-5.6365200000e+07 	-5.6352124000e+07 	-5.6062208000e+07 	-5.5951192000e+07 	-5.5560296000e+07 	-5.6250108000e+07 	-5.5892300000e+07 	-5.6267404000e+07 	-5.5998344000e+07 	-5.5819712000e+07 	-5.5918288000e+07 	-5.6232596000e+07 	-5.6189344000e+07 	-5.5731536000e+07 	-5.5919152000e+07 	-5.5323660000e+07 	-5.5887708000e+07 	-5.5478636000e+07 	
-5.9424752000e+07 	-5.9515228000e+07 	-5.8923092000e+07 	-5.9199428000e+07 	-5.8917608000e+07 	-5.9206816000e+07 	-5.8903888000e+07 	-5.8986208000e+07 	-5.8807352000e+07 	-5.9071828000e+07 	-5.8909224000e+07 	-5.9091160000e+07 	-5.9089464000e+07 	-5.8418076000e+07 	-5.9670756000e+07 	-5.9038592000e+07 	-5.9075112000e+07 	-5.9530340000e+07 	
-6.3631596000e+07 	-6.3998324000e+07 	-6.3124252000e+07 	-6.4020500000e+07 	-6.3676056000e+07 	-6.3948432000e+07 	-6.3802676000e+07 	-6.3659268000e+07 	-6.3666144000e+07 	-6.3677740000e+07 	-6.3393040000e+07 	-6.4079092000e+07 	-6.4005024000e+07 	-6.3981788000e+07 	-6.4197348000e+07 	-6.3926404000e+07 	-6.3223680000e+07 	-6.3498116000e+07 	
-6.8017728000e+07 	-6.8442048000e+07 	-6.7692008000e+07 	-6.8486104000e+07 	-6.8457384000e+07 	-6.8365032000e+07 	-6.8322640000e+07 	-6.8314720000e+07 	-6.8518552000e+07 	-6.8294248000e+07 	-6.8322728000e+07 	-6.8579880000e+07 	-6.8384488000e+07 	-6.7609032000e+07 	-6.8013776000e+07 	-6.7513568000e+07 	-6.7863856000e+07 	-6.8883792000e+07 	
-6.9921712000e+07 	-7.0256928000e+07 	-6.9564520000e+07 	-7.0548952000e+07 	-7.0648592000e+07 	-7.0196136000e+07 	-7.0445776000e+07 	-6.9870520000e+07 	-7.0043480000e+07 	-7.0407136000e+07 	-7.0132872000e+07 	-7.0075392000e+07 	-7.0119072000e+07 	-7.0414512000e+07 	-7.0907720000e+07 	-7.0615024000e+07 	-7.0015720000e+07 	-7.1042128000e+07 	
-7.1836920000e+07 	-7.1949064000e+07 	-7.1737520000e+07 	-7.2377904000e+07 	-7.2619744000e+07 	-7.2150288000e+07 	-7.2484848000e+07 	-7.2342784000e+07 	-7.2481368000e+07 	-7.2300144000e+07 	-7.2332912000e+07 	-7.2591512000e+07 	-7.2485360000e+07 	-7.2308384000e+07 	-7.1820368000e+07 	-7.2136584000e+07 	-7.1564800000e+07 	-7.2374480000e+07 	
-7.6089768000e+07 	-7.5982328000e+07 	-7.6193152000e+07 	-7.6537136000e+07 	-7.6849160000e+07 	-7.6086312000e+07 	-7.6589128000e+07 	-7.6317400000e+07 	-7.6614368000e+07 	-7.6474968000e+07 	-7.6669304000e+07 	-7.6420312000e+07 	-7.6242368000e+07 	-7.6309632000e+07 	-7.6075720000e+07 	-7.6160936000e+07 	-7.6516424000e+07 	-7.7121424000e+07 	
-8.0329696000e+07 	-8.0098992000e+07 	-8.0778592000e+07 	-8.0732976000e+07 	-8.0946584000e+07 	-8.0560216000e+07 	-8.0798920000e+07 	-8.0686680000e+07 	-8.0674928000e+07 	-8.0606664000e+07 	-8.0845288000e+07 	-8.0243848000e+07 	-8.0224896000e+07 	-8.1288368000e+07 	-8.0623952000e+07 	-8.1199608000e+07 	-8.0538992000e+07 	-8.0764520000e+07 	
-8.2056848000e+07 	-8.1805376000e+07 	-8.2618992000e+07 	-8.2119320000e+07 	-8.2351272000e+07 	-8.2037344000e+07 	-8.2254160000e+07 	-8.2266912000e+07 	-8.2408736000e+07 	-8.2214440000e+07 	-8.2374744000e+07 	-8.2388336000e+07 	-8.2256904000e+07 	-8.2177920000e+07 	-8.1400440000e+07 	-8.1876328000e+07 	-8.2185864000e+07 	-8.1776576000e+07 	
-8.4459872000e+07 	-8.4019568000e+07 	-8.4981392000e+07 	-8.4180112000e+07 	-8.4270672000e+07 	-8.4284256000e+07 	-8.4246816000e+07 	-8.4312752000e+07 	-8.4194984000e+07 	-8.4292344000e+07 	-8.4509792000e+07 	-8.3528704000e+07 	-8.3604360000e+07 	-8.4352392000e+07 	-8.4271528000e+07 	-8.4187776000e+07 	-8.4994504000e+07 	-8.4366112000e+07 	
-8.6703120000e+07 	-8.6586784000e+07 	-8.7346144000e+07 	-8.6456576000e+07 	-8.6349488000e+07 	-8.6673696000e+07 	-8.6553488000e+07 	-8.6902960000e+07 	-8.6633912000e+07 	-8.6567656000e+07 	-8.6705656000e+07 	-8.6564952000e+07 	-8.6929984000e+07 	-8.7009320000e+07 	-8.6657456000e+07 	-8.7179808000e+07 	-8.6893960000e+07 	-8.5899880000e+07 	
-8.9552912000e+07 	-8.9539032000e+07 	-9.0004504000e+07 	-8.9233752000e+07 	-8.8991224000e+07 	-8.9484304000e+07 	-8.9218016000e+07 	-8.9270264000e+07 	-8.9416448000e+07 	-8.9286416000e+07 	-8.9243128000e+07 	-8.9439424000e+07 	-8.9399504000e+07 	-8.9279592000e+07 	-8.9060040000e+07 	-8.9029168000e+07 	-8.9780456000e+07 	-8.8869680000e+07 	
-9.2798760000e+07 	-9.2970328000e+07 	-9.2985704000e+07 	-9.2352608000e+07 	-9.1954176000e+07 	-9.2632784000e+07 	-9.2295296000e+07 	-9.2581328000e+07 	-9.2337080000e+07 	-9.2406328000e+07 	-9.2451768000e+07 	-9.1883600000e+07 	-9.2089344000e+07 	-9.2346528000e+07 	-9.2998280000e+07 	-9.2453056000e+07 	-9.2877064000e+07 	-9.2377792000e+07 	
-9.3880808000e+07 	-9.4321464000e+07 	-9.3661048000e+07 	-9.3465344000e+07 	-9.3213888000e+07 	-9.3881224000e+07 	-9.3549688000e+07 	-9.3581680000e+07 	-9.3582672000e+07 	-9.3602440000e+07 	-9.3296208000e+07 	-9.4169424000e+07 	-9.4675424000e+07 	-9.3649088000e+07 	-9.3984360000e+07 	-9.3911760000e+07 	-9.3808264000e+07 	-9.2950632000e+07 	
-9.4151512000e+07 	-9.4488568000e+07 	-9.3661376000e+07 	-9.3924736000e+07 	-9.3769728000e+07 	-9.4156608000e+07 	-9.3927512000e+07 	-9.3934688000e+07 	-9.3985104000e+07 	-9.3893528000e+07 	-9.3838192000e+07 	-9.3913936000e+07 	-9.3931352000e+07 	-9.3499576000e+07 	-9.3982472000e+07 	-9.3402344000e+07 	-9.3834824000e+07 	-9.4122056000e+07 	
-9.5984008000e+07 	-9.6380896000e+07 	-9.5336408000e+07 	-9.5990216000e+07 	-9.5875960000e+07 	-9.5883664000e+07 	-9.5861416000e+07 	-9.5857256000e+07 	-9.5741472000e+07 	-9.5758320000e+07 	-9.5630304000e+07 	-9.6025936000e+07 	-9.6196624000e+07 	-9.5777936000e+07 	-9.6617296000e+07 	-9.6464608000e+07 	-9.5576600000e+07 	-9.6244240000e+07 	
-9.9140672000e+07 	-9.9495904000e+07 	-9.8310776000e+07 	-9.9316752000e+07 	-9.9544104000e+07 	-9.9197480000e+07 	-9.9419608000e+07 	-9.9108576000e+07 	-9.9432672000e+07 	-9.9314144000e+07 	-9.9099272000e+07 	-1.0009822400e+08 	-9.9885440000e+07 	-9.9457776000e+07 	-9.9263128000e+07 	-9.9385528000e+07 	-9.8842848000e+07 	-9.9382040000e+07 	
-9.9368472000e+07 	-9.9381888000e+07 	-9.8683592000e+07 	-9.9604248000e+07 	-9.9808568000e+07 	-9.9358520000e+07 	-9.9608400000e+07 	-9.9467408000e+07 	-9.9551536000e+07 	-9.9451792000e+07 	-9.9461208000e+07 	-9.9277520000e+07 	-9.8848968000e+07 	-9.9071056000e+07 	-9.9264616000e+07 	-9.8978120000e+07 	-9.8846032000e+07 	-1.0013472800e+08 	
-9.8669344000e+07 	-9.8396344000e+07 	-9.8064280000e+07 	-9.8881504000e+07 	-9.9169024000e+07 	-9.8514176000e+07 	-9.8877488000e+07 	-9.8589544000e+07 	-9.8541288000e+07 	-9.8706976000e+07 	-9.8555816000e+07 	-9.8945896000e+07 	-9.8936792000e+07 	-9.8895128000e+07 	-9.8950344000e+07 	-9.9516408000e+07 	-9.8387304000e+07 	-9.8944336000e+07 	
-1.0029176000e+08 	-9.9774816000e+07 	-1.0012351200e+08 	-1.0060283200e+08 	-1.0091604800e+08 	-1.0033915200e+08 	-1.0063468800e+08 	-1.0058709600e+08 	-1.0063018400e+08 	-1.0046317600e+08 	-1.0077090400e+08 	-1.0071618400e+08 	-1.0005614400e+08 	-1.0061862400e+08 	-9.9664512000e+07 	-1.0004082400e+08 	-1.0006782400e+08 	-1.0060852800e+08 	
-1.0148025600e+08 	-1.0091976800e+08 	-1.0163496000e+08 	-1.0165684800e+08 	-1.0177185600e+08 	-1.0124597600e+08 	-1.0148532800e+08 	-1.0149024000e+08 	-1.0145620800e+08 	-1.0151052800e+08 	-1.0172088800e+08 	-1.0127141600e+08 	-1.0076853600e+08 	-1.0124135200e+08 	-1.0122875200e+08 	-1.0146597600e+08 	-1.0143583200e+08 	-1.0193795200e+08 	
-1.0173784800e+08 	-1.0124804800e+08 	-1.0228905600e+08 	-1.0192408000e+08 	-1.0193308800e+08 	-1.0176491200e+08 	-1.0186532000e+08 	-1.0192240000e+08 	-1.0175088800e+08 	-1.0191797600e+08 	-1.0201031200e+08 	-1.0184962400e+08 	-1.0174622400e+08 	-1.0254543200e+08 	-1.0189120000e+08 	-1.0225880000e+08 	-1.0233042400e+08 	-1.0156161600e+08 	
-1.0214820800e+08 	-1.0170641600e+08 	-1.0289056000e+08 	-1.0215704800e+08 	-1.0204917600e+08 	-1.0223333600e+08 	-1.0206233600e+08 	-1.0229093600e+08 	-1.0228268800e+08 	-1.0225273600e+08 	-1.0259355200e+08 	-1.0175364800e+08 	-1.0165764000e+08 	-1.0184827200e+08 	-1.0131312000e+08 	-1.0132979200e+08 	-1.0226188800e+08 	-1.0195240000e+08 	
-1.0125791200e+08 	-1.0108380800e+08 	-1.0201630400e+08 	-1.0111367200e+08 	-1.0087073600e+08 	-1.0115907200e+08 	-1.0092737600e+08 	-1.0102799200e+08 	-1.0107208000e+08 	-1.0117997600e+08 	-1.0119780000e+08 	-1.0067276000e+08 	-1.0096102400e+08 	-1.0099851200e+08 	-1.0152562400e+08 	-1.0137594400e+08 	-1.0190433600e+08 	-1.0111443200e+08 	
-1.0073223200e+08 	-1.0104999200e+08 	-1.0163063200e+08 	-1.0068010400e+08 	-1.0028620800e+08 	-1.0100860000e+08 	-1.0055130400e+08 	-1.0095169600e+08 	-1.0075542400e+08 	-1.0085942400e+08 	-1.0093554400e+08 	-1.0068324800e+08 	-1.0122259200e+08 	-1.0124192000e+08 	-1.0111929600e+08 	-1.0082544000e+08 	-1.0145358400e+08 	-1.0014642400e+08 	
-1.0160452800e+08 	-1.0203825600e+08 	-1.0217510400e+08 	-1.0148823200e+08 	-1.0121585600e+08 	-1.0183788000e+08 	-1.0145916800e+08 	-1.0157666400e+08 	-1.0185363200e+08 	-1.0172030400e+08 	-1.0155200800e+08 	-1.0148668000e+08 	-1.0174003200e+08 	-1.0107386400e+08 	-1.0141595200e+08 	-1.0118051200e+08 	-1.0165168000e+08 	-1.0165755200e+08 	
-1.0157223200e+08 	-1.0229762400e+08 	-1.0171444800e+08 	-1.0146791200e+08 	-1.0121836800e+08 	-1.0176593600e+08 	-1.0158612000e+08 	-1.0147512800e+08 	-1.0152054400e+08 	-1.0159287200e+08 	-1.0138147200e+08 	-1.0128470400e+08 	-1.0187404000e+08 	-1.0175108800e+08 	-1.0242867200e+08 	-1.0193830400e+08 	-1.0195500000e+08 	-1.0145563200e+08 	
-9.9651936000e+07 	-1.0037781600e+08 	-9.9364832000e+07 	-9.9476880000e+07 	-9.9472968000e+07 	-9.9739504000e+07 	-9.9667096000e+07 	-9.9715832000e+07 	-9.9764416000e+07 	-9.9720808000e+07 	-9.9495024000e+07 	-9.9856064000e+07 	-1.0070548000e+08 	-9.9770696000e+07 	-9.9842232000e+07 	-9.9474496000e+07 	-9.9302888000e+07 	-9.9397840000e+07 	
-9.7746216000e+07 	-9.8428928000e+07 	-9.7279808000e+07 	-9.7709680000e+07 	-9.7867120000e+07 	-9.7755824000e+07 	-9.7932400000e+07 	-9.7668440000e+07 	-9.7917016000e+07 	-9.7883848000e+07 	-9.7554984000e+07 	-9.7932488000e+07 	-9.7818328000e+07 	-9.7395216000e+07 	-9.7736456000e+07 	-9.7824704000e+07 	-9.7373720000e+07 	-9.8112632000e+07 	
-9.7795264000e+07 	-9.8183144000e+07 	-9.7053656000e+07 	-9.7802144000e+07 	-9.7974104000e+07 	-9.7620448000e+07 	-9.7940656000e+07 	-9.7677032000e+07 	-9.7752008000e+07 	-9.7676440000e+07 	-9.7457192000e+07 	-9.8030280000e+07 	-9.8102304000e+07 	-9.8175736000e+07 	-9.8520432000e+07 	-9.8420256000e+07 	-9.7614768000e+07 	-9.7868672000e+07 	
-9.7604776000e+07 	-9.7586032000e+07 	-9.6581248000e+07 	-9.7667520000e+07 	-9.8062016000e+07 	-9.7515496000e+07 	-9.7884096000e+07 	-9.7712632000e+07 	-9.7778448000e+07 	-9.7630328000e+07 	-9.7513192000e+07 	-9.8390816000e+07 	-9.8047976000e+07 	-9.7813160000e+07 	-9.7099104000e+07 	-9.7648464000e+07 	-9.6622720000e+07 	-9.7798272000e+07 	
-9.5219048000e+07 	-9.4738560000e+07 	-9.4341864000e+07 	-9.5122552000e+07 	-9.5386752000e+07 	-9.4849384000e+07 	-9.5181800000e+07 	-9.4892032000e+07 	-9.5011592000e+07 	-9.4933960000e+07 	-9.5071824000e+07 	-9.5022032000e+07 	-9.4073192000e+07 	-9.4651400000e+07 	-9.4555328000e+07 	-9.5150200000e+07 	-9.4733960000e+07 	-9.5428000000e+07 	
-9.2888760000e+07 	-9.2042096000e+07 	-9.2274560000e+07 	-9.2756984000e+07 	-9.3050112000e+07 	-9.2471512000e+07 	-9.2659632000e+07 	-9.2554568000e+07 	-9.2398760000e+07 	-9.2547464000e+07 	-9.2533280000e+07 	-9.2787224000e+07 	-9.2594672000e+07 	-9.3241688000e+07 	-9.2960816000e+07 	-9.3101400000e+07 	-9.2699864000e+07 	-9.2576464000e+07 	
-9.1499968000e+07 	-9.0334960000e+07 	-9.1172272000e+07 	-9.1414416000e+07 	-9.1572296000e+07 	-9.1080336000e+07 	-9.1269040000e+07 	-9.1403768000e+07 	-9.1185784000e+07 	-9.1178952000e+07 	-9.1603832000e+07 	-9.1615352000e+07 	-9.0684480000e+07 	-9.0961656000e+07 	-9.0046584000e+07 	-9.0925984000e+07 	-9.0985544000e+07 	-9.1337792000e+07 	
-8.9332280000e+07 	-8.8563240000e+07 	-8.9514592000e+07 	-8.9303808000e+07 	-8.9163760000e+07 	-8.9196536000e+07 	-8.9076704000e+07 	-8.9081440000e+07 	-8.9017864000e+07 	-8.9040616000e+07 	-8.9346008000e+07 	-8.8797904000e+07 	-8.8044224000e+07 	-8.8903096000e+07 	-8.8871072000e+07 	-8.9139376000e+07 	-8.9501152000e+07 	-8.9213672000e+07 	
-8.7554736000e+07 	-8.6908264000e+07 	-8.8102112000e+07 	-8.7638208000e+07 	-8.7370424000e+07 	-8.7534016000e+07 	-8.7251888000e+07 	-8.7582968000e+07 	-8.7242528000e+07 	-8.7487824000e+07 	-8.7670256000e+07 	-8.7482224000e+07 	-8.7648056000e+07 	-8.8056232000e+07 	-8.8063144000e+07 	-8.7577536000e+07 	-8.8044936000e+07 	-8.7201968000e+07 	
-8.5634208000e+07 	-8.5432232000e+07 	-8.6527056000e+07 	-8.5682072000e+07 	-8.5426528000e+07 	-8.5970056000e+07 	-8.5515200000e+07 	-8.5825584000e+07 	-8.5748152000e+07 	-8.5758032000e+07 	-8.6253024000e+07 	-8.5437256000e+07 	-8.5321688000e+07 	-8.4989808000e+07 	-8.4826048000e+07 	-8.4866992000e+07 	-8.5844880000e+07 	-8.5619880000e+07 	
-8.0841760000e+07 	-8.1093840000e+07 	-8.1815568000e+07 	-8.1031168000e+07 	-8.0547944000e+07 	-8.1150024000e+07 	-8.0797624000e+07 	-8.0821488000e+07 	-8.1052872000e+07 	-8.1048680000e+07 	-8.0882488000e+07 	-8.0273960000e+07 	-8.0660136000e+07 	-8.0805592000e+07 	-8.1553472000e+07 	-8.0956512000e+07 	-8.1586496000e+07 	-8.0784032000e+07 	
-7.7972960000e+07 	-7.8778656000e+07 	-7.8810008000e+07 	-7.8232896000e+07 	-7.7815088000e+07 	-7.8393320000e+07 	-7.8163288000e+07 	-7.8486216000e+07 	-7.8350536000e+07 	-7.8486800000e+07 	-7.8469248000e+07 	-7.8368328000e+07 	-7.9343904000e+07 	-7.8774976000e+07 	-7.9086368000e+07 	-7.8214792000e+07 	-7.8752016000e+07 	-7.8298280000e+07 	
-7.7471304000e+07 	-7.8703496000e+07 	-7.8395184000e+07 	-7.7878048000e+07 	-7.7714128000e+07 	-7.8110816000e+07 	-7.8102968000e+07 	-7.7998584000e+07 	-7.8425952000e+07 	-7.8169640000e+07 	-7.8094680000e+07 	-7.7653712000e+07 	-7.8153104000e+07 	-7.7450808000e+07 	-7.7739472000e+07 	-7.7482128000e+07 	-7.7807000000e+07 	-7.7887024000e+07 	
-7.3515528000e+07 	-7.4607832000e+07 	-7.3936472000e+07 	-7.3692592000e+07 	-7.3679208000e+07 	-7.3810336000e+07 	-7.3994272000e+07 	-7.3580720000e+07 	-7.3910608000e+07 	-7.3931680000e+07 	-7.3555088000e+07 	-7.3708120000e+07 	-7.4310688000e+07 	-7.4107760000e+07 	-7.4856608000e+07 	-7.4210992000e+07 	-7.3841008000e+07 	-7.3902112000e+07 	
-6.9129848000e+07 	-7.0198888000e+07 	-6.9025816000e+07 	-6.9171624000e+07 	-6.9420024000e+07 	-6.9373496000e+07 	-6.9546768000e+07 	-6.9580488000e+07 	-6.9646944000e+07 	-6.9523248000e+07 	-6.9409720000e+07 	-6.9861504000e+07 	-7.0800560000e+07 	-6.9928704000e+07 	-6.9667376000e+07 	-6.9570224000e+07 	-6.9196736000e+07 	-6.9720592000e+07 	
-6.6779964000e+07 	-6.7297248000e+07 	-6.6322980000e+07 	-6.6662612000e+07 	-6.7106828000e+07 	-6.6653924000e+07 	-6.7141632000e+07 	-6.6797048000e+07 	-6.7181992000e+07 	-6.6913792000e+07 	-6.6488276000e+07 	-6.6645596000e+07 	-6.6510408000e+07 	-6.6460208000e+07 	-6.6301544000e+07 	-6.6874760000e+07 	-6.6033716000e+07 	-6.6702888000e+07 	
-6.3387380000e+07 	-6.3513744000e+07 	-6.2563692000e+07 	-6.3241960000e+07 	-6.3506880000e+07 	-6.3048532000e+07 	-6.3482888000e+07 	-6.3178704000e+07 	-6.3189636000e+07 	-6.3150540000e+07 	-6.2899704000e+07 	-6.3772544000e+07 	-6.3621232000e+07 	-6.4061428000e+07 	-6.3885736000e+07 	-6.3941316000e+07 	-6.3179160000e+07 	-6.3726272000e+07 	
-6.0895044000e+07 	-6.0492172000e+07 	-5.9892404000e+07 	-6.0591608000e+07 	-6.1048628000e+07 	-6.0473472000e+07 	-6.0782504000e+07 	-6.0695880000e+07 	-6.0644096000e+07 	-6.0505360000e+07 	-6.0674032000e+07 	-6.1328952000e+07 	-6.0772116000e+07 	-6.0893808000e+07 	-5.9951336000e+07 	-6.0811968000e+07 	-6.0029704000e+07 	-6.0497908000e+07 	
-5.7132900000e+07 	-5.6189728000e+07 	-5.6210788000e+07 	-5.6644676000e+07 	-5.7003144000e+07 	-5.6527672000e+07 	-5.6736164000e+07 	-5.6593984000e+07 	-5.6456512000e+07 	-5.6483636000e+07 	-5.6521192000e+07 	-5.6843176000e+07 	-5.5515352000e+07 	-5.6461128000e+07 	-5.6080136000e+07 	-5.6787972000e+07 	-5.6526148000e+07 	-5.6677804000e+07 	
-5.2232860000e+07 	-5.1052596000e+07 	-5.1457796000e+07 	-5.1794412000e+07 	-5.1930284000e+07 	-5.1781660000e+07 	-5.1640016000e+07 	-5.1545480000e+07 	-5.1329640000e+07 	-5.1446672000e+07 	-5.1545000000e+07 	-5.2063496000e+07 	-5.1499844000e+07 	-5.2120104000e+07 	-5.1794472000e+07 	-5.1955880000e+07 	-5.2150564000e+07 	-5.1821156000e+07 	
-4.8719172000e+07 	-4.7295172000e+07 	-4.8184364000e+07 	-4.8435584000e+07 	-4.8287576000e+07 	-4.8333908000e+07 	-4.8125372000e+07 	-4.8542152000e+07 	-4.7953088000e+07 	-4.8128048000e+07 	-4.8526144000e+07 	-4.8192920000e+07 	-4.7541680000e+07 	-4.7783596000e+07 	-4.7251932000e+07 	-4.7985492000e+07 	-4.7955236000e+07 	-4.7774388000e+07 	
-4.5056856000e+07 	-4.4215420000e+07 	-4.5160900000e+07 	-4.4962744000e+07 	-4.4605360000e+07 	-4.4879468000e+07 	-4.4563024000e+07 	-4.4680072000e+07 	-4.4564052000e+07 	-4.4657344000e+07 	-4.4862484000e+07 	-4.4605932000e+07 	-4.3947336000e+07 	-4.4374296000e+07 	-4.4854252000e+07 	-4.4480820000e+07 	-4.5312672000e+07 	-4.4840552000e+07 	
-4.0850568000e+07 	-4.0407388000e+07 	-4.1409940000e+07 	-4.1087840000e+07 	-4.0587848000e+07 	-4.0949900000e+07 	-4.0552716000e+07 	-4.0656088000e+07 	-4.0668912000e+07 	-4.0828020000e+07 	-4.0968960000e+07 	-4.0759816000e+07 	-4.0920172000e+07 	-4.1033120000e+07 	-4.1360300000e+07 	-4.0807192000e+07 	-4.1403668000e+07 	-4.0671264000e+07 	
-3.5826268000e+07 	-3.5856268000e+07 	-3.6765616000e+07 	-3.6261884000e+07 	-3.5748096000e+07 	-3.6235000000e+07 	-3.5895700000e+07 	-3.6373108000e+07 	-3.6121388000e+07 	-3.6195156000e+07 	-3.6592028000e+07 	-3.5574844000e+07 	-3.5902908000e+07 	-3.5186588000e+07 	-3.5782516000e+07 	-3.5479492000e+07 	-3.6065960000e+07 	-3.6011000000e+07 	
-3.0774850000e+07 	-3.1503776000e+07 	-3.1742790000e+07 	-3.1321750000e+07 	-3.0849498000e+07 	-3.1342238000e+07 	-3.1084814000e+07 	-3.0876632000e+07 	-3.1344864000e+07 	-3.1244330000e+07 	-3.1012594000e+07 	-3.0719288000e+07 	-3.1285556000e+07 	-3.0789400000e+07 	-3.1817208000e+07 	-3.0859354000e+07 	-3.1583604000e+07 	-3.1145256000e+07 	
-2.7155890000e+07 	-2.8204402000e+07 	-2.8168738000e+07 	-2.7856406000e+07 	-2.7582514000e+07 	-2.7735416000e+07 	-2.7770370000e+07 	-2.7816920000e+07 	-2.8029626000e+07 	-2.8093390000e+07 	-2.7961738000e+07 	-2.7542790000e+07 	-2.8774380000e+07 	-2.7985632000e+07 	-2.8322544000e+07 	-2.7833664000e+07 	-2.7829060000e+07 	-2.7852772000e+07 	
-2.3158412000e+07 	-2.4676386000e+07 	-2.4061834000e+07 	-2.3625934000e+07 	-2.3787736000e+07 	-2.3773348000e+07 	-2.3949570000e+07 	-2.3910894000e+07 	-2.4272502000e+07 	-2.4084606000e+07 	-2.4005356000e+07 	-2.3661332000e+07 	-2.4524434000e+07 	-2.3462510000e+07 	-2.3872094000e+07 	-2.3746476000e+07 	-2.3424714000e+07 	-2.4254186000e+07 	
-1.8004732000e+07 	-1.9284858000e+07 	-1.8430302000e+07 	-1.8346592000e+07 	-1.8552036000e+07 	-1.8373952000e+07 	-1.8670942000e+07 	-1.8325638000e+07 	-1.8747730000e+07 	-1.8735448000e+07 	-1.8260810000e+07 	-1.8366826000e+07 	-1.8671020000e+07 	-1.8936536000e+07 	-1.9014094000e+07 	-1.8573978000e+07 	-1.8600566000e+07 	-1.8544050000e+07 	
-1.3718761000e+07 	-1.4591473000e+07 	-1.3582487000e+07 	-1.3698222000e+07 	-1.4054604000e+07 	-1.3744765000e+07 	-1.4138551000e+07 	-1.4228395000e+07 	-1.4255600000e+07 	-1.4157317000e+07 	-1.3856331000e+07 	-1.4251767000e+07 	-1.5193061000e+07 	-1.4460574000e+07 	-1.3999420000e+07 	-1.4254943000e+07 	-1.3607875000e+07 	-1.4236986000e+07 	
-1.0379036000e+07 	-1.0753512000e+07 	-9.8370940000e+06 	-9.9193370000e+06 	-1.0720900000e+07 	-1.0159735000e+07 	-1.0655300000e+07 	-1.0289167000e+07 	-1.0449961000e+07 	-1.0388849000e+07 	-1.0050707000e+07 	-1.0431730000e+07 	-1.0160072000e+07 	-1.0492709000e+07 	-9.6814190000e+06 	-1.0590568000e+07 	-9.5879300000e+06 	-1.0351461000e+07 	
-5.7772070000e+06 	-5.6316330000e+06 	-5.0195290000e+06 	-5.3110880000e+06 	-5.6844470000e+06 	-5.3070090000e+06 	-5.5836180000e+06 	-5.4628980000e+06 	-5.3870800000e+06 	-5.3700440000e+06 	-5.2682730000e+06 	-5.8646280000e+06 	-5.3037770000e+06 	-6.1770510000e+06 	-5.5776310000e+06 	-5.7187640000e+06 	-5.8341860000e+06 	-5.2125350000e+06 	
-1.2120670000e+06 	-4.4693500000e+05 	-1.2604600000e+05 	-4.4039000000e+05 	-9.4462600000e+05 	-6.8695500000e+05 	-7.3379700000e+05 	-8.3425900000e+05 	-5.4606900000e+05 	-4.6558900000e+05 	-6.4590900000e+05 	-1.5051390000e+06 	-1.0708100000e+06 	-1.2888670000e+06 	-4.6293200000e+05 	-1.0700850000e+06 	-3.8875200000e+05 	-8.8758700000e+05 	
+2.7571390000e+06 	+4.1762920000e+06 	+3.8463710000e+06 	+3.3990160000e+06 	+3.3907820000e+06 	+3.4370510000e+06 	+3.5387280000e+06 	+3.5215240000e+06 	+3.8516290000e+06 	+3.7677870000e+06 	+3.5191190000e+06 	+3.3833640000e+06 	+5.1798220000e+06 	+3.7901720000e+06 	+4.3731250000e+06 	+3.5965940000e+06 	+3.4672620000e+06 	+4.1790560000e+06 	
+7.4987420000e+06 	+8.8396250000e+06 	+8.2963940000e+06 	+8.0946390000e+06 	+8.2318370000e+06 	+8.0523890000e+06 	+8.4186870000e+06 	+8.1828360000e+06 	+8.5204190000e+06 	+8.5432210000e+06 	+8.3129840000e+06 	+7.9371700000e+06 	+8.3257030000e+06 	+7.8531560000e+06 	+7.8800130000e+06 	+8.0183400000e+06 	+7.5478060000e+06 	+8.2561650000e+06 	
+1.1552236000e+07 	+1.2854047000e+07 	+1.2034756000e+07 	+1.1873056000e+07 	+1.2184841000e+07 	+1.1844556000e+07 	+1.2281008000e+07 	+1.2018616000e+07 	+1.2380991000e+07 	+1.2298888000e+07 	+1.1916941000e+07 	+1.1885572000e+07 	+1.2389523000e+07 	+1.2449279000e+07 	+1.2273685000e+07 	+1.1970808000e+07 	+1.2343115000e+07 	+1.2020274000e+07 	
+1.6711694000e+07 	+1.7616892000e+07 	+1.6753794000e+07 	+1.6558660000e+07 	+1.7268092000e+07 	+1.6943560000e+07 	+1.7207154000e+07 	+1.7129450000e+07 	+1.7283544000e+07 	+1.7132752000e+07 	+1.6805778000e+07 	+1.7363420000e+07 	+1.8358018000e+07 	+1.8125116000e+07 	+1.7213840000e+07 	+1.7537394000e+07 	+1.6479153000e+07 	+1.7662668000e+07 	
+2.2332516000e+07 	+2.2524978000e+07 	+2.2023128000e+07 	+2.1962310000e+07 	+2.2585566000e+07 	+2.2129436000e+07 	+2.2470866000e+07 	+2.2537490000e+07 	+2.2338660000e+07 	+2.2389096000e+07 	+2.2286486000e+07 	+2.2396636000e+07 	+2.1611090000e+07 	+2.1973406000e+07 	+2.1070510000e+07 	+2.2397104000e+07 	+2.1682478000e+07 	+2.1425008000e+07 	
