+8.5879304000e+07 	+8.5116056000e+07 	+8.6023400000e+07 	+8.6461048000e+07 	+8.6038904000e+07 	+8.6048792000e+07 	+8.6177288000e+07 	+8.6274160000e+07 	+8.5732392000e+07 	+8.5859568000e+07 	+8.5271360000e+07 	+8.5666784000e+07 	+8.5717064000e+07 	+8.5544248000e+07 	+8.5585288000e+07 	+8.5642104000e+07 	+8.5503808000e+07 	+8.4645688000e+07 	
+8.2879640000e+07 	+8.2872312000e+07 	+8.2812680000e+07 	+8.3253784000e+07 	+8.3174656000e+07 	+8.3204920000e+07 	+8.3269632000e+07 	+8.3355648000e+07 	+8.2835136000e+07 	+8.3082104000e+07 	+8.3284456000e+07 	+8.4247456000e+07 	+8.3401864000e+07 	+8.3454272000e+07 	+8.3701480000e+07 	+8.2982408000e+07 	+8.2960288000e+07 	+8.2384064000e+07 	
+8.0001312000e+07 	+8.0092280000e+07 	+8.0326528000e+07 	+8.0706016000e+07 	+8.0390032000e+07 	+8.0408152000e+07 	+8.0358216000e+07 	+8.0765424000e+07 	+8.0234096000e+07 	+8.0472120000e+07 	+8.0625400000e+07 	+8.0574320000e+07 	+7.9640200000e+07 	+7.9945512000e+07 	+8.0117416000e+07 	+8.0099928000e+07 	+8.0302200000e+07 	+8.0174720000e+07 	
+7.7731064000e+07 	+7.6864520000e+07 	+7.7502192000e+07 	+7.7598864000e+07 	+7.7744608000e+07 	+7.7876536000e+07 	+7.8374120000e+07 	+7.7832928000e+07 	+7.8074824000e+07 	+7.7959504000e+07 	+7.8011464000e+07 	+7.7726728000e+07 	+7.7936336000e+07 	+7.7908408000e+07 	+7.8147360000e+07 	+7.8355320000e+07 	+7.8385296000e+07 	+7.7007144000e+07 	
+7.4077520000e+07 	+7.4428680000e+07 	+7.4100136000e+07 	+7.4129736000e+07 	+7.4370432000e+07 	+7.4448656000e+07 	+7.4732448000e+07 	+7.4254352000e+07 	+7.4539272000e+07 	+7.4462472000e+07 	+7.5198432000e+07 	+7.5374064000e+07 	+7.4559248000e+07 	+7.4765248000e+07 	+7.5184456000e+07 	+7.4734728000e+07 	+7.5013024000e+07 	+7.4521280000e+07 	
+7.1368264000e+07 	+7.1634176000e+07 	+7.1582744000e+07 	+7.1535640000e+07 	+7.1611136000e+07 	+7.1711480000e+07 	+7.1772072000e+07 	+7.1562288000e+07 	+7.1736352000e+07 	+7.1758216000e+07 	+7.1740584000e+07 	+7.1290792000e+07 	+7.0862920000e+07 	+7.1226784000e+07 	+7.1403680000e+07 	+7.1740400000e+07 	+7.2143352000e+07 	+7.2368672000e+07 	
+6.9274664000e+07 	+6.8452000000e+07 	+6.8507512000e+07 	+6.7992336000e+07 	+6.8564768000e+07 	+6.8620248000e+07 	+6.9292888000e+07 	+6.8397816000e+07 	+6.9575600000e+07 	+6.9102216000e+07 	+6.9482136000e+07 	+6.8666920000e+07 	+6.9384032000e+07 	+6.9372400000e+07 	+6.9432760000e+07 	+6.9944408000e+07 	+6.9766824000e+07 	+6.9089856000e+07 	
+6.5508728000e+07 	+6.5950100000e+07 	+6.5585912000e+07 	+6.5050132000e+07 	+6.5545872000e+07 	+6.5536016000e+07 	+6.5296268000e+07 	+6.5218116000e+07 	+6.5749668000e+07 	+6.5505620000e+07 	+6.6081004000e+07 	+6.5592348000e+07 	+6.5563376000e+07 	+6.5745464000e+07 	+6.5866440000e+07 	+6.5730280000e+07 	+6.5902528000e+07 	+6.6416140000e+07 	
+6.1717040000e+07 	+6.1990396000e+07 	+6.1701192000e+07 	+6.1503848000e+07 	+6.1558216000e+07 	+6.1572908000e+07 	+6.1326472000e+07 	+6.1422188000e+07 	+6.1395448000e+07 	+6.1489472000e+07 	+6.1023984000e+07 	+6.0646108000e+07 	+6.1131720000e+07 	+6.1289192000e+07 	+6.0997128000e+07 	+6.1521720000e+07 	+6.1718856000e+07 	+6.2440576000e+07 	
+5.8278044000e+07 	+5.8068016000e+07 	+5.7727988000e+07 	+5.7205420000e+07 	+5.7411288000e+07 	+5.7369092000e+07 	+5.7886692000e+07 	+5.7286728000e+07 	+5.8300876000e+07 	+5.7835620000e+07 	+5.8259888000e+07 	+5.7630224000e+07 	+5.8496528000e+07 	+5.8339368000e+07 	+5.8103920000e+07 	+5.8347700000e+07 	+5.7936072000e+07 	+5.8029696000e+07 	
+5.5053628000e+07 	+5.5882076000e+07 	+5.5582156000e+07 	+5.5161808000e+07 	+5.5341740000e+07 	+5.5124436000e+07 	+5.4580856000e+07 	+5.4881408000e+07 	+5.4820972000e+07 	+5.4853192000e+07 	+5.4671576000e+07 	+5.4851460000e+07 	+5.4974900000e+07 	+5.4970116000e+07 	+5.4744080000e+07 	+5.4425904000e+07 	+5.4465264000e+07 	+5.5635040000e+07 	
+5.1581236000e+07 	+5.1567800000e+07 	+5.1621272000e+07 	+5.1722492000e+07 	+5.1644900000e+07 	+5.1537184000e+07 	+5.1011500000e+07 	+5.1563456000e+07 	+5.0845764000e+07 	+5.1077212000e+07 	+5.0223308000e+07 	+5.0487784000e+07 	+5.1154760000e+07 	+5.1035476000e+07 	+5.0672472000e+07 	+5.0807260000e+07 	+5.0605720000e+07 	+5.1228432000e+07 	
+4.6722252000e+07 	+4.6530512000e+07 	+4.6528988000e+07 	+4.6346984000e+07 	+4.6265080000e+07 	+4.6142544000e+07 	+4.6350396000e+07 	+4.6385072000e+07 	+4.6795988000e+07 	+4.6360372000e+07 	+4.6898144000e+07 	+4.6602304000e+07 	+4.7081740000e+07 	+4.6877936000e+07 	+4.6598556000e+07 	+4.6544408000e+07 	+4.6018112000e+07 	+4.6061244000e+07 	
+4.2596200000e+07 	+4.3355524000e+07 	+4.3457124000e+07 	+4.3870636000e+07 	+4.3530192000e+07 	+4.3293596000e+07 	+4.2613832000e+07 	+4.3258352000e+07 	+4.2231652000e+07 	+4.2799516000e+07 	+4.1923040000e+07 	+4.2889148000e+07 	+4.2505152000e+07 	+4.2373212000e+07 	+4.2314300000e+07 	+4.1907244000e+07 	+4.2187732000e+07 	+4.2521132000e+07 	
+3.8809252000e+07 	+3.8681404000e+07 	+3.8787900000e+07 	+3.9766924000e+07 	+3.9243216000e+07 	+3.9230496000e+07 	+3.9226984000e+07 	+3.9686124000e+07 	+3.8659152000e+07 	+3.8775180000e+07 	+3.8340476000e+07 	+3.9246360000e+07 	+3.9189016000e+07 	+3.9034672000e+07 	+3.8863312000e+07 	+3.8700016000e+07 	+3.8509724000e+07 	+3.8114776000e+07 	
+3.4420916000e+07 	+3.4101736000e+07 	+3.4226452000e+07 	+3.4350056000e+07 	+3.4223220000e+07 	+3.4156036000e+07 	+3.4618740000e+07 	+3.4411772000e+07 	+3.4814564000e+07 	+3.4588664000e+07 	+3.5175968000e+07 	+3.5134044000e+07 	+3.4745784000e+07 	+3.4676032000e+07 	+3.4759720000e+07 	+3.4640716000e+07 	+3.4308388000e+07 	+3.4053092000e+07 	
+3.0138658000e+07 	+3.0277348000e+07 	+3.0859154000e+07 	+3.1450540000e+07 	+3.1268628000e+07 	+3.1200164000e+07 	+3.0515452000e+07 	+3.1126340000e+07 	+2.9987864000e+07 	+3.0714232000e+07 	+2.9819624000e+07 	+3.0676138000e+07 	+2.9880246000e+07 	+2.9879330000e+07 	+3.0159876000e+07 	+3.0051408000e+07 	+3.0500294000e+07 	+3.0032102000e+07 	
+2.5638168000e+07 	+2.5067698000e+07 	+2.5135110000e+07 	+2.5863618000e+07 	+2.5637222000e+07 	+2.5861198000e+07 	+2.6351266000e+07 	+2.6372404000e+07 	+2.6068232000e+07 	+2.5820584000e+07 	+2.6287942000e+07 	+2.6608242000e+07 	+2.6259726000e+07 	+2.6265700000e+07 	+2.6536014000e+07 	+2.6296454000e+07 	+2.6330908000e+07 	+2.5241288000e+07 	
+2.1142532000e+07 	+2.0891862000e+07 	+2.0873342000e+07 	+2.0825984000e+07 	+2.0722518000e+07 	+2.0808562000e+07 	+2.1419270000e+07 	+2.0737308000e+07 	+2.1727704000e+07 	+2.1575146000e+07 	+2.2214496000e+07 	+2.1744852000e+07 	+2.1201194000e+07 	+2.1235602000e+07 	+2.1582934000e+07 	+2.1628584000e+07 	+2.1811138000e+07 	+2.1375678000e+07 	
+1.7047996000e+07 	+1.7256820000e+07 	+1.7495508000e+07 	+1.7799682000e+07 	+1.7741768000e+07 	+1.7804766000e+07 	+1.7525452000e+07 	+1.7616724000e+07 	+1.6969562000e+07 	+1.7515022000e+07 	+1.6874766000e+07 	+1.7183530000e+07 	+1.6698583000e+07 	+1.6764705000e+07 	+1.7077288000e+07 	+1.7396362000e+07 	+1.7897954000e+07 	+1.7488976000e+07 	
+1.3039799000e+07 	+1.2290706000e+07 	+1.1943738000e+07 	+1.1580731000e+07 	+1.2033536000e+07 	+1.2229614000e+07 	+1.3162375000e+07 	+1.2486586000e+07 	+1.3420694000e+07 	+1.2799054000e+07 	+1.3935485000e+07 	+1.3306317000e+07 	+1.3435064000e+07 	+1.3649633000e+07 	+1.3779305000e+07 	+1.3595931000e+07 	+1.3579063000e+07 	+1.3311549000e+07 	
+8.3327640000e+06 	+8.0178230000e+06 	+8.1177690000e+06 	+7.4510410000e+06 	+7.5956530000e+06 	+7.6665710000e+06 	+7.8265210000e+06 	+7.1983970000e+06 	+8.4476680000e+06 	+8.1845450000e+06 	+8.7129370000e+06 	+7.7693740000e+06 	+7.7269640000e+06 	+7.8414520000e+06 	+8.0715600000e+06 	+8.3527850000e+06 	+8.5278750000e+06 	+8.8298900000e+06 	
+3.7296410000e+06 	+4.1451560000e+06 	+4.0169150000e+06 	+3.7835630000e+06 	+3.8742490000e+06 	+4.0535820000e+06 	+3.4810070000e+06 	+3.8136430000e+06 	+3.2450130000e+06 	+3.4903130000e+06 	+2.8613830000e+06 	+2.9145420000e+06 	+3.2260690000e+06 	+3.2440960000e+06 	+3.2309470000e+06 	+3.6755270000e+06 	+3.8689170000e+06 	+3.8925510000e+06 	
-4.3233700000e+05 	-6.6851200000e+05 	-1.4544710000e+06 	-2.1575080000e+06 	-1.7369000000e+06 	-1.7244410000e+06 	-8.7088900000e+05 	-1.4478160000e+06 	-3.8511700000e+05 	-1.0202850000e+06 	+2.4158000000e+04 	-6.0741700000e+05 	-1.3837000000e+05 	+7.2386000000e+04 	-2.3340700000e+05 	-6.3454200000e+05 	-8.0654200000e+05 	-2.7535400000e+05 	
-4.7552880000e+06 	-4.4683810000e+06 	-4.4206590000e+06 	-5.0628400000e+06 	-5.0059530000e+06 	-5.1181010000e+06 	-5.3918740000e+06 	-5.7674320000e+06 	-4.9839080000e+06 	-5.0258920000e+06 	-5.1839100000e+06 	-5.8491410000e+06 	-5.5556590000e+06 	-5.4598470000e+06 	-5.6518170000e+06 	-5.4189410000e+06 	-5.3729330000e+06 	-4.4955110000e+06 	
-9.6122760000e+06 	-8.9735750000e+06 	-9.0016940000e+06 	-9.3372310000e+06 	-9.0133600000e+06 	-9.1259730000e+06 	-9.8641610000e+06 	-9.2230640000e+06 	-1.0200623000e+07 	-1.0052028000e+07 	-1.0830693000e+07 	-1.0463077000e+07 	-9.8078790000e+06 	-9.7664500000e+06 	-1.0140112000e+07 	-9.8342310000e+06 	-1.0192860000e+07 	-9.8669570000e+06 	
-1.4556441000e+07 	-1.4730224000e+07 	-1.4799418000e+07 	-1.5250508000e+07 	-1.5044274000e+07 	-1.5081222000e+07 	-1.4907595000e+07 	-1.5108942000e+07 	-1.4515777000e+07 	-1.4935488000e+07 	-1.4242204000e+07 	-1.4320190000e+07 	-1.4050284000e+07 	-1.3922926000e+07 	-1.4353009000e+07 	-1.5059123000e+07 	-1.5317160000e+07 	-1.4731870000e+07 	
-1.8812152000e+07 	-1.8196514000e+07 	-1.7893086000e+07 	-1.7714124000e+07 	-1.8069512000e+07 	-1.8282990000e+07 	-1.8851280000e+07 	-1.8910024000e+07 	-1.9036110000e+07 	-1.8639014000e+07 	-1.9483564000e+07 	-1.9398532000e+07 	-1.9445660000e+07 	-1.9476118000e+07 	-1.9646196000e+07 	-1.9349022000e+07 	-1.9331104000e+07 	-1.9023376000e+07 	
-2.3332440000e+07 	-2.2595942000e+07 	-2.2831990000e+07 	-2.2250882000e+07 	-2.2226694000e+07 	-2.2438684000e+07 	-2.2713572000e+07 	-2.1773312000e+07 	-2.3361686000e+07 	-2.3132322000e+07 	-2.3945272000e+07 	-2.2858128000e+07 	-2.2517114000e+07 	-2.2776890000e+07 	-2.3069632000e+07 	-2.3105074000e+07 	-2.3539656000e+07 	-2.3793812000e+07 	
-2.7876572000e+07 	-2.8256394000e+07 	-2.8040712000e+07 	-2.7800840000e+07 	-2.7806590000e+07 	-2.7911646000e+07 	-2.7662222000e+07 	-2.7732594000e+07 	-2.7444822000e+07 	-2.7514130000e+07 	-2.7047776000e+07 	-2.6915470000e+07 	-2.7120970000e+07 	-2.7104972000e+07 	-2.7253770000e+07 	-2.7985626000e+07 	-2.8011174000e+07 	-2.7901326000e+07 	
-3.2353708000e+07 	-3.2097812000e+07 	-3.1576854000e+07 	-3.0831338000e+07 	-3.1234126000e+07 	-3.1360624000e+07 	-3.1901626000e+07 	-3.1754820000e+07 	-3.2357582000e+07 	-3.1874286000e+07 	-3.2584520000e+07 	-3.2427996000e+07 	-3.2803292000e+07 	-3.2895410000e+07 	-3.2693088000e+07 	-3.2203328000e+07 	-3.2053338000e+07 	-3.2436082000e+07 	
-3.6808240000e+07 	-3.6801868000e+07 	-3.6872060000e+07 	-3.6206732000e+07 	-3.6307488000e+07 	-3.6153416000e+07 	-3.6126884000e+07 	-3.5136252000e+07 	-3.6394736000e+07 	-3.6424812000e+07 	-3.6566172000e+07 	-3.5538228000e+07 	-3.5638604000e+07 	-3.6006172000e+07 	-3.5777864000e+07 	-3.5985168000e+07 	-3.6126756000e+07 	-3.7117868000e+07 	
-4.0589652000e+07 	-4.1205776000e+07 	-4.1033944000e+07 	-4.0659884000e+07 	-4.0897240000e+07 	-4.0791328000e+07 	-4.0209720000e+07 	-4.0762748000e+07 	-4.0033296000e+07 	-4.0065540000e+07 	-3.9330952000e+07 	-3.9572408000e+07 	-4.0247816000e+07 	-4.0201608000e+07 	-3.9871952000e+07 	-4.0362032000e+07 	-3.9899220000e+07 	-4.0269500000e+07 	
-4.4510144000e+07 	-4.4368624000e+07 	-4.4285344000e+07 	-4.3729416000e+07 	-4.4038828000e+07 	-4.4042684000e+07 	-4.4174460000e+07 	-4.4344632000e+07 	-4.4507196000e+07 	-4.4211124000e+07 	-4.4634820000e+07 	-4.4783244000e+07 	-4.5141800000e+07 	-4.5218232000e+07 	-4.4827988000e+07 	-4.4087192000e+07 	-4.3931272000e+07 	-4.4293712000e+07 	
-4.8521424000e+07 	-4.9119624000e+07 	-4.9344348000e+07 	-4.9558276000e+07 	-4.9207564000e+07 	-4.8963684000e+07 	-4.8425460000e+07 	-4.7971612000e+07 	-4.8272060000e+07 	-4.8548392000e+07 	-4.8064928000e+07 	-4.7826480000e+07 	-4.7644152000e+07 	-4.7980720000e+07 	-4.7663624000e+07 	-4.7919360000e+07 	-4.7784004000e+07 	-4.8281876000e+07 	
-5.2018412000e+07 	-5.2928004000e+07 	-5.2743440000e+07 	-5.3154512000e+07 	-5.3112432000e+07 	-5.3011096000e+07 	-5.2433480000e+07 	-5.3446260000e+07 	-5.2115976000e+07 	-5.2155216000e+07 	-5.1341008000e+07 	-5.2285180000e+07 	-5.2641952000e+07 	-5.2437200000e+07 	-5.2151220000e+07 	-5.2299508000e+07 	-5.1833600000e+07 	-5.1789168000e+07 	
