-5.6202044000e+07 	-5.6494988000e+07 	-5.6252260000e+07 	-5.6227804000e+07 	-5.6181288000e+07 	-5.6322960000e+07 	-5.6695080000e+07 	-5.6587648000e+07 	-5.6916308000e+07 	-5.6599624000e+07 	-5.6870792000e+07 	-5.6059760000e+07 	-5.6598548000e+07 	-5.6125656000e+07 	-5.6607068000e+07 	-5.6360740000e+07 	-5.6942156000e+07 	-5.6532864000e+07 	
-5.9527344000e+07 	-6.0319988000e+07 	-5.9586888000e+07 	-5.9732156000e+07 	-5.9533476000e+07 	-5.9457460000e+07 	-6.0150980000e+07 	-5.9746568000e+07 	-6.0257476000e+07 	-6.0117512000e+07 	-6.0512864000e+07 	-5.9607252000e+07 	-6.0162016000e+07 	-5.9434080000e+07 	-6.0180904000e+07 	-5.9582892000e+07 	-6.0516224000e+07 	-6.0018292000e+07 	
-6.2881164000e+07 	-6.3756268000e+07 	-6.2990000000e+07 	-6.3206956000e+07 	-6.2874844000e+07 	-6.2625096000e+07 	-6.3330556000e+07 	-6.2886148000e+07 	-6.3177260000e+07 	-6.3335860000e+07 	-6.3612308000e+07 	-6.3189020000e+07 	-6.3366724000e+07 	-6.2732440000e+07 	-6.3439964000e+07 	-6.2883948000e+07 	-6.3612832000e+07 	-6.3236808000e+07 	
-6.6842824000e+07 	-6.7730504000e+07 	-6.6964780000e+07 	-6.7132296000e+07 	-6.6717744000e+07 	-6.6298624000e+07 	-6.7209624000e+07 	-6.6580640000e+07 	-6.6680980000e+07 	-6.7293744000e+07 	-6.7531144000e+07 	-6.7228000000e+07 	-6.7298008000e+07 	-6.6755696000e+07 	-6.7437176000e+07 	-6.6600352000e+07 	-6.7401888000e+07 	-6.7054624000e+07 	
-7.0501336000e+07 	-7.1218728000e+07 	-7.0548688000e+07 	-7.0824952000e+07 	-7.0396976000e+07 	-6.9802024000e+07 	-7.0757984000e+07 	-7.0179072000e+07 	-6.9983792000e+07 	-7.0863656000e+07 	-7.1039048000e+07 	-7.0857080000e+07 	-7.0799824000e+07 	-7.0497288000e+07 	-7.1011280000e+07 	-7.0190928000e+07 	-7.0793864000e+07 	-7.0547600000e+07 	
-7.3229688000e+07 	-7.3467304000e+07 	-7.3251088000e+07 	-7.3467400000e+07 	-7.3267696000e+07 	-7.2783536000e+07 	-7.3231072000e+07 	-7.2917216000e+07 	-7.2664368000e+07 	-7.3288320000e+07 	-7.3351128000e+07 	-7.3558336000e+07 	-7.3325512000e+07 	-7.3392968000e+07 	-7.3440816000e+07 	-7.2938352000e+07 	-7.3118096000e+07 	-7.3121896000e+07 	
-7.6812000000e+07 	-7.6906896000e+07 	-7.7001424000e+07 	-7.7097576000e+07 	-7.6906648000e+07 	-7.6475480000e+07 	-7.6668832000e+07 	-7.6498040000e+07 	-7.6095696000e+07 	-7.6710864000e+07 	-7.6495096000e+07 	-7.7063304000e+07 	-7.6713352000e+07 	-7.6941776000e+07 	-7.6667080000e+07 	-7.6409472000e+07 	-7.6519312000e+07 	-7.6661016000e+07 	
-7.9992808000e+07 	-7.9715448000e+07 	-8.0139152000e+07 	-8.0125608000e+07 	-8.0120224000e+07 	-7.9935984000e+07 	-7.9566632000e+07 	-7.9802544000e+07 	-7.9262816000e+07 	-7.9703888000e+07 	-7.9545544000e+07 	-8.0213784000e+07 	-7.9826712000e+07 	-8.0342064000e+07 	-7.9581968000e+07 	-7.9776632000e+07 	-7.9347944000e+07 	-7.9758200000e+07 	
-8.1956944000e+07 	-8.1465192000e+07 	-8.2061784000e+07 	-8.1892408000e+07 	-8.2060824000e+07 	-8.2160064000e+07 	-8.1415128000e+07 	-8.1934464000e+07 	-8.1502704000e+07 	-8.1588168000e+07 	-8.1396400000e+07 	-8.2010120000e+07 	-8.1647016000e+07 	-8.2283480000e+07 	-8.1400424000e+07 	-8.2092664000e+07 	-8.1225264000e+07 	-8.1613376000e+07 	
-8.5107384000e+07 	-8.4362208000e+07 	-8.5128384000e+07 	-8.4834712000e+07 	-8.5066544000e+07 	-8.5531256000e+07 	-8.4454544000e+07 	-8.5086112000e+07 	-8.4883224000e+07 	-8.4546696000e+07 	-8.4299816000e+07 	-8.4944800000e+07 	-8.4576792000e+07 	-8.5253856000e+07 	-8.4350728000e+07 	-8.5200864000e+07 	-8.4178024000e+07 	-8.4720528000e+07 	
-8.8006744000e+07 	-8.7024464000e+07 	-8.7821728000e+07 	-8.7479872000e+07 	-8.7923712000e+07 	-8.8389088000e+07 	-8.7356176000e+07 	-8.8067320000e+07 	-8.7795768000e+07 	-8.7286640000e+07 	-8.7064288000e+07 	-8.7534664000e+07 	-8.7375456000e+07 	-8.7784480000e+07 	-8.7273864000e+07 	-8.8044616000e+07 	-8.7300160000e+07 	-8.7588616000e+07 	
-8.9202040000e+07 	-8.8378584000e+07 	-8.8996024000e+07 	-8.8830032000e+07 	-8.9093688000e+07 	-8.9523416000e+07 	-8.8841928000e+07 	-8.9343736000e+07 	-8.9299264000e+07 	-8.8712336000e+07 	-8.8630984000e+07 	-8.8707208000e+07 	-8.8833440000e+07 	-8.8989072000e+07 	-8.8813272000e+07 	-8.9403096000e+07 	-8.8856792000e+07 	-8.8974928000e+07 	
-9.1052976000e+07 	-9.0518072000e+07 	-9.0827864000e+07 	-9.0763944000e+07 	-9.1044408000e+07 	-9.1479792000e+07 	-9.1042912000e+07 	-9.1250728000e+07 	-9.1606512000e+07 	-9.0780800000e+07 	-9.0750800000e+07 	-9.0490384000e+07 	-9.0787472000e+07 	-9.0776200000e+07 	-9.0852328000e+07 	-9.1275224000e+07 	-9.1067592000e+07 	-9.1028712000e+07 	
-9.3345232000e+07 	-9.3324112000e+07 	-9.3209080000e+07 	-9.3349528000e+07 	-9.3443672000e+07 	-9.3810496000e+07 	-9.3938472000e+07 	-9.3844992000e+07 	-9.4244424000e+07 	-9.3609464000e+07 	-9.3609416000e+07 	-9.3061688000e+07 	-9.3545272000e+07 	-9.3177096000e+07 	-9.3544864000e+07 	-9.3632984000e+07 	-9.3994584000e+07 	-9.3616400000e+07 	
-9.4195320000e+07 	-9.4650312000e+07 	-9.4217968000e+07 	-9.4350208000e+07 	-9.4347248000e+07 	-9.4421952000e+07 	-9.4942008000e+07 	-9.4637928000e+07 	-9.5006736000e+07 	-9.4653480000e+07 	-9.4737656000e+07 	-9.4104336000e+07 	-9.4639248000e+07 	-9.4164472000e+07 	-9.4687016000e+07 	-9.4500736000e+07 	-9.5035104000e+07 	-9.4772360000e+07 	
-9.5581792000e+07 	-9.6311384000e+07 	-9.5641536000e+07 	-9.5875880000e+07 	-9.5636152000e+07 	-9.5607416000e+07 	-9.6299408000e+07 	-9.5888112000e+07 	-9.6373000000e+07 	-9.6199784000e+07 	-9.6370176000e+07 	-9.5677144000e+07 	-9.6141552000e+07 	-9.5556536000e+07 	-9.6247928000e+07 	-9.5852888000e+07 	-9.6516800000e+07 	-9.6202704000e+07 	
-9.7780320000e+07 	-9.8612760000e+07 	-9.7835792000e+07 	-9.7960800000e+07 	-9.7797248000e+07 	-9.7484152000e+07 	-9.8334880000e+07 	-9.7763688000e+07 	-9.8191240000e+07 	-9.8410696000e+07 	-9.8534544000e+07 	-9.8067752000e+07 	-9.8236448000e+07 	-9.7644336000e+07 	-9.8524072000e+07 	-9.7770976000e+07 	-9.8533296000e+07 	-9.8147264000e+07 	
-9.8545400000e+07 	-9.9332744000e+07 	-9.8619688000e+07 	-9.8728848000e+07 	-9.8449624000e+07 	-9.7987496000e+07 	-9.8980232000e+07 	-9.8358352000e+07 	-9.8489000000e+07 	-9.9066416000e+07 	-9.9135272000e+07 	-9.8794576000e+07 	-9.8842824000e+07 	-9.8466432000e+07 	-9.9115296000e+07 	-9.8345392000e+07 	-9.9027224000e+07 	-9.8745968000e+07 	
-9.9402384000e+07 	-1.0005824800e+08 	-9.9472248000e+07 	-9.9486728000e+07 	-9.9263248000e+07 	-9.8724408000e+07 	-9.9579088000e+07 	-9.9131392000e+07 	-9.9047704000e+07 	-9.9845304000e+07 	-9.9948744000e+07 	-9.9789320000e+07 	-9.9661808000e+07 	-9.9451184000e+07 	-9.9814144000e+07 	-9.9174176000e+07 	-9.9620528000e+07 	-9.9403744000e+07 	
-1.0070790400e+08 	-1.0090992000e+08 	-1.0074711200e+08 	-1.0080491200e+08 	-1.0058911200e+08 	-1.0006728800e+08 	-1.0057317600e+08 	-1.0032424000e+08 	-1.0003499200e+08 	-1.0078663200e+08 	-1.0084787200e+08 	-1.0095960800e+08 	-1.0064468000e+08 	-1.0079910400e+08 	-1.0083515200e+08 	-1.0026457600e+08 	-1.0047135200e+08 	-1.0056318400e+08 	
-1.0155608800e+08 	-1.0151391200e+08 	-1.0170917600e+08 	-1.0163548000e+08 	-1.0151654400e+08 	-1.0114220800e+08 	-1.0128598400e+08 	-1.0134626400e+08 	-1.0080048800e+08 	-1.0139037600e+08 	-1.0135181600e+08 	-1.0177297600e+08 	-1.0136460000e+08 	-1.0163828000e+08 	-1.0138444800e+08 	-1.0117280000e+08 	-1.0119908000e+08 	-1.0134893600e+08 	
-1.0168816000e+08 	-1.0138547200e+08 	-1.0189091200e+08 	-1.0168877600e+08 	-1.0171772000e+08 	-1.0154939200e+08 	-1.0118024000e+08 	-1.0146444000e+08 	-1.0086541600e+08 	-1.0129472000e+08 	-1.0128248000e+08 	-1.0182876800e+08 	-1.0143222400e+08 	-1.0189341600e+08 	-1.0110970400e+08 	-1.0146020800e+08 	-1.0105652000e+08 	-1.0143476000e+08 	
-1.0175639200e+08 	-1.0116143200e+08 	-1.0180107200e+08 	-1.0159268800e+08 	-1.0164093600e+08 	-1.0190099200e+08 	-1.0104122400e+08 	-1.0160033600e+08 	-1.0120540800e+08 	-1.0114379200e+08 	-1.0116482400e+08 	-1.0177092000e+08 	-1.0138413600e+08 	-1.0191076000e+08 	-1.0104264800e+08 	-1.0167007200e+08 	-1.0094456800e+08 	-1.0132486400e+08 	
-1.0230287200e+08 	-1.0150655200e+08 	-1.0223515200e+08 	-1.0199154400e+08 	-1.0225486400e+08 	-1.0256925600e+08 	-1.0145372000e+08 	-1.0211431200e+08 	-1.0182236000e+08 	-1.0163360000e+08 	-1.0153428800e+08 	-1.0203724800e+08 	-1.0183560800e+08 	-1.0233763200e+08 	-1.0157200000e+08 	-1.0226973600e+08 	-1.0140064800e+08 	-1.0180035200e+08 	
-1.0196279200e+08 	-1.0092148000e+08 	-1.0176296800e+08 	-1.0152601600e+08 	-1.0190122400e+08 	-1.0234226400e+08 	-1.0121264000e+08 	-1.0182616000e+08 	-1.0154276800e+08 	-1.0115027200e+08 	-1.0106611200e+08 	-1.0146880800e+08 	-1.0136619200e+08 	-1.0175266400e+08 	-1.0125883200e+08 	-1.0196624800e+08 	-1.0115235200e+08 	-1.0137149600e+08 	
-1.0092895200e+08 	-1.0015914400e+08 	-1.0079900000e+08 	-1.0065004800e+08 	-1.0091704800e+08 	-1.0129062400e+08 	-1.0057667200e+08 	-1.0088916800e+08 	-1.0100943200e+08 	-1.0039121600e+08 	-1.0038701600e+08 	-1.0039959200e+08 	-1.0054246400e+08 	-1.0074709600e+08 	-1.0058824800e+08 	-1.0102257600e+08 	-1.0056023200e+08 	-1.0060004800e+08 	
-1.0063584000e+08 	-1.0013088000e+08 	-1.0035356800e+08 	-1.0062452800e+08 	-1.0074362400e+08 	-1.0108290400e+08 	-1.0072399200e+08 	-1.0081357600e+08 	-1.0120019200e+08 	-1.0042792000e+08 	-1.0035254400e+08 	-1.0018585600e+08 	-1.0055169600e+08 	-1.0045536000e+08 	-1.0060071200e+08 	-1.0086118400e+08 	-1.0064427200e+08 	-1.0050571200e+08 	
-9.9381344000e+07 	-9.9491208000e+07 	-9.9249416000e+07 	-9.9631856000e+07 	-9.9690432000e+07 	-9.9996672000e+07 	-1.0014740000e+08 	-1.0007522400e+08 	-1.0041301600e+08 	-9.9650880000e+07 	-9.9657736000e+07 	-9.9251800000e+07 	-9.9811488000e+07 	-9.9421392000e+07 	-9.9760560000e+07 	-9.9783248000e+07 	-1.0004244800e+08 	-9.9843632000e+07 	
-9.7617184000e+07 	-9.8204464000e+07 	-9.7611896000e+07 	-9.7998096000e+07 	-9.7945816000e+07 	-9.8078592000e+07 	-9.8466960000e+07 	-9.8074592000e+07 	-9.8603800000e+07 	-9.8085944000e+07 	-9.8140304000e+07 	-9.7587040000e+07 	-9.8124616000e+07 	-9.7645928000e+07 	-9.8147792000e+07 	-9.8019256000e+07 	-9.8549336000e+07 	-9.8262416000e+07 	
-9.7172576000e+07 	-9.7974624000e+07 	-9.7209968000e+07 	-9.7572736000e+07 	-9.7333400000e+07 	-9.7256176000e+07 	-9.8054280000e+07 	-9.7478032000e+07 	-9.7913968000e+07 	-9.7799264000e+07 	-9.7817200000e+07 	-9.7249992000e+07 	-9.7673424000e+07 	-9.7117064000e+07 	-9.7840440000e+07 	-9.7554960000e+07 	-9.8190536000e+07 	-9.7778216000e+07 	
-9.6261976000e+07 	-9.7289032000e+07 	-9.6372512000e+07 	-9.6542664000e+07 	-9.6372272000e+07 	-9.6058312000e+07 	-9.7087376000e+07 	-9.6471712000e+07 	-9.6821872000e+07 	-9.7105200000e+07 	-9.6989336000e+07 	-9.6581576000e+07 	-9.6868600000e+07 	-9.6235216000e+07 	-9.7152552000e+07 	-9.6488952000e+07 	-9.7247120000e+07 	-9.6868528000e+07 	
-9.4072408000e+07 	-9.4815992000e+07 	-9.4080816000e+07 	-9.4132024000e+07 	-9.4067272000e+07 	-9.3612632000e+07 	-9.4560320000e+07 	-9.3977168000e+07 	-9.4173440000e+07 	-9.4779472000e+07 	-9.4707256000e+07 	-9.4370384000e+07 	-9.4381480000e+07 	-9.4059912000e+07 	-9.4684864000e+07 	-9.4032432000e+07 	-9.4597416000e+07 	-9.4367192000e+07 	
-9.2874584000e+07 	-9.3443680000e+07 	-9.2938904000e+07 	-9.2803424000e+07 	-9.2681936000e+07 	-9.2120704000e+07 	-9.3071136000e+07 	-9.2589040000e+07 	-9.2649240000e+07 	-9.3433296000e+07 	-9.3328576000e+07 	-9.3157312000e+07 	-9.2989496000e+07 	-9.2833560000e+07 	-9.3195344000e+07 	-9.2541192000e+07 	-9.3027576000e+07 	-9.2824168000e+07 	
-9.1941376000e+07 	-9.2180720000e+07 	-9.2058256000e+07 	-9.1804152000e+07 	-9.1677736000e+07 	-9.1050144000e+07 	-9.1680784000e+07 	-9.1522976000e+07 	-9.1246632000e+07 	-9.2030584000e+07 	-9.2114528000e+07 	-9.2120840000e+07 	-9.1737632000e+07 	-9.1934328000e+07 	-9.1936952000e+07 	-9.1531392000e+07 	-9.1630360000e+07 	-9.1766704000e+07 	
-8.9190368000e+07 	-8.9094952000e+07 	-8.9353736000e+07 	-8.9064704000e+07 	-8.9042224000e+07 	-8.8665640000e+07 	-8.8754016000e+07 	-8.8937136000e+07 	-8.8500648000e+07 	-8.9067008000e+07 	-8.9125840000e+07 	-8.9399952000e+07 	-8.8915440000e+07 	-8.9247528000e+07 	-8.8859712000e+07 	-8.8846512000e+07 	-8.8776408000e+07 	-8.8957896000e+07 	
-8.7198680000e+07 	-8.6790608000e+07 	-8.7358344000e+07 	-8.6983392000e+07 	-8.6991704000e+07 	-8.6959920000e+07 	-8.6510736000e+07 	-8.6991896000e+07 	-8.6439280000e+07 	-8.6756584000e+07 	-8.6833920000e+07 	-8.7261384000e+07 	-8.6818112000e+07 	-8.7213544000e+07 	-8.6542664000e+07 	-8.6892976000e+07 	-8.6487712000e+07 	-8.6917280000e+07 	
-8.5517768000e+07 	-8.4848560000e+07 	-8.5603416000e+07 	-8.5214504000e+07 	-8.5363760000e+07 	-8.5641400000e+07 	-8.4624808000e+07 	-8.5274032000e+07 	-8.4790920000e+07 	-8.4887064000e+07 	-8.5031344000e+07 	-8.5490608000e+07 	-8.5115352000e+07 	-8.5641520000e+07 	-8.4724936000e+07 	-8.5354296000e+07 	-8.4625576000e+07 	-8.5155752000e+07 	
-8.2349552000e+07 	-8.1482632000e+07 	-8.2263176000e+07 	-8.1917592000e+07 	-8.2050808000e+07 	-8.2443968000e+07 	-8.1350520000e+07 	-8.2041344000e+07 	-8.1702408000e+07 	-8.1529472000e+07 	-8.1684368000e+07 	-8.2065744000e+07 	-8.1841880000e+07 	-8.2277704000e+07 	-8.1427560000e+07 	-8.2185216000e+07 	-8.1533376000e+07 	-8.1729040000e+07 	
-7.9453904000e+07 	-7.8479680000e+07 	-7.9310424000e+07 	-7.9090384000e+07 	-7.9265320000e+07 	-7.9762888000e+07 	-7.8573640000e+07 	-7.9282208000e+07 	-7.8923032000e+07 	-7.8586400000e+07 	-7.8642728000e+07 	-7.9034128000e+07 	-7.8898088000e+07 	-7.9308448000e+07 	-7.8751128000e+07 	-7.9350040000e+07 	-7.8591968000e+07 	-7.8805728000e+07 	
-7.7029472000e+07 	-7.6219296000e+07 	-7.6811224000e+07 	-7.6884648000e+07 	-7.7032160000e+07 	-7.7442280000e+07 	-7.6569168000e+07 	-7.6908664000e+07 	-7.6931704000e+07 	-7.6279776000e+07 	-7.6322528000e+07 	-7.6492840000e+07 	-7.6590208000e+07 	-7.6808920000e+07 	-7.6630224000e+07 	-7.7012440000e+07 	-7.6522080000e+07 	-7.6580968000e+07 	
-7.3464088000e+07 	-7.3063272000e+07 	-7.3263600000e+07 	-7.3508816000e+07 	-7.3568768000e+07 	-7.3902728000e+07 	-7.3546464000e+07 	-7.3570776000e+07 	-7.3736288000e+07 	-7.3142360000e+07 	-7.3186792000e+07 	-7.3100744000e+07 	-7.3422560000e+07 	-7.3389136000e+07 	-7.3379480000e+07 	-7.3536880000e+07 	-7.3412320000e+07 	-7.3264288000e+07 	
-6.9446432000e+07 	-6.9661328000e+07 	-6.9431024000e+07 	-6.9928024000e+07 	-6.9883032000e+07 	-7.0144608000e+07 	-7.0227248000e+07 	-7.0025208000e+07 	-7.0385880000e+07 	-6.9670784000e+07 	-6.9645552000e+07 	-6.9482112000e+07 	-6.9856928000e+07 	-6.9620280000e+07 	-6.9859568000e+07 	-6.9866928000e+07 	-7.0030792000e+07 	-6.9798504000e+07 	
-6.6101408000e+07 	-6.6643348000e+07 	-6.6021656000e+07 	-6.6701472000e+07 	-6.6596336000e+07 	-6.6634772000e+07 	-6.7023756000e+07 	-6.6692716000e+07 	-6.7083240000e+07 	-6.6542124000e+07 	-6.6539308000e+07 	-6.6194980000e+07 	-6.6697184000e+07 	-6.6168932000e+07 	-6.6742068000e+07 	-6.6610204000e+07 	-6.7058196000e+07 	-6.6769144000e+07 	
-6.2751440000e+07 	-6.3609748000e+07 	-6.2746956000e+07 	-6.3288384000e+07 	-6.3156952000e+07 	-6.3083104000e+07 	-6.3799340000e+07 	-6.3214804000e+07 	-6.3673936000e+07 	-6.3429744000e+07 	-6.3260932000e+07 	-6.2868292000e+07 	-6.3302652000e+07 	-6.2725708000e+07 	-6.3500500000e+07 	-6.3192724000e+07 	-6.3832740000e+07 	-6.3475044000e+07 	
-5.9098492000e+07 	-6.0071328000e+07 	-5.9154908000e+07 	-5.9434668000e+07 	-5.9344132000e+07 	-5.9023484000e+07 	-6.0131360000e+07 	-5.9315272000e+07 	-5.9806476000e+07 	-6.0028300000e+07 	-5.9715300000e+07 	-5.9390088000e+07 	-5.9733816000e+07 	-5.9130656000e+07 	-5.9992404000e+07 	-5.9484096000e+07 	-6.0185624000e+07 	-5.9815944000e+07 	
-5.5680976000e+07 	-5.6404804000e+07 	-5.5722196000e+07 	-5.5728180000e+07 	-5.5792660000e+07 	-5.5344564000e+07 	-5.6329016000e+07 	-5.5726888000e+07 	-5.6020620000e+07 	-5.6513580000e+07 	-5.6299360000e+07 	-5.5935144000e+07 	-5.6166724000e+07 	-5.5689720000e+07 	-5.6453696000e+07 	-5.5757956000e+07 	-5.6362812000e+07 	-5.6116420000e+07 	
-5.2300120000e+07 	-5.2848728000e+07 	-5.2410296000e+07 	-5.2196096000e+07 	-5.2273896000e+07 	-5.1619416000e+07 	-5.2606632000e+07 	-5.2052992000e+07 	-5.2290948000e+07 	-5.2996296000e+07 	-5.2691912000e+07 	-5.2535408000e+07 	-5.2406700000e+07 	-5.2292352000e+07 	-5.2747524000e+07 	-5.2067204000e+07 	-5.2532880000e+07 	-5.2454576000e+07 	
-4.8296892000e+07 	-4.8590112000e+07 	-4.8482332000e+07 	-4.8021488000e+07 	-4.8058000000e+07 	-4.7487124000e+07 	-4.8230236000e+07 	-4.7923376000e+07 	-4.7855580000e+07 	-4.8695564000e+07 	-4.8469972000e+07 	-4.8427152000e+07 	-4.8089588000e+07 	-4.8268704000e+07 	-4.8293324000e+07 	-4.7895368000e+07 	-4.8140108000e+07 	-4.8264432000e+07 	
-4.4253976000e+07 	-4.4163852000e+07 	-4.4454968000e+07 	-4.3927288000e+07 	-4.3937320000e+07 	-4.3692020000e+07 	-4.3767304000e+07 	-4.3986592000e+07 	-4.3592992000e+07 	-4.4242476000e+07 	-4.4244988000e+07 	-4.4422156000e+07 	-4.3947604000e+07 	-4.4278680000e+07 	-4.3933840000e+07 	-4.3947468000e+07 	-4.3794244000e+07 	-4.4065868000e+07 	
-4.1053108000e+07 	-4.0667696000e+07 	-4.1226728000e+07 	-4.0667468000e+07 	-4.0643472000e+07 	-4.0616388000e+07 	-4.0275984000e+07 	-4.0759328000e+07 	-4.0338348000e+07 	-4.0735488000e+07 	-4.0791144000e+07 	-4.1134416000e+07 	-4.0532064000e+07 	-4.1006560000e+07 	-4.0427860000e+07 	-4.0731400000e+07 	-4.0320864000e+07 	-4.0756224000e+07 	
-3.7004608000e+07 	-3.6315772000e+07 	-3.7075864000e+07 	-3.6590696000e+07 	-3.6559076000e+07 	-3.6860972000e+07 	-3.5997404000e+07 	-3.6675924000e+07 	-3.6210988000e+07 	-3.6379180000e+07 	-3.6595152000e+07 	-3.7009872000e+07 	-3.6494184000e+07 	-3.6982736000e+07 	-3.6022292000e+07 	-3.6677160000e+07 	-3.6123464000e+07 	-3.6612508000e+07 	
-3.2075280000e+07 	-3.1194498000e+07 	-3.2033834000e+07 	-3.1561050000e+07 	-3.1628382000e+07 	-3.2159776000e+07 	-3.1027100000e+07 	-3.1766308000e+07 	-3.1345762000e+07 	-3.1256846000e+07 	-3.1529924000e+07 	-3.1865904000e+07 	-3.1548600000e+07 	-3.1992704000e+07 	-3.1121910000e+07 	-3.1873364000e+07 	-3.1285052000e+07 	-3.1474586000e+07 	
-2.7939040000e+07 	-2.6918038000e+07 	-2.7732756000e+07 	-2.7452856000e+07 	-2.7557736000e+07 	-2.8040474000e+07 	-2.6913006000e+07 	-2.7579672000e+07 	-2.7229402000e+07 	-2.6901122000e+07 	-2.7193692000e+07 	-2.7435042000e+07 	-2.7284952000e+07 	-2.7720706000e+07 	-2.7048282000e+07 	-2.7691842000e+07 	-2.7105676000e+07 	-2.7073272000e+07 	
-2.3680096000e+07 	-2.2886272000e+07 	-2.3542428000e+07 	-2.3605472000e+07 	-2.3618056000e+07 	-2.4013908000e+07 	-2.3065916000e+07 	-2.3643460000e+07 	-2.3426716000e+07 	-2.2778724000e+07 	-2.3073416000e+07 	-2.3209818000e+07 	-2.3244380000e+07 	-2.3606122000e+07 	-2.3236184000e+07 	-2.3579504000e+07 	-2.3133498000e+07 	-2.3051394000e+07 	
-1.9095202000e+07 	-1.8788244000e+07 	-1.8940132000e+07 	-1.9389170000e+07 	-1.9248378000e+07 	-1.9594448000e+07 	-1.9050292000e+07 	-1.9298022000e+07 	-1.9296700000e+07 	-1.8596762000e+07 	-1.8850496000e+07 	-1.8895106000e+07 	-1.9142928000e+07 	-1.9089502000e+07 	-1.9048396000e+07 	-1.9064414000e+07 	-1.8957942000e+07 	-1.8882826000e+07 	
-1.4120873000e+07 	-1.4284557000e+07 	-1.3992035000e+07 	-1.4669269000e+07 	-1.4593408000e+07 	-1.4764432000e+07 	-1.4649108000e+07 	-1.4537605000e+07 	-1.4762436000e+07 	-1.4062015000e+07 	-1.4205444000e+07 	-1.4080668000e+07 	-1.4496875000e+07 	-1.4226830000e+07 	-1.4469930000e+07 	-1.4395220000e+07 	-1.4500445000e+07 	-1.4334978000e+07 	
-8.8197920000e+06 	-9.5312600000e+06 	-8.7917660000e+06 	-9.6859110000e+06 	-9.5228210000e+06 	-9.5357360000e+06 	-9.9076260000e+06 	-9.4730450000e+06 	-9.9157830000e+06 	-9.2798150000e+06 	-9.2867280000e+06 	-8.9828410000e+06 	-9.5938520000e+06 	-9.0535260000e+06 	-9.6370820000e+06 	-9.3958450000e+06 	-9.7546880000e+06 	-9.6196260000e+06 	
-4.2754280000e+06 	-5.0945780000e+06 	-4.2957410000e+06 	-4.8923450000e+06 	-4.9453960000e+06 	-4.6919630000e+06 	-5.4055900000e+06 	-4.7531220000e+06 	-5.2097230000e+06 	-4.9520210000e+06 	-4.7171210000e+06 	-4.4344630000e+06 	-5.0538830000e+06 	-4.3885660000e+06 	-5.1536570000e+06 	-4.8002210000e+06 	-5.3205690000e+06 	-5.0429670000e+06 	
-3.2656600000e+05 	-1.2278100000e+06 	-3.3439000000e+05 	-8.1981600000e+05 	-8.8554900000e+05 	-5.4342900000e+05 	-1.5184040000e+06 	-7.2317900000e+05 	-1.2248380000e+06 	-1.2625180000e+06 	-8.6882300000e+05 	-5.7827900000e+05 	-1.0516210000e+06 	-4.1396400000e+05 	-1.3293030000e+06 	-8.7802800000e+05 	-1.4338680000e+06 	-1.0826380000e+06 	
+3.8165500000e+06 	+2.9266880000e+06 	+3.7080040000e+06 	+3.6130680000e+06 	+3.3138700000e+06 	+3.9220270000e+06 	+2.7688310000e+06 	+3.6135270000e+06 	+3.2470310000e+06 	+2.7478820000e+06 	+3.2940770000e+06 	+3.4565210000e+06 	+3.1801600000e+06 	+3.6399040000e+06 	+2.7324600000e+06 	+3.4353420000e+06 	+2.8541710000e+06 	+3.0590990000e+06 	
+8.5194580000e+06 	+8.0145190000e+06 	+8.3868600000e+06 	+8.6028240000e+06 	+8.3785660000e+06 	+8.9289050000e+06 	+7.9716470000e+06 	+8.5938020000e+06 	+8.3690050000e+06 	+7.7228550000e+06 	+8.1502920000e+06 	+8.2722940000e+06 	+8.2398900000e+06 	+8.4743250000e+06 	+7.9286320000e+06 	+8.5479310000e+06 	+8.1533190000e+06 	+8.1978060000e+06 	
+1.3125607000e+07 	+1.2966963000e+07 	+1.2992594000e+07 	+1.3378829000e+07 	+1.3354856000e+07 	+1.3807304000e+07 	+1.3165735000e+07 	+1.3471157000e+07 	+1.3378698000e+07 	+1.2643908000e+07 	+1.3041315000e+07 	+1.2955813000e+07 	+1.3352712000e+07 	+1.3197064000e+07 	+1.3092772000e+07 	+1.3390165000e+07 	+1.3167686000e+07 	+1.3082216000e+07 	
+1.7041438000e+07 	+1.7073586000e+07 	+1.6834766000e+07 	+1.7449670000e+07 	+1.7491920000e+07 	+1.7715988000e+07 	+1.7440022000e+07 	+1.7342106000e+07 	+1.7553180000e+07 	+1.6869524000e+07 	+1.7075562000e+07 	+1.6875376000e+07 	+1.7505268000e+07 	+1.7081448000e+07 	+1.7412592000e+07 	+1.7236246000e+07 	+1.7403730000e+07 	+1.7170136000e+07 	
+2.0459476000e+07 	+2.0778912000e+07 	+2.0315310000e+07 	+2.0965826000e+07 	+2.1075274000e+07 	+2.0918996000e+07 	+2.1233962000e+07 	+2.0853966000e+07 	+2.1093948000e+07 	+2.0665842000e+07 	+2.0734186000e+07 	+2.0365916000e+07 	+2.1050204000e+07 	+2.0589528000e+07 	+2.1191528000e+07 	+2.0790960000e+07 	+2.1157062000e+07 	+2.0761516000e+07 	
