-5.6669972000e+07 	-5.6692308000e+07 	-5.6798404000e+07 	-5.6624552000e+07 	-5.6765408000e+07 	-5.6111980000e+07 	-5.7009328000e+07 	-5.6108752000e+07 	-5.6118700000e+07 	-5.6087400000e+07 	-5.6243828000e+07 	-5.6150380000e+07 	-5.6431380000e+07 	-5.6105020000e+07 	-5.6332776000e+07 	-5.6353256000e+07 	-5.7122364000e+07 	-5.7079504000e+07 	
-5.9028820000e+07 	-5.9051264000e+07 	-5.9304420000e+07 	-5.9853440000e+07 	-5.9585824000e+07 	-5.9767984000e+07 	-5.9533864000e+07 	-5.9579252000e+07 	-5.9785076000e+07 	-5.9868508000e+07 	-5.9742568000e+07 	-5.9719344000e+07 	-5.9237844000e+07 	-5.8697916000e+07 	-5.9255428000e+07 	-5.9858992000e+07 	-6.0220204000e+07 	-5.9857920000e+07 	
-6.2709444000e+07 	-6.2675732000e+07 	-6.2879748000e+07 	-6.3171860000e+07 	-6.2984692000e+07 	-6.3375040000e+07 	-6.3119272000e+07 	-6.2984560000e+07 	-6.2920828000e+07 	-6.3211280000e+07 	-6.3202832000e+07 	-6.3045460000e+07 	-6.2449784000e+07 	-6.2847764000e+07 	-6.2340176000e+07 	-6.2752664000e+07 	-6.2906392000e+07 	-6.2714444000e+07 	
-6.7623432000e+07 	-6.7690936000e+07 	-6.7729344000e+07 	-6.7377240000e+07 	-6.7460712000e+07 	-6.6888880000e+07 	-6.7611208000e+07 	-6.6818676000e+07 	-6.7105400000e+07 	-6.7459864000e+07 	-6.7699296000e+07 	-6.7417400000e+07 	-6.7006344000e+07 	-6.6702080000e+07 	-6.7807976000e+07 	-6.7349160000e+07 	-6.7665024000e+07 	-6.7922056000e+07 	
-7.0393880000e+07 	-7.0378720000e+07 	-7.0527040000e+07 	-7.0869320000e+07 	-7.0484008000e+07 	-7.1036632000e+07 	-7.0326384000e+07 	-7.0879344000e+07 	-7.1236368000e+07 	-7.1623984000e+07 	-7.1736424000e+07 	-7.1347592000e+07 	-7.0420800000e+07 	-7.0024888000e+07 	-7.0808032000e+07 	-7.1342240000e+07 	-7.0652968000e+07 	-7.0522568000e+07 	
-7.2753984000e+07 	-7.2640920000e+07 	-7.2685056000e+07 	-7.2717480000e+07 	-7.2487008000e+07 	-7.2894392000e+07 	-7.2498408000e+07 	-7.2665608000e+07 	-7.2768776000e+07 	-7.2977304000e+07 	-7.3067296000e+07 	-7.2793224000e+07 	-7.2366408000e+07 	-7.2866184000e+07 	-7.2671568000e+07 	-7.2485960000e+07 	-7.2050576000e+07 	-7.2047264000e+07 	
-7.6349680000e+07 	-7.6286368000e+07 	-7.6314080000e+07 	-7.5670976000e+07 	-7.5842160000e+07 	-7.5302584000e+07 	-7.5678256000e+07 	-7.5419920000e+07 	-7.5888448000e+07 	-7.5986872000e+07 	-7.6106368000e+07 	-7.5954400000e+07 	-7.5857424000e+07 	-7.5663816000e+07 	-7.6757224000e+07 	-7.5766024000e+07 	-7.5583480000e+07 	-7.6055384000e+07 	
-7.9590512000e+07 	-7.9528336000e+07 	-7.9419016000e+07 	-7.9480424000e+07 	-7.9214528000e+07 	-7.9875472000e+07 	-7.8978160000e+07 	-7.9981264000e+07 	-8.0082760000e+07 	-8.0304816000e+07 	-8.0187984000e+07 	-8.0072240000e+07 	-7.9782848000e+07 	-7.9531864000e+07 	-7.9921888000e+07 	-8.0204496000e+07 	-7.9180072000e+07 	-7.9151064000e+07 	
-8.2363680000e+07 	-8.2321024000e+07 	-8.2113224000e+07 	-8.1915320000e+07 	-8.1848944000e+07 	-8.2085888000e+07 	-8.1838664000e+07 	-8.2099008000e+07 	-8.1961456000e+07 	-8.2048568000e+07 	-8.2014088000e+07 	-8.1937688000e+07 	-8.2086792000e+07 	-8.2799336000e+07 	-8.2306296000e+07 	-8.1804480000e+07 	-8.1379344000e+07 	-8.1541072000e+07 	
-8.5281616000e+07 	-8.5282808000e+07 	-8.5026824000e+07 	-8.4500056000e+07 	-8.4932456000e+07 	-8.4136280000e+07 	-8.4709024000e+07 	-8.4463328000e+07 	-8.4656736000e+07 	-8.4502744000e+07 	-8.4491080000e+07 	-8.4424912000e+07 	-8.5223120000e+07 	-8.5156872000e+07 	-8.5577576000e+07 	-8.4693120000e+07 	-8.4732176000e+07 	-8.5033960000e+07 	
-8.6957992000e+07 	-8.7025144000e+07 	-8.6817768000e+07 	-8.7024216000e+07 	-8.6926696000e+07 	-8.7432736000e+07 	-8.6673816000e+07 	-8.7742968000e+07 	-8.7671720000e+07 	-8.7209832000e+07 	-8.7048696000e+07 	-8.7184608000e+07 	-8.7587592000e+07 	-8.7541488000e+07 	-8.7001984000e+07 	-8.7696624000e+07 	-8.7053728000e+07 	-8.6671824000e+07 	
-8.8867336000e+07 	-8.8888496000e+07 	-8.8742304000e+07 	-8.8697296000e+07 	-8.8643488000e+07 	-8.8746672000e+07 	-8.8784776000e+07 	-8.8785064000e+07 	-8.8465944000e+07 	-8.8044488000e+07 	-8.7914600000e+07 	-8.8135032000e+07 	-8.8894656000e+07 	-8.9445200000e+07 	-8.8634144000e+07 	-8.8104592000e+07 	-8.8452136000e+07 	-8.8399144000e+07 	
-9.1602680000e+07 	-9.1730832000e+07 	-9.1598120000e+07 	-9.1324944000e+07 	-9.1802992000e+07 	-9.0883344000e+07 	-9.1790232000e+07 	-9.1224832000e+07 	-9.1121264000e+07 	-9.0798088000e+07 	-9.0645136000e+07 	-9.0928336000e+07 	-9.1872472000e+07 	-9.1720448000e+07 	-9.1827056000e+07 	-9.1297784000e+07 	-9.1921112000e+07 	-9.2237304000e+07 	
-9.3985320000e+07 	-9.4073824000e+07 	-9.3991792000e+07 	-9.4334872000e+07 	-9.4487544000e+07 	-9.4797544000e+07 	-9.4452848000e+07 	-9.5006704000e+07 	-9.4751920000e+07 	-9.4335488000e+07 	-9.4248832000e+07 	-9.4384000000e+07 	-9.4520672000e+07 	-9.4422976000e+07 	-9.3549928000e+07 	-9.4935384000e+07 	-9.4889248000e+07 	-9.4490648000e+07 	
-9.4805672000e+07 	-9.4821048000e+07 	-9.4846912000e+07 	-9.5061824000e+07 	-9.4899144000e+07 	-9.4960976000e+07 	-9.5462704000e+07 	-9.4935464000e+07 	-9.4557720000e+07 	-9.4295552000e+07 	-9.4222424000e+07 	-9.4343976000e+07 	-9.4820152000e+07 	-9.5214792000e+07 	-9.4497920000e+07 	-9.4214816000e+07 	-9.5139504000e+07 	-9.4954432000e+07 	
-9.5536864000e+07 	-9.5692416000e+07 	-9.5885032000e+07 	-9.5876256000e+07 	-9.6301352000e+07 	-9.5360392000e+07 	-9.6272880000e+07 	-9.5367736000e+07 	-9.5479592000e+07 	-9.5278600000e+07 	-9.5314496000e+07 	-9.5520624000e+07 	-9.5684160000e+07 	-9.5359280000e+07 	-9.5595832000e+07 	-9.5509936000e+07 	-9.6439512000e+07 	-9.6510880000e+07 	
-9.7272800000e+07 	-9.7188432000e+07 	-9.7491032000e+07 	-9.7779896000e+07 	-9.7861792000e+07 	-9.8233096000e+07 	-9.7692136000e+07 	-9.8152072000e+07 	-9.8012520000e+07 	-9.8052952000e+07 	-9.8049984000e+07 	-9.8164288000e+07 	-9.7362336000e+07 	-9.7152552000e+07 	-9.6786808000e+07 	-9.8175704000e+07 	-9.8043824000e+07 	-9.7704008000e+07 	
-9.9066904000e+07 	-9.9019912000e+07 	-9.9102864000e+07 	-9.9442088000e+07 	-9.9056472000e+07 	-9.9345096000e+07 	-9.9496040000e+07 	-9.8948784000e+07 	-9.8778568000e+07 	-9.8934088000e+07 	-9.9167752000e+07 	-9.9102992000e+07 	-9.8771768000e+07 	-9.8914760000e+07 	-9.8893448000e+07 	-9.8575320000e+07 	-9.9174088000e+07 	-9.9098656000e+07 	
-1.0001847200e+08 	-1.0002466400e+08 	-1.0013811200e+08 	-1.0007452800e+08 	-1.0029448000e+08 	-9.9809232000e+07 	-1.0026168000e+08 	-9.9579928000e+07 	-9.9739352000e+07 	-1.0024507200e+08 	-1.0039364000e+08 	-1.0033880800e+08 	-9.9885392000e+07 	-9.9378936000e+07 	-1.0011841600e+08 	-1.0008261600e+08 	-1.0026953600e+08 	-1.0057763200e+08 	
-1.0006639200e+08 	-9.9880056000e+07 	-1.0006004000e+08 	-1.0023920800e+08 	-1.0013648800e+08 	-1.0051852800e+08 	-9.9752848000e+07 	-1.0047688000e+08 	-1.0065072000e+08 	-1.0095602400e+08 	-1.0121258400e+08 	-1.0099968000e+08 	-9.9893792000e+07 	-9.9732528000e+07 	-9.9896680000e+07 	-1.0091964800e+08 	-1.0011160000e+08 	-9.9869704000e+07 	
-1.0071588800e+08 	-1.0061627200e+08 	-1.0066176800e+08 	-1.0080600000e+08 	-1.0031227200e+08 	-1.0073098400e+08 	-1.0054274400e+08 	-1.0029609600e+08 	-1.0036524800e+08 	-1.0067860000e+08 	-1.0088012000e+08 	-1.0077568000e+08 	-1.0041560000e+08 	-1.0045660000e+08 	-1.0099032000e+08 	-1.0013076800e+08 	-1.0007685600e+08 	-1.0011967200e+08 	
-1.0127436000e+08 	-1.0137421600e+08 	-1.0135024000e+08 	-1.0100612800e+08 	-1.0124524800e+08 	-1.0074844000e+08 	-1.0068355200e+08 	-1.0053499200e+08 	-1.0104702400e+08 	-1.0142692800e+08 	-1.0158808800e+08 	-1.0144934400e+08 	-1.0120428800e+08 	-1.0082636800e+08 	-1.0165801600e+08 	-1.0126308800e+08 	-1.0075788000e+08 	-1.0111092000e+08 	
-1.0162895200e+08 	-1.0155230400e+08 	-1.0144835200e+08 	-1.0121291200e+08 	-1.0132004000e+08 	-1.0153665600e+08 	-1.0083528800e+08 	-1.0189874400e+08 	-1.0185663200e+08 	-1.0218298400e+08 	-1.0222693600e+08 	-1.0197752000e+08 	-1.0145396800e+08 	-1.0150094400e+08 	-1.0172947200e+08 	-1.0226664800e+08 	-1.0116813600e+08 	-1.0108805600e+08 	
-1.0261377600e+08 	-1.0255572000e+08 	-1.0238194400e+08 	-1.0233816800e+08 	-1.0181580800e+08 	-1.0223856000e+08 	-1.0217509600e+08 	-1.0224567200e+08 	-1.0215392000e+08 	-1.0222980000e+08 	-1.0228523200e+08 	-1.0207489600e+08 	-1.0250783200e+08 	-1.0262128000e+08 	-1.0286868000e+08 	-1.0198623200e+08 	-1.0186374400e+08 	-1.0188824000e+08 	
-1.0177776800e+08 	-1.0180852000e+08 	-1.0161344800e+08 	-1.0140256000e+08 	-1.0165973600e+08 	-1.0119900000e+08 	-1.0125233600e+08 	-1.0123864800e+08 	-1.0157196800e+08 	-1.0146724800e+08 	-1.0131086400e+08 	-1.0123224000e+08 	-1.0184453600e+08 	-1.0197956000e+08 	-1.0206637600e+08 	-1.0171786400e+08 	-1.0146832000e+08 	-1.0160023200e+08 	
-1.0006523200e+08 	-1.0017512000e+08 	-9.9983256000e+07 	-9.9809080000e+07 	-9.9980768000e+07 	-9.9825632000e+07 	-9.9649168000e+07 	-1.0050683200e+08 	-1.0043872000e+08 	-1.0012522400e+08 	-9.9913336000e+07 	-9.9910136000e+07 	-1.0018888000e+08 	-1.0038924000e+08 	-1.0027893600e+08 	-1.0056453600e+08 	-9.9895336000e+07 	-9.9757248000e+07 	
-1.0066523200e+08 	-1.0079705600e+08 	-1.0066454400e+08 	-1.0068572000e+08 	-1.0036463200e+08 	-1.0067714400e+08 	-1.0072642400e+08 	-1.0077584800e+08 	-1.0055348800e+08 	-1.0009883200e+08 	-9.9948752000e+07 	-9.9910704000e+07 	-1.0086688000e+08 	-1.0105414400e+08 	-1.0088865600e+08 	-1.0015376000e+08 	-1.0059728000e+08 	-1.0056016800e+08 	
-1.0091807200e+08 	-1.0108960800e+08 	-1.0090321600e+08 	-1.0078167200e+08 	-1.0125234400e+08 	-1.0074495200e+08 	-1.0113361600e+08 	-1.0090005600e+08 	-1.0092592800e+08 	-1.0056301600e+08 	-1.0031009600e+08 	-1.0037607200e+08 	-1.0122860800e+08 	-1.0136148800e+08 	-1.0081574400e+08 	-1.0088719200e+08 	-1.0132441600e+08 	-1.0143800800e+08 	
-9.8683568000e+07 	-9.8659384000e+07 	-9.8662280000e+07 	-9.8554832000e+07 	-9.8876288000e+07 	-9.8461608000e+07 	-9.8937728000e+07 	-9.9312360000e+07 	-9.8869232000e+07 	-9.8523976000e+07 	-9.8395000000e+07 	-9.8391320000e+07 	-9.8726416000e+07 	-9.8883112000e+07 	-9.8396208000e+07 	-9.8940336000e+07 	-9.8925176000e+07 	-9.8667504000e+07 	
-9.7383856000e+07 	-9.7318752000e+07 	-9.7441960000e+07 	-9.7756048000e+07 	-9.7546392000e+07 	-9.7818216000e+07 	-9.8125600000e+07 	-9.7799208000e+07 	-9.7457912000e+07 	-9.7047008000e+07 	-9.6882032000e+07 	-9.7068648000e+07 	-9.7561432000e+07 	-9.7683032000e+07 	-9.7306632000e+07 	-9.7016368000e+07 	-9.7965392000e+07 	-9.7662064000e+07 	
-9.6311992000e+07 	-9.6215792000e+07 	-9.6437184000e+07 	-9.6485328000e+07 	-9.6977120000e+07 	-9.6635304000e+07 	-9.6975384000e+07 	-9.6406704000e+07 	-9.6595304000e+07 	-9.6335120000e+07 	-9.6081904000e+07 	-9.6483216000e+07 	-9.6389864000e+07 	-9.6615384000e+07 	-9.5795432000e+07 	-9.6051416000e+07 	-9.6989000000e+07 	-9.6915832000e+07 	
-9.4111352000e+07 	-9.4028568000e+07 	-9.4240096000e+07 	-9.4114440000e+07 	-9.4437456000e+07 	-9.4048296000e+07 	-9.4437440000e+07 	-9.4472008000e+07 	-9.4198416000e+07 	-9.4289128000e+07 	-9.4214416000e+07 	-9.4379624000e+07 	-9.4083000000e+07 	-9.3982656000e+07 	-9.3786672000e+07 	-9.4236296000e+07 	-9.4347408000e+07 	-9.4320856000e+07 	
-9.3190496000e+07 	-9.3005176000e+07 	-9.3307648000e+07 	-9.3505728000e+07 	-9.3212648000e+07 	-9.3610064000e+07 	-9.3641328000e+07 	-9.3317520000e+07 	-9.3085376000e+07 	-9.3187336000e+07 	-9.3334360000e+07 	-9.3413736000e+07 	-9.3221808000e+07 	-9.2819800000e+07 	-9.2961128000e+07 	-9.2997976000e+07 	-9.3461224000e+07 	-9.3328512000e+07 	
-9.2055224000e+07 	-9.1972992000e+07 	-9.2221000000e+07 	-9.2403512000e+07 	-9.2460176000e+07 	-9.2707200000e+07 	-9.2347872000e+07 	-9.1978032000e+07 	-9.2313352000e+07 	-9.2526280000e+07 	-9.2880976000e+07 	-9.2905960000e+07 	-9.2027920000e+07 	-9.2089560000e+07 	-9.1693448000e+07 	-9.2075824000e+07 	-9.2311968000e+07 	-9.2334560000e+07 	
-8.8580752000e+07 	-8.8388640000e+07 	-8.8608904000e+07 	-8.8512536000e+07 	-8.8518376000e+07 	-8.8226104000e+07 	-8.8506624000e+07 	-8.8359168000e+07 	-8.8426456000e+07 	-8.8719576000e+07 	-8.9016360000e+07 	-8.9000256000e+07 	-8.8354992000e+07 	-8.8198776000e+07 	-8.8440360000e+07 	-8.8640792000e+07 	-8.8217736000e+07 	-8.8388872000e+07 	
-8.5956664000e+07 	-8.5954040000e+07 	-8.5958584000e+07 	-8.6018952000e+07 	-8.5731744000e+07 	-8.6190944000e+07 	-8.5650336000e+07 	-8.5631712000e+07 	-8.5770240000e+07 	-8.6118056000e+07 	-8.6393848000e+07 	-8.6468640000e+07 	-8.5765216000e+07 	-8.5537504000e+07 	-8.6161768000e+07 	-8.6041464000e+07 	-8.5733832000e+07 	-8.5774656000e+07 	
-8.4991808000e+07 	-8.5095968000e+07 	-8.4946648000e+07 	-8.5118008000e+07 	-8.4993584000e+07 	-8.5427080000e+07 	-8.4474640000e+07 	-8.4693696000e+07 	-8.5086664000e+07 	-8.5450688000e+07 	-8.5626936000e+07 	-8.5780000000e+07 	-8.4769832000e+07 	-8.4898816000e+07 	-8.5198568000e+07 	-8.4975376000e+07 	-8.4601008000e+07 	-8.4765184000e+07 	
-8.2592296000e+07 	-8.2724936000e+07 	-8.2521792000e+07 	-8.2273616000e+07 	-8.2187384000e+07 	-8.1963936000e+07 	-8.2117800000e+07 	-8.2025256000e+07 	-8.2206392000e+07 	-8.2575128000e+07 	-8.2760528000e+07 	-8.2624744000e+07 	-8.2423616000e+07 	-8.2332384000e+07 	-8.2765824000e+07 	-8.2683480000e+07 	-8.1886536000e+07 	-8.2221712000e+07 	
-7.9365792000e+07 	-7.9431928000e+07 	-7.9330232000e+07 	-7.9295728000e+07 	-7.8948000000e+07 	-7.9228768000e+07 	-7.8785296000e+07 	-7.9131408000e+07 	-7.9195736000e+07 	-7.9330984000e+07 	-7.9376456000e+07 	-7.9174744000e+07 	-7.9505264000e+07 	-7.9134640000e+07 	-7.9888584000e+07 	-7.9752704000e+07 	-7.9158560000e+07 	-7.9106808000e+07 	
-7.6415928000e+07 	-7.6610000000e+07 	-7.6486352000e+07 	-7.6510176000e+07 	-7.6365352000e+07 	-7.6641040000e+07 	-7.6148008000e+07 	-7.6546120000e+07 	-7.6590280000e+07 	-7.6612752000e+07 	-7.6443944000e+07 	-7.6389056000e+07 	-7.6355888000e+07 	-7.6818184000e+07 	-7.6888800000e+07 	-7.6431416000e+07 	-7.6299576000e+07 	-7.6166856000e+07 	
-7.3316552000e+07 	-7.3455504000e+07 	-7.3223528000e+07 	-7.2961872000e+07 	-7.2954216000e+07 	-7.2646880000e+07 	-7.3116104000e+07 	-7.2945336000e+07 	-7.3007848000e+07 	-7.3020912000e+07 	-7.2741240000e+07 	-7.2641680000e+07 	-7.3148752000e+07 	-7.3355912000e+07 	-7.3562624000e+07 	-7.3222440000e+07 	-7.2993800000e+07 	-7.3041944000e+07 	
-7.0221008000e+07 	-7.0324936000e+07 	-7.0125944000e+07 	-7.0006536000e+07 	-7.0021224000e+07 	-6.9906288000e+07 	-6.9937424000e+07 	-7.0477672000e+07 	-7.0262288000e+07 	-7.0142456000e+07 	-6.9717368000e+07 	-6.9644992000e+07 	-7.0458760000e+07 	-7.0277024000e+07 	-7.0616720000e+07 	-7.0689432000e+07 	-7.0498704000e+07 	-7.0415240000e+07 	
-6.7505360000e+07 	-6.7577832000e+07 	-6.7384472000e+07 	-6.7471584000e+07 	-6.7664616000e+07 	-6.7810608000e+07 	-6.7720112000e+07 	-6.8224280000e+07 	-6.7892248000e+07 	-6.7539800000e+07 	-6.7316552000e+07 	-6.7058892000e+07 	-6.7596904000e+07 	-6.7988160000e+07 	-6.7520544000e+07 	-6.7481432000e+07 	-6.7700568000e+07 	-6.7623424000e+07 	
-6.4080404000e+07 	-6.4078652000e+07 	-6.4122536000e+07 	-6.3907296000e+07 	-6.3958580000e+07 	-6.3558876000e+07 	-6.4516948000e+07 	-6.4089420000e+07 	-6.3924668000e+07 	-6.3614332000e+07 	-6.3270488000e+07 	-6.3108828000e+07 	-6.4054760000e+07 	-6.4229164000e+07 	-6.3801284000e+07 	-6.3577044000e+07 	-6.4047072000e+07 	-6.4141676000e+07 	
-5.9100324000e+07 	-5.9062152000e+07 	-5.9090740000e+07 	-5.9127424000e+07 	-5.9496000000e+07 	-5.9073872000e+07 	-5.9566204000e+07 	-5.9671352000e+07 	-5.9576380000e+07 	-5.9154396000e+07 	-5.8720776000e+07 	-5.8843552000e+07 	-5.9455800000e+07 	-5.9424988000e+07 	-5.8931720000e+07 	-5.9375304000e+07 	-5.9827724000e+07 	-5.9569928000e+07 	
-5.5349324000e+07 	-5.5316664000e+07 	-5.5291720000e+07 	-5.5585452000e+07 	-5.5852356000e+07 	-5.5953988000e+07 	-5.5904936000e+07 	-5.6126232000e+07 	-5.5830980000e+07 	-5.5562680000e+07 	-5.5312812000e+07 	-5.5557692000e+07 	-5.5407076000e+07 	-5.5730048000e+07 	-5.5187384000e+07 	-5.5189732000e+07 	-5.5738336000e+07 	-5.5601272000e+07 	
-5.2953232000e+07 	-5.2915244000e+07 	-5.2972948000e+07 	-5.3098596000e+07 	-5.3050108000e+07 	-5.2771908000e+07 	-5.3352388000e+07 	-5.2713584000e+07 	-5.2659188000e+07 	-5.2636640000e+07 	-5.2530716000e+07 	-5.2728524000e+07 	-5.2851416000e+07 	-5.2754952000e+07 	-5.2381636000e+07 	-5.2323292000e+07 	-5.2970128000e+07 	-5.3148292000e+07 	
-4.8716776000e+07 	-4.8514592000e+07 	-4.8774544000e+07 	-4.8745016000e+07 	-4.9076732000e+07 	-4.8895620000e+07 	-4.9070772000e+07 	-4.8904872000e+07 	-4.8976460000e+07 	-4.8899544000e+07 	-4.9094128000e+07 	-4.9218460000e+07 	-4.9106404000e+07 	-4.8676404000e+07 	-4.8190200000e+07 	-4.8880564000e+07 	-4.9082852000e+07 	-4.9006592000e+07 	
-4.3640008000e+07 	-4.3402992000e+07 	-4.3648180000e+07 	-4.3933212000e+07 	-4.3918512000e+07 	-4.4229880000e+07 	-4.3852192000e+07 	-4.3979296000e+07 	-4.3873320000e+07 	-4.3841864000e+07 	-4.4219016000e+07 	-4.4268548000e+07 	-4.3764064000e+07 	-4.3813900000e+07 	-4.3490208000e+07 	-4.3475180000e+07 	-4.3584996000e+07 	-4.3499912000e+07 	
-4.0082068000e+07 	-3.9849456000e+07 	-4.0087148000e+07 	-4.0091828000e+07 	-3.9819280000e+07 	-3.9849936000e+07 	-3.9977676000e+07 	-3.9125816000e+07 	-3.9405940000e+07 	-3.9598028000e+07 	-3.9951824000e+07 	-4.0137252000e+07 	-3.9821468000e+07 	-3.9493220000e+07 	-3.9549340000e+07 	-3.9207220000e+07 	-3.9641376000e+07 	-3.9743684000e+07 	
-3.5861508000e+07 	-3.5849984000e+07 	-3.5962460000e+07 	-3.5856664000e+07 	-3.5986476000e+07 	-3.5828968000e+07 	-3.5691792000e+07 	-3.5558296000e+07 	-3.5751376000e+07 	-3.6268468000e+07 	-3.6568248000e+07 	-3.6886908000e+07 	-3.5946544000e+07 	-3.5704516000e+07 	-3.5797772000e+07 	-3.6290648000e+07 	-3.5837308000e+07 	-3.5987196000e+07 	
-3.1836696000e+07 	-3.1862412000e+07 	-3.1832524000e+07 	-3.2048040000e+07 	-3.1796192000e+07 	-3.2246124000e+07 	-3.1607080000e+07 	-3.1892990000e+07 	-3.1747640000e+07 	-3.2110408000e+07 	-3.2561720000e+07 	-3.2669832000e+07 	-3.1717822000e+07 	-3.1895390000e+07 	-3.2228018000e+07 	-3.2106050000e+07 	-3.1557156000e+07 	-3.1554776000e+07 	
-2.8220332000e+07 	-2.8307890000e+07 	-2.8346792000e+07 	-2.8140268000e+07 	-2.7765998000e+07 	-2.8088236000e+07 	-2.7625516000e+07 	-2.7237954000e+07 	-2.7501822000e+07 	-2.7801492000e+07 	-2.8243206000e+07 	-2.8198434000e+07 	-2.8074742000e+07 	-2.7626130000e+07 	-2.8255506000e+07 	-2.7876066000e+07 	-2.7772336000e+07 	-2.7950260000e+07 	
-2.2857846000e+07 	-2.2974644000e+07 	-2.3045394000e+07 	-2.2756456000e+07 	-2.2864562000e+07 	-2.2764018000e+07 	-2.2492836000e+07 	-2.2846572000e+07 	-2.2858052000e+07 	-2.3265012000e+07 	-2.3406520000e+07 	-2.3248658000e+07 	-2.3062074000e+07 	-2.2864470000e+07 	-2.3286072000e+07 	-2.3457640000e+07 	-2.2893078000e+07 	-2.2869258000e+07 	
-1.8017626000e+07 	-1.8140010000e+07 	-1.8113854000e+07 	-1.8144530000e+07 	-1.7766278000e+07 	-1.8158590000e+07 	-1.7852656000e+07 	-1.8290098000e+07 	-1.7985868000e+07 	-1.8175522000e+07 	-1.8148958000e+07 	-1.7995862000e+07 	-1.7845500000e+07 	-1.8298370000e+07 	-1.8765344000e+07 	-1.8497574000e+07 	-1.7874458000e+07 	-1.7677658000e+07 	
-1.4895974000e+07 	-1.4998497000e+07 	-1.4918443000e+07 	-1.4705008000e+07 	-1.4308147000e+07 	-1.4619068000e+07 	-1.4381317000e+07 	-1.4192693000e+07 	-1.4401983000e+07 	-1.4554535000e+07 	-1.4263143000e+07 	-1.4120860000e+07 	-1.4586473000e+07 	-1.4371298000e+07 	-1.5101170000e+07 	-1.4700039000e+07 	-1.4873979000e+07 	-1.4833142000e+07 	
-1.0802389000e+07 	-1.0998040000e+07 	-1.0742327000e+07 	-1.0588639000e+07 	-1.0902146000e+07 	-1.0583211000e+07 	-1.0639408000e+07 	-1.1240462000e+07 	-1.1170702000e+07 	-1.1163762000e+07 	-1.0686670000e+07 	-1.0526349000e+07 	-1.0775432000e+07 	-1.1001955000e+07 	-1.1283576000e+07 	-1.1367537000e+07 	-1.1032602000e+07 	-1.1118153000e+07 	
-5.4616030000e+06 	-5.4575720000e+06 	-5.2930380000e+06 	-5.4668200000e+06 	-5.2679130000e+06 	-5.4972700000e+06 	-5.5396600000e+06 	-5.9152950000e+06 	-5.5517610000e+06 	-5.3608600000e+06 	-5.0696040000e+06 	-4.7214470000e+06 	-5.2527370000e+06 	-5.7755660000e+06 	-5.8688630000e+06 	-5.6673850000e+06 	-5.3810520000e+06 	-5.2029110000e+06 	
-5.9168200000e+05 	-5.5325900000e+05 	-4.5710800000e+05 	-4.2919500000e+05 	-2.7381700000e+05 	-3.3308500000e+05 	-6.3577900000e+05 	-4.8410300000e+05 	-6.9672800000e+05 	-2.3324900000e+05 	+1.8943500000e+05 	+4.7497900000e+05 	-6.4880200000e+05 	-4.7193700000e+05 	-2.5660400000e+05 	-7.3087000000e+04 	-8.7522800000e+05 	-7.5268700000e+05 	
+3.9252890000e+06 	+4.0690100000e+06 	+4.0371920000e+06 	+4.1573320000e+06 	+3.4527990000e+06 	+4.1653160000e+06 	+3.6198180000e+06 	+3.1656400000e+06 	+3.2596100000e+06 	+3.5197960000e+06 	+4.2526600000e+06 	+4.3049050000e+06 	+4.0059410000e+06 	+3.4382330000e+06 	+4.0780130000e+06 	+4.1225430000e+06 	+3.7145140000e+06 	+3.6269920000e+06 	
+7.8400600000e+06 	+7.9240720000e+06 	+8.0098610000e+06 	+7.7064280000e+06 	+7.8156450000e+06 	+7.8042010000e+06 	+7.4847760000e+06 	+7.4872200000e+06 	+7.7936570000e+06 	+7.9771060000e+06 	+8.4368880000e+06 	+8.2817760000e+06 	+8.0607180000e+06 	+7.5891200000e+06 	+7.9292500000e+06 	+7.7933050000e+06 	+7.8756520000e+06 	+7.8719570000e+06 	
+1.1867699000e+07 	+1.1932543000e+07 	+1.2126016000e+07 	+1.1968999000e+07 	+1.1944883000e+07 	+1.1898469000e+07 	+1.1563029000e+07 	+1.1988534000e+07 	+1.1758020000e+07 	+1.2001870000e+07 	+1.2228105000e+07 	+1.2121012000e+07 	+1.1624090000e+07 	+1.2027643000e+07 	+1.2661075000e+07 	+1.2506450000e+07 	+1.1606767000e+07 	+1.1592333000e+07 	
+1.7517646000e+07 	+1.7668090000e+07 	+1.7606878000e+07 	+1.7654194000e+07 	+1.6814188000e+07 	+1.7288246000e+07 	+1.7059716000e+07 	+1.6835512000e+07 	+1.6958380000e+07 	+1.7187782000e+07 	+1.7057368000e+07 	+1.6984960000e+07 	+1.7254634000e+07 	+1.6911732000e+07 	+1.7754514000e+07 	+1.7850038000e+07 	+1.7533050000e+07 	+1.7331476000e+07 	
+2.2444942000e+07 	+2.2638674000e+07 	+2.2434436000e+07 	+2.2332636000e+07 	+2.2463168000e+07 	+2.2298074000e+07 	+2.2244074000e+07 	+2.2627964000e+07 	+2.2800340000e+07 	+2.2819386000e+07 	+2.2461822000e+07 	+2.2401844000e+07 	+2.2373910000e+07 	+2.2525416000e+07 	+2.2812592000e+07 	+2.2598804000e+07 	+2.2705648000e+07 	+2.2788062000e+07 	
