-6.3347456000e+07 	-6.3538384000e+07 	-6.2873308000e+07 	-6.2415636000e+07 	-6.2176480000e+07 	-6.2691576000e+07 	-6.3552736000e+07 	-6.2869400000e+07 	-6.2756180000e+07 	-6.2825256000e+07 	-6.4111972000e+07 	-6.3778832000e+07 	-6.3191248000e+07 	-6.3107684000e+07 	-6.3884752000e+07 	-6.2904764000e+07 	-6.2573120000e+07 	-6.2499144000e+07 	
-6.6747076000e+07 	-6.7354800000e+07 	-6.7132392000e+07 	-6.7464168000e+07 	-6.6808084000e+07 	-6.6256692000e+07 	-6.6984696000e+07 	-6.6998312000e+07 	-6.6726596000e+07 	-6.7406104000e+07 	-6.7259184000e+07 	-6.7764840000e+07 	-6.7008416000e+07 	-6.7778600000e+07 	-6.6798872000e+07 	-6.6221288000e+07 	-6.7388584000e+07 	-6.7277104000e+07 	
-7.0487576000e+07 	-7.0129768000e+07 	-7.1108024000e+07 	-7.0451984000e+07 	-6.9472016000e+07 	-7.0903296000e+07 	-7.0392896000e+07 	-6.9735560000e+07 	-6.9380528000e+07 	-6.9537912000e+07 	-6.9409504000e+07 	-6.9856224000e+07 	-7.0905880000e+07 	-6.9632032000e+07 	-7.0611424000e+07 	-7.0400288000e+07 	-7.0394696000e+07 	-6.9509408000e+07 	
-7.3038736000e+07 	-7.3471184000e+07 	-7.2635000000e+07 	-7.2513184000e+07 	-7.2012864000e+07 	-7.2580448000e+07 	-7.3563656000e+07 	-7.2863240000e+07 	-7.2893088000e+07 	-7.2733464000e+07 	-7.3523144000e+07 	-7.3134536000e+07 	-7.2330800000e+07 	-7.3167824000e+07 	-7.3507400000e+07 	-7.2581624000e+07 	-7.2366112000e+07 	-7.2314648000e+07 	
-7.6741064000e+07 	-7.7098160000e+07 	-7.6884488000e+07 	-7.7526000000e+07 	-7.6936448000e+07 	-7.6402088000e+07 	-7.6702936000e+07 	-7.6801064000e+07 	-7.6949864000e+07 	-7.7243720000e+07 	-7.6461528000e+07 	-7.6678344000e+07 	-7.6419680000e+07 	-7.7551672000e+07 	-7.6264376000e+07 	-7.6674312000e+07 	-7.7241880000e+07 	-7.7101248000e+07 	
-8.0639048000e+07 	-8.0151304000e+07 	-8.0624896000e+07 	-8.0280024000e+07 	-7.9621616000e+07 	-8.1187816000e+07 	-8.0394552000e+07 	-7.9562448000e+07 	-7.9933008000e+07 	-7.9473600000e+07 	-7.9175432000e+07 	-7.8819560000e+07 	-8.0139536000e+07 	-7.9275112000e+07 	-8.0343544000e+07 	-8.0422792000e+07 	-7.9895872000e+07 	-7.9270664000e+07 	
-8.1370616000e+07 	-8.1946224000e+07 	-8.0858528000e+07 	-8.1134632000e+07 	-8.1305920000e+07 	-8.1192200000e+07 	-8.1920448000e+07 	-8.1831632000e+07 	-8.2160496000e+07 	-8.1719720000e+07 	-8.1825896000e+07 	-8.1336576000e+07 	-8.0695136000e+07 	-8.1719040000e+07 	-8.1731040000e+07 	-8.1342528000e+07 	-8.1185032000e+07 	-8.1437656000e+07 	
-8.4375552000e+07 	-8.4068800000e+07 	-8.4183160000e+07 	-8.4873496000e+07 	-8.5412920000e+07 	-8.4283168000e+07 	-8.3739664000e+07 	-8.4453952000e+07 	-8.4971256000e+07 	-8.4861208000e+07 	-8.3893192000e+07 	-8.3691424000e+07 	-8.3959568000e+07 	-8.4596920000e+07 	-8.3485240000e+07 	-8.4756880000e+07 	-8.4866336000e+07 	-8.4809016000e+07 	
-8.7789928000e+07 	-8.7168784000e+07 	-8.7405808000e+07 	-8.7056296000e+07 	-8.7463496000e+07 	-8.8392968000e+07 	-8.7312552000e+07 	-8.7153664000e+07 	-8.7457208000e+07 	-8.6887568000e+07 	-8.6807584000e+07 	-8.6260912000e+07 	-8.7375376000e+07 	-8.6298336000e+07 	-8.7393184000e+07 	-8.7701432000e+07 	-8.6978624000e+07 	-8.6938504000e+07 	
-8.8194000000e+07 	-8.8527504000e+07 	-8.7809952000e+07 	-8.8200976000e+07 	-8.8859520000e+07 	-8.8103536000e+07 	-8.8614360000e+07 	-8.9200592000e+07 	-8.9211888000e+07 	-8.8926768000e+07 	-8.8933392000e+07 	-8.8814368000e+07 	-8.7974672000e+07 	-8.8841752000e+07 	-8.8324800000e+07 	-8.8569320000e+07 	-8.8429696000e+07 	-8.9164112000e+07 	
-9.0981656000e+07 	-9.0344600000e+07 	-9.0661848000e+07 	-9.1063888000e+07 	-9.2066984000e+07 	-9.0764128000e+07 	-8.9835344000e+07 	-9.0831248000e+07 	-9.1205360000e+07 	-9.1345064000e+07 	-9.0943016000e+07 	-9.0709680000e+07 	-9.1079392000e+07 	-9.1020504000e+07 	-8.9950160000e+07 	-9.1210656000e+07 	-9.1335160000e+07 	-9.1555736000e+07 	
-9.3431112000e+07 	-9.2901216000e+07 	-9.3287856000e+07 	-9.2788328000e+07 	-9.3185928000e+07 	-9.4011712000e+07 	-9.3325744000e+07 	-9.3099416000e+07 	-9.3133944000e+07 	-9.2883768000e+07 	-9.3193120000e+07 	-9.3257336000e+07 	-9.3705632000e+07 	-9.2323968000e+07 	-9.3635208000e+07 	-9.3177344000e+07 	-9.2873800000e+07 	-9.3101768000e+07 	
-9.3148072000e+07 	-9.3601912000e+07 	-9.3393576000e+07 	-9.3456760000e+07 	-9.4052056000e+07 	-9.3186368000e+07 	-9.3849240000e+07 	-9.4662296000e+07 	-9.4160632000e+07 	-9.4255600000e+07 	-9.4250744000e+07 	-9.4959696000e+07 	-9.3840784000e+07 	-9.4468944000e+07 	-9.3766072000e+07 	-9.3745736000e+07 	-9.3964656000e+07 	-9.4522632000e+07 	
-9.5910056000e+07 	-9.5447040000e+07 	-9.5896920000e+07 	-9.5937032000e+07 	-9.6426528000e+07 	-9.5509208000e+07 	-9.4899456000e+07 	-9.5389264000e+07 	-9.5401456000e+07 	-9.5834800000e+07 	-9.6040424000e+07 	-9.6119960000e+07 	-9.6452800000e+07 	-9.6000696000e+07 	-9.5359888000e+07 	-9.6094544000e+07 	-9.6004464000e+07 	-9.6021848000e+07 	
-9.8421104000e+07 	-9.8517232000e+07 	-9.8837736000e+07 	-9.8139720000e+07 	-9.7685016000e+07 	-9.8752400000e+07 	-9.8833656000e+07 	-9.8052400000e+07 	-9.7672832000e+07 	-9.7792528000e+07 	-9.8429896000e+07 	-9.8885352000e+07 	-9.8929664000e+07 	-9.7834896000e+07 	-9.9176912000e+07 	-9.7958320000e+07 	-9.7985208000e+07 	-9.7993752000e+07 	
-9.8001392000e+07 	-9.8688168000e+07 	-9.8634936000e+07 	-9.8609424000e+07 	-9.8170304000e+07 	-9.7914024000e+07 	-9.9026600000e+07 	-9.9249520000e+07 	-9.8534880000e+07 	-9.8854736000e+07 	-9.8763280000e+07 	-9.9735928000e+07 	-9.8678184000e+07 	-9.9456808000e+07 	-9.8789752000e+07 	-9.8342440000e+07 	-9.8721392000e+07 	-9.8868896000e+07 	
-9.9758528000e+07 	-9.9372912000e+07 	-9.9929808000e+07 	-9.9828160000e+07 	-9.9496248000e+07 	-9.9034080000e+07 	-9.9016744000e+07 	-9.8778880000e+07 	-9.8793968000e+07 	-9.9248136000e+07 	-9.9726384000e+07 	-9.9412896000e+07 	-9.9933352000e+07 	-9.9555176000e+07 	-9.9406464000e+07 	-9.9585744000e+07 	-9.9572976000e+07 	-9.9068064000e+07 	
-1.0113723200e+08 	-1.0142802400e+08 	-1.0172652800e+08 	-1.0112501600e+08 	-1.0000898400e+08 	-1.0141515200e+08 	-1.0187415200e+08 	-1.0080321600e+08 	-1.0052852800e+08 	-1.0046345600e+08 	-1.0088623200e+08 	-1.0116465600e+08 	-1.0111329600e+08 	-1.0064972000e+08 	-1.0203447200e+08 	-1.0048555200e+08 	-1.0086447200e+08 	-1.0050188800e+08 	
-1.0095250400e+08 	-1.0174822400e+08 	-1.0163464800e+08 	-1.0182484800e+08 	-1.0094824800e+08 	-1.0106772800e+08 	-1.0188020800e+08 	-1.0216773600e+08 	-1.0155179200e+08 	-1.0173420000e+08 	-1.0123632800e+08 	-1.0179188800e+08 	-1.0102275200e+08 	-1.0223004800e+08 	-1.0149106400e+08 	-1.0159125600e+08 	-1.0166380000e+08 	-1.0150522400e+08 	
-1.0255670400e+08 	-1.0222520800e+08 	-1.0209216000e+08 	-1.0222924000e+08 	-1.0195964800e+08 	-1.0173332800e+08 	-1.0159100000e+08 	-1.0099352000e+08 	-1.0157272000e+08 	-1.0164712000e+08 	-1.0205686400e+08 	-1.0078672000e+08 	-1.0174005600e+08 	-1.0167660800e+08 	-1.0170636800e+08 	-1.0219097600e+08 	-1.0183365600e+08 	-1.0137541600e+08 	
-1.0213939200e+08 	-1.0243557600e+08 	-1.0223146400e+08 	-1.0210091200e+08 	-1.0155132000e+08 	-1.0264792800e+08 	-1.0272167200e+08 	-1.0196616800e+08 	-1.0217817600e+08 	-1.0174974400e+08 	-1.0169512000e+08 	-1.0165515200e+08 	-1.0152602400e+08 	-1.0151848000e+08 	-1.0249288000e+08 	-1.0161369600e+08 	-1.0201250400e+08 	-1.0164720800e+08 	
-1.0145125600e+08 	-1.0189553600e+08 	-1.0166612800e+08 	-1.0206152000e+08 	-1.0181242400e+08 	-1.0189365600e+08 	-1.0201728800e+08 	-1.0264040000e+08 	-1.0254843200e+08 	-1.0245623200e+08 	-1.0140672000e+08 	-1.0167026400e+08 	-1.0122589600e+08 	-1.0211407200e+08 	-1.0143417600e+08 	-1.0214469600e+08 	-1.0209444000e+08 	-1.0202014400e+08 	
-1.0214160800e+08 	-1.0136257600e+08 	-1.0095937600e+08 	-1.0133581600e+08 	-1.0212483200e+08 	-1.0137982400e+08 	-1.0078712000e+08 	-1.0067141600e+08 	-1.0168012800e+08 	-1.0131149600e+08 	-1.0180769600e+08 	-1.0005562400e+08 	-1.0122328000e+08 	-1.0098097600e+08 	-1.0086591200e+08 	-1.0189372800e+08 	-1.0126254400e+08 	-1.0121021600e+08 	
-1.0095035200e+08 	-1.0080357600e+08 	-1.0057377600e+08 	-1.0060864800e+08 	-1.0095293600e+08 	-1.0139059200e+08 	-1.0094165600e+08 	-1.0091712000e+08 	-1.0135747200e+08 	-1.0085018400e+08 	-1.0056127200e+08 	-1.0062886400e+08 	-1.0042371200e+08 	-1.0040423200e+08 	-1.0073763200e+08 	-1.0058360800e+08 	-1.0096884800e+08 	-1.0092009600e+08 	
-1.0043262400e+08 	-1.0058115200e+08 	-1.0049528800e+08 	-1.0077200800e+08 	-1.0118022400e+08 	-1.0103772800e+08 	-1.0059555200e+08 	-1.0169327200e+08 	-1.0145724800e+08 	-1.0146300800e+08 	-1.0057883200e+08 	-1.0092117600e+08 	-1.0065250400e+08 	-1.0107578400e+08 	-1.0019012800e+08 	-1.0124142400e+08 	-1.0096658400e+08 	-1.0134056000e+08 	
-1.0024075200e+08 	-9.9365768000e+07 	-9.9021912000e+07 	-9.9198856000e+07 	-1.0072171200e+08 	-9.9482272000e+07 	-9.8934952000e+07 	-9.9229744000e+07 	-9.9715552000e+07 	-9.9696616000e+07 	-1.0057071200e+08 	-9.9191360000e+07 	-1.0010244000e+08 	-9.9434888000e+07 	-9.9491400000e+07 	-9.9985128000e+07 	-9.9409256000e+07 	-9.9902240000e+07 	
-9.7861232000e+07 	-9.7623224000e+07 	-9.7758000000e+07 	-9.7597416000e+07 	-9.8222824000e+07 	-9.8275152000e+07 	-9.7866224000e+07 	-9.8098576000e+07 	-9.8185048000e+07 	-9.8140952000e+07 	-9.7750928000e+07 	-9.8511024000e+07 	-9.8019112000e+07 	-9.7713696000e+07 	-9.7836784000e+07 	-9.7560872000e+07 	-9.8163024000e+07 	-9.8292920000e+07 	
-9.6940568000e+07 	-9.7219024000e+07 	-9.7555840000e+07 	-9.7500544000e+07 	-9.7611040000e+07 	-9.7832856000e+07 	-9.7434704000e+07 	-9.8313024000e+07 	-9.7578112000e+07 	-9.7890376000e+07 	-9.7245096000e+07 	-9.8370608000e+07 	-9.7901904000e+07 	-9.7945480000e+07 	-9.7388160000e+07 	-9.7832064000e+07 	-9.7633256000e+07 	-9.7897752000e+07 	
-9.7251584000e+07 	-9.6743832000e+07 	-9.6555736000e+07 	-9.6475304000e+07 	-9.7389944000e+07 	-9.6095216000e+07 	-9.6185056000e+07 	-9.6468352000e+07 	-9.6203952000e+07 	-9.6423256000e+07 	-9.7879520000e+07 	-9.6968672000e+07 	-9.7652000000e+07 	-9.7059656000e+07 	-9.7047000000e+07 	-9.7022640000e+07 	-9.6469984000e+07 	-9.6890296000e+07 	
-9.4694160000e+07 	-9.4660152000e+07 	-9.5059808000e+07 	-9.4684896000e+07 	-9.4562456000e+07 	-9.4741824000e+07 	-9.4846216000e+07 	-9.4651416000e+07 	-9.4503384000e+07 	-9.4574944000e+07 	-9.4382872000e+07 	-9.5583832000e+07 	-9.4901248000e+07 	-9.4706056000e+07 	-9.4948976000e+07 	-9.4259216000e+07 	-9.4937984000e+07 	-9.4930856000e+07 	
-9.2805560000e+07 	-9.3570312000e+07 	-9.4233776000e+07 	-9.3748752000e+07 	-9.2849008000e+07 	-9.3660456000e+07 	-9.3867976000e+07 	-9.3934904000e+07 	-9.3135696000e+07 	-9.3422768000e+07 	-9.3119096000e+07 	-9.4293048000e+07 	-9.3874680000e+07 	-9.3788128000e+07 	-9.3895576000e+07 	-9.3461464000e+07 	-9.3437592000e+07 	-9.3326760000e+07 	
-9.2358984000e+07 	-9.2175752000e+07 	-9.2026264000e+07 	-9.1950392000e+07 	-9.1784688000e+07 	-9.0967184000e+07 	-9.1959080000e+07 	-9.1529632000e+07 	-9.1064208000e+07 	-9.1449144000e+07 	-9.2740048000e+07 	-9.2107280000e+07 	-9.2508376000e+07 	-9.2250104000e+07 	-9.2567464000e+07 	-9.2080416000e+07 	-9.1663752000e+07 	-9.1572416000e+07 	
-8.9338264000e+07 	-8.9362696000e+07 	-8.9762880000e+07 	-8.9522528000e+07 	-8.8837816000e+07 	-8.9167840000e+07 	-8.9501112000e+07 	-8.9010872000e+07 	-8.9114688000e+07 	-8.9064376000e+07 	-8.8909256000e+07 	-8.9620504000e+07 	-8.9079472000e+07 	-8.9451624000e+07 	-8.9488168000e+07 	-8.8719568000e+07 	-8.9551344000e+07 	-8.9308328000e+07 	
-8.7089384000e+07 	-8.8035568000e+07 	-8.8552808000e+07 	-8.8335744000e+07 	-8.6744000000e+07 	-8.8135544000e+07 	-8.8355160000e+07 	-8.7909984000e+07 	-8.7650136000e+07 	-8.7562848000e+07 	-8.7092984000e+07 	-8.7520096000e+07 	-8.7563240000e+07 	-8.7724888000e+07 	-8.8007240000e+07 	-8.7680584000e+07 	-8.7634408000e+07 	-8.7091664000e+07 	
-8.6457512000e+07 	-8.6510032000e+07 	-8.5761880000e+07 	-8.6078608000e+07 	-8.5951208000e+07 	-8.5266560000e+07 	-8.6240408000e+07 	-8.5729560000e+07 	-8.5749920000e+07 	-8.5849704000e+07 	-8.6725864000e+07 	-8.5426744000e+07 	-8.5727520000e+07 	-8.6251032000e+07 	-8.6290856000e+07 	-8.6267808000e+07 	-8.5842784000e+07 	-8.5558240000e+07 	
-8.2485656000e+07 	-8.2468008000e+07 	-8.2397648000e+07 	-8.2529736000e+07 	-8.2232536000e+07 	-8.2475640000e+07 	-8.2485592000e+07 	-8.1946256000e+07 	-8.2800632000e+07 	-8.2440976000e+07 	-8.1969560000e+07 	-8.1895432000e+07 	-8.1724912000e+07 	-8.2177512000e+07 	-8.2202552000e+07 	-8.2003296000e+07 	-8.2746632000e+07 	-8.2575760000e+07 	
