+8.6283000000e+07 	+8.6296240000e+07 	+8.6366120000e+07 	+8.6151952000e+07 	+8.5741912000e+07 	+8.5832160000e+07 	+8.5893592000e+07 	+8.6045744000e+07 	+8.6504056000e+07 	+8.6031480000e+07 	+8.6365048000e+07 	+8.6563248000e+07 	+8.5885632000e+07 	+8.5695720000e+07 	+8.5677352000e+07 	+8.5983608000e+07 	+8.5866152000e+07 	+8.5924648000e+07 	
+8.3320856000e+07 	+8.3292112000e+07 	+8.3236080000e+07 	+8.3195216000e+07 	+8.2744880000e+07 	+8.3044936000e+07 	+8.2886024000e+07 	+8.3171248000e+07 	+8.3428928000e+07 	+8.3114248000e+07 	+8.3220080000e+07 	+8.3557232000e+07 	+8.3260960000e+07 	+8.2936032000e+07 	+8.2802664000e+07 	+8.2923048000e+07 	+8.2961288000e+07 	+8.3008592000e+07 	
+8.0307136000e+07 	+8.0155488000e+07 	+7.9964112000e+07 	+8.0038000000e+07 	+7.9549824000e+07 	+8.0086976000e+07 	+7.9753168000e+07 	+8.0270592000e+07 	+8.0328456000e+07 	+8.0119800000e+07 	+8.0019656000e+07 	+8.0408992000e+07 	+8.0285384000e+07 	+7.9969152000e+07 	+7.9833448000e+07 	+7.9735880000e+07 	+7.9908592000e+07 	+7.9949552000e+07 	
+7.7854584000e+07 	+7.7593920000e+07 	+7.7283448000e+07 	+7.7472448000e+07 	+7.7151504000e+07 	+7.7747232000e+07 	+7.7321424000e+07 	+7.7858856000e+07 	+7.7648920000e+07 	+7.7570704000e+07 	+7.7174016000e+07 	+7.7605464000e+07 	+7.7955920000e+07 	+7.7487976000e+07 	+7.7463280000e+07 	+7.7217824000e+07 	+7.7583464000e+07 	+7.7494968000e+07 	
+7.4859928000e+07 	+7.4625952000e+07 	+7.4301104000e+07 	+7.4471104000e+07 	+7.4566576000e+07 	+7.4964800000e+07 	+7.4589128000e+07 	+7.5009456000e+07 	+7.4632456000e+07 	+7.4641752000e+07 	+7.4233672000e+07 	+7.4545000000e+07 	+7.5097192000e+07 	+7.4735416000e+07 	+7.4724072000e+07 	+7.4461448000e+07 	+7.4802512000e+07 	+7.4601608000e+07 	
+7.1998576000e+07 	+7.1906088000e+07 	+7.1497672000e+07 	+7.1625128000e+07 	+7.2099448000e+07 	+7.2219984000e+07 	+7.1968832000e+07 	+7.2175768000e+07 	+7.1974896000e+07 	+7.1950000000e+07 	+7.1508632000e+07 	+7.1679760000e+07 	+7.2374376000e+07 	+7.2242064000e+07 	+7.2184128000e+07 	+7.1779248000e+07 	+7.2186816000e+07 	+7.1899408000e+07 	
+6.8733584000e+07 	+6.8788208000e+07 	+6.8507568000e+07 	+6.8566504000e+07 	+6.9209488000e+07 	+6.9087224000e+07 	+6.8858616000e+07 	+6.8922328000e+07 	+6.8801880000e+07 	+6.8854536000e+07 	+6.8525896000e+07 	+6.8404032000e+07 	+6.9132320000e+07 	+6.9314696000e+07 	+6.9217064000e+07 	+6.8749952000e+07 	+6.9133000000e+07 	+6.8789472000e+07 	
+6.4711992000e+07 	+6.4842336000e+07 	+6.4744328000e+07 	+6.4780956000e+07 	+6.5419664000e+07 	+6.5147828000e+07 	+6.4931192000e+07 	+6.4820084000e+07 	+6.4773756000e+07 	+6.4874228000e+07 	+6.4687024000e+07 	+6.4436504000e+07 	+6.4992872000e+07 	+6.5298312000e+07 	+6.5255544000e+07 	+6.4953272000e+07 	+6.5049476000e+07 	+6.4802692000e+07 	
+6.1034784000e+07 	+6.1144620000e+07 	+6.1270064000e+07 	+6.1319156000e+07 	+6.1749884000e+07 	+6.1489480000e+07 	+6.1459336000e+07 	+6.1076252000e+07 	+6.1181272000e+07 	+6.1376612000e+07 	+6.1288252000e+07 	+6.0827088000e+07 	+6.1135624000e+07 	+6.1614208000e+07 	+6.1638436000e+07 	+6.1498824000e+07 	+6.1321176000e+07 	+6.1265596000e+07 	
+5.8059476000e+07 	+5.8187936000e+07 	+5.8466828000e+07 	+5.8486104000e+07 	+5.8673876000e+07 	+5.8331380000e+07 	+5.8579792000e+07 	+5.8164232000e+07 	+5.8037756000e+07 	+5.8369428000e+07 	+5.8533600000e+07 	+5.8004432000e+07 	+5.8055388000e+07 	+5.8426204000e+07 	+5.8548580000e+07 	+5.8713824000e+07 	+5.8364608000e+07 	+5.8540364000e+07 	
+5.4574304000e+07 	+5.4679100000e+07 	+5.5132024000e+07 	+5.5109000000e+07 	+5.5004004000e+07 	+5.4591308000e+07 	+5.5063248000e+07 	+5.4649432000e+07 	+5.4469860000e+07 	+5.4795900000e+07 	+5.5163580000e+07 	+5.4811056000e+07 	+5.4514832000e+07 	+5.4788712000e+07 	+5.4874276000e+07 	+5.5161108000e+07 	+5.4720956000e+07 	+5.5070372000e+07 	
+5.0342252000e+07 	+5.0395256000e+07 	+5.0877352000e+07 	+5.0726772000e+07 	+5.0509420000e+07 	+5.0137184000e+07 	+5.0727580000e+07 	+5.0238984000e+07 	+5.0318812000e+07 	+5.0380804000e+07 	+5.0898700000e+07 	+5.0805844000e+07 	+5.0078312000e+07 	+5.0100600000e+07 	+5.0313992000e+07 	+5.0762992000e+07 	+5.0302624000e+07 	+5.0680368000e+07 	
+4.6430992000e+07 	+4.6485384000e+07 	+4.6767640000e+07 	+4.6563924000e+07 	+4.6419228000e+07 	+4.6094268000e+07 	+4.6537684000e+07 	+4.6238060000e+07 	+4.6409752000e+07 	+4.6286292000e+07 	+4.6809996000e+07 	+4.6892212000e+07 	+4.6164700000e+07 	+4.6032848000e+07 	+4.6160436000e+07 	+4.6659724000e+07 	+4.6318444000e+07 	+4.6579244000e+07 	
+4.3086984000e+07 	+4.3154888000e+07 	+4.3333196000e+07 	+4.3197860000e+07 	+4.2940644000e+07 	+4.2799236000e+07 	+4.3058276000e+07 	+4.2916508000e+07 	+4.3260976000e+07 	+4.2986980000e+07 	+4.3412924000e+07 	+4.3610252000e+07 	+4.2929992000e+07 	+4.2776768000e+07 	+4.2650632000e+07 	+4.3106956000e+07 	+4.2964760000e+07 	+4.3096044000e+07 	
+3.9110948000e+07 	+3.9112260000e+07 	+3.9028496000e+07 	+3.9072104000e+07 	+3.8629944000e+07 	+3.8849676000e+07 	+3.8789808000e+07 	+3.8878804000e+07 	+3.9310200000e+07 	+3.9015324000e+07 	+3.9094816000e+07 	+3.9522000000e+07 	+3.9034500000e+07 	+3.8688072000e+07 	+3.8634808000e+07 	+3.8836076000e+07 	+3.8824672000e+07 	+3.8882780000e+07 	
+3.4682436000e+07 	+3.4597048000e+07 	+3.4475088000e+07 	+3.4416176000e+07 	+3.4012072000e+07 	+3.4422104000e+07 	+3.4258700000e+07 	+3.4566340000e+07 	+3.4766116000e+07 	+3.4562900000e+07 	+3.4451692000e+07 	+3.4755144000e+07 	+3.4644260000e+07 	+3.4368428000e+07 	+3.4172808000e+07 	+3.4276904000e+07 	+3.4358452000e+07 	+3.4347056000e+07 	
+3.0698484000e+07 	+3.0506266000e+07 	+3.0307300000e+07 	+3.0367284000e+07 	+2.9974550000e+07 	+3.0490806000e+07 	+3.0183248000e+07 	+3.0721018000e+07 	+3.0606404000e+07 	+3.0455930000e+07 	+3.0291492000e+07 	+3.0581156000e+07 	+3.0733042000e+07 	+3.0403238000e+07 	+3.0297062000e+07 	+3.0173554000e+07 	+3.0399980000e+07 	+3.0271502000e+07 	
+2.6442208000e+07 	+2.6128468000e+07 	+2.5814200000e+07 	+2.5846770000e+07 	+2.5700796000e+07 	+2.6288672000e+07 	+2.5914428000e+07 	+2.6513636000e+07 	+2.6264646000e+07 	+2.6242324000e+07 	+2.5696130000e+07 	+2.6038476000e+07 	+2.6468326000e+07 	+2.6178306000e+07 	+2.6163580000e+07 	+2.5824050000e+07 	+2.6228346000e+07 	+2.6004038000e+07 	
+2.1670126000e+07 	+2.1437606000e+07 	+2.1101018000e+07 	+2.1099432000e+07 	+2.1271118000e+07 	+2.1631080000e+07 	+2.1409032000e+07 	+2.1718828000e+07 	+2.1531036000e+07 	+2.1552070000e+07 	+2.1017004000e+07 	+2.1176974000e+07 	+2.1761974000e+07 	+2.1564412000e+07 	+2.1618104000e+07 	+2.1305282000e+07 	+2.1594368000e+07 	+2.1388958000e+07 	
+1.7198044000e+07 	+1.7170510000e+07 	+1.6799674000e+07 	+1.6803918000e+07 	+1.7174504000e+07 	+1.7313284000e+07 	+1.7026208000e+07 	+1.7330056000e+07 	+1.7222890000e+07 	+1.7201742000e+07 	+1.6773497000e+07 	+1.6647248000e+07 	+1.7344316000e+07 	+1.7381470000e+07 	+1.7470362000e+07 	+1.6916788000e+07 	+1.7324536000e+07 	+1.7030534000e+07 	
+1.2773921000e+07 	+1.2873181000e+07 	+1.2654070000e+07 	+1.2705396000e+07 	+1.3219421000e+07 	+1.3137910000e+07 	+1.2839513000e+07 	+1.2817821000e+07 	+1.2857116000e+07 	+1.2926969000e+07 	+1.2561744000e+07 	+1.2269706000e+07 	+1.2915429000e+07 	+1.3156117000e+07 	+1.3238449000e+07 	+1.2765071000e+07 	+1.3035106000e+07 	+1.2681397000e+07 	
+7.9163740000e+06 	+8.1137790000e+06 	+8.1171200000e+06 	+8.1584250000e+06 	+8.5023250000e+06 	+8.3361630000e+06 	+8.2365890000e+06 	+8.0214010000e+06 	+8.0151360000e+06 	+8.2020240000e+06 	+8.1142780000e+06 	+7.6466210000e+06 	+8.0048790000e+06 	+8.4446930000e+06 	+8.4750300000e+06 	+8.2885950000e+06 	+8.2028000000e+06 	+8.0506560000e+06 	
+3.1546670000e+06 	+3.2898670000e+06 	+3.5163030000e+06 	+3.6366910000e+06 	+3.8478510000e+06 	+3.5484240000e+06 	+3.7093830000e+06 	+3.3427990000e+06 	+3.1779770000e+06 	+3.4358060000e+06 	+3.6216300000e+06 	+3.1207720000e+06 	+3.2829290000e+06 	+3.6726980000e+06 	+3.6956660000e+06 	+3.7283240000e+06 	+3.5453740000e+06 	+3.5047680000e+06 	
-1.4130530000e+06 	-1.3961010000e+06 	-9.7139400000e+05 	-8.4066200000e+05 	-7.5552900000e+05 	-1.2910770000e+06 	-9.0584600000e+05 	-1.3383250000e+06 	-1.6363940000e+06 	-1.3053400000e+06 	-8.7180100000e+05 	-1.3262770000e+06 	-1.4625630000e+06 	-1.2333090000e+06 	-1.0979030000e+06 	-8.8212900000e+05 	-1.1990840000e+06 	-9.8202400000e+05 	
-5.5311570000e+06 	-5.4437370000e+06 	-5.0673270000e+06 	-5.0851490000e+06 	-5.0601120000e+06 	-5.4977200000e+06 	-5.0773350000e+06 	-5.5267090000e+06 	-5.6702580000e+06 	-5.4922790000e+06 	-5.0002000000e+06 	-5.1309710000e+06 	-5.6031480000e+06 	-5.5841850000e+06 	-5.4757060000e+06 	-5.0797820000e+06 	-5.4845730000e+06 	-5.1799900000e+06 	
-9.7574580000e+06 	-9.7192960000e+06 	-9.2404180000e+06 	-9.5196650000e+06 	-9.4263270000e+06 	-9.9622560000e+06 	-9.4414490000e+06 	-9.8176490000e+06 	-9.8070830000e+06 	-9.8383070000e+06 	-9.2916470000e+06 	-9.1227810000e+06 	-9.8676730000e+06 	-9.9188270000e+06 	-9.9386680000e+06 	-9.4316130000e+06 	-9.7830360000e+06 	-9.3908520000e+06 	
-1.4622142000e+07 	-1.4425098000e+07 	-1.4214346000e+07 	-1.4214566000e+07 	-1.4270760000e+07 	-1.4635732000e+07 	-1.4397748000e+07 	-1.4673765000e+07 	-1.4401110000e+07 	-1.4615342000e+07 	-1.4057003000e+07 	-1.3752037000e+07 	-1.4533592000e+07 	-1.4706359000e+07 	-1.4821186000e+07 	-1.4298756000e+07 	-1.4416117000e+07 	-1.4218115000e+07 	
-1.8988618000e+07 	-1.8995250000e+07 	-1.8892784000e+07 	-1.8878406000e+07 	-1.9120334000e+07 	-1.9162604000e+07 	-1.9020576000e+07 	-1.9224334000e+07 	-1.8740128000e+07 	-1.8977378000e+07 	-1.8922542000e+07 	-1.8502718000e+07 	-1.9024792000e+07 	-1.9200162000e+07 	-1.9349506000e+07 	-1.8990490000e+07 	-1.9111264000e+07 	-1.8964656000e+07 	
-2.2986826000e+07 	-2.3071788000e+07 	-2.3166878000e+07 	-2.3208846000e+07 	-2.3541382000e+07 	-2.3236838000e+07 	-2.3351058000e+07 	-2.3259140000e+07 	-2.2787142000e+07 	-2.3144950000e+07 	-2.3207102000e+07 	-2.2772586000e+07 	-2.3082482000e+07 	-2.3309310000e+07 	-2.3453022000e+07 	-2.3256830000e+07 	-2.3272554000e+07 	-2.3245744000e+07 	
-2.6983858000e+07 	-2.7110628000e+07 	-2.7401386000e+07 	-2.7292832000e+07 	-2.7751336000e+07 	-2.7320216000e+07 	-2.7610308000e+07 	-2.7082122000e+07 	-2.7040860000e+07 	-2.7191654000e+07 	-2.7348456000e+07 	-2.7105384000e+07 	-2.7043676000e+07 	-2.7314042000e+07 	-2.7494392000e+07 	-2.7555552000e+07 	-2.7305942000e+07 	-2.7374924000e+07 	
-3.1223288000e+07 	-3.1439154000e+07 	-3.1730236000e+07 	-3.1713936000e+07 	-3.1975728000e+07 	-3.1427144000e+07 	-3.1753446000e+07 	-3.1196196000e+07 	-3.1245038000e+07 	-3.1378650000e+07 	-3.1727558000e+07 	-3.1496846000e+07 	-3.1289482000e+07 	-3.1400306000e+07 	-3.1464832000e+07 	-3.1723814000e+07 	-3.1461608000e+07 	-3.1573270000e+07 	
-3.5913004000e+07 	-3.6210548000e+07 	-3.6563192000e+07 	-3.6712040000e+07 	-3.6682484000e+07 	-3.6183504000e+07 	-3.6432320000e+07 	-3.5925864000e+07 	-3.6071924000e+07 	-3.6091176000e+07 	-3.6755348000e+07 	-3.6546284000e+07 	-3.6019752000e+07 	-3.6162352000e+07 	-3.6099852000e+07 	-3.6510424000e+07 	-3.6192280000e+07 	-3.6335032000e+07 	
-4.0647640000e+07 	-4.0671956000e+07 	-4.1108436000e+07 	-4.1205768000e+07 	-4.1113276000e+07 	-4.0763448000e+07 	-4.1031700000e+07 	-4.0518200000e+07 	-4.0670996000e+07 	-4.0710296000e+07 	-4.1203052000e+07 	-4.1293380000e+07 	-4.0600260000e+07 	-4.0665164000e+07 	-4.0545016000e+07 	-4.1077424000e+07 	-4.0770740000e+07 	-4.0863648000e+07 	
-4.4161048000e+07 	-4.4095552000e+07 	-4.4383896000e+07 	-4.4401216000e+07 	-4.4148640000e+07 	-4.3971716000e+07 	-4.4323476000e+07 	-4.4135660000e+07 	-4.4158404000e+07 	-4.4015200000e+07 	-4.4434128000e+07 	-4.4712356000e+07 	-4.4190080000e+07 	-4.4027928000e+07 	-4.3976536000e+07 	-4.4371548000e+07 	-4.4198756000e+07 	-4.4438508000e+07 	
-4.8071184000e+07 	-4.7843464000e+07 	-4.7870044000e+07 	-4.7925988000e+07 	-4.7685064000e+07 	-4.7660100000e+07 	-4.7729632000e+07 	-4.7912152000e+07 	-4.8011436000e+07 	-4.7783172000e+07 	-4.7942160000e+07 	-4.8454460000e+07 	-4.7995768000e+07 	-4.7601432000e+07 	-4.7410908000e+07 	-4.7806952000e+07 	-4.7849964000e+07 	-4.8067392000e+07 	
-5.2784700000e+07 	-5.2648016000e+07 	-5.2453620000e+07 	-5.2394912000e+07 	-5.2208440000e+07 	-5.2385288000e+07 	-5.2336836000e+07 	-5.2551696000e+07 	-5.2833648000e+07 	-5.2532236000e+07 	-5.2409360000e+07 	-5.2864672000e+07 	-5.2619564000e+07 	-5.2224336000e+07 	-5.2153660000e+07 	-5.2227884000e+07 	-5.2356952000e+07 	-5.2615344000e+07 	
