+8.6142128000e+07 	+8.5753176000e+07 	+8.5581296000e+07 	+8.5032360000e+07 	+8.5727776000e+07 	+8.6042072000e+07 	+8.5728424000e+07 	+8.5628648000e+07 	+8.6151048000e+07 	+8.5439448000e+07 	+8.5370944000e+07 	+8.5645648000e+07 	+8.5519936000e+07 	+8.5730560000e+07 	+8.5619840000e+07 	+8.5636824000e+07 	+8.6184792000e+07 	+8.6269160000e+07 	
+8.3417072000e+07 	+8.3339912000e+07 	+8.3232904000e+07 	+8.2749688000e+07 	+8.3246760000e+07 	+8.3676480000e+07 	+8.3429672000e+07 	+8.3173048000e+07 	+8.3335328000e+07 	+8.3116232000e+07 	+8.2842448000e+07 	+8.3366880000e+07 	+8.3126200000e+07 	+8.3490160000e+07 	+8.3486128000e+07 	+8.3125360000e+07 	+8.3611648000e+07 	+8.3628120000e+07 	
+8.0223200000e+07 	+8.0371624000e+07 	+8.0291624000e+07 	+7.9967608000e+07 	+8.0362680000e+07 	+8.0750928000e+07 	+8.0650816000e+07 	+8.0256448000e+07 	+8.0072328000e+07 	+8.0232720000e+07 	+7.9875984000e+07 	+8.0413912000e+07 	+8.0221200000e+07 	+8.0639976000e+07 	+8.0770656000e+07 	+8.0118856000e+07 	+8.0533424000e+07 	+8.0382864000e+07 	
+7.6875224000e+07 	+7.7151712000e+07 	+7.7199224000e+07 	+7.7047432000e+07 	+7.7180616000e+07 	+7.7471464000e+07 	+7.7605728000e+07 	+7.7153808000e+07 	+7.6845960000e+07 	+7.7393464000e+07 	+7.6809352000e+07 	+7.7217224000e+07 	+7.7236424000e+07 	+7.7680856000e+07 	+7.7754336000e+07 	+7.7083248000e+07 	+7.7330000000e+07 	+7.6905528000e+07 	
+7.3765408000e+07 	+7.4045576000e+07 	+7.4092352000e+07 	+7.4278040000e+07 	+7.4150928000e+07 	+7.4094080000e+07 	+7.4456024000e+07 	+7.4069680000e+07 	+7.3623808000e+07 	+7.4405440000e+07 	+7.4059248000e+07 	+7.4107728000e+07 	+7.4250584000e+07 	+7.4578856000e+07 	+7.4575904000e+07 	+7.4023856000e+07 	+7.4070824000e+07 	+7.3654696000e+07 	
+7.1450352000e+07 	+7.1811192000e+07 	+7.1873256000e+07 	+7.2169976000e+07 	+7.1916072000e+07 	+7.1617640000e+07 	+7.2081816000e+07 	+7.1962976000e+07 	+7.1323904000e+07 	+7.2136520000e+07 	+7.1968768000e+07 	+7.1872144000e+07 	+7.2096744000e+07 	+7.2318384000e+07 	+7.2349912000e+07 	+7.1862968000e+07 	+7.1603808000e+07 	+7.1334864000e+07 	
+6.8851448000e+07 	+6.9085160000e+07 	+6.9232144000e+07 	+6.9655152000e+07 	+6.9306760000e+07 	+6.8916880000e+07 	+6.9178352000e+07 	+6.9370368000e+07 	+6.8713568000e+07 	+6.9339880000e+07 	+6.9349144000e+07 	+6.9269136000e+07 	+6.9520368000e+07 	+6.9479096000e+07 	+6.9497840000e+07 	+6.9225600000e+07 	+6.8805104000e+07 	+6.8724768000e+07 	
+6.4658368000e+07 	+6.4955896000e+07 	+6.4941300000e+07 	+6.5322780000e+07 	+6.4989604000e+07 	+6.4629060000e+07 	+6.4724236000e+07 	+6.5064792000e+07 	+6.4621512000e+07 	+6.5036796000e+07 	+6.5093796000e+07 	+6.4937704000e+07 	+6.5198796000e+07 	+6.4964152000e+07 	+6.4982016000e+07 	+6.4982268000e+07 	+6.4489132000e+07 	+6.4577460000e+07 	
+6.0749160000e+07 	+6.1000460000e+07 	+6.0944520000e+07 	+6.1336860000e+07 	+6.0892688000e+07 	+6.0616392000e+07 	+6.0558688000e+07 	+6.1085020000e+07 	+6.0740612000e+07 	+6.1013452000e+07 	+6.1210848000e+07 	+6.0973988000e+07 	+6.1075224000e+07 	+6.0668376000e+07 	+6.0677224000e+07 	+6.1021940000e+07 	+6.0415152000e+07 	+6.0683284000e+07 	
+5.8434152000e+07 	+5.8385632000e+07 	+5.8374132000e+07 	+5.8589804000e+07 	+5.8333072000e+07 	+5.8073732000e+07 	+5.7930340000e+07 	+5.8415236000e+07 	+5.8467220000e+07 	+5.8322524000e+07 	+5.8651536000e+07 	+5.8367792000e+07 	+5.8415484000e+07 	+5.7865228000e+07 	+5.7810908000e+07 	+5.8471688000e+07 	+5.7995680000e+07 	+5.8290988000e+07 	
+5.5498636000e+07 	+5.5298788000e+07 	+5.5372160000e+07 	+5.5485188000e+07 	+5.5268128000e+07 	+5.5128156000e+07 	+5.4917712000e+07 	+5.5185500000e+07 	+5.5739976000e+07 	+5.5291284000e+07 	+5.5679648000e+07 	+5.5267476000e+07 	+5.5224300000e+07 	+5.4790324000e+07 	+5.4683332000e+07 	+5.5413452000e+07 	+5.5294928000e+07 	+5.5418728000e+07 	
+5.1208012000e+07 	+5.0744176000e+07 	+5.0850292000e+07 	+5.0746592000e+07 	+5.0895584000e+07 	+5.0729488000e+07 	+5.0623632000e+07 	+5.0557836000e+07 	+5.1404880000e+07 	+5.0635352000e+07 	+5.1168336000e+07 	+5.0787068000e+07 	+5.0638808000e+07 	+5.0292964000e+07 	+5.0166328000e+07 	+5.0857580000e+07 	+5.1060452000e+07 	+5.1215096000e+07 	
+4.6600528000e+07 	+4.6093296000e+07 	+4.6180380000e+07 	+4.5890260000e+07 	+4.6227344000e+07 	+4.6251556000e+07 	+4.6063312000e+07 	+4.6011544000e+07 	+4.6767520000e+07 	+4.5901620000e+07 	+4.6179912000e+07 	+4.6082356000e+07 	+4.5913032000e+07 	+4.5804352000e+07 	+4.5758092000e+07 	+4.6123344000e+07 	+4.6495888000e+07 	+4.6679304000e+07 	
+4.3234940000e+07 	+4.2875636000e+07 	+4.2797080000e+07 	+4.2343624000e+07 	+4.2826432000e+07 	+4.3094752000e+07 	+4.2814744000e+07 	+4.2704248000e+07 	+4.3327548000e+07 	+4.2549188000e+07 	+4.2530360000e+07 	+4.2691680000e+07 	+4.2529216000e+07 	+4.2631540000e+07 	+4.2531752000e+07 	+4.2657624000e+07 	+4.3183588000e+07 	+4.3349308000e+07 	
+3.9465032000e+07 	+3.9350472000e+07 	+3.9142596000e+07 	+3.8616188000e+07 	+3.9042396000e+07 	+3.9642096000e+07 	+3.9496168000e+07 	+3.9113424000e+07 	+3.9481620000e+07 	+3.8990796000e+07 	+3.8782860000e+07 	+3.9182276000e+07 	+3.8919348000e+07 	+3.9315500000e+07 	+3.9258988000e+07 	+3.9133476000e+07 	+3.9677700000e+07 	+3.9713740000e+07 	
+3.4650232000e+07 	+3.4749796000e+07 	+3.4651940000e+07 	+3.4269052000e+07 	+3.4464764000e+07 	+3.5036988000e+07 	+3.4960772000e+07 	+3.4658184000e+07 	+3.4571412000e+07 	+3.4520464000e+07 	+3.4194024000e+07 	+3.4686180000e+07 	+3.4463836000e+07 	+3.4863236000e+07 	+3.4974736000e+07 	+3.4538528000e+07 	+3.4936504000e+07 	+3.4944992000e+07 	
+2.9872086000e+07 	+3.0095886000e+07 	+3.0053878000e+07 	+2.9842180000e+07 	+2.9848782000e+07 	+3.0388302000e+07 	+3.0510318000e+07 	+3.0129160000e+07 	+2.9797024000e+07 	+3.0099382000e+07 	+2.9537070000e+07 	+3.0071842000e+07 	+2.9978716000e+07 	+3.0416208000e+07 	+3.0582594000e+07 	+3.0001698000e+07 	+3.0328998000e+07 	+3.0053524000e+07 	
+2.5209256000e+07 	+2.5432312000e+07 	+2.5490748000e+07 	+2.5558358000e+07 	+2.5376826000e+07 	+2.5604774000e+07 	+2.6038528000e+07 	+2.5595356000e+07 	+2.5032108000e+07 	+2.5762972000e+07 	+2.5275460000e+07 	+2.5493832000e+07 	+2.5558134000e+07 	+2.5981500000e+07 	+2.6141188000e+07 	+2.5467356000e+07 	+2.5608230000e+07 	+2.5237592000e+07 	
+2.1093256000e+07 	+2.1336660000e+07 	+2.1334264000e+07 	+2.1550470000e+07 	+2.1395948000e+07 	+2.1257398000e+07 	+2.1765076000e+07 	+2.1574526000e+07 	+2.0914548000e+07 	+2.1633804000e+07 	+2.1390096000e+07 	+2.1406044000e+07 	+2.1498068000e+07 	+2.1787148000e+07 	+2.1931148000e+07 	+2.1410332000e+07 	+2.1263218000e+07 	+2.0961642000e+07 	
+1.6957818000e+07 	+1.7229954000e+07 	+1.7279180000e+07 	+1.7660282000e+07 	+1.7466364000e+07 	+1.7072748000e+07 	+1.7468598000e+07 	+1.7547718000e+07 	+1.6914946000e+07 	+1.7583046000e+07 	+1.7486646000e+07 	+1.7389656000e+07 	+1.7630016000e+07 	+1.7738844000e+07 	+1.7856190000e+07 	+1.7479294000e+07 	+1.7092984000e+07 	+1.6908772000e+07 	
+1.2335615000e+07 	+1.2641207000e+07 	+1.2694349000e+07 	+1.3095072000e+07 	+1.2850603000e+07 	+1.2417730000e+07 	+1.2533284000e+07 	+1.2851811000e+07 	+1.2290053000e+07 	+1.2950169000e+07 	+1.3023586000e+07 	+1.2759560000e+07 	+1.3076335000e+07 	+1.2941449000e+07 	+1.3029211000e+07 	+1.2877938000e+07 	+1.2316935000e+07 	+1.2198976000e+07 	
+7.5813720000e+06 	+7.7840020000e+06 	+7.7641510000e+06 	+8.0743120000e+06 	+7.9027170000e+06 	+7.4929610000e+06 	+7.4228170000e+06 	+7.8843460000e+06 	+7.5195520000e+06 	+7.8803410000e+06 	+8.0702610000e+06 	+7.8533130000e+06 	+8.0864990000e+06 	+7.7126540000e+06 	+7.6886230000e+06 	+7.8854410000e+06 	+7.3080210000e+06 	+7.3840810000e+06 	
+3.4324100000e+06 	+3.4977990000e+06 	+3.4781150000e+06 	+3.8507630000e+06 	+3.5463170000e+06 	+3.2218670000e+06 	+3.0204360000e+06 	+3.5713810000e+06 	+3.5412890000e+06 	+3.5553960000e+06 	+3.8577720000e+06 	+3.5374950000e+06 	+3.7134430000e+06 	+3.2329950000e+06 	+3.0367340000e+06 	+3.5860930000e+06 	+3.0350540000e+06 	+3.2401620000e+06 	
-4.6264900000e+05 	-7.3485500000e+05 	-6.0470000000e+05 	-3.1369500000e+05 	-5.0168400000e+05 	-8.3409300000e+05 	-1.1109430000e+06 	-7.7088400000e+05 	-3.3732700000e+05 	-5.6993600000e+05 	-1.7249600000e+05 	-5.6100100000e+05 	-4.9819300000e+05 	-1.0239570000e+06 	-1.2494030000e+06 	-5.6527100000e+05 	-7.7527700000e+05 	-6.8391400000e+05 	
-4.7416540000e+06 	-5.1095310000e+06 	-5.0192290000e+06 	-5.0370640000e+06 	-4.9742740000e+06 	-5.2009710000e+06 	-5.4091690000e+06 	-5.3499870000e+06 	-4.6721360000e+06 	-5.1874430000e+06 	-4.7297540000e+06 	-5.0321560000e+06 	-5.1000880000e+06 	-5.5090270000e+06 	-5.6354700000e+06 	-5.1898490000e+06 	-5.0153690000e+06 	-4.9272910000e+06 	
-9.4547250000e+06 	-9.8436880000e+06 	-9.7710420000e+06 	-9.9969430000e+06 	-9.7521320000e+06 	-9.8568670000e+06 	-1.0186356000e+07 	-1.0143147000e+07 	-9.3382530000e+06 	-1.0114133000e+07 	-9.7577140000e+06 	-9.9024770000e+06 	-1.0074511000e+07 	-1.0313486000e+07 	-1.0485145000e+07 	-1.0006297000e+07 	-9.7127210000e+06 	-9.4038770000e+06 	
-1.4137469000e+07 	-1.4478757000e+07 	-1.4504622000e+07 	-1.4904788000e+07 	-1.4556321000e+07 	-1.4350900000e+07 	-1.4636669000e+07 	-1.4729634000e+07 	-1.3942977000e+07 	-1.4835651000e+07 	-1.4703267000e+07 	-1.4667642000e+07 	-1.4862577000e+07 	-1.4894787000e+07 	-1.5029900000e+07 	-1.4749260000e+07 	-1.4310836000e+07 	-1.3927549000e+07 	
-1.8441212000e+07 	-1.8556928000e+07 	-1.8709106000e+07 	-1.9056186000e+07 	-1.8822918000e+07 	-1.8316898000e+07 	-1.8510550000e+07 	-1.8849860000e+07 	-1.8379300000e+07 	-1.8932094000e+07 	-1.8974304000e+07 	-1.8786940000e+07 	-1.8962162000e+07 	-1.8791814000e+07 	-1.8846904000e+07 	-1.8886846000e+07 	-1.8416204000e+07 	-1.8249270000e+07 	
-2.2851484000e+07 	-2.2794760000e+07 	-2.2945366000e+07 	-2.3480196000e+07 	-2.3237444000e+07 	-2.2639750000e+07 	-2.2614700000e+07 	-2.3022350000e+07 	-2.2864768000e+07 	-2.3198706000e+07 	-2.3476982000e+07 	-2.3074358000e+07 	-2.3297648000e+07 	-2.2907378000e+07 	-2.2836678000e+07 	-2.3088146000e+07 	-2.2634158000e+07 	-2.2554656000e+07 	
-2.7741900000e+07 	-2.7549264000e+07 	-2.7583540000e+07 	-2.8004792000e+07 	-2.8000224000e+07 	-2.7261480000e+07 	-2.7159212000e+07 	-2.7675998000e+07 	-2.7850838000e+07 	-2.7706782000e+07 	-2.8260268000e+07 	-2.7749802000e+07 	-2.7951896000e+07 	-2.7457304000e+07 	-2.7237966000e+07 	-2.7729772000e+07 	-2.7288410000e+07 	-2.7483322000e+07 	
-3.2192446000e+07 	-3.2031782000e+07 	-3.2016232000e+07 	-3.2121380000e+07 	-3.2151440000e+07 	-3.1804222000e+07 	-3.1423862000e+07 	-3.1876948000e+07 	-3.2339020000e+07 	-3.1917074000e+07 	-3.2313184000e+07 	-3.2052002000e+07 	-3.2086326000e+07 	-3.1653242000e+07 	-3.1412004000e+07 	-3.1938272000e+07 	-3.1806708000e+07 	-3.2029196000e+07 	
-3.6503944000e+07 	-3.6397616000e+07 	-3.6362068000e+07 	-3.6306956000e+07 	-3.6348588000e+07 	-3.6329868000e+07 	-3.5770868000e+07 	-3.5976004000e+07 	-3.6753284000e+07 	-3.6119464000e+07 	-3.6484484000e+07 	-3.6328872000e+07 	-3.6291956000e+07 	-3.5994076000e+07 	-3.5618528000e+07 	-3.6272324000e+07 	-3.6266596000e+07 	-3.6635812000e+07 	
-4.0994456000e+07 	-4.0750244000e+07 	-4.0741028000e+07 	-4.0527144000e+07 	-4.0624484000e+07 	-4.0863528000e+07 	-4.0393312000e+07 	-4.0389112000e+07 	-4.1087488000e+07 	-4.0457184000e+07 	-4.0654952000e+07 	-4.0649456000e+07 	-4.0493268000e+07 	-4.0228336000e+07 	-4.0032072000e+07 	-4.0503548000e+07 	-4.0761236000e+07 	-4.1056152000e+07 	
-4.4758752000e+07 	-4.4542868000e+07 	-4.4555204000e+07 	-4.4197436000e+07 	-4.4313672000e+07 	-4.4705656000e+07 	-4.4467348000e+07 	-4.4253872000e+07 	-4.4822048000e+07 	-4.4177376000e+07 	-4.4221792000e+07 	-4.4411280000e+07 	-4.4154284000e+07 	-4.4145384000e+07 	-4.3970912000e+07 	-4.4170772000e+07 	-4.4590008000e+07 	-4.4844860000e+07 	
-4.8604492000e+07 	-4.8394320000e+07 	-4.8392888000e+07 	-4.8050652000e+07 	-4.8118392000e+07 	-4.8653088000e+07 	-4.8682904000e+07 	-4.8117720000e+07 	-4.8685584000e+07 	-4.8186308000e+07 	-4.7974840000e+07 	-4.8172140000e+07 	-4.7874000000e+07 	-4.8102712000e+07 	-4.8111436000e+07 	-4.8067504000e+07 	-4.8680472000e+07 	-4.8798780000e+07 	
-5.2571652000e+07 	-5.2452760000e+07 	-5.2413056000e+07 	-5.2120672000e+07 	-5.2306080000e+07 	-5.2690504000e+07 	-5.2921308000e+07 	-5.2329516000e+07 	-5.2495088000e+07 	-5.2322924000e+07 	-5.2107120000e+07 	-5.2307260000e+07 	-5.2063580000e+07 	-5.2466764000e+07 	-5.2719056000e+07 	-5.2275560000e+07 	-5.2850540000e+07 	-5.2752200000e+07 	
