+8.6568272000e+07 	+8.6349480000e+07 	+8.6068328000e+07 	+8.5967200000e+07 	+8.5793576000e+07 	+8.5811552000e+07 	+8.6034512000e+07 	+8.6360984000e+07 	+8.6371496000e+07 	+8.6145256000e+07 	+8.6340312000e+07 	+8.6268640000e+07 	+8.5454864000e+07 	+8.5827128000e+07 	+8.6091976000e+07 	+8.6382552000e+07 	+8.6124488000e+07 	+8.5748496000e+07 	
+8.3635864000e+07 	+8.3314688000e+07 	+8.2932328000e+07 	+8.2962000000e+07 	+8.2885952000e+07 	+8.2978824000e+07 	+8.3101376000e+07 	+8.3421056000e+07 	+8.3395024000e+07 	+8.3352472000e+07 	+8.3247480000e+07 	+8.3463872000e+07 	+8.2677664000e+07 	+8.2812360000e+07 	+8.3065232000e+07 	+8.3388632000e+07 	+8.3267736000e+07 	+8.2908776000e+07 	
+8.0640640000e+07 	+8.0254752000e+07 	+7.9716384000e+07 	+7.9800408000e+07 	+7.9737424000e+07 	+7.9866624000e+07 	+8.0030784000e+07 	+8.0262576000e+07 	+8.0153520000e+07 	+8.0265592000e+07 	+8.0024272000e+07 	+8.0374040000e+07 	+7.9582872000e+07 	+7.9708040000e+07 	+7.9873272000e+07 	+8.0182512000e+07 	+8.0256152000e+07 	+7.9814360000e+07 	
+7.7890784000e+07 	+7.7524712000e+07 	+7.7069736000e+07 	+7.7038472000e+07 	+7.7245744000e+07 	+7.7430672000e+07 	+7.7378648000e+07 	+7.7516456000e+07 	+7.7395928000e+07 	+7.7677832000e+07 	+7.7140480000e+07 	+7.7587984000e+07 	+7.7147160000e+07 	+7.6981792000e+07 	+7.7198072000e+07 	+7.7323856000e+07 	+7.7595792000e+07 	+7.7216080000e+07 	
+7.4662920000e+07 	+7.4467448000e+07 	+7.4209888000e+07 	+7.4191400000e+07 	+7.4440536000e+07 	+7.4622232000e+07 	+7.4453584000e+07 	+7.4439448000e+07 	+7.4382464000e+07 	+7.4716360000e+07 	+7.4236464000e+07 	+7.4580736000e+07 	+7.4491280000e+07 	+7.4166096000e+07 	+7.4268448000e+07 	+7.4417512000e+07 	+7.4590792000e+07 	+7.4370192000e+07 	
+7.1734592000e+07 	+7.1637696000e+07 	+7.1699248000e+07 	+7.1638792000e+07 	+7.1796504000e+07 	+7.2030712000e+07 	+7.1920176000e+07 	+7.1647896000e+07 	+7.1615536000e+07 	+7.1855456000e+07 	+7.1583040000e+07 	+7.1905016000e+07 	+7.2080088000e+07 	+7.1766616000e+07 	+7.1675536000e+07 	+7.1774512000e+07 	+7.1884384000e+07 	+7.1694120000e+07 	
+6.8438808000e+07 	+6.8472480000e+07 	+6.8752376000e+07 	+6.8850832000e+07 	+6.8792256000e+07 	+6.9142448000e+07 	+6.8861432000e+07 	+6.8486192000e+07 	+6.8669192000e+07 	+6.8674464000e+07 	+6.8534520000e+07 	+6.8757304000e+07 	+6.9214992000e+07 	+6.8918528000e+07 	+6.8631152000e+07 	+6.8735168000e+07 	+6.8815800000e+07 	+6.8841200000e+07 	
+6.4398920000e+07 	+6.4589524000e+07 	+6.4843344000e+07 	+6.5086156000e+07 	+6.5039588000e+07 	+6.5192868000e+07 	+6.4871552000e+07 	+6.4595704000e+07 	+6.4779868000e+07 	+6.4678700000e+07 	+6.4557200000e+07 	+6.4676236000e+07 	+6.5262592000e+07 	+6.5128992000e+07 	+6.4830584000e+07 	+6.4774800000e+07 	+6.4783372000e+07 	+6.5006388000e+07 	
+6.0729312000e+07 	+6.0871436000e+07 	+6.1394800000e+07 	+6.1574852000e+07 	+6.1541592000e+07 	+6.1492420000e+07 	+6.1261116000e+07 	+6.0931524000e+07 	+6.1136656000e+07 	+6.1010928000e+07 	+6.1113880000e+07 	+6.0949176000e+07 	+6.1697552000e+07 	+6.1640292000e+07 	+6.1353888000e+07 	+6.1036904000e+07 	+6.1084656000e+07 	+6.1398516000e+07 	
+5.7868588000e+07 	+5.8134636000e+07 	+5.8456752000e+07 	+5.8618120000e+07 	+5.8649964000e+07 	+5.8400172000e+07 	+5.8401076000e+07 	+5.8272660000e+07 	+5.8229992000e+07 	+5.8138272000e+07 	+5.8359960000e+07 	+5.8016796000e+07 	+5.8725524000e+07 	+5.8748628000e+07 	+5.8558720000e+07 	+5.8019140000e+07 	+5.8114160000e+07 	+5.8657844000e+07 	
+5.4546624000e+07 	+5.4890140000e+07 	+5.5176188000e+07 	+5.5122704000e+07 	+5.5231964000e+07 	+5.4853504000e+07 	+5.4933616000e+07 	+5.4919320000e+07 	+5.4863824000e+07 	+5.4757272000e+07 	+5.5074600000e+07 	+5.4608904000e+07 	+5.5175052000e+07 	+5.5267348000e+07 	+5.5200572000e+07 	+5.4711848000e+07 	+5.4747416000e+07 	+5.5252948000e+07 	
+5.0438368000e+07 	+5.0748676000e+07 	+5.1010808000e+07 	+5.0800708000e+07 	+5.0841180000e+07 	+5.0328516000e+07 	+5.0610736000e+07 	+5.0682452000e+07 	+5.0559884000e+07 	+5.0456068000e+07 	+5.0903192000e+07 	+5.0393596000e+07 	+5.0638220000e+07 	+5.0864976000e+07 	+5.0896068000e+07 	+5.0641948000e+07 	+5.0431392000e+07 	+5.0817328000e+07 	
+4.6539544000e+07 	+4.6705176000e+07 	+4.6832144000e+07 	+4.6663848000e+07 	+4.6542260000e+07 	+4.6200600000e+07 	+4.6507752000e+07 	+4.6699988000e+07 	+4.6612368000e+07 	+4.6422024000e+07 	+4.6855372000e+07 	+4.6453748000e+07 	+4.6257604000e+07 	+4.6544488000e+07 	+4.6710548000e+07 	+4.6707632000e+07 	+4.6444040000e+07 	+4.6520864000e+07 	
+4.3351308000e+07 	+4.3271184000e+07 	+4.3223068000e+07 	+4.3163480000e+07 	+4.2985468000e+07 	+4.2883664000e+07 	+4.3081584000e+07 	+4.3430700000e+07 	+4.3437876000e+07 	+4.3161736000e+07 	+4.3433460000e+07 	+4.3324308000e+07 	+4.2631432000e+07 	+4.2999632000e+07 	+4.3160636000e+07 	+4.3346360000e+07 	+4.3156232000e+07 	+4.2892252000e+07 	
+3.9435188000e+07 	+3.9192660000e+07 	+3.8884912000e+07 	+3.8984432000e+07 	+3.8756792000e+07 	+3.8785012000e+07 	+3.8926960000e+07 	+3.9248548000e+07 	+3.9372820000e+07 	+3.9218164000e+07 	+3.9281244000e+07 	+3.9502956000e+07 	+3.8439660000e+07 	+3.8691240000e+07 	+3.8898444000e+07 	+3.9323972000e+07 	+3.9220452000e+07 	+3.8810632000e+07 	
+3.4930896000e+07 	+3.4719012000e+07 	+3.4279244000e+07 	+3.4236060000e+07 	+3.4162976000e+07 	+3.4247268000e+07 	+3.4351520000e+07 	+3.4602048000e+07 	+3.4573700000e+07 	+3.4602108000e+07 	+3.4481048000e+07 	+3.4779136000e+07 	+3.4013348000e+07 	+3.4068000000e+07 	+3.4218976000e+07 	+3.4607032000e+07 	+3.4650236000e+07 	+3.4313344000e+07 	
+3.0877850000e+07 	+3.0628846000e+07 	+3.0092694000e+07 	+2.9953134000e+07 	+3.0042044000e+07 	+3.0251060000e+07 	+3.0286802000e+07 	+3.0496112000e+07 	+3.0360208000e+07 	+3.0556024000e+07 	+3.0235208000e+07 	+3.0631332000e+07 	+3.0037658000e+07 	+2.9946352000e+07 	+3.0126008000e+07 	+3.0380150000e+07 	+3.0618316000e+07 	+3.0197456000e+07 	
+2.6378374000e+07 	+2.6181604000e+07 	+2.5745340000e+07 	+2.5547950000e+07 	+2.5827754000e+07 	+2.6124230000e+07 	+2.5958516000e+07 	+2.5989566000e+07 	+2.5933146000e+07 	+2.6330104000e+07 	+2.5876278000e+07 	+2.6228198000e+07 	+2.5951908000e+07 	+2.5539084000e+07 	+2.5800142000e+07 	+2.5871800000e+07 	+2.6197626000e+07 	+2.5770660000e+07 	
+2.1445858000e+07 	+2.1321178000e+07 	+2.1177706000e+07 	+2.0984322000e+07 	+2.1166714000e+07 	+2.1478028000e+07 	+2.1454734000e+07 	+2.1269710000e+07 	+2.1208756000e+07 	+2.1587264000e+07 	+2.1218714000e+07 	+2.1449990000e+07 	+2.1492726000e+07 	+2.1160556000e+07 	+2.1207356000e+07 	+2.1273276000e+07 	+2.1311628000e+07 	+2.1169768000e+07 	
+1.6959516000e+07 	+1.6783292000e+07 	+1.6845962000e+07 	+1.6846966000e+07 	+1.6810934000e+07 	+1.7185814000e+07 	+1.7038196000e+07 	+1.6774143000e+07 	+1.6799160000e+07 	+1.6959020000e+07 	+1.6686844000e+07 	+1.6910516000e+07 	+1.7260186000e+07 	+1.6968216000e+07 	+1.6807086000e+07 	+1.6951686000e+07 	+1.7014920000e+07 	+1.6835656000e+07 	
+1.2485304000e+07 	+1.2405340000e+07 	+1.2543573000e+07 	+1.2831121000e+07 	+1.2732629000e+07 	+1.3036619000e+07 	+1.2683558000e+07 	+1.2343412000e+07 	+1.2524509000e+07 	+1.2544615000e+07 	+1.2324837000e+07 	+1.2487496000e+07 	+1.3049615000e+07 	+1.2865570000e+07 	+1.2579802000e+07 	+1.2570899000e+07 	+1.2631323000e+07 	+1.2772455000e+07 	
+7.7318710000e+06 	+7.7914340000e+06 	+8.0110960000e+06 	+8.3430250000e+06 	+8.2666630000e+06 	+8.3030890000e+06 	+8.0617170000e+06 	+7.8362960000e+06 	+7.9011190000e+06 	+7.9185820000e+06 	+7.8588340000e+06 	+7.7743900000e+06 	+8.4376100000e+06 	+8.4008250000e+06 	+8.1205840000e+06 	+7.9132580000e+06 	+7.8640290000e+06 	+8.2272780000e+06 	
+3.0028290000e+06 	+3.2263240000e+06 	+3.4580270000e+06 	+3.7100690000e+06 	+3.8357490000e+06 	+3.6234310000e+06 	+3.6322380000e+06 	+3.3981590000e+06 	+3.3749630000e+06 	+3.3074930000e+06 	+3.4432230000e+06 	+3.1298250000e+06 	+3.8910710000e+06 	+3.9733990000e+06 	+3.7201000000e+06 	+3.2771420000e+06 	+3.2001710000e+06 	+3.7227290000e+06 	
-1.6121170000e+06 	-1.2918660000e+06 	-9.7210300000e+05 	-8.3289100000e+05 	-8.0692600000e+05 	-1.1496650000e+06 	-1.1333400000e+06 	-1.1758760000e+06 	-1.1787910000e+06 	-1.3879710000e+06 	-1.0684100000e+06 	-1.5190740000e+06 	-8.1580800000e+05 	-7.1101900000e+05 	-8.6454900000e+05 	-1.3609950000e+06 	-1.4241810000e+06 	-8.7597900000e+05 	
-5.6013350000e+06 	-5.3814390000e+06 	-4.9758900000e+06 	-5.0727730000e+06 	-5.0233790000e+06 	-5.5325010000e+06 	-5.2241010000e+06 	-5.2988080000e+06 	-5.3549960000e+06 	-5.5677340000e+06 	-5.1686720000e+06 	-5.6225160000e+06 	-5.2391290000e+06 	-5.1319830000e+06 	-5.1030350000e+06 	-5.3443020000e+06 	-5.5377940000e+06 	-5.1439380000e+06 	
-9.7515230000e+06 	-9.5084420000e+06 	-9.1665110000e+06 	-9.3292410000e+06 	-9.4029870000e+06 	-9.8788650000e+06 	-9.5894160000e+06 	-9.3740930000e+06 	-9.5046730000e+06 	-9.7593250000e+06 	-9.3096140000e+06 	-9.6676490000e+06 	-9.7295350000e+06 	-9.4038540000e+06 	-9.3055040000e+06 	-9.4569410000e+06 	-9.5540570000e+06 	-9.4232140000e+06 	
-1.4323108000e+07 	-1.4185644000e+07 	-1.4093891000e+07 	-1.4047536000e+07 	-1.4260488000e+07 	-1.4445535000e+07 	-1.4358297000e+07 	-1.3973140000e+07 	-1.4022162000e+07 	-1.4331124000e+07 	-1.4004733000e+07 	-1.4057627000e+07 	-1.4610424000e+07 	-1.4314323000e+07 	-1.4163579000e+07 	-1.4060041000e+07 	-1.4206868000e+07 	-1.4410413000e+07 	
-1.8755782000e+07 	-1.8838040000e+07 	-1.8926172000e+07 	-1.8848394000e+07 	-1.9040472000e+07 	-1.9079332000e+07 	-1.9053562000e+07 	-1.8762266000e+07 	-1.8606838000e+07 	-1.8809114000e+07 	-1.8664482000e+07 	-1.8530888000e+07 	-1.9342688000e+07 	-1.9187914000e+07 	-1.8985190000e+07 	-1.8671232000e+07 	-1.8739998000e+07 	-1.9038368000e+07 	
-2.2794732000e+07 	-2.2908566000e+07 	-2.3169476000e+07 	-2.3306354000e+07 	-2.3360384000e+07 	-2.3389492000e+07 	-2.3325626000e+07 	-2.3055114000e+07 	-2.3029704000e+07 	-2.3048706000e+07 	-2.3114702000e+07 	-2.2803440000e+07 	-2.3692586000e+07 	-2.3577768000e+07 	-2.3371892000e+07 	-2.3077214000e+07 	-2.2951456000e+07 	-2.3273730000e+07 	
-2.6764598000e+07 	-2.6935586000e+07 	-2.7493214000e+07 	-2.7701688000e+07 	-2.7646488000e+07 	-2.7418888000e+07 	-2.7512236000e+07 	-2.7229446000e+07 	-2.7232446000e+07 	-2.7109554000e+07 	-2.7416820000e+07 	-2.7027982000e+07 	-2.7617822000e+07 	-2.7794102000e+07 	-2.7562120000e+07 	-2.7278780000e+07 	-2.7039964000e+07 	-2.7382218000e+07 	
-3.1177226000e+07 	-3.1268554000e+07 	-3.1691316000e+07 	-3.2019526000e+07 	-3.1784808000e+07 	-3.1510176000e+07 	-3.1580530000e+07 	-3.1516828000e+07 	-3.1543034000e+07 	-3.1222788000e+07 	-3.1546894000e+07 	-3.1291672000e+07 	-3.1609880000e+07 	-3.1900974000e+07 	-3.1706284000e+07 	-3.1612938000e+07 	-3.1285832000e+07 	-3.1686360000e+07 	
-3.6058704000e+07 	-3.6259188000e+07 	-3.6484276000e+07 	-3.6765800000e+07 	-3.6573084000e+07 	-3.6173436000e+07 	-3.6191644000e+07 	-3.6264236000e+07 	-3.6341372000e+07 	-3.5976552000e+07 	-3.6264956000e+07 	-3.6148828000e+07 	-3.6199008000e+07 	-3.6634036000e+07 	-3.6489724000e+07 	-3.6372220000e+07 	-3.6259148000e+07 	-3.6551384000e+07 	
-4.0776620000e+07 	-4.1062508000e+07 	-4.1198752000e+07 	-4.1300840000e+07 	-4.1302124000e+07 	-4.0790344000e+07 	-4.0897404000e+07 	-4.1080644000e+07 	-4.1111220000e+07 	-4.0869192000e+07 	-4.1231824000e+07 	-4.0988212000e+07 	-4.0791116000e+07 	-4.1060520000e+07 	-4.1181420000e+07 	-4.1000992000e+07 	-4.0959668000e+07 	-4.1180796000e+07 	
-4.4378240000e+07 	-4.4608756000e+07 	-4.4601896000e+07 	-4.4487268000e+07 	-4.4580212000e+07 	-4.4196224000e+07 	-4.4482088000e+07 	-4.4689888000e+07 	-4.4565648000e+07 	-4.4431348000e+07 	-4.4713068000e+07 	-4.4598612000e+07 	-4.4260552000e+07 	-4.4395416000e+07 	-4.4619704000e+07 	-4.4517480000e+07 	-4.4436288000e+07 	-4.4483856000e+07 	
-4.8151332000e+07 	-4.8296308000e+07 	-4.8262560000e+07 	-4.7792004000e+07 	-4.7973008000e+07 	-4.7777336000e+07 	-4.7924008000e+07 	-4.8281288000e+07 	-4.8176352000e+07 	-4.8097320000e+07 	-4.8230608000e+07 	-4.8255500000e+07 	-4.7689656000e+07 	-4.7725628000e+07 	-4.7994872000e+07 	-4.8115476000e+07 	-4.8134224000e+07 	-4.7831160000e+07 	
-5.2789516000e+07 	-5.2695404000e+07 	-5.2566408000e+07 	-5.2288236000e+07 	-5.2206608000e+07 	-5.2331832000e+07 	-5.2336104000e+07 	-5.2591164000e+07 	-5.2594508000e+07 	-5.2594428000e+07 	-5.2623812000e+07 	-5.2827456000e+07 	-5.2104768000e+07 	-5.2010032000e+07 	-5.2309896000e+07 	-5.2641112000e+07 	-5.2803968000e+07 	-5.2264496000e+07 	
