-5.6908240000e+07 	-5.6816972000e+07 	-5.6853888000e+07 	-5.6955252000e+07 	-5.6759568000e+07 	-5.6793712000e+07 	-5.6116952000e+07 	-5.6745440000e+07 	-5.7045908000e+07 	-5.7242160000e+07 	-5.6955784000e+07 	-5.6803304000e+07 	-5.6814524000e+07 	-5.6485988000e+07 	-5.6857448000e+07 	-5.7096900000e+07 	-5.6622536000e+07 	-5.6869024000e+07 	
-6.0000036000e+07 	-5.9803060000e+07 	-5.9654852000e+07 	-5.9741820000e+07 	-5.9981692000e+07 	-6.0010268000e+07 	-6.0108484000e+07 	-5.9985652000e+07 	-5.9794780000e+07 	-5.9950936000e+07 	-6.0358508000e+07 	-6.0081448000e+07 	-5.9718892000e+07 	-5.9925712000e+07 	-5.9837288000e+07 	-6.0657304000e+07 	-6.0601628000e+07 	-6.0057068000e+07 	
-6.2646616000e+07 	-6.2669300000e+07 	-6.2699408000e+07 	-6.3140316000e+07 	-6.2895332000e+07 	-6.3024096000e+07 	-6.2816856000e+07 	-6.2706192000e+07 	-6.3014228000e+07 	-6.3081508000e+07 	-6.3523264000e+07 	-6.3094036000e+07 	-6.3005888000e+07 	-6.2947080000e+07 	-6.3003560000e+07 	-6.3755860000e+07 	-6.3330332000e+07 	-6.2588752000e+07 	
-6.7167296000e+07 	-6.6459400000e+07 	-6.6766196000e+07 	-6.7154192000e+07 	-6.7335520000e+07 	-6.7052320000e+07 	-6.6789044000e+07 	-6.6661100000e+07 	-6.7088780000e+07 	-6.7194072000e+07 	-6.6605728000e+07 	-6.7254776000e+07 	-6.6942332000e+07 	-6.7073848000e+07 	-6.6667028000e+07 	-6.7435768000e+07 	-6.7051724000e+07 	-6.6327324000e+07 	
-7.0857248000e+07 	-7.0554288000e+07 	-7.0413464000e+07 	-7.0748088000e+07 	-7.0977480000e+07 	-7.0835216000e+07 	-7.1391856000e+07 	-7.0524784000e+07 	-7.0623128000e+07 	-7.0599408000e+07 	-7.0840912000e+07 	-7.1092328000e+07 	-7.0803944000e+07 	-7.1002464000e+07 	-7.0580288000e+07 	-7.1382256000e+07 	-7.1276904000e+07 	-7.0271640000e+07 	
-7.3445800000e+07 	-7.3532568000e+07 	-7.3529304000e+07 	-7.3902224000e+07 	-7.3720760000e+07 	-7.3581496000e+07 	-7.3561216000e+07 	-7.3194320000e+07 	-7.3756600000e+07 	-7.3703464000e+07 	-7.3352952000e+07 	-7.3761176000e+07 	-7.3782824000e+07 	-7.3737304000e+07 	-7.3489568000e+07 	-7.3684184000e+07 	-7.3358600000e+07 	-7.2937376000e+07 	
-7.6726264000e+07 	-7.6276936000e+07 	-7.6420512000e+07 	-7.6542856000e+07 	-7.6865408000e+07 	-7.6527216000e+07 	-7.6853592000e+07 	-7.6445640000e+07 	-7.6500552000e+07 	-7.6482192000e+07 	-7.5691568000e+07 	-7.6636232000e+07 	-7.6511960000e+07 	-7.6928864000e+07 	-7.6394064000e+07 	-7.6221328000e+07 	-7.6321176000e+07 	-7.6201568000e+07 	
-7.8819344000e+07 	-7.9182360000e+07 	-7.9173056000e+07 	-7.9030880000e+07 	-7.8991320000e+07 	-7.8990752000e+07 	-7.9579648000e+07 	-7.9066728000e+07 	-7.8977800000e+07 	-7.8680176000e+07 	-7.8914704000e+07 	-7.8895760000e+07 	-7.9226232000e+07 	-7.9266856000e+07 	-7.9233608000e+07 	-7.8652976000e+07 	-7.9084312000e+07 	-7.9006128000e+07 	
-8.1756024000e+07 	-8.1785392000e+07 	-8.1986752000e+07 	-8.1939296000e+07 	-8.1780584000e+07 	-8.1672208000e+07 	-8.1544912000e+07 	-8.1705640000e+07 	-8.1871952000e+07 	-8.1790424000e+07 	-8.1188128000e+07 	-8.1709128000e+07 	-8.1888496000e+07 	-8.1857192000e+07 	-8.1764368000e+07 	-8.1028360000e+07 	-8.1075144000e+07 	-8.1593856000e+07 	
-8.5759024000e+07 	-8.5731016000e+07 	-8.5795712000e+07 	-8.5168448000e+07 	-8.5543296000e+07 	-8.5477760000e+07 	-8.5633400000e+07 	-8.5796472000e+07 	-8.5265776000e+07 	-8.5319256000e+07 	-8.5026736000e+07 	-8.5242088000e+07 	-8.5352232000e+07 	-8.5446728000e+07 	-8.5482256000e+07 	-8.4735584000e+07 	-8.5173960000e+07 	-8.5968936000e+07 	
-8.7600880000e+07 	-8.8550136000e+07 	-8.8212712000e+07 	-8.7868208000e+07 	-8.7413976000e+07 	-8.7807312000e+07 	-8.7788256000e+07 	-8.8091096000e+07 	-8.7909080000e+07 	-8.7726360000e+07 	-8.8226432000e+07 	-8.7423208000e+07 	-8.7962000000e+07 	-8.7608856000e+07 	-8.8230416000e+07 	-8.7306088000e+07 	-8.7595968000e+07 	-8.8425776000e+07 	
-8.8405640000e+07 	-8.8442040000e+07 	-8.8568912000e+07 	-8.8376104000e+07 	-8.8309056000e+07 	-8.8237584000e+07 	-8.7960360000e+07 	-8.8647648000e+07 	-8.8342592000e+07 	-8.8437944000e+07 	-8.8136624000e+07 	-8.8319880000e+07 	-8.8190080000e+07 	-8.8312024000e+07 	-8.8407536000e+07 	-8.8003800000e+07 	-8.7968192000e+07 	-8.8849456000e+07 	
-9.0840592000e+07 	-9.0902728000e+07 	-9.1006568000e+07 	-9.0307600000e+07 	-9.0644920000e+07 	-9.0775376000e+07 	-9.0720008000e+07 	-9.1174032000e+07 	-9.0623904000e+07 	-9.0712680000e+07 	-9.1217152000e+07 	-9.0560192000e+07 	-9.0714048000e+07 	-9.0395784000e+07 	-9.0929152000e+07 	-9.0717112000e+07 	-9.0995616000e+07 	-9.1378400000e+07 	
-9.4118176000e+07 	-9.4550680000e+07 	-9.4315648000e+07 	-9.4501256000e+07 	-9.3897296000e+07 	-9.4225608000e+07 	-9.3917288000e+07 	-9.4356344000e+07 	-9.4497272000e+07 	-9.4278328000e+07 	-9.5065136000e+07 	-9.4271696000e+07 	-9.4267352000e+07 	-9.3975640000e+07 	-9.4373240000e+07 	-9.4577744000e+07 	-9.4521584000e+07 	-9.4502752000e+07 	
-9.5482192000e+07 	-9.5143896000e+07 	-9.5211744000e+07 	-9.5148816000e+07 	-9.5438008000e+07 	-9.5363896000e+07 	-9.5031432000e+07 	-9.5324544000e+07 	-9.5255952000e+07 	-9.5597960000e+07 	-9.5340840000e+07 	-9.5563152000e+07 	-9.5170144000e+07 	-9.5254128000e+07 	-9.5094256000e+07 	-9.5747368000e+07 	-9.5458496000e+07 	-9.5419008000e+07 	
-9.6017896000e+07 	-9.6041632000e+07 	-9.5933624000e+07 	-9.5882400000e+07 	-9.6092792000e+07 	-9.6189528000e+07 	-9.6147808000e+07 	-9.6151096000e+07 	-9.6090872000e+07 	-9.6183368000e+07 	-9.6765072000e+07 	-9.6069400000e+07 	-9.6114896000e+07 	-9.5845560000e+07 	-9.6132568000e+07 	-9.6775160000e+07 	-9.6822392000e+07 	-9.6098072000e+07 	
-9.7275192000e+07 	-9.7104680000e+07 	-9.7020776000e+07 	-9.7865648000e+07 	-9.7370264000e+07 	-9.7424464000e+07 	-9.7393968000e+07 	-9.7137072000e+07 	-9.7709440000e+07 	-9.7528032000e+07 	-9.7732712000e+07 	-9.7810928000e+07 	-9.7426864000e+07 	-9.7699464000e+07 	-9.7266232000e+07 	-9.8217312000e+07 	-9.7849904000e+07 	-9.7125824000e+07 	
-9.8823728000e+07 	-9.8116960000e+07 	-9.8305864000e+07 	-9.8390056000e+07 	-9.8989248000e+07 	-9.8658240000e+07 	-9.8647688000e+07 	-9.8387704000e+07 	-9.8379608000e+07 	-9.8849584000e+07 	-9.8246432000e+07 	-9.8950880000e+07 	-9.8538032000e+07 	-9.8727056000e+07 	-9.8233080000e+07 	-9.9028336000e+07 	-9.8765992000e+07 	-9.8021640000e+07 	
-1.0035716000e+08 	-1.0031413600e+08 	-1.0011989600e+08 	-1.0041009600e+08 	-1.0041600000e+08 	-1.0036726400e+08 	-1.0063205600e+08 	-1.0002967200e+08 	-1.0047226400e+08 	-1.0031864800e+08 	-1.0055674400e+08 	-1.0036706400e+08 	-1.0054280800e+08 	-1.0035268000e+08 	-1.0037124800e+08 	-1.0057875200e+08 	-1.0063272000e+08 	-9.9661968000e+07 	
-1.0138885600e+08 	-1.0128743200e+08 	-1.0105586400e+08 	-1.0186508800e+08 	-1.0159084800e+08 	-1.0146469600e+08 	-1.0167422400e+08 	-1.0108483200e+08 	-1.0154932000e+08 	-1.0143213600e+08 	-1.0096247200e+08 	-1.0176936000e+08 	-1.0142341600e+08 	-1.0202436000e+08 	-1.0127942400e+08 	-1.0153671200e+08 	-1.0125572800e+08 	-1.0103546400e+08 	
-1.0080465600e+08 	-1.0045839200e+08 	-1.0082540800e+08 	-1.0040118400e+08 	-1.0100749600e+08 	-1.0071662400e+08 	-1.0089511200e+08 	-1.0066547200e+08 	-1.0045775200e+08 	-1.0080392000e+08 	-9.9964280000e+07 	-1.0054099200e+08 	-1.0075367200e+08 	-1.0084820800e+08 	-1.0070402400e+08 	-1.0045526400e+08 	-1.0038633600e+08 	-1.0032453600e+08 	
-1.0038012000e+08 	-1.0065368800e+08 	-1.0062135200e+08 	-1.0062738400e+08 	-1.0043988000e+08 	-1.0048046400e+08 	-1.0080396800e+08 	-1.0037836800e+08 	-1.0075080000e+08 	-1.0019680000e+08 	-1.0049184000e+08 	-1.0029783200e+08 	-1.0068507200e+08 	-1.0061143200e+08 	-1.0079707200e+08 	-9.9935480000e+07 	-1.0018469600e+08 	-1.0041508800e+08 	
-1.0219184800e+08 	-1.0209560000e+08 	-1.0215984800e+08 	-1.0229410400e+08 	-1.0207040000e+08 	-1.0207206400e+08 	-1.0204018400e+08 	-1.0214550400e+08 	-1.0188298400e+08 	-1.0202873600e+08 	-1.0140674400e+08 	-1.0216439200e+08 	-1.0200936800e+08 	-1.0242260000e+08 	-1.0205280000e+08 	-1.0150584800e+08 	-1.0147603200e+08 	-1.0225198400e+08 	
-1.0301740000e+08 	-1.0313416000e+08 	-1.0334964800e+08 	-1.0252432000e+08 	-1.0289516800e+08 	-1.0277043200e+08 	-1.0282564800e+08 	-1.0307308000e+08 	-1.0269983200e+08 	-1.0288637600e+08 	-1.0257423200e+08 	-1.0244094400e+08 	-1.0297022400e+08 	-1.0253796000e+08 	-1.0309808000e+08 	-1.0226088000e+08 	-1.0234485600e+08 	-1.0289160000e+08 	
-1.0116572800e+08 	-1.0186615200e+08 	-1.0163025600e+08 	-1.0165073600e+08 	-1.0103188000e+08 	-1.0131836800e+08 	-1.0137451200e+08 	-1.0154268800e+08 	-1.0152280000e+08 	-1.0098370400e+08 	-1.0171528000e+08 	-1.0113238400e+08 	-1.0132106400e+08 	-1.0121096000e+08 	-1.0172097600e+08 	-1.0077897600e+08 	-1.0128332800e+08 	-1.0210144800e+08 	
-9.9940544000e+07 	-1.0002148000e+08 	-1.0017228800e+08 	-9.9940792000e+07 	-9.9870896000e+07 	-9.9996256000e+07 	-9.9629168000e+07 	-1.0041234400e+08 	-9.9685664000e+07 	-1.0003871200e+08 	-9.9680712000e+07 	-9.9974392000e+07 	-9.9818000000e+07 	-9.9902496000e+07 	-9.9991560000e+07 	-9.9874040000e+07 	-9.9781672000e+07 	-1.0070123200e+08 	
-1.0044940000e+08 	-1.0075140800e+08 	-1.0092997600e+08 	-1.0019589600e+08 	-1.0042312000e+08 	-1.0040696800e+08 	-1.0031298400e+08 	-1.0080499200e+08 	-1.0058407200e+08 	-1.0051016800e+08 	-1.0100102400e+08 	-1.0024948000e+08 	-1.0066513600e+08 	-9.9947920000e+07 	-1.0066425600e+08 	-1.0052421600e+08 	-1.0058739200e+08 	-1.0062198400e+08 	
-1.0053254400e+08 	-1.0083118400e+08 	-1.0053687200e+08 	-1.0088460800e+08 	-1.0035251200e+08 	-1.0067054400e+08 	-1.0057218400e+08 	-1.0075608800e+08 	-1.0082413600e+08 	-1.0045561600e+08 	-1.0148264800e+08 	-1.0091008000e+08 	-1.0049763200e+08 	-1.0054320000e+08 	-1.0061258400e+08 	-1.0086347200e+08 	-1.0109996800e+08 	-1.0123051200e+08 	
-9.9138016000e+07 	-9.8892496000e+07 	-9.8887944000e+07 	-9.8908496000e+07 	-9.9088080000e+07 	-9.9160424000e+07 	-9.8652944000e+07 	-9.9262248000e+07 	-9.8848920000e+07 	-9.9374616000e+07 	-9.9044520000e+07 	-9.9192224000e+07 	-9.8975560000e+07 	-9.8904808000e+07 	-9.8748552000e+07 	-9.9644592000e+07 	-9.9370264000e+07 	-9.9079976000e+07 	
-9.7460536000e+07 	-9.7543016000e+07 	-9.7482352000e+07 	-9.7299768000e+07 	-9.7532192000e+07 	-9.7497352000e+07 	-9.7627480000e+07 	-9.7421040000e+07 	-9.7768048000e+07 	-9.7593632000e+07 	-9.8097456000e+07 	-9.7478720000e+07 	-9.7616704000e+07 	-9.7198048000e+07 	-9.7455832000e+07 	-9.7982144000e+07 	-9.8052592000e+07 	-9.7179872000e+07 	
-9.5741152000e+07 	-9.5460168000e+07 	-9.5243568000e+07 	-9.5981792000e+07 	-9.5687064000e+07 	-9.5882808000e+07 	-9.5958368000e+07 	-9.5570568000e+07 	-9.5841072000e+07 	-9.5746528000e+07 	-9.6089752000e+07 	-9.6230376000e+07 	-9.5609256000e+07 	-9.6178208000e+07 	-9.5480160000e+07 	-9.6457128000e+07 	-9.6482768000e+07 	-9.5973912000e+07 	
-9.4739496000e+07 	-9.4401016000e+07 	-9.4357000000e+07 	-9.4540056000e+07 	-9.4894488000e+07 	-9.4652752000e+07 	-9.4493888000e+07 	-9.4595184000e+07 	-9.4530576000e+07 	-9.4985528000e+07 	-9.4334320000e+07 	-9.4888488000e+07 	-9.4771056000e+07 	-9.4688480000e+07 	-9.4272032000e+07 	-9.5130104000e+07 	-9.4712824000e+07 	-9.3875312000e+07 	
-9.4215472000e+07 	-9.4048768000e+07 	-9.4025496000e+07 	-9.4112048000e+07 	-9.4378424000e+07 	-9.4183568000e+07 	-9.4590952000e+07 	-9.3743832000e+07 	-9.4493176000e+07 	-9.4148576000e+07 	-9.4444136000e+07 	-9.4289280000e+07 	-9.4334608000e+07 	-9.4357104000e+07 	-9.4208600000e+07 	-9.4328360000e+07 	-9.4245608000e+07 	-9.3405952000e+07 	
-9.2186352000e+07 	-9.1843944000e+07 	-9.1605520000e+07 	-9.2305848000e+07 	-9.2126184000e+07 	-9.2189776000e+07 	-9.2333296000e+07 	-9.1832200000e+07 	-9.1920968000e+07 	-9.2056600000e+07 	-9.1630080000e+07 	-9.2158680000e+07 	-9.1907584000e+07 	-9.2688728000e+07 	-9.2009536000e+07 	-9.2076272000e+07 	-9.2152040000e+07 	-9.2173336000e+07 	
-8.8249208000e+07 	-8.8125544000e+07 	-8.8303392000e+07 	-8.8167816000e+07 	-8.8475688000e+07 	-8.8192664000e+07 	-8.8151664000e+07 	-8.8124040000e+07 	-8.8233008000e+07 	-8.8386776000e+07 	-8.7489616000e+07 	-8.8042368000e+07 	-8.8379928000e+07 	-8.8316040000e+07 	-8.8221408000e+07 	-8.8059920000e+07 	-8.7810880000e+07 	-8.7579992000e+07 	
-8.6299432000e+07 	-8.6409408000e+07 	-8.6505064000e+07 	-8.6367672000e+07 	-8.6450160000e+07 	-8.6271456000e+07 	-8.6802672000e+07 	-8.6037968000e+07 	-8.6518312000e+07 	-8.6206560000e+07 	-8.6322712000e+07 	-8.6228640000e+07 	-8.6351368000e+07 	-8.6628304000e+07 	-8.6687696000e+07 	-8.5813872000e+07 	-8.5831304000e+07 	-8.6195528000e+07 	
-8.5899480000e+07 	-8.5863552000e+07 	-8.5930232000e+07 	-8.6036272000e+07 	-8.5670224000e+07 	-8.5806864000e+07 	-8.5628248000e+07 	-8.5899824000e+07 	-8.5472840000e+07 	-8.5761776000e+07 	-8.5303240000e+07 	-8.5671120000e+07 	-8.5778056000e+07 	-8.6105192000e+07 	-8.6010536000e+07 	-8.5268344000e+07 	-8.5314344000e+07 	-8.6291360000e+07 	
-8.2538792000e+07 	-8.2767416000e+07 	-8.2923744000e+07 	-8.2462744000e+07 	-8.2591184000e+07 	-8.2381528000e+07 	-8.2320072000e+07 	-8.2653144000e+07 	-8.2536608000e+07 	-8.2571976000e+07 	-8.2157920000e+07 	-8.2252776000e+07 	-8.2724840000e+07 	-8.2262112000e+07 	-8.2728240000e+07 	-8.2056728000e+07 	-8.1892640000e+07 	-8.2242736000e+07 	
-7.8800072000e+07 	-7.9020512000e+07 	-7.9216600000e+07 	-7.8880376000e+07 	-7.8741408000e+07 	-7.8787784000e+07 	-7.9054216000e+07 	-7.8887128000e+07 	-7.8816320000e+07 	-7.8549376000e+07 	-7.9162712000e+07 	-7.8545808000e+07 	-7.8595640000e+07 	-7.8730912000e+07 	-7.9206352000e+07 	-7.8302200000e+07 	-7.8565968000e+07 	-7.9505072000e+07 	
-7.5940768000e+07 	-7.6256728000e+07 	-7.6348984000e+07 	-7.6296208000e+07 	-7.5884200000e+07 	-7.6031432000e+07 	-7.5567576000e+07 	-7.6576288000e+07 	-7.5805632000e+07 	-7.5961392000e+07 	-7.6002840000e+07 	-7.5910848000e+07 	-7.6107256000e+07 	-7.5896704000e+07 	-7.6247808000e+07 	-7.5998856000e+07 	-7.6107272000e+07 	-7.6925640000e+07 	
-7.3112672000e+07 	-7.3447088000e+07 	-7.3667968000e+07 	-7.3099128000e+07 	-7.3195808000e+07 	-7.3106024000e+07 	-7.3034160000e+07 	-7.3461896000e+07 	-7.3370192000e+07 	-7.3210952000e+07 	-7.3381136000e+07 	-7.3265840000e+07 	-7.3363816000e+07 	-7.2777568000e+07 	-7.3235560000e+07 	-7.3313272000e+07 	-7.3126984000e+07 	-7.3087232000e+07 	
-7.0579824000e+07 	-7.0640168000e+07 	-7.0638056000e+07 	-7.0600856000e+07 	-7.0496216000e+07 	-7.0760320000e+07 	-7.0722280000e+07 	-7.0702408000e+07 	-7.0546216000e+07 	-7.0454992000e+07 	-7.1443736000e+07 	-7.0779216000e+07 	-7.0435968000e+07 	-7.0435520000e+07 	-7.0578984000e+07 	-7.0784256000e+07 	-7.1019416000e+07 	-7.1229344000e+07 	
-6.7416568000e+07 	-6.7528616000e+07 	-6.7313560000e+07 	-6.7583536000e+07 	-6.7369824000e+07 	-6.7578384000e+07 	-6.7108716000e+07 	-6.7820104000e+07 	-6.7473736000e+07 	-6.7489368000e+07 	-6.7682992000e+07 	-6.7645832000e+07 	-6.7513920000e+07 	-6.7302536000e+07 	-6.7219896000e+07 	-6.8002104000e+07 	-6.8146696000e+07 	-6.7590544000e+07 	
-6.3065244000e+07 	-6.2965540000e+07 	-6.2910396000e+07 	-6.2754832000e+07 	-6.3043616000e+07 	-6.3017276000e+07 	-6.3149448000e+07 	-6.2945492000e+07 	-6.3283304000e+07 	-6.3060716000e+07 	-6.3293976000e+07 	-6.3291032000e+07 	-6.2954360000e+07 	-6.2782616000e+07 	-6.2632496000e+07 	-6.3477996000e+07 	-6.3461952000e+07 	-6.2644112000e+07 	
-5.9335444000e+07 	-5.9001340000e+07 	-5.8786956000e+07 	-5.9176120000e+07 	-5.9190676000e+07 	-5.9401096000e+07 	-5.9563108000e+07 	-5.9069848000e+07 	-5.9168800000e+07 	-5.9268448000e+07 	-5.9671472000e+07 	-5.9465096000e+07 	-5.9143904000e+07 	-5.9448936000e+07 	-5.8985708000e+07 	-5.9701092000e+07 	-5.9946592000e+07 	-5.9457208000e+07 	
-5.6492244000e+07 	-5.6406132000e+07 	-5.6077676000e+07 	-5.6581936000e+07 	-5.6516180000e+07 	-5.6483852000e+07 	-5.6426108000e+07 	-5.6555664000e+07 	-5.6696992000e+07 	-5.6734292000e+07 	-5.6344524000e+07 	-5.6876092000e+07 	-5.6758580000e+07 	-5.6777628000e+07 	-5.6135176000e+07 	-5.7023572000e+07 	-5.6830696000e+07 	-5.5948176000e+07 	
-5.3201672000e+07 	-5.2923928000e+07 	-5.2775592000e+07 	-5.2761080000e+07 	-5.3292972000e+07 	-5.3057216000e+07 	-5.3416408000e+07 	-5.2726720000e+07 	-5.3197716000e+07 	-5.3246016000e+07 	-5.3009948000e+07 	-5.3216912000e+07 	-5.3071728000e+07 	-5.3246772000e+07 	-5.2834432000e+07 	-5.3162556000e+07 	-5.2997660000e+07 	-5.2341000000e+07 	
-4.8581324000e+07 	-4.8188468000e+07 	-4.8068296000e+07 	-4.8472492000e+07 	-4.8527000000e+07 	-4.8481268000e+07 	-4.8664408000e+07 	-4.8093880000e+07 	-4.8389612000e+07 	-4.8429712000e+07 	-4.8280144000e+07 	-4.8248396000e+07 	-4.8359832000e+07 	-4.8840728000e+07 	-4.8449220000e+07 	-4.8299252000e+07 	-4.8518404000e+07 	-4.8454548000e+07 	
-4.3949884000e+07 	-4.3999452000e+07 	-4.3799272000e+07 	-4.4096680000e+07 	-4.4013860000e+07 	-4.3769448000e+07 	-4.3786844000e+07 	-4.3813552000e+07 	-4.4080788000e+07 	-4.4096156000e+07 	-4.3238536000e+07 	-4.3818660000e+07 	-4.4081660000e+07 	-4.4244476000e+07 	-4.3994524000e+07 	-4.3777492000e+07 	-4.3611308000e+07 	-4.3509620000e+07 	
-4.0582592000e+07 	-4.0396324000e+07 	-4.0614124000e+07 	-4.0232948000e+07 	-4.0634200000e+07 	-4.0356268000e+07 	-4.0698064000e+07 	-4.0222180000e+07 	-4.0409376000e+07 	-4.0641700000e+07 	-4.0176580000e+07 	-4.0307380000e+07 	-4.0390720000e+07 	-4.0636432000e+07 	-4.0784184000e+07 	-4.0037664000e+07 	-3.9817328000e+07 	-4.0323404000e+07 	
-3.6436116000e+07 	-3.6639460000e+07 	-3.6778064000e+07 	-3.6824380000e+07 	-3.6483728000e+07 	-3.6526016000e+07 	-3.6433468000e+07 	-3.6434964000e+07 	-3.6394808000e+07 	-3.6519868000e+07 	-3.6379688000e+07 	-3.6215804000e+07 	-3.6595272000e+07 	-3.6751444000e+07 	-3.7018564000e+07 	-3.5981560000e+07 	-3.5925844000e+07 	-3.6842952000e+07 	
-3.1678996000e+07 	-3.2002150000e+07 	-3.2150990000e+07 	-3.1987480000e+07 	-3.1816376000e+07 	-3.1688580000e+07 	-3.1492524000e+07 	-3.2022928000e+07 	-3.1754070000e+07 	-3.1835728000e+07 	-3.1329056000e+07 	-3.1634134000e+07 	-3.1826016000e+07 	-3.1690290000e+07 	-3.2072480000e+07 	-3.1443164000e+07 	-3.1256144000e+07 	-3.1714064000e+07 	
-2.7539530000e+07 	-2.7586608000e+07 	-2.8066618000e+07 	-2.7446816000e+07 	-2.7589442000e+07 	-2.7473228000e+07 	-2.7548270000e+07 	-2.7630472000e+07 	-2.7408686000e+07 	-2.7408958000e+07 	-2.7628718000e+07 	-2.7190588000e+07 	-2.7410048000e+07 	-2.7230814000e+07 	-2.7926732000e+07 	-2.7121292000e+07 	-2.7196638000e+07 	-2.7953742000e+07 	
-2.2904626000e+07 	-2.3364048000e+07 	-2.3525042000e+07 	-2.3503732000e+07 	-2.2965454000e+07 	-2.3152976000e+07 	-2.2775344000e+07 	-2.3348244000e+07 	-2.3072178000e+07 	-2.2887272000e+07 	-2.3293956000e+07 	-2.3040678000e+07 	-2.3181008000e+07 	-2.2910322000e+07 	-2.3428404000e+07 	-2.2957848000e+07 	-2.3061874000e+07 	-2.3697412000e+07 	
-1.8526250000e+07 	-1.8722202000e+07 	-1.8956738000e+07 	-1.8666582000e+07 	-1.8538550000e+07 	-1.8600936000e+07 	-1.8369092000e+07 	-1.9030394000e+07 	-1.8489306000e+07 	-1.8551554000e+07 	-1.8656780000e+07 	-1.8817482000e+07 	-1.8741686000e+07 	-1.8341658000e+07 	-1.8605434000e+07 	-1.8827382000e+07 	-1.8684442000e+07 	-1.8646034000e+07 	
-1.4307402000e+07 	-1.4395006000e+07 	-1.4516176000e+07 	-1.4248455000e+07 	-1.4303539000e+07 	-1.4545065000e+07 	-1.4457213000e+07 	-1.4460003000e+07 	-1.4365469000e+07 	-1.4214136000e+07 	-1.4984331000e+07 	-1.4451400000e+07 	-1.4297009000e+07 	-1.4061193000e+07 	-1.4270033000e+07 	-1.4535405000e+07 	-1.4685251000e+07 	-1.4577204000e+07 	
-9.8344920000e+06 	-9.9419840000e+06 	-9.7177070000e+06 	-1.0086243000e+07 	-9.7722610000e+06 	-9.9927590000e+06 	-9.7737170000e+06 	-1.0072924000e+07 	-9.9794200000e+06 	-9.7169990000e+06 	-1.0273910000e+07 	-1.0192078000e+07 	-9.9089300000e+06 	-9.6838630000e+06 	-9.5621220000e+06 	-1.0312496000e+07 	-1.0545724000e+07 	-1.0050793000e+07 	
-5.6304400000e+06 	-5.3621910000e+06 	-5.2425220000e+06 	-5.1649540000e+06 	-5.4898320000e+06 	-5.4925030000e+06 	-5.4907850000e+06 	-5.6435850000e+06 	-5.4189760000e+06 	-5.4577710000e+06 	-5.5294700000e+06 	-5.7092950000e+06 	-5.3891010000e+06 	-5.3373030000e+06 	-5.0143790000e+06 	-5.9459370000e+06 	-6.0438390000e+06 	-5.2832330000e+06 	
-1.1407260000e+06 	-9.4250700000e+05 	-6.2297200000e+05 	-7.1820900000e+05 	-9.4147500000e+05 	-1.1444340000e+06 	-1.3681040000e+06 	-8.4672600000e+05 	-1.2603510000e+06 	-1.0162060000e+06 	-1.3866920000e+06 	-1.2616470000e+06 	-1.0735620000e+06 	-1.0949760000e+06 	-6.6081600000e+05 	-1.3780340000e+06 	-1.6487970000e+06 	-1.0623930000e+06 	
+3.7124240000e+06 	+3.8448020000e+06 	+4.3115780000e+06 	+3.6867710000e+06 	+3.7668280000e+06 	+3.7933350000e+06 	+3.6600270000e+06 	+3.8007810000e+06 	+3.7037320000e+06 	+3.5514640000e+06 	+3.8314000000e+06 	+3.3688590000e+06 	+3.6748640000e+06 	+3.4527680000e+06 	+4.1817880000e+06 	+3.3583630000e+06 	+3.4165730000e+06 	+4.0318260000e+06 	
+8.0551000000e+06 	+8.4023570000e+06 	+8.5646320000e+06 	+8.5619720000e+06 	+8.0955000000e+06 	+8.2211450000e+06 	+7.9709800000e+06 	+8.3110440000e+06 	+8.2046380000e+06 	+8.0533080000e+06 	+8.3687350000e+06 	+8.2349570000e+06 	+8.2642580000e+06 	+7.9769390000e+06 	+8.5274010000e+06 	+8.1809440000e+06 	+8.1658790000e+06 	+8.6103650000e+06 	
+1.2253150000e+07 	+1.2379930000e+07 	+1.2629583000e+07 	+1.2404073000e+07 	+1.2225099000e+07 	+1.2354093000e+07 	+1.2035365000e+07 	+1.2810671000e+07 	+1.2034391000e+07 	+1.2248849000e+07 	+1.2438643000e+07 	+1.2449063000e+07 	+1.2383318000e+07 	+1.2026508000e+07 	+1.2349252000e+07 	+1.2471573000e+07 	+1.2386222000e+07 	+1.2444386000e+07 	
+1.6453028000e+07 	+1.6740837000e+07 	+1.6712716000e+07 	+1.6501775000e+07 	+1.6585163000e+07 	+1.6872806000e+07 	+1.6722416000e+07 	+1.6679497000e+07 	+1.6673290000e+07 	+1.6302012000e+07 	+1.7149682000e+07 	+1.6800610000e+07 	+1.6670815000e+07 	+1.6203968000e+07 	+1.6484591000e+07 	+1.6842108000e+07 	+1.7110154000e+07 	+1.6748841000e+07 	
+2.1449628000e+07 	+2.1383234000e+07 	+2.1317256000e+07 	+2.1561358000e+07 	+2.1338114000e+07 	+2.1405380000e+07 	+2.1295388000e+07 	+2.1567310000e+07 	+2.1342280000e+07 	+2.1226864000e+07 	+2.1653560000e+07 	+2.1717554000e+07 	+2.1495262000e+07 	+2.1261136000e+07 	+2.1100456000e+07 	+2.1741554000e+07 	+2.1963070000e+07 	+2.1524320000e+07 	
