+8.6861472000e+07 	+8.6910872000e+07 	+8.6552080000e+07 	+8.6730688000e+07 	+8.6299600000e+07 	+8.5874624000e+07 	+8.6284952000e+07 	+8.6901536000e+07 	+8.6511488000e+07 	+8.6410160000e+07 	+8.6143848000e+07 	+8.6544056000e+07 	+8.6857392000e+07 	+8.6465384000e+07 	+8.6305936000e+07 	+8.5962664000e+07 	+8.6623392000e+07 	+8.5576544000e+07 	
+8.3652592000e+07 	+8.3786072000e+07 	+8.2916496000e+07 	+8.3746736000e+07 	+8.3453808000e+07 	+8.2978688000e+07 	+8.3464472000e+07 	+8.3627136000e+07 	+8.3852168000e+07 	+8.3117136000e+07 	+8.3715512000e+07 	+8.3761304000e+07 	+8.3495360000e+07 	+8.3480344000e+07 	+8.2886976000e+07 	+8.3462856000e+07 	+8.3201936000e+07 	+8.2882768000e+07 	
+8.0486096000e+07 	+8.0085080000e+07 	+7.9644504000e+07 	+7.9580904000e+07 	+7.9732016000e+07 	+7.9647656000e+07 	+7.9835952000e+07 	+8.0410984000e+07 	+8.0292520000e+07 	+8.0261624000e+07 	+7.9664080000e+07 	+7.9878992000e+07 	+7.9793984000e+07 	+7.9805672000e+07 	+7.9778752000e+07 	+7.9963928000e+07 	+7.9792240000e+07 	+8.0090160000e+07 	
+7.7324344000e+07 	+7.7929688000e+07 	+7.7141360000e+07 	+7.7417024000e+07 	+7.7157696000e+07 	+7.6557160000e+07 	+7.6880008000e+07 	+7.7423520000e+07 	+7.7733616000e+07 	+7.7518072000e+07 	+7.6989416000e+07 	+7.6690120000e+07 	+7.6943336000e+07 	+7.7237088000e+07 	+7.7066488000e+07 	+7.7314000000e+07 	+7.7828032000e+07 	+7.6741600000e+07 	
+7.4908160000e+07 	+7.4830264000e+07 	+7.4410120000e+07 	+7.4543512000e+07 	+7.4721464000e+07 	+7.4581376000e+07 	+7.4697120000e+07 	+7.4457520000e+07 	+7.5038304000e+07 	+7.4804288000e+07 	+7.4623000000e+07 	+7.4437296000e+07 	+7.4228920000e+07 	+7.4667416000e+07 	+7.4566648000e+07 	+7.5150592000e+07 	+7.4522808000e+07 	+7.4936512000e+07 	
+7.2247704000e+07 	+7.2235416000e+07 	+7.2454384000e+07 	+7.1680520000e+07 	+7.1980848000e+07 	+7.2294456000e+07 	+7.2248008000e+07 	+7.2346056000e+07 	+7.2286072000e+07 	+7.2957280000e+07 	+7.1966144000e+07 	+7.1583952000e+07 	+7.1887840000e+07 	+7.2153288000e+07 	+7.2702952000e+07 	+7.2431824000e+07 	+7.2659912000e+07 	+7.2923360000e+07 	
+6.8448856000e+07 	+6.9225448000e+07 	+6.9244688000e+07 	+6.9233296000e+07 	+6.9240400000e+07 	+6.8966056000e+07 	+6.8866392000e+07 	+6.8570104000e+07 	+6.9139672000e+07 	+6.9137248000e+07 	+6.9226512000e+07 	+6.8524200000e+07 	+6.8571992000e+07 	+6.9008272000e+07 	+6.9051024000e+07 	+6.9424704000e+07 	+6.9571456000e+07 	+6.9147880000e+07 	
+6.4514480000e+07 	+6.4339516000e+07 	+6.4909948000e+07 	+6.4583152000e+07 	+6.4873684000e+07 	+6.5290128000e+07 	+6.4881344000e+07 	+6.4410228000e+07 	+6.4568168000e+07 	+6.4682140000e+07 	+6.4822596000e+07 	+6.4587696000e+07 	+6.4563792000e+07 	+6.4607180000e+07 	+6.5094592000e+07 	+6.5086548000e+07 	+6.4562340000e+07 	+6.5567940000e+07 	
+6.0896900000e+07 	+6.0858428000e+07 	+6.1714176000e+07 	+6.1066236000e+07 	+6.1225072000e+07 	+6.1826896000e+07 	+6.1493972000e+07 	+6.1119692000e+07 	+6.0844972000e+07 	+6.1494616000e+07 	+6.1266872000e+07 	+6.1069800000e+07 	+6.1313408000e+07 	+6.1331948000e+07 	+6.1790608000e+07 	+6.1271992000e+07 	+6.1710360000e+07 	+6.1766344000e+07 	
+5.8166956000e+07 	+5.8384860000e+07 	+5.8788284000e+07 	+5.8976248000e+07 	+5.9055744000e+07 	+5.9038280000e+07 	+5.8633260000e+07 	+5.8123644000e+07 	+5.8259660000e+07 	+5.8182820000e+07 	+5.8805004000e+07 	+5.8823464000e+07 	+5.8750028000e+07 	+5.8772488000e+07 	+5.8721668000e+07 	+5.8766912000e+07 	+5.8531312000e+07 	+5.8537960000e+07 	
+5.4877216000e+07 	+5.4460600000e+07 	+5.5143664000e+07 	+5.4887772000e+07 	+5.4950436000e+07 	+5.5639724000e+07 	+5.5442928000e+07 	+5.5162220000e+07 	+5.4518988000e+07 	+5.4751836000e+07 	+5.5163220000e+07 	+5.5461620000e+07 	+5.5548460000e+07 	+5.5049412000e+07 	+5.5367036000e+07 	+5.4866876000e+07 	+5.4587604000e+07 	+5.5437876000e+07 	
+5.0513896000e+07 	+5.0520992000e+07 	+5.0687912000e+07 	+5.0796128000e+07 	+5.0724580000e+07 	+5.0661652000e+07 	+5.0660040000e+07 	+5.0643308000e+07 	+5.0327056000e+07 	+5.0344960000e+07 	+5.0659384000e+07 	+5.0926160000e+07 	+5.0922024000e+07 	+5.0788680000e+07 	+5.0486252000e+07 	+5.0215372000e+07 	+5.0724188000e+07 	+5.0235284000e+07 	
+4.6556876000e+07 	+4.6454184000e+07 	+4.6264196000e+07 	+4.6889396000e+07 	+4.6626140000e+07 	+4.6415824000e+07 	+4.6336892000e+07 	+4.6510612000e+07 	+4.6371024000e+07 	+4.5889284000e+07 	+4.6389088000e+07 	+4.6881392000e+07 	+4.6796168000e+07 	+4.6519300000e+07 	+4.6278880000e+07 	+4.6155560000e+07 	+4.5951596000e+07 	+4.5833484000e+07 	
+4.3478976000e+07 	+4.2870520000e+07 	+4.2756756000e+07 	+4.2926612000e+07 	+4.2798880000e+07 	+4.3027544000e+07 	+4.3344740000e+07 	+4.3649284000e+07 	+4.3155364000e+07 	+4.2988776000e+07 	+4.3009300000e+07 	+4.3606388000e+07 	+4.3546008000e+07 	+4.3175564000e+07 	+4.3057652000e+07 	+4.2784792000e+07 	+4.2759788000e+07 	+4.2857856000e+07 	
+3.9510364000e+07 	+3.9660284000e+07 	+3.8844160000e+07 	+3.9332096000e+07 	+3.9157768000e+07 	+3.8434132000e+07 	+3.8732560000e+07 	+3.9357620000e+07 	+3.9475300000e+07 	+3.9194316000e+07 	+3.8994888000e+07 	+3.9271524000e+07 	+3.9182068000e+07 	+3.9238164000e+07 	+3.8668892000e+07 	+3.8876584000e+07 	+3.9173648000e+07 	+3.8329900000e+07 	
+3.4737652000e+07 	+3.4773420000e+07 	+3.4188728000e+07 	+3.4442080000e+07 	+3.4208424000e+07 	+3.3946612000e+07 	+3.4200364000e+07 	+3.4770220000e+07 	+3.4794424000e+07 	+3.4340044000e+07 	+3.4298808000e+07 	+3.4398776000e+07 	+3.4443840000e+07 	+3.4283276000e+07 	+3.4062904000e+07 	+3.4247976000e+07 	+3.4126836000e+07 	+3.3932740000e+07 	
+3.0843540000e+07 	+3.0608652000e+07 	+3.0194186000e+07 	+3.0095762000e+07 	+3.0138894000e+07 	+3.0017246000e+07 	+3.0400284000e+07 	+3.0575046000e+07 	+3.0854954000e+07 	+3.0802916000e+07 	+3.0385568000e+07 	+3.0278888000e+07 	+3.0095256000e+07 	+3.0239278000e+07 	+3.0100284000e+07 	+3.0362184000e+07 	+3.0509876000e+07 	+3.0454904000e+07 	
+2.6271994000e+07 	+2.6722780000e+07 	+2.6033206000e+07 	+2.6137928000e+07 	+2.6157366000e+07 	+2.5433212000e+07 	+2.5504104000e+07 	+2.5944038000e+07 	+2.6466310000e+07 	+2.6563734000e+07 	+2.5903068000e+07 	+2.5593796000e+07 	+2.5639374000e+07 	+2.5931536000e+07 	+2.5868800000e+07 	+2.6233782000e+07 	+2.6324206000e+07 	+2.5892594000e+07 	
+2.1246194000e+07 	+2.1280328000e+07 	+2.1219654000e+07 	+2.1051666000e+07 	+2.1084680000e+07 	+2.1277288000e+07 	+2.1412150000e+07 	+2.1274718000e+07 	+2.1522868000e+07 	+2.1517510000e+07 	+2.1462240000e+07 	+2.1082700000e+07 	+2.1012694000e+07 	+2.1135970000e+07 	+2.1291772000e+07 	+2.1545866000e+07 	+2.1326692000e+07 	+2.1584034000e+07 	
+1.6996626000e+07 	+1.7043536000e+07 	+1.7348680000e+07 	+1.6740332000e+07 	+1.7058300000e+07 	+1.7070632000e+07 	+1.7137082000e+07 	+1.6616467000e+07 	+1.7084914000e+07 	+1.7652302000e+07 	+1.7288218000e+07 	+1.6699973000e+07 	+1.6641636000e+07 	+1.6921598000e+07 	+1.7177966000e+07 	+1.7415656000e+07 	+1.7381186000e+07 	+1.7908382000e+07 	
+1.2506816000e+07 	+1.3129499000e+07 	+1.3387749000e+07 	+1.3094661000e+07 	+1.3132040000e+07 	+1.3026623000e+07 	+1.2712775000e+07 	+1.2587943000e+07 	+1.2702249000e+07 	+1.2934258000e+07 	+1.2849168000e+07 	+1.2424373000e+07 	+1.2585587000e+07 	+1.2763413000e+07 	+1.3127733000e+07 	+1.3187683000e+07 	+1.3183773000e+07 	+1.3132656000e+07 	
+7.9312040000e+06 	+7.6038850000e+06 	+8.2452120000e+06 	+8.0772840000e+06 	+8.1251000000e+06 	+8.8185040000e+06 	+8.7001490000e+06 	+7.8863500000e+06 	+7.9728460000e+06 	+8.0027350000e+06 	+8.5149740000e+06 	+8.1638990000e+06 	+8.1143990000e+06 	+8.1163180000e+06 	+8.5079860000e+06 	+8.4463950000e+06 	+8.2266170000e+06 	+8.8701780000e+06 	
+3.0371980000e+06 	+2.9701100000e+06 	+3.6802120000e+06 	+3.3987650000e+06 	+3.6896960000e+06 	+3.8784790000e+06 	+3.3823300000e+06 	+3.0750590000e+06 	+2.8636120000e+06 	+3.5609030000e+06 	+3.3350250000e+06 	+3.3961630000e+06 	+3.4810270000e+06 	+3.5532450000e+06 	+3.8717740000e+06 	+3.6143610000e+06 	+3.5701390000e+06 	+4.0306080000e+06 	
-1.7092790000e+06 	-1.5297000000e+06 	-1.0684270000e+06 	-9.4457200000e+05 	-9.7629100000e+05 	-6.8119700000e+05 	-9.1640200000e+05 	-1.1167880000e+06 	-1.7041120000e+06 	-1.8830290000e+06 	-1.2516580000e+06 	-9.4522200000e+05 	-9.4660500000e+05 	-9.8400100000e+05 	-9.2967400000e+05 	-1.2014050000e+06 	-1.3344290000e+06 	-1.5001600000e+06 	
-5.1621020000e+06 	-5.6657500000e+06 	-5.2996860000e+06 	-5.2298510000e+06 	-5.2114780000e+06 	-4.7742910000e+06 	-4.7352640000e+06 	-5.2907560000e+06 	-5.5016320000e+06 	-5.6081410000e+06 	-5.1079730000e+06 	-4.9052620000e+06 	-4.8363400000e+06 	-5.1535390000e+06 	-5.0169230000e+06 	-5.3481770000e+06 	-5.3509800000e+06 	-4.9170840000e+06 	
-9.3507270000e+06 	-9.1819060000e+06 	-9.1579150000e+06 	-9.0586230000e+06 	-9.1033380000e+06 	-9.3218150000e+06 	-9.5078130000e+06 	-9.0594840000e+06 	-9.6875830000e+06 	-9.5371890000e+06 	-9.8408220000e+06 	-9.1248710000e+06 	-9.0382820000e+06 	-9.0954190000e+06 	-9.2253470000e+06 	-9.5176570000e+06 	-9.3220380000e+06 	-9.8659890000e+06 	
-1.4340831000e+07 	-1.4590685000e+07 	-1.5050006000e+07 	-1.4208983000e+07 	-1.4505415000e+07 	-1.4392143000e+07 	-1.4270773000e+07 	-1.3945507000e+07 	-1.4265328000e+07 	-1.5144323000e+07 	-1.4473843000e+07 	-1.4033302000e+07 	-1.4017804000e+07 	-1.4239817000e+07 	-1.4569599000e+07 	-1.4728520000e+07 	-1.4829984000e+07 	-1.5198030000e+07 	
-1.8914754000e+07 	-1.9324006000e+07 	-1.9600676000e+07 	-1.9485598000e+07 	-1.9433620000e+07 	-1.9511642000e+07 	-1.9403486000e+07 	-1.9086838000e+07 	-1.9075092000e+07 	-1.9017052000e+07 	-1.9408016000e+07 	-1.8964238000e+07 	-1.8964474000e+07 	-1.9148688000e+07 	-1.9356860000e+07 	-1.9490926000e+07 	-1.9370748000e+07 	-1.9341406000e+07 	
-2.2999792000e+07 	-2.2645638000e+07 	-2.3249000000e+07 	-2.3139864000e+07 	-2.3201516000e+07 	-2.3830990000e+07 	-2.3668770000e+07 	-2.2766016000e+07 	-2.3006740000e+07 	-2.3162856000e+07 	-2.3687664000e+07 	-2.3264634000e+07 	-2.3296890000e+07 	-2.3190824000e+07 	-2.3739064000e+07 	-2.3526820000e+07 	-2.3278708000e+07 	-2.4281244000e+07 	
-2.6556470000e+07 	-2.6825276000e+07 	-2.7578504000e+07 	-2.7146060000e+07 	-2.7456982000e+07 	-2.7516300000e+07 	-2.7145704000e+07 	-2.7032770000e+07 	-2.6432076000e+07 	-2.7152310000e+07 	-2.6817508000e+07 	-2.7216906000e+07 	-2.7142428000e+07 	-2.7340582000e+07 	-2.7549350000e+07 	-2.7406788000e+07 	-2.7237392000e+07 	-2.7222872000e+07 	
-3.1281716000e+07 	-3.1147090000e+07 	-3.1387062000e+07 	-3.1783176000e+07 	-3.1651368000e+07 	-3.1988846000e+07 	-3.1923912000e+07 	-3.1587222000e+07 	-3.1168554000e+07 	-3.0641124000e+07 	-3.1621632000e+07 	-3.1699084000e+07 	-3.1711740000e+07 	-3.1613930000e+07 	-3.1777954000e+07 	-3.1498478000e+07 	-3.1298594000e+07 	-3.1296230000e+07 	
-3.6805568000e+07 	-3.6305212000e+07 	-3.6611596000e+07 	-3.6648496000e+07 	-3.6591676000e+07 	-3.6994324000e+07 	-3.6828552000e+07 	-3.6607916000e+07 	-3.6323112000e+07 	-3.6366984000e+07 	-3.6378512000e+07 	-3.6969708000e+07 	-3.7058324000e+07 	-3.6888288000e+07 	-3.6932752000e+07 	-3.6580844000e+07 	-3.6704740000e+07 	-3.6935160000e+07 	
-4.1057612000e+07 	-4.1284776000e+07 	-4.1278592000e+07 	-4.1512060000e+07 	-4.1577012000e+07 	-4.1428416000e+07 	-4.1141768000e+07 	-4.1727116000e+07 	-4.0997360000e+07 	-4.0821124000e+07 	-4.0769588000e+07 	-4.1473808000e+07 	-4.1492696000e+07 	-4.1659360000e+07 	-4.1259780000e+07 	-4.1039548000e+07 	-4.1211620000e+07 	-4.0457136000e+07 	
-4.4372808000e+07 	-4.4002060000e+07 	-4.3418016000e+07 	-4.4312160000e+07 	-4.4002004000e+07 	-4.4182256000e+07 	-4.4303420000e+07 	-4.4507472000e+07 	-4.4537548000e+07 	-4.3635240000e+07 	-4.4264972000e+07 	-4.4506452000e+07 	-4.4609140000e+07 	-4.4245104000e+07 	-4.4207924000e+07 	-4.3852832000e+07 	-4.3870016000e+07 	-4.3789068000e+07 	
-4.7830792000e+07 	-4.7607228000e+07 	-4.7475204000e+07 	-4.7324688000e+07 	-4.7385288000e+07 	-4.7203204000e+07 	-4.7169280000e+07 	-4.7946220000e+07 	-4.7717068000e+07 	-4.7963324000e+07 	-4.7141996000e+07 	-4.7901076000e+07 	-4.7807264000e+07 	-4.7802792000e+07 	-4.7330440000e+07 	-4.7397020000e+07 	-4.7549860000e+07 	-4.7204352000e+07 	
-5.2982028000e+07 	-5.3279724000e+07 	-5.2550608000e+07 	-5.2865108000e+07 	-5.2856900000e+07 	-5.2279308000e+07 	-5.2545756000e+07 	-5.3059520000e+07 	-5.3019576000e+07 	-5.2545424000e+07 	-5.2618888000e+07 	-5.2586984000e+07 	-5.2684728000e+07 	-5.2652996000e+07 	-5.2286324000e+07 	-5.2339064000e+07 	-5.2577164000e+07 	-5.1861988000e+07 	
