+8.6213128000e+07 	+8.6229456000e+07 	+8.6764136000e+07 	+8.6625800000e+07 	+8.6864480000e+07 	+8.6476728000e+07 	+8.6254656000e+07 	+8.6525168000e+07 	+8.6552552000e+07 	+8.6882512000e+07 	+8.6476760000e+07 	+8.6766656000e+07 	+8.7079592000e+07 	+8.7347640000e+07 	+8.6798984000e+07 	+8.6439856000e+07 	+8.6434832000e+07 	+8.6227928000e+07 	
+8.2637632000e+07 	+8.2494464000e+07 	+8.3051744000e+07 	+8.2590040000e+07 	+8.3259448000e+07 	+8.2657504000e+07 	+8.2959824000e+07 	+8.3061664000e+07 	+8.2919600000e+07 	+8.3252160000e+07 	+8.2645800000e+07 	+8.2876488000e+07 	+8.3140416000e+07 	+8.3410872000e+07 	+8.3064472000e+07 	+8.2838640000e+07 	+8.2573072000e+07 	+8.2291712000e+07 	
+7.9420600000e+07 	+7.9367680000e+07 	+7.9367800000e+07 	+7.8861992000e+07 	+7.9543832000e+07 	+7.9497192000e+07 	+7.9256392000e+07 	+7.9513616000e+07 	+7.9236320000e+07 	+7.9406488000e+07 	+7.9102720000e+07 	+7.9086608000e+07 	+7.9621072000e+07 	+7.9662192000e+07 	+7.9748392000e+07 	+7.9529096000e+07 	+7.9027680000e+07 	+7.8697336000e+07 	
+7.7869624000e+07 	+7.7667008000e+07 	+7.7173640000e+07 	+7.7051968000e+07 	+7.7342520000e+07 	+7.7669376000e+07 	+7.7600088000e+07 	+7.7726240000e+07 	+7.7577544000e+07 	+7.7434096000e+07 	+7.7255984000e+07 	+7.7206904000e+07 	+7.7490184000e+07 	+7.7604384000e+07 	+7.8000104000e+07 	+7.7986104000e+07 	+7.7448024000e+07 	+7.7036104000e+07 	
+7.5471688000e+07 	+7.5230352000e+07 	+7.4816952000e+07 	+7.4427328000e+07 	+7.4979056000e+07 	+7.5066344000e+07 	+7.5348984000e+07 	+7.5395520000e+07 	+7.5106032000e+07 	+7.4931792000e+07 	+7.4823712000e+07 	+7.4622016000e+07 	+7.4783112000e+07 	+7.4806944000e+07 	+7.5296712000e+07 	+7.5489616000e+07 	+7.5013744000e+07 	+7.4693312000e+07 	
+7.2530936000e+07 	+7.2440744000e+07 	+7.1579728000e+07 	+7.1467056000e+07 	+7.1671064000e+07 	+7.2379552000e+07 	+7.2280872000e+07 	+7.2261912000e+07 	+7.2221640000e+07 	+7.1902320000e+07 	+7.2107808000e+07 	+7.1798088000e+07 	+7.1900560000e+07 	+7.1688312000e+07 	+7.2359624000e+07 	+7.2608632000e+07 	+7.2212040000e+07 	+7.1947864000e+07 	
+6.8963760000e+07 	+6.8764608000e+07 	+6.8035296000e+07 	+6.8382248000e+07 	+6.7987576000e+07 	+6.8498736000e+07 	+6.9037712000e+07 	+6.8641320000e+07 	+6.8775368000e+07 	+6.8453032000e+07 	+6.8722864000e+07 	+6.8428608000e+07 	+6.8162592000e+07 	+6.8109232000e+07 	+6.8685896000e+07 	+6.8953096000e+07 	+6.8859976000e+07 	+6.8802424000e+07 	
+6.5093632000e+07 	+6.5169472000e+07 	+6.4770460000e+07 	+6.4711564000e+07 	+6.4403920000e+07 	+6.4785756000e+07 	+6.4973772000e+07 	+6.4656336000e+07 	+6.4665168000e+07 	+6.4416564000e+07 	+6.4758332000e+07 	+6.4538608000e+07 	+6.4271860000e+07 	+6.4105044000e+07 	+6.4392012000e+07 	+6.4755676000e+07 	+6.4933988000e+07 	+6.5086232000e+07 	
+6.1930120000e+07 	+6.2120960000e+07 	+6.1564496000e+07 	+6.2196256000e+07 	+6.1154892000e+07 	+6.1703476000e+07 	+6.1607920000e+07 	+6.1331696000e+07 	+6.1566616000e+07 	+6.1339900000e+07 	+6.1964752000e+07 	+6.1912188000e+07 	+6.1512840000e+07 	+6.1265044000e+07 	+6.1363268000e+07 	+6.1601308000e+07 	+6.2032236000e+07 	+6.2561076000e+07 	
+5.8497748000e+07 	+5.8718628000e+07 	+5.8754856000e+07 	+5.9289904000e+07 	+5.8499832000e+07 	+5.8457280000e+07 	+5.8853928000e+07 	+5.8572100000e+07 	+5.8712400000e+07 	+5.8733000000e+07 	+5.8978816000e+07 	+5.9094840000e+07 	+5.8629172000e+07 	+5.8477040000e+07 	+5.8315324000e+07 	+5.8416176000e+07 	+5.8921608000e+07 	+5.9426864000e+07 	
+5.4412260000e+07 	+5.4688148000e+07 	+5.4980796000e+07 	+5.5205016000e+07 	+5.4941288000e+07 	+5.4884584000e+07 	+5.4661924000e+07 	+5.4701448000e+07 	+5.4816724000e+07 	+5.4848724000e+07 	+5.5044192000e+07 	+5.5205468000e+07 	+5.4994884000e+07 	+5.4778328000e+07 	+5.4379724000e+07 	+5.4298220000e+07 	+5.4762020000e+07 	+5.5210924000e+07 	
+4.9578308000e+07 	+4.9832256000e+07 	+5.0316312000e+07 	+5.0968380000e+07 	+5.0515684000e+07 	+5.0307580000e+07 	+4.9860336000e+07 	+4.9918096000e+07 	+5.0141896000e+07 	+5.0280620000e+07 	+5.0507612000e+07 	+5.0689240000e+07 	+5.0578780000e+07 	+5.0488888000e+07 	+4.9942144000e+07 	+4.9672436000e+07 	+5.0187188000e+07 	+5.0479508000e+07 	
+4.5929720000e+07 	+4.6052412000e+07 	+4.6840932000e+07 	+4.6670148000e+07 	+4.7037132000e+07 	+4.6333268000e+07 	+4.6246184000e+07 	+4.6381632000e+07 	+4.6350560000e+07 	+4.6651012000e+07 	+4.6410716000e+07 	+4.6565692000e+07 	+4.6629276000e+07 	+4.6744084000e+07 	+4.6284516000e+07 	+4.5958840000e+07 	+4.6216352000e+07 	+4.6331600000e+07 	
+4.2960392000e+07 	+4.2836452000e+07 	+4.3498400000e+07 	+4.3189488000e+07 	+4.3825424000e+07 	+4.3252676000e+07 	+4.2922052000e+07 	+4.3201932000e+07 	+4.3156140000e+07 	+4.3482080000e+07 	+4.3107220000e+07 	+4.3350148000e+07 	+4.3516256000e+07 	+4.3768372000e+07 	+4.3256076000e+07 	+4.2883328000e+07 	+4.2925792000e+07 	+4.2849752000e+07 	
+3.8652808000e+07 	+3.8411820000e+07 	+3.8999376000e+07 	+3.8917160000e+07 	+3.9248044000e+07 	+3.8785300000e+07 	+3.8750352000e+07 	+3.8940760000e+07 	+3.9023072000e+07 	+3.9349732000e+07 	+3.8851504000e+07 	+3.9084624000e+07 	+3.9332960000e+07 	+3.9752580000e+07 	+3.9282440000e+07 	+3.9011440000e+07 	+3.8739184000e+07 	+3.8401096000e+07 	
+3.3972172000e+07 	+3.3826968000e+07 	+3.4179388000e+07 	+3.3511840000e+07 	+3.4345984000e+07 	+3.3938492000e+07 	+3.3995472000e+07 	+3.4132604000e+07 	+3.4005100000e+07 	+3.4247980000e+07 	+3.3700236000e+07 	+3.3698504000e+07 	+3.4026156000e+07 	+3.4311160000e+07 	+3.4225612000e+07 	+3.3964844000e+07 	+3.3645528000e+07 	+3.3327240000e+07 	
+3.0357686000e+07 	+3.0099158000e+07 	+2.9998780000e+07 	+2.9709278000e+07 	+3.0078608000e+07 	+3.0128196000e+07 	+2.9878310000e+07 	+3.0217366000e+07 	+2.9990268000e+07 	+2.9973576000e+07 	+2.9883154000e+07 	+2.9793658000e+07 	+3.0176024000e+07 	+3.0327480000e+07 	+3.0537822000e+07 	+3.0486604000e+07 	+3.0027604000e+07 	+2.9606472000e+07 	
+2.6638760000e+07 	+2.6379192000e+07 	+2.5950230000e+07 	+2.5570698000e+07 	+2.5777538000e+07 	+2.6017708000e+07 	+2.6262522000e+07 	+2.6392962000e+07 	+2.6324124000e+07 	+2.6170244000e+07 	+2.5970312000e+07 	+2.5842334000e+07 	+2.5976764000e+07 	+2.6074472000e+07 	+2.6611274000e+07 	+2.6747860000e+07 	+2.6247528000e+07 	+2.5761252000e+07 	
+2.1892064000e+07 	+2.1810798000e+07 	+2.1379382000e+07 	+2.0900412000e+07 	+2.1241760000e+07 	+2.1498048000e+07 	+2.1709306000e+07 	+2.1776340000e+07 	+2.1573494000e+07 	+2.1425488000e+07 	+2.1403246000e+07 	+2.1038832000e+07 	+2.1208786000e+07 	+2.1130730000e+07 	+2.1630906000e+07 	+2.1988728000e+07 	+2.1616688000e+07 	+2.1286298000e+07 	
+1.7449528000e+07 	+1.7389788000e+07 	+1.6626086000e+07 	+1.6728534000e+07 	+1.6463444000e+07 	+1.7056288000e+07 	+1.7187660000e+07 	+1.7076972000e+07 	+1.7070580000e+07 	+1.6687877000e+07 	+1.6987452000e+07 	+1.6786660000e+07 	+1.6703504000e+07 	+1.6536163000e+07 	+1.7144802000e+07 	+1.7542542000e+07 	+1.7233854000e+07 	+1.7157892000e+07 	
+1.2887900000e+07 	+1.3204016000e+07 	+1.2534691000e+07 	+1.2492009000e+07 	+1.1995962000e+07 	+1.2562278000e+07 	+1.2940398000e+07 	+1.2481441000e+07 	+1.2671864000e+07 	+1.2392382000e+07 	+1.2598349000e+07 	+1.2337549000e+07 	+1.2136607000e+07 	+1.1916666000e+07 	+1.2331245000e+07 	+1.2764276000e+07 	+1.2801830000e+07 	+1.2958676000e+07 	
+8.2734150000e+06 	+8.4669360000e+06 	+8.1715870000e+06 	+8.2835920000e+06 	+7.8064440000e+06 	+8.0670370000e+06 	+8.2305000000e+06 	+8.0446150000e+06 	+7.9810600000e+06 	+7.7830210000e+06 	+8.1681520000e+06 	+8.0844360000e+06 	+7.9186600000e+06 	+7.6164200000e+06 	+7.8127130000e+06 	+8.0705030000e+06 	+8.3283350000e+06 	+8.6870270000e+06 	
+3.5624140000e+06 	+3.8631250000e+06 	+3.5304280000e+06 	+4.1722980000e+06 	+3.1154950000e+06 	+3.6106890000e+06 	+3.6400710000e+06 	+3.4166420000e+06 	+3.5371670000e+06 	+3.4623920000e+06 	+3.9058360000e+06 	+4.0197030000e+06 	+3.6587430000e+06 	+3.4205350000e+06 	+3.3510120000e+06 	+3.4785100000e+06 	+3.9020450000e+06 	+4.4621980000e+06 	
-1.3311560000e+06 	-1.0636370000e+06 	-9.6700200000e+05 	-4.4283300000e+05 	-9.7422700000e+05 	-9.6174200000e+05 	-8.5191200000e+05 	-1.0368830000e+06 	-9.3966500000e+05 	-9.8069300000e+05 	-7.7422200000e+05 	-5.9578400000e+05 	-8.8413100000e+05 	-1.1768790000e+06 	-1.4875260000e+06 	-1.5623240000e+06 	-1.0007010000e+06 	-4.3266700000e+05 	
-5.9326110000e+06 	-5.7630270000e+06 	-5.4527840000e+06 	-4.8826660000e+06 	-5.0073340000e+06 	-5.1584980000e+06 	-5.5886920000e+06 	-5.6134740000e+06 	-5.5795850000e+06 	-5.6361760000e+06 	-5.2921620000e+06 	-5.0876580000e+06 	-5.2310630000e+06 	-5.3710620000e+06 	-5.7596870000e+06 	-6.0174770000e+06 	-5.6120040000e+06 	-5.1767460000e+06 	
-1.0299531000e+07 	-1.0200285000e+07 	-9.6929080000e+06 	-9.3029330000e+06 	-9.3467260000e+06 	-9.5825880000e+06 	-9.9459840000e+06 	-1.0030128000e+07 	-9.7296970000e+06 	-9.5664220000e+06 	-9.5382940000e+06 	-9.3170530000e+06 	-9.4373310000e+06 	-9.4340360000e+06 	-9.8908870000e+06 	-1.0223457000e+07 	-9.8714490000e+06 	-9.6890480000e+06 	
-1.5023050000e+07 	-1.5241749000e+07 	-1.4442772000e+07 	-1.4535227000e+07 	-1.3854428000e+07 	-1.4595143000e+07 	-1.4701479000e+07 	-1.4529468000e+07 	-1.4612678000e+07 	-1.4281873000e+07 	-1.4567316000e+07 	-1.4309547000e+07 	-1.4375062000e+07 	-1.4010091000e+07 	-1.4523277000e+07 	-1.4997599000e+07 	-1.4857501000e+07 	-1.4888831000e+07 	
-1.9227092000e+07 	-1.9595992000e+07 	-1.8936754000e+07 	-1.9084566000e+07 	-1.8658278000e+07 	-1.8990008000e+07 	-1.9315904000e+07 	-1.9132954000e+07 	-1.9128218000e+07 	-1.8805678000e+07 	-1.9147762000e+07 	-1.8970236000e+07 	-1.8826478000e+07 	-1.8507426000e+07 	-1.8885354000e+07 	-1.9199224000e+07 	-1.9342780000e+07 	-1.9530602000e+07 	
-2.3511726000e+07 	-2.3544166000e+07 	-2.3196054000e+07 	-2.3676242000e+07 	-2.2981704000e+07 	-2.3482874000e+07 	-2.3461780000e+07 	-2.3310666000e+07 	-2.3322382000e+07 	-2.2989622000e+07 	-2.3592738000e+07 	-2.3589512000e+07 	-2.3244330000e+07 	-2.2842738000e+07 	-2.3080202000e+07 	-2.3418830000e+07 	-2.3634080000e+07 	-2.3944538000e+07 	
-2.7412562000e+07 	-2.7842732000e+07 	-2.7537606000e+07 	-2.8063366000e+07 	-2.7275596000e+07 	-2.7780722000e+07 	-2.7673164000e+07 	-2.7342970000e+07 	-2.7766054000e+07 	-2.7478446000e+07 	-2.7760420000e+07 	-2.7859000000e+07 	-2.7553808000e+07 	-2.7257876000e+07 	-2.7168320000e+07 	-2.7237696000e+07 	-2.7660438000e+07 	-2.8248032000e+07 	
-3.1435828000e+07 	-3.1696938000e+07 	-3.1886630000e+07 	-3.2327396000e+07 	-3.2148034000e+07 	-3.2034424000e+07 	-3.2063562000e+07 	-3.1776086000e+07 	-3.1682776000e+07 	-3.1691656000e+07 	-3.1942850000e+07 	-3.2146914000e+07 	-3.1853164000e+07 	-3.1833964000e+07 	-3.1493504000e+07 	-3.1382684000e+07 	-3.1800278000e+07 	-3.2228848000e+07 	
-3.6042148000e+07 	-3.6189876000e+07 	-3.6562896000e+07 	-3.7043592000e+07 	-3.6833424000e+07 	-3.6750076000e+07 	-3.6414960000e+07 	-3.6249496000e+07 	-3.6371248000e+07 	-3.6432380000e+07 	-3.6561632000e+07 	-3.6951244000e+07 	-3.6738612000e+07 	-3.6740560000e+07 	-3.6267948000e+07 	-3.5766692000e+07 	-3.6288384000e+07 	-3.6742060000e+07 	
-4.0244564000e+07 	-4.0295364000e+07 	-4.0885900000e+07 	-4.1181996000e+07 	-4.1195576000e+07 	-4.0826100000e+07 	-4.0709160000e+07 	-4.0667840000e+07 	-4.0815236000e+07 	-4.1159356000e+07 	-4.0937360000e+07 	-4.1256500000e+07 	-4.1234048000e+07 	-4.1303896000e+07 	-4.0711816000e+07 	-4.0335784000e+07 	-4.0633780000e+07 	-4.0828504000e+07 	
-4.4004480000e+07 	-4.3575068000e+07 	-4.4399904000e+07 	-4.4323496000e+07 	-4.4978292000e+07 	-4.4388436000e+07 	-4.4305008000e+07 	-4.4532800000e+07 	-4.4235808000e+07 	-4.4566624000e+07 	-4.4486492000e+07 	-4.4580144000e+07 	-4.4702800000e+07 	-4.4889028000e+07 	-4.4490172000e+07 	-4.4093304000e+07 	-4.4135620000e+07 	-4.4130332000e+07 	
-4.7937436000e+07 	-4.7654016000e+07 	-4.8061292000e+07 	-4.8041788000e+07 	-4.8596780000e+07 	-4.8292560000e+07 	-4.7857680000e+07 	-4.8080328000e+07 	-4.8103644000e+07 	-4.8431436000e+07 	-4.8042128000e+07 	-4.8128024000e+07 	-4.8318640000e+07 	-4.8559764000e+07 	-4.8370204000e+07 	-4.8041960000e+07 	-4.7820284000e+07 	-4.7566536000e+07 	
-5.2646424000e+07 	-5.2376716000e+07 	-5.2703424000e+07 	-5.2389872000e+07 	-5.3227340000e+07 	-5.2660352000e+07 	-5.2623596000e+07 	-5.2832744000e+07 	-5.2735712000e+07 	-5.2883416000e+07 	-5.2521560000e+07 	-5.2375804000e+07 	-5.2690928000e+07 	-5.2974272000e+07 	-5.3030160000e+07 	-5.2768088000e+07 	-5.2493412000e+07 	-5.1963064000e+07 	
