+8.6398760000e+07 	+8.6844128000e+07 	+8.5754824000e+07 	+8.6673904000e+07 	+8.5836560000e+07 	+8.6026576000e+07 	+8.6490760000e+07 	+8.6204544000e+07 	+8.6296144000e+07 	+8.6433728000e+07 	+8.6486664000e+07 	+8.6560704000e+07 	+8.6268208000e+07 	+8.6296080000e+07 	+8.6294560000e+07 	+8.6374736000e+07 	+8.6402312000e+07 	+8.6409368000e+07 	
+8.1977352000e+07 	+8.2494072000e+07 	+8.1947728000e+07 	+8.2447696000e+07 	+8.1694840000e+07 	+8.1954936000e+07 	+8.2480728000e+07 	+8.2174696000e+07 	+8.2271248000e+07 	+8.2396720000e+07 	+8.2289432000e+07 	+8.2610328000e+07 	+8.2145888000e+07 	+8.2498552000e+07 	+8.2262992000e+07 	+8.2174432000e+07 	+8.2238136000e+07 	+8.2451392000e+07 	
+7.9110960000e+07 	+7.9715192000e+07 	+7.9150464000e+07 	+7.9317072000e+07 	+7.8755768000e+07 	+7.9118032000e+07 	+7.9653176000e+07 	+7.9334896000e+07 	+7.9387896000e+07 	+7.9483968000e+07 	+7.9375752000e+07 	+7.9617680000e+07 	+7.9339328000e+07 	+7.9518904000e+07 	+7.9417552000e+07 	+7.9212832000e+07 	+7.9343832000e+07 	+7.9719720000e+07 	
+7.8080328000e+07 	+7.8539896000e+07 	+7.8337888000e+07 	+7.8089432000e+07 	+7.7876808000e+07 	+7.8132088000e+07 	+7.8566008000e+07 	+7.8148152000e+07 	+7.8298056000e+07 	+7.8268016000e+07 	+7.8144624000e+07 	+7.8483080000e+07 	+7.8088288000e+07 	+7.8329480000e+07 	+7.8384328000e+07 	+7.7996896000e+07 	+7.8249792000e+07 	+7.8643928000e+07 	
+7.5448824000e+07 	+7.5623936000e+07 	+7.6101512000e+07 	+7.5383136000e+07 	+7.5691952000e+07 	+7.5806216000e+07 	+7.6068976000e+07 	+7.5734952000e+07 	+7.5954760000e+07 	+7.5740792000e+07 	+7.5613064000e+07 	+7.5880296000e+07 	+7.5685480000e+07 	+7.5760728000e+07 	+7.5971592000e+07 	+7.5511080000e+07 	+7.5829096000e+07 	+7.6174856000e+07 	
+7.1225104000e+07 	+7.1222256000e+07 	+7.1971528000e+07 	+7.0869584000e+07 	+7.1669120000e+07 	+7.1798840000e+07 	+7.1780200000e+07 	+7.1678120000e+07 	+7.1793744000e+07 	+7.1576712000e+07 	+7.1583616000e+07 	+7.1521424000e+07 	+7.1632168000e+07 	+7.1482680000e+07 	+7.1839592000e+07 	+7.1524584000e+07 	+7.1635528000e+07 	+7.1971832000e+07 	
+6.7707680000e+07 	+6.7329072000e+07 	+6.8463152000e+07 	+6.7307512000e+07 	+6.8211728000e+07 	+6.7986680000e+07 	+6.7714800000e+07 	+6.7868248000e+07 	+6.7960576000e+07 	+6.7882920000e+07 	+6.7774064000e+07 	+6.7676464000e+07 	+6.7831472000e+07 	+6.7923248000e+07 	+6.8020432000e+07 	+6.7832064000e+07 	+6.7712360000e+07 	+6.7989992000e+07 	
+6.5358440000e+07 	+6.4998048000e+07 	+6.6144048000e+07 	+6.5203384000e+07 	+6.5781572000e+07 	+6.5559264000e+07 	+6.5241420000e+07 	+6.5554192000e+07 	+6.5421196000e+07 	+6.5378668000e+07 	+6.5222012000e+07 	+6.5265516000e+07 	+6.5538288000e+07 	+6.5484904000e+07 	+6.5520360000e+07 	+6.5459436000e+07 	+6.5271112000e+07 	+6.5506036000e+07 	
+6.2757112000e+07 	+6.2415008000e+07 	+6.3120004000e+07 	+6.2629368000e+07 	+6.2964128000e+07 	+6.2868092000e+07 	+6.2413464000e+07 	+6.2857184000e+07 	+6.2595876000e+07 	+6.2667324000e+07 	+6.2576776000e+07 	+6.2372172000e+07 	+6.2577092000e+07 	+6.2622108000e+07 	+6.2584276000e+07 	+6.2812780000e+07 	+6.2479800000e+07 	+6.2522768000e+07 	
+5.8666408000e+07 	+5.8289116000e+07 	+5.8551116000e+07 	+5.8756276000e+07 	+5.8850792000e+07 	+5.8622276000e+07 	+5.8247128000e+07 	+5.8650756000e+07 	+5.8353780000e+07 	+5.8464636000e+07 	+5.8383808000e+07 	+5.8295624000e+07 	+5.8518696000e+07 	+5.8629756000e+07 	+5.8373556000e+07 	+5.8613656000e+07 	+5.8437936000e+07 	+5.8233456000e+07 	
+5.4419560000e+07 	+5.4106072000e+07 	+5.4054476000e+07 	+5.4609724000e+07 	+5.4440860000e+07 	+5.4334960000e+07 	+5.4073896000e+07 	+5.4353172000e+07 	+5.4145992000e+07 	+5.4207224000e+07 	+5.4423580000e+07 	+5.4098900000e+07 	+5.4556788000e+07 	+5.4261212000e+07 	+5.4099372000e+07 	+5.4344252000e+07 	+5.4342436000e+07 	+5.3875368000e+07 	
+5.0784480000e+07 	+5.0500832000e+07 	+4.9956500000e+07 	+5.0815084000e+07 	+5.0564704000e+07 	+5.0455664000e+07 	+5.0164092000e+07 	+5.0384772000e+07 	+5.0190932000e+07 	+5.0332132000e+07 	+5.0480832000e+07 	+5.0266180000e+07 	+5.0353160000e+07 	+5.0159224000e+07 	+5.0140668000e+07 	+5.0609992000e+07 	+5.0537328000e+07 	+4.9892680000e+07 	
+4.7452696000e+07 	+4.7366784000e+07 	+4.6711868000e+07 	+4.7706516000e+07 	+4.7255500000e+07 	+4.7101280000e+07 	+4.6923312000e+07 	+4.6987232000e+07 	+4.7051680000e+07 	+4.7006132000e+07 	+4.7103964000e+07 	+4.7137712000e+07 	+4.7193764000e+07 	+4.7047380000e+07 	+4.6988744000e+07 	+4.7226692000e+07 	+4.7246644000e+07 	+4.6688736000e+07 	
+4.4004920000e+07 	+4.4037868000e+07 	+4.3300988000e+07 	+4.4110256000e+07 	+4.3537576000e+07 	+4.3561460000e+07 	+4.3794596000e+07 	+4.3595488000e+07 	+4.3711272000e+07 	+4.3822864000e+07 	+4.4022628000e+07 	+4.3891860000e+07 	+4.3887700000e+07 	+4.3625488000e+07 	+4.3685808000e+07 	+4.3869400000e+07 	+4.3888248000e+07 	+4.3508408000e+07 	
+3.8835744000e+07 	+3.9043832000e+07 	+3.8144636000e+07 	+3.8910224000e+07 	+3.8406328000e+07 	+3.8470848000e+07 	+3.8888428000e+07 	+3.8542124000e+07 	+3.8838216000e+07 	+3.8698348000e+07 	+3.8852684000e+07 	+3.8905104000e+07 	+3.8515440000e+07 	+3.8691880000e+07 	+3.8672336000e+07 	+3.8688776000e+07 	+3.8847836000e+07 	+3.8689204000e+07 	
+3.3750636000e+07 	+3.3956888000e+07 	+3.3427488000e+07 	+3.3930220000e+07 	+3.3378444000e+07 	+3.3423732000e+07 	+3.3919732000e+07 	+3.3496674000e+07 	+3.3791696000e+07 	+3.3671016000e+07 	+3.3669204000e+07 	+3.3977152000e+07 	+3.3824780000e+07 	+3.3914108000e+07 	+3.3656504000e+07 	+3.3611016000e+07 	+3.3746592000e+07 	+3.3769404000e+07 	
+3.0380816000e+07 	+3.0652108000e+07 	+3.0207128000e+07 	+3.0232250000e+07 	+2.9771446000e+07 	+3.0170812000e+07 	+3.0621148000e+07 	+3.0223340000e+07 	+3.0439076000e+07 	+3.0460670000e+07 	+3.0404172000e+07 	+3.0554618000e+07 	+3.0309666000e+07 	+3.0405148000e+07 	+3.0329728000e+07 	+3.0200022000e+07 	+3.0401844000e+07 	+3.0589440000e+07 	
+2.6876844000e+07 	+2.7310702000e+07 	+2.7009674000e+07 	+2.6725612000e+07 	+2.6770632000e+07 	+2.7079276000e+07 	+2.7481220000e+07 	+2.7073782000e+07 	+2.7389338000e+07 	+2.7076916000e+07 	+2.6980588000e+07 	+2.7197668000e+07 	+2.6818072000e+07 	+2.7071576000e+07 	+2.7295128000e+07 	+2.6940494000e+07 	+2.7138828000e+07 	+2.7589134000e+07 	
+2.1389364000e+07 	+2.1687322000e+07 	+2.1948010000e+07 	+2.1324522000e+07 	+2.1747862000e+07 	+2.1805678000e+07 	+2.1972992000e+07 	+2.1750696000e+07 	+2.2029658000e+07 	+2.1753650000e+07 	+2.1781122000e+07 	+2.1904576000e+07 	+2.1847532000e+07 	+2.1841864000e+07 	+2.1965444000e+07 	+2.1601760000e+07 	+2.1773974000e+07 	+2.2130892000e+07 	
+1.6116617000e+07 	+1.6323185000e+07 	+1.6971842000e+07 	+1.5858464000e+07 	+1.6711918000e+07 	+1.6754283000e+07 	+1.6597173000e+07 	+1.6535289000e+07 	+1.6657135000e+07 	+1.6644825000e+07 	+1.6609879000e+07 	+1.6493353000e+07 	+1.6460690000e+07 	+1.6467699000e+07 	+1.6806082000e+07 	+1.6453690000e+07 	+1.6520673000e+07 	+1.6930392000e+07 	
+1.2218033000e+07 	+1.2209433000e+07 	+1.3019359000e+07 	+1.2049494000e+07 	+1.2861132000e+07 	+1.2702679000e+07 	+1.2343880000e+07 	+1.2551417000e+07 	+1.2467490000e+07 	+1.2384331000e+07 	+1.2291071000e+07 	+1.2208713000e+07 	+1.2424117000e+07 	+1.2529598000e+07 	+1.2715626000e+07 	+1.2437878000e+07 	+1.2290264000e+07 	+1.2792815000e+07 	
+8.5831370000e+06 	+8.5374550000e+06 	+9.4494870000e+06 	+8.5117340000e+06 	+9.0630020000e+06 	+8.8673300000e+06 	+8.5687950000e+06 	+8.9217820000e+06 	+8.6450580000e+06 	+8.7834500000e+06 	+8.6765030000e+06 	+8.6261130000e+06 	+8.9002990000e+06 	+8.7889050000e+06 	+8.7880050000e+06 	+8.7295120000e+06 	+8.4901620000e+06 	+8.8910380000e+06 	
+4.2314480000e+06 	+4.2226540000e+06 	+4.8848580000e+06 	+4.2729330000e+06 	+4.5731690000e+06 	+4.6226620000e+06 	+4.3051430000e+06 	+4.7146670000e+06 	+4.3057050000e+06 	+4.5642710000e+06 	+4.3078000000e+06 	+4.2762320000e+06 	+4.2610500000e+06 	+4.3921760000e+06 	+4.3272420000e+06 	+4.5308890000e+06 	+4.1949550000e+06 	+4.4224790000e+06 	
-1.0419500000e+06 	-1.2834530000e+06 	-1.1052390000e+06 	-7.8574200000e+05 	-8.8533500000e+05 	-9.3045700000e+05 	-1.2269770000e+06 	-7.7279400000e+05 	-1.3027820000e+06 	-1.1725550000e+06 	-1.1704670000e+06 	-1.2897750000e+06 	-9.2753800000e+05 	-9.7372600000e+05 	-1.2802280000e+06 	-1.0090970000e+06 	-1.1499310000e+06 	-1.2699840000e+06 	
-5.7048840000e+06 	-6.0072940000e+06 	-5.9842980000e+06 	-5.5474020000e+06 	-5.8720030000e+06 	-5.8484490000e+06 	-6.2039220000e+06 	-5.8370870000e+06 	-6.2225480000e+06 	-5.9913560000e+06 	-5.8442170000e+06 	-5.9717220000e+06 	-5.7161610000e+06 	-6.0064320000e+06 	-6.1352650000e+06 	-5.8427060000e+06 	-5.8889080000e+06 	-6.2456040000e+06 	
-9.2507680000e+06 	-9.5651960000e+06 	-9.8725180000e+06 	-9.0824420000e+06 	-9.6429080000e+06 	-9.5192290000e+06 	-9.8470180000e+06 	-9.5337240000e+06 	-9.7737920000e+06 	-9.6645410000e+06 	-9.6863840000e+06 	-9.6271710000e+06 	-9.7224470000e+06 	-9.8033610000e+06 	-9.7588700000e+06 	-9.3893340000e+06 	-9.4605150000e+06 	-1.0115622000e+07 	
-1.3134680000e+07 	-1.3467215000e+07 	-1.4013993000e+07 	-1.2812905000e+07 	-1.3463499000e+07 	-1.3680404000e+07 	-1.3781209000e+07 	-1.3681012000e+07 	-1.3654502000e+07 	-1.3613018000e+07 	-1.3436522000e+07 	-1.3574702000e+07 	-1.3478795000e+07 	-1.3617295000e+07 	-1.3705100000e+07 	-1.3463875000e+07 	-1.3373208000e+07 	-1.4103714000e+07 	
-1.8245434000e+07 	-1.8338800000e+07 	-1.8937682000e+07 	-1.8252850000e+07 	-1.8591264000e+07 	-1.8774642000e+07 	-1.8455530000e+07 	-1.8691770000e+07 	-1.8484414000e+07 	-1.8364472000e+07 	-1.8239846000e+07 	-1.8407080000e+07 	-1.8415370000e+07 	-1.8589220000e+07 	-1.8543836000e+07 	-1.8486910000e+07 	-1.8283832000e+07 	-1.8823068000e+07 	
-2.3543884000e+07 	-2.3502844000e+07 	-2.4248676000e+07 	-2.3533812000e+07 	-2.3939378000e+07 	-2.4038158000e+07 	-2.3554526000e+07 	-2.3977206000e+07 	-2.3600858000e+07 	-2.3846030000e+07 	-2.3709174000e+07 	-2.3636106000e+07 	-2.3804252000e+07 	-2.3832652000e+07 	-2.3791418000e+07 	-2.3727778000e+07 	-2.3594162000e+07 	-2.3913602000e+07 	
-2.7596302000e+07 	-2.7810808000e+07 	-2.8273686000e+07 	-2.7950564000e+07 	-2.8270670000e+07 	-2.8411778000e+07 	-2.7823572000e+07 	-2.8336588000e+07 	-2.8044492000e+07 	-2.8092314000e+07 	-2.8138750000e+07 	-2.7931286000e+07 	-2.7896062000e+07 	-2.7906612000e+07 	-2.8185640000e+07 	-2.8211758000e+07 	-2.7959844000e+07 	-2.8097276000e+07 	
-3.1158884000e+07 	-3.1057612000e+07 	-3.1367704000e+07 	-3.1601324000e+07 	-3.1644106000e+07 	-3.1488718000e+07 	-3.1033630000e+07 	-3.1448320000e+07 	-3.1135936000e+07 	-3.1212920000e+07 	-3.1301662000e+07 	-3.1191472000e+07 	-3.1409380000e+07 	-3.1286572000e+07 	-3.1266334000e+07 	-3.1399758000e+07 	-3.1208352000e+07 	-3.1086966000e+07 	
-3.5577652000e+07 	-3.5196680000e+07 	-3.5325784000e+07 	-3.5778596000e+07 	-3.5642364000e+07 	-3.5225964000e+07 	-3.4936588000e+07 	-3.5316240000e+07 	-3.4939468000e+07 	-3.5297128000e+07 	-3.5258024000e+07 	-3.5192072000e+07 	-3.5484000000e+07 	-3.5237440000e+07 	-3.5131684000e+07 	-3.5294424000e+07 	-3.5234432000e+07 	-3.4848536000e+07 	
-4.0842900000e+07 	-4.0588576000e+07 	-4.0359732000e+07 	-4.1092988000e+07 	-4.0498060000e+07 	-4.0445136000e+07 	-4.0374384000e+07 	-4.0612240000e+07 	-4.0214072000e+07 	-4.0442016000e+07 	-4.0479916000e+07 	-4.0479768000e+07 	-4.0530004000e+07 	-4.0469356000e+07 	-4.0325648000e+07 	-4.0635144000e+07 	-4.0540472000e+07 	-4.0100884000e+07 	
-4.5676592000e+07 	-4.5218736000e+07 	-4.4793884000e+07 	-4.5703244000e+07 	-4.5129604000e+07 	-4.4993704000e+07 	-4.5199264000e+07 	-4.5330836000e+07 	-4.4987992000e+07 	-4.5233292000e+07 	-4.5190192000e+07 	-4.5353256000e+07 	-4.5351368000e+07 	-4.5215620000e+07 	-4.5036280000e+07 	-4.5332872000e+07 	-4.5356096000e+07 	-4.4807244000e+07 	
-4.8747668000e+07 	-4.8426636000e+07 	-4.7787928000e+07 	-4.8678708000e+07 	-4.8062332000e+07 	-4.7989204000e+07 	-4.8432696000e+07 	-4.8234640000e+07 	-4.8265436000e+07 	-4.8380700000e+07 	-4.8326324000e+07 	-4.8492476000e+07 	-4.8407128000e+07 	-4.8286636000e+07 	-4.8095936000e+07 	-4.8395868000e+07 	-4.8496896000e+07 	-4.7880424000e+07 	
-5.1769388000e+07 	-5.1523932000e+07 	-5.0880792000e+07 	-5.1727832000e+07 	-5.1193172000e+07 	-5.1181168000e+07 	-5.1492144000e+07 	-5.1136760000e+07 	-5.1407204000e+07 	-5.1402296000e+07 	-5.1510876000e+07 	-5.1501420000e+07 	-5.1240436000e+07 	-5.1355228000e+07 	-5.1304884000e+07 	-5.1438052000e+07 	-5.1646876000e+07 	-5.1135952000e+07 	
