-5.6211704000e+07 	-5.6253164000e+07 	-5.6182832000e+07 	-5.6598988000e+07 	-5.5964508000e+07 	-5.6123296000e+07 	-5.6072308000e+07 	-5.6210936000e+07 	-5.6710540000e+07 	-5.6053176000e+07 	-5.5932256000e+07 	-5.6408232000e+07 	-5.6346292000e+07 	-5.5969368000e+07 	-5.6137456000e+07 	-5.6479496000e+07 	-5.6707660000e+07 	-5.6148896000e+07 	
-5.9623264000e+07 	-5.9612792000e+07 	-5.9323580000e+07 	-5.9996324000e+07 	-5.9375324000e+07 	-5.9313876000e+07 	-5.9206372000e+07 	-5.9327188000e+07 	-6.0221324000e+07 	-5.9392148000e+07 	-5.9010828000e+07 	-5.9745140000e+07 	-5.9690716000e+07 	-5.9532388000e+07 	-5.9460372000e+07 	-5.9628640000e+07 	-6.0038536000e+07 	-5.9599424000e+07 	
-6.3203132000e+07 	-6.2920940000e+07 	-6.2546724000e+07 	-6.2926104000e+07 	-6.2863460000e+07 	-6.2711384000e+07 	-6.2549892000e+07 	-6.2577480000e+07 	-6.3280876000e+07 	-6.3065840000e+07 	-6.2455092000e+07 	-6.2976612000e+07 	-6.3232220000e+07 	-6.3174296000e+07 	-6.2928284000e+07 	-6.2879292000e+07 	-6.3192788000e+07 	-6.3202076000e+07 	
-6.7357296000e+07 	-6.7050640000e+07 	-6.6529884000e+07 	-6.6893600000e+07 	-6.7092792000e+07 	-6.6709592000e+07 	-6.6912516000e+07 	-6.6772348000e+07 	-6.7223512000e+07 	-6.7202008000e+07 	-6.6499916000e+07 	-6.6999304000e+07 	-6.7213232000e+07 	-6.7424088000e+07 	-6.7085636000e+07 	-6.6951048000e+07 	-6.7044896000e+07 	-6.7443304000e+07 	
-7.0828040000e+07 	-7.0656384000e+07 	-7.0192960000e+07 	-7.0343384000e+07 	-7.0815272000e+07 	-7.0464008000e+07 	-7.0611232000e+07 	-7.0282112000e+07 	-7.0641400000e+07 	-7.0757304000e+07 	-7.0322376000e+07 	-7.0377920000e+07 	-7.0784960000e+07 	-7.1125472000e+07 	-7.0802096000e+07 	-7.0411736000e+07 	-7.0387832000e+07 	-7.1038232000e+07 	
-7.3541816000e+07 	-7.3429200000e+07 	-7.3187192000e+07 	-7.2823392000e+07 	-7.3514504000e+07 	-7.3360448000e+07 	-7.3509392000e+07 	-7.3194824000e+07 	-7.3158360000e+07 	-7.3588056000e+07 	-7.3542896000e+07 	-7.3162152000e+07 	-7.3588904000e+07 	-7.3893048000e+07 	-7.3572816000e+07 	-7.3179992000e+07 	-7.2964080000e+07 	-7.3614304000e+07 	
-7.6528904000e+07 	-7.6396168000e+07 	-7.6303440000e+07 	-7.5939848000e+07 	-7.6674952000e+07 	-7.6464904000e+07 	-7.6743416000e+07 	-7.6448440000e+07 	-7.5968568000e+07 	-7.6601016000e+07 	-7.6798096000e+07 	-7.6366784000e+07 	-7.6581248000e+07 	-7.6936568000e+07 	-7.6624280000e+07 	-7.6270896000e+07 	-7.6041936000e+07 	-7.6536608000e+07 	
-7.9281800000e+07 	-7.9176408000e+07 	-7.9570016000e+07 	-7.8771224000e+07 	-7.9468960000e+07 	-7.9600592000e+07 	-7.9594768000e+07 	-7.9564328000e+07 	-7.8727824000e+07 	-7.9395096000e+07 	-7.9836344000e+07 	-7.9114144000e+07 	-7.9253696000e+07 	-7.9493400000e+07 	-7.9419224000e+07 	-7.9138424000e+07 	-7.8841984000e+07 	-7.9360448000e+07 	
-8.1898704000e+07 	-8.1993720000e+07 	-8.2395256000e+07 	-8.1663256000e+07 	-8.2145216000e+07 	-8.2219096000e+07 	-8.2107152000e+07 	-8.2300208000e+07 	-8.1627272000e+07 	-8.1995064000e+07 	-8.2429984000e+07 	-8.1884696000e+07 	-8.1954064000e+07 	-8.1900024000e+07 	-8.2054520000e+07 	-8.2003016000e+07 	-8.1699360000e+07 	-8.1936416000e+07 	
-8.5085096000e+07 	-8.5142912000e+07 	-8.5633600000e+07 	-8.5244776000e+07 	-8.5391616000e+07 	-8.5493760000e+07 	-8.5385848000e+07 	-8.5575072000e+07 	-8.4881624000e+07 	-8.5244872000e+07 	-8.5557288000e+07 	-8.5218456000e+07 	-8.5085520000e+07 	-8.4902624000e+07 	-8.5148448000e+07 	-8.5259240000e+07 	-8.5005264000e+07 	-8.4955480000e+07 	
-8.7008088000e+07 	-8.7228528000e+07 	-8.7626776000e+07 	-8.7418832000e+07 	-8.7272064000e+07 	-8.7638600000e+07 	-8.7358712000e+07 	-8.7648952000e+07 	-8.6971816000e+07 	-8.7099144000e+07 	-8.7585320000e+07 	-8.7321024000e+07 	-8.7003680000e+07 	-8.6804304000e+07 	-8.7061168000e+07 	-8.7326616000e+07 	-8.7144984000e+07 	-8.6855544000e+07 	
-8.8052656000e+07 	-8.8330368000e+07 	-8.8413400000e+07 	-8.8590152000e+07 	-8.8276496000e+07 	-8.8383128000e+07 	-8.8313872000e+07 	-8.8491472000e+07 	-8.8291296000e+07 	-8.8095888000e+07 	-8.8478520000e+07 	-8.8420408000e+07 	-8.7990832000e+07 	-8.7991320000e+07 	-8.8139448000e+07 	-8.8467192000e+07 	-8.8443392000e+07 	-8.8015000000e+07 	
-9.0837944000e+07 	-9.1127024000e+07 	-9.1318184000e+07 	-9.1769792000e+07 	-9.0933920000e+07 	-9.1143160000e+07 	-9.1253000000e+07 	-9.1239296000e+07 	-9.1369464000e+07 	-9.0885568000e+07 	-9.1117936000e+07 	-9.1402176000e+07 	-9.0824488000e+07 	-9.0708864000e+07 	-9.0963864000e+07 	-9.1272368000e+07 	-9.1548192000e+07 	-9.0726000000e+07 	
-9.3861008000e+07 	-9.4004592000e+07 	-9.4138936000e+07 	-9.4556544000e+07 	-9.3737408000e+07 	-9.4034872000e+07 	-9.3943720000e+07 	-9.4005272000e+07 	-9.4510976000e+07 	-9.3805280000e+07 	-9.3842016000e+07 	-9.4122096000e+07 	-9.3874896000e+07 	-9.3619768000e+07 	-9.3841760000e+07 	-9.4193504000e+07 	-9.4600544000e+07 	-9.3814608000e+07 	
-9.4580224000e+07 	-9.4631928000e+07 	-9.4454944000e+07 	-9.4960960000e+07 	-9.4392264000e+07 	-9.4346968000e+07 	-9.4346104000e+07 	-9.4373536000e+07 	-9.5216464000e+07 	-9.4434184000e+07 	-9.4157968000e+07 	-9.4714776000e+07 	-9.4528168000e+07 	-9.4434704000e+07 	-9.4445856000e+07 	-9.4754864000e+07 	-9.5099808000e+07 	-9.4600608000e+07 	
-9.5884832000e+07 	-9.5706040000e+07 	-9.5430144000e+07 	-9.6027232000e+07 	-9.5609024000e+07 	-9.5517176000e+07 	-9.5274760000e+07 	-9.5357976000e+07 	-9.6219536000e+07 	-9.5676008000e+07 	-9.5128200000e+07 	-9.5847616000e+07 	-9.5837416000e+07 	-9.5663096000e+07 	-9.5578160000e+07 	-9.5637352000e+07 	-9.6147776000e+07 	-9.5867864000e+07 	
-9.8214536000e+07 	-9.7983616000e+07 	-9.7431136000e+07 	-9.7696424000e+07 	-9.7818744000e+07 	-9.7528696000e+07 	-9.7432776000e+07 	-9.7516288000e+07 	-9.8216168000e+07 	-9.8089232000e+07 	-9.7330312000e+07 	-9.7728056000e+07 	-9.7941296000e+07 	-9.8126136000e+07 	-9.7833544000e+07 	-9.7781720000e+07 	-9.8045752000e+07 	-9.8331280000e+07 	
-9.9241512000e+07 	-9.9066848000e+07 	-9.8480496000e+07 	-9.8697352000e+07 	-9.9052488000e+07 	-9.8622816000e+07 	-9.8797632000e+07 	-9.8700600000e+07 	-9.9136560000e+07 	-9.9183240000e+07 	-9.8474704000e+07 	-9.8783328000e+07 	-9.9001088000e+07 	-9.9273680000e+07 	-9.9048744000e+07 	-9.8842056000e+07 	-9.8842808000e+07 	-9.9401200000e+07 	
-1.0033346400e+08 	-1.0010286400e+08 	-9.9632088000e+07 	-9.9621864000e+07 	-1.0015550400e+08 	-9.9911688000e+07 	-1.0003386400e+08 	-9.9846824000e+07 	-9.9932656000e+07 	-1.0024171200e+08 	-9.9946768000e+07 	-9.9869800000e+07 	-1.0020760000e+08 	-1.0054141600e+08 	-1.0025916800e+08 	-9.9816944000e+07 	-9.9721688000e+07 	-1.0055118400e+08 	
-1.0120142400e+08 	-1.0111586400e+08 	-1.0086236800e+08 	-1.0039165600e+08 	-1.0121890400e+08 	-1.0090416000e+08 	-1.0120038400e+08 	-1.0089496800e+08 	-1.0075144800e+08 	-1.0132603200e+08 	-1.0133250400e+08 	-1.0090079200e+08 	-1.0123973600e+08 	-1.0169968800e+08 	-1.0131388000e+08 	-1.0094535200e+08 	-1.0067062400e+08 	-1.0132883200e+08 	
-1.0073155200e+08 	-1.0049344000e+08 	-1.0064204000e+08 	-1.0026550400e+08 	-1.0076869600e+08 	-1.0064971200e+08 	-1.0087068000e+08 	-1.0078800000e+08 	-1.0018913600e+08 	-1.0077982400e+08 	-1.0094515200e+08 	-1.0068563200e+08 	-1.0073520000e+08 	-1.0107867200e+08 	-1.0092188800e+08 	-1.0052872800e+08 	-1.0031304000e+08 	-1.0069944000e+08 	
-1.0115134400e+08 	-1.0107711200e+08 	-1.0156200000e+08 	-1.0087129600e+08 	-1.0137552000e+08 	-1.0158915200e+08 	-1.0143215200e+08 	-1.0158686400e+08 	-1.0074746400e+08 	-1.0115857600e+08 	-1.0174430400e+08 	-1.0118964800e+08 	-1.0137730400e+08 	-1.0140105600e+08 	-1.0139179200e+08 	-1.0116166400e+08 	-1.0083336000e+08 	-1.0121240000e+08 	
-1.0244026400e+08 	-1.0259304800e+08 	-1.0303792000e+08 	-1.0228420000e+08 	-1.0277143200e+08 	-1.0282787200e+08 	-1.0278984000e+08 	-1.0294552000e+08 	-1.0216288000e+08 	-1.0258521600e+08 	-1.0300945600e+08 	-1.0256888800e+08 	-1.0258052000e+08 	-1.0244145600e+08 	-1.0263816800e+08 	-1.0268416000e+08 	-1.0228750400e+08 	-1.0229960800e+08 	
-1.0197172800e+08 	-1.0204817600e+08 	-1.0243624000e+08 	-1.0229804800e+08 	-1.0229440000e+08 	-1.0241374400e+08 	-1.0232051200e+08 	-1.0253456800e+08 	-1.0176713600e+08 	-1.0202614400e+08 	-1.0245406400e+08 	-1.0231988800e+08 	-1.0213488800e+08 	-1.0182097600e+08 	-1.0210836000e+08 	-1.0220276000e+08 	-1.0200364800e+08 	-1.0179004000e+08 	
-1.0050147200e+08 	-1.0084995200e+08 	-1.0116045600e+08 	-1.0104580800e+08 	-1.0082601600e+08 	-1.0115522400e+08 	-1.0097261600e+08 	-1.0117858400e+08 	-1.0063290400e+08 	-1.0067794400e+08 	-1.0130230400e+08 	-1.0100779200e+08 	-1.0074529600e+08 	-1.0049078400e+08 	-1.0071394400e+08 	-1.0096834400e+08 	-1.0079459200e+08 	-1.0048612800e+08 	
-1.0010643200e+08 	-1.0065661600e+08 	-1.0079062400e+08 	-1.0093251200e+08 	-1.0049864000e+08 	-1.0064684800e+08 	-1.0064574400e+08 	-1.0064950400e+08 	-1.0059693600e+08 	-1.0037373600e+08 	-1.0066668800e+08 	-1.0078615200e+08 	-1.0033857600e+08 	-1.0007199200e+08 	-1.0040260000e+08 	-1.0081709600e+08 	-1.0079980000e+08 	-1.0013530400e+08 	
-1.0069380000e+08 	-1.0089592000e+08 	-1.0105056800e+08 	-1.0166833600e+08 	-1.0077770400e+08 	-1.0107420000e+08 	-1.0109225600e+08 	-1.0101295200e+08 	-1.0128195200e+08 	-1.0070953600e+08 	-1.0083238400e+08 	-1.0123836800e+08 	-1.0084158400e+08 	-1.0050484000e+08 	-1.0081042400e+08 	-1.0107244800e+08 	-1.0139948000e+08 	-1.0065038400e+08 	
-1.0000697600e+08 	-1.0021136000e+08 	-1.0024352800e+08 	-1.0079778400e+08 	-9.9912360000e+07 	-1.0016081600e+08 	-1.0004553600e+08 	-1.0008212800e+08 	-1.0081501600e+08 	-1.0000422400e+08 	-9.9995656000e+07 	-1.0019814400e+08 	-1.0001685600e+08 	-9.9829560000e+07 	-9.9984776000e+07 	-1.0028505600e+08 	-1.0070343200e+08 	-1.0002804800e+08 	
-9.8427792000e+07 	-9.8491248000e+07 	-9.8219464000e+07 	-9.8715352000e+07 	-9.8279800000e+07 	-9.8196504000e+07 	-9.8109008000e+07 	-9.8036736000e+07 	-9.9052400000e+07 	-9.8380112000e+07 	-9.7919248000e+07 	-9.8389992000e+07 	-9.8352712000e+07 	-9.8224496000e+07 	-9.8184616000e+07 	-9.8485368000e+07 	-9.8896128000e+07 	-9.8354760000e+07 	
-9.7754592000e+07 	-9.7555616000e+07 	-9.7114688000e+07 	-9.7692584000e+07 	-9.7369608000e+07 	-9.7307592000e+07 	-9.7108744000e+07 	-9.7089224000e+07 	-9.7834944000e+07 	-9.7539480000e+07 	-9.6864864000e+07 	-9.7348792000e+07 	-9.7503408000e+07 	-9.7427960000e+07 	-9.7277728000e+07 	-9.7261264000e+07 	-9.7793464000e+07 	-9.7674944000e+07 	
-9.6914256000e+07 	-9.6739888000e+07 	-9.6229360000e+07 	-9.6376072000e+07 	-9.6475072000e+07 	-9.6290000000e+07 	-9.6247496000e+07 	-9.6240952000e+07 	-9.6895016000e+07 	-9.6856392000e+07 	-9.5971272000e+07 	-9.6171312000e+07 	-9.6494080000e+07 	-9.6764536000e+07 	-9.6467704000e+07 	-9.6362752000e+07 	-9.6670848000e+07 	-9.7058344000e+07 	
-9.5251120000e+07 	-9.5153432000e+07 	-9.4671304000e+07 	-9.4710608000e+07 	-9.5145816000e+07 	-9.4661680000e+07 	-9.4881120000e+07 	-9.4763120000e+07 	-9.5198592000e+07 	-9.5350944000e+07 	-9.4566728000e+07 	-9.4769096000e+07 	-9.5031480000e+07 	-9.5312848000e+07 	-9.5061808000e+07 	-9.4827936000e+07 	-9.4930568000e+07 	-9.5446328000e+07 	
-9.4112592000e+07 	-9.3959584000e+07 	-9.3486112000e+07 	-9.3438064000e+07 	-9.3906520000e+07 	-9.3639648000e+07 	-9.3834704000e+07 	-9.3677480000e+07 	-9.3673448000e+07 	-9.4081928000e+07 	-9.3752560000e+07 	-9.3617840000e+07 	-9.3931712000e+07 	-9.4286000000e+07 	-9.4027968000e+07 	-9.3578992000e+07 	-9.3484392000e+07 	-9.4324040000e+07 	
-9.1701624000e+07 	-9.1531320000e+07 	-9.1363480000e+07 	-9.0857416000e+07 	-9.1605320000e+07 	-9.1457248000e+07 	-9.1722792000e+07 	-9.1443424000e+07 	-9.1274728000e+07 	-9.1761128000e+07 	-9.1817256000e+07 	-9.1471984000e+07 	-9.1648672000e+07 	-9.2111112000e+07 	-9.1836544000e+07 	-9.1416296000e+07 	-9.1191720000e+07 	-9.1855936000e+07 	
-8.8628560000e+07 	-8.8511552000e+07 	-8.8726168000e+07 	-8.8313104000e+07 	-8.8717120000e+07 	-8.8642320000e+07 	-8.8849240000e+07 	-8.8861728000e+07 	-8.8257728000e+07 	-8.8669280000e+07 	-8.8891672000e+07 	-8.8766544000e+07 	-8.8840000000e+07 	-8.8941856000e+07 	-8.8937976000e+07 	-8.8637696000e+07 	-8.8384344000e+07 	-8.8661776000e+07 	
-8.7230936000e+07 	-8.7146304000e+07 	-8.7604160000e+07 	-8.7108008000e+07 	-8.7356336000e+07 	-8.7590640000e+07 	-8.7569136000e+07 	-8.7680296000e+07 	-8.6934720000e+07 	-8.7309768000e+07 	-8.7779632000e+07 	-8.7341016000e+07 	-8.7588872000e+07 	-8.7508392000e+07 	-8.7603992000e+07 	-8.7381368000e+07 	-8.6995376000e+07 	-8.7345032000e+07 	
-8.5669488000e+07 	-8.5681616000e+07 	-8.6323408000e+07 	-8.5565512000e+07 	-8.5963896000e+07 	-8.6128360000e+07 	-8.6059776000e+07 	-8.6200752000e+07 	-8.5406248000e+07 	-8.5687952000e+07 	-8.6365888000e+07 	-8.5994608000e+07 	-8.6031120000e+07 	-8.5782960000e+07 	-8.5908248000e+07 	-8.5963312000e+07 	-8.5572192000e+07 	-8.5529376000e+07 	
-8.1721984000e+07 	-8.1713128000e+07 	-8.2183224000e+07 	-8.1971112000e+07 	-8.2081104000e+07 	-8.2129032000e+07 	-8.2069480000e+07 	-8.2324408000e+07 	-8.1484512000e+07 	-8.1761296000e+07 	-8.2281264000e+07 	-8.2177912000e+07 	-8.2021864000e+07 	-8.1738432000e+07 	-8.1876728000e+07 	-8.2044512000e+07 	-8.1729200000e+07 	-8.1512720000e+07 	
-7.8495784000e+07 	-7.8699384000e+07 	-7.9058576000e+07 	-7.9087968000e+07 	-7.8824416000e+07 	-7.9117624000e+07 	-7.8876288000e+07 	-7.9130208000e+07 	-7.8627952000e+07 	-7.8523208000e+07 	-7.9194592000e+07 	-7.8973632000e+07 	-7.8822800000e+07 	-7.8493144000e+07 	-7.8733176000e+07 	-7.9037664000e+07 	-7.8659048000e+07 	-7.8420576000e+07 	
-7.6495392000e+07 	-7.6861440000e+07 	-7.7069360000e+07 	-7.7210000000e+07 	-7.6770048000e+07 	-7.7005768000e+07 	-7.6954736000e+07 	-7.6951952000e+07 	-7.6886720000e+07 	-7.6558224000e+07 	-7.6990872000e+07 	-7.7113912000e+07 	-7.6657800000e+07 	-7.6439312000e+07 	-7.6614168000e+07 	-7.7160336000e+07 	-7.7038856000e+07 	-7.6308064000e+07 	
-7.3305064000e+07 	-7.3553680000e+07 	-7.3641472000e+07 	-7.4223152000e+07 	-7.3527696000e+07 	-7.3699168000e+07 	-7.3670232000e+07 	-7.3583288000e+07 	-7.3862888000e+07 	-7.3318152000e+07 	-7.3362360000e+07 	-7.3761160000e+07 	-7.3398992000e+07 	-7.3183896000e+07 	-7.3475152000e+07 	-7.3767936000e+07 	-7.3846600000e+07 	-7.3157752000e+07 	
-7.0103600000e+07 	-7.0297184000e+07 	-7.0156752000e+07 	-7.0977752000e+07 	-7.0103192000e+07 	-7.0309304000e+07 	-7.0122608000e+07 	-7.0033680000e+07 	-7.0859904000e+07 	-7.0062680000e+07 	-6.9980248000e+07 	-7.0316736000e+07 	-7.0113672000e+07 	-6.9933144000e+07 	-7.0037632000e+07 	-7.0251384000e+07 	-7.0664344000e+07 	-7.0152072000e+07 	
-6.7095436000e+07 	-6.7185512000e+07 	-6.6900416000e+07 	-6.7424912000e+07 	-6.6917748000e+07 	-6.6941092000e+07 	-6.6699240000e+07 	-6.6717844000e+07 	-6.7737224000e+07 	-6.7066764000e+07 	-6.6572484000e+07 	-6.6985968000e+07 	-6.6995320000e+07 	-6.6969384000e+07 	-6.6850600000e+07 	-6.6985376000e+07 	-6.7600192000e+07 	-6.7012332000e+07 	
-6.3475680000e+07 	-6.3444196000e+07 	-6.3020352000e+07 	-6.3516984000e+07 	-6.3225572000e+07 	-6.3127060000e+07 	-6.2965476000e+07 	-6.2971764000e+07 	-6.3707424000e+07 	-6.3463920000e+07 	-6.2603248000e+07 	-6.3043924000e+07 	-6.3155748000e+07 	-6.3196252000e+07 	-6.3223688000e+07 	-6.3085512000e+07 	-6.3592748000e+07 	-6.3539388000e+07 	
-6.0354552000e+07 	-6.0143520000e+07 	-5.9655356000e+07 	-5.9882956000e+07 	-5.9807464000e+07 	-5.9730724000e+07 	-5.9579572000e+07 	-5.9580104000e+07 	-6.0259156000e+07 	-6.0286972000e+07 	-5.9449128000e+07 	-5.9505504000e+07 	-5.9807936000e+07 	-6.0063428000e+07 	-5.9887024000e+07 	-5.9674832000e+07 	-6.0130244000e+07 	-6.0495112000e+07 	
-5.7100960000e+07 	-5.7042824000e+07 	-5.6472508000e+07 	-5.6310420000e+07 	-5.6878868000e+07 	-5.6429196000e+07 	-5.6578476000e+07 	-5.6501860000e+07 	-5.6913300000e+07 	-5.7184852000e+07 	-5.6512244000e+07 	-5.6442400000e+07 	-5.6698936000e+07 	-5.7171464000e+07 	-5.6847520000e+07 	-5.6553216000e+07 	-5.6767656000e+07 	-5.7320740000e+07 	
-5.2940884000e+07 	-5.2853840000e+07 	-5.2364588000e+07 	-5.2232540000e+07 	-5.2834904000e+07 	-5.2412040000e+07 	-5.2693788000e+07 	-5.2526076000e+07 	-5.2567284000e+07 	-5.2953784000e+07 	-5.2655804000e+07 	-5.2552016000e+07 	-5.2712380000e+07 	-5.3115184000e+07 	-5.2921044000e+07 	-5.2519464000e+07 	-5.2464724000e+07 	-5.3267660000e+07 	
-4.8597872000e+07 	-4.8355268000e+07 	-4.8231032000e+07 	-4.7801896000e+07 	-4.8325608000e+07 	-4.8170216000e+07 	-4.8456748000e+07 	-4.8421764000e+07 	-4.8060140000e+07 	-4.8444428000e+07 	-4.8611336000e+07 	-4.8248328000e+07 	-4.8406168000e+07 	-4.8715748000e+07 	-4.8628852000e+07 	-4.8207792000e+07 	-4.8070936000e+07 	-4.8844912000e+07 	
-4.4732596000e+07 	-4.4544760000e+07 	-4.4729744000e+07 	-4.4169252000e+07 	-4.4642012000e+07 	-4.4534312000e+07 	-4.4771060000e+07 	-4.4838116000e+07 	-4.4276980000e+07 	-4.4624944000e+07 	-4.4928500000e+07 	-4.4780188000e+07 	-4.4765428000e+07 	-4.4878252000e+07 	-4.4869088000e+07 	-4.4583284000e+07 	-4.4293256000e+07 	-4.4813852000e+07 	
-4.0811060000e+07 	-4.0696968000e+07 	-4.1214728000e+07 	-4.0749060000e+07 	-4.0923656000e+07 	-4.1065820000e+07 	-4.1089148000e+07 	-4.1185544000e+07 	-4.0476840000e+07 	-4.0806408000e+07 	-4.1234524000e+07 	-4.1128900000e+07 	-4.1123772000e+07 	-4.0901312000e+07 	-4.1140200000e+07 	-4.0946684000e+07 	-4.0618372000e+07 	-4.0781912000e+07 	
-3.6338672000e+07 	-3.6199928000e+07 	-3.6858096000e+07 	-3.6281000000e+07 	-3.6490424000e+07 	-3.6688672000e+07 	-3.6652684000e+07 	-3.6923680000e+07 	-3.5997036000e+07 	-3.6332492000e+07 	-3.7086756000e+07 	-3.6627736000e+07 	-3.6674616000e+07 	-3.6415264000e+07 	-3.6567304000e+07 	-3.6580860000e+07 	-3.6177392000e+07 	-3.6062776000e+07 	
-3.1617902000e+07 	-3.1684718000e+07 	-3.2196440000e+07 	-3.1810932000e+07 	-3.2053262000e+07 	-3.1994760000e+07 	-3.1993624000e+07 	-3.2304148000e+07 	-3.1520556000e+07 	-3.1687918000e+07 	-3.2335310000e+07 	-3.2185070000e+07 	-3.2012204000e+07 	-3.1817412000e+07 	-3.1867112000e+07 	-3.2062492000e+07 	-3.1669286000e+07 	-3.1311500000e+07 	
-2.7546558000e+07 	-2.7800768000e+07 	-2.8130992000e+07 	-2.8106884000e+07 	-2.7992734000e+07 	-2.8117310000e+07 	-2.8061894000e+07 	-2.8180538000e+07 	-2.7660038000e+07 	-2.7644838000e+07 	-2.8209256000e+07 	-2.8182474000e+07 	-2.7944614000e+07 	-2.7656702000e+07 	-2.7777102000e+07 	-2.8118698000e+07 	-2.7790340000e+07 	-2.7314118000e+07 	
-2.3176482000e+07 	-2.3449416000e+07 	-2.3739870000e+07 	-2.3895802000e+07 	-2.3477564000e+07 	-2.3774446000e+07 	-2.3616922000e+07 	-2.3603318000e+07 	-2.3498006000e+07 	-2.3194304000e+07 	-2.3672104000e+07 	-2.3665892000e+07 	-2.3510940000e+07 	-2.3090590000e+07 	-2.3279468000e+07 	-2.3712804000e+07 	-2.3639316000e+07 	-2.2935194000e+07 	
-1.8355292000e+07 	-1.8735284000e+07 	-1.8766434000e+07 	-1.9228656000e+07 	-1.8714728000e+07 	-1.8820314000e+07 	-1.8790758000e+07 	-1.8681492000e+07 	-1.9036068000e+07 	-1.8458610000e+07 	-1.8493650000e+07 	-1.8876454000e+07 	-1.8641606000e+07 	-1.8377310000e+07 	-1.8519204000e+07 	-1.8834478000e+07 	-1.9015214000e+07 	-1.8210832000e+07 	
-1.4140512000e+07 	-1.4363312000e+07 	-1.4165455000e+07 	-1.4994829000e+07 	-1.4320233000e+07 	-1.4453766000e+07 	-1.4199615000e+07 	-1.4160366000e+07 	-1.4910261000e+07 	-1.4205425000e+07 	-1.3923957000e+07 	-1.4411953000e+07 	-1.4259940000e+07 	-1.4099878000e+07 	-1.4191212000e+07 	-1.4352385000e+07 	-1.4808383000e+07 	-1.4193045000e+07 	
-1.0142070000e+07 	-1.0312159000e+07 	-9.8956110000e+06 	-1.0510294000e+07 	-9.9605560000e+06 	-1.0132310000e+07 	-9.8060250000e+06 	-9.7293950000e+06 	-1.0717593000e+07 	-1.0234424000e+07 	-9.5096330000e+06 	-9.8770480000e+06 	-9.9747330000e+06 	-9.9213200000e+06 	-9.8922640000e+06 	-9.9869460000e+06 	-1.0644981000e+07 	-1.0240849000e+07 	
-5.9182070000e+06 	-6.0053990000e+06 	-5.5490210000e+06 	-5.9632850000e+06 	-5.7748380000e+06 	-5.6485690000e+06 	-5.4653170000e+06 	-5.4505510000e+06 	-6.2329020000e+06 	-6.0874140000e+06 	-5.1723570000e+06 	-5.5038440000e+06 	-5.6111400000e+06 	-5.8043320000e+06 	-5.7174330000e+06 	-5.6462880000e+06 	-6.0909730000e+06 	-6.0703310000e+06 	
-1.3334630000e+06 	-1.2967080000e+06 	-8.0528400000e+05 	-1.0542370000e+06 	-1.0150240000e+06 	-8.6223600000e+05 	-6.8584000000e+05 	-6.8518300000e+05 	-1.4146150000e+06 	-1.3807810000e+06 	-5.8454400000e+05 	-6.6154900000e+05 	-9.3804400000e+05 	-1.2101560000e+06 	-9.8928100000e+05 	-8.2197400000e+05 	-1.1802720000e+06 	-1.5574000000e+06 	
+3.3122200000e+06 	+3.3574250000e+06 	+3.9310590000e+06 	+4.1560350000e+06 	+3.6788480000e+06 	+3.9565150000e+06 	+3.8328100000e+06 	+4.0024190000e+06 	+3.5514450000e+06 	+3.1897730000e+06 	+3.8895530000e+06 	+4.0747070000e+06 	+3.8998120000e+06 	+3.2146040000e+06 	+3.6343580000e+06 	+3.8667460000e+06 	+3.7565070000e+06 	+2.9705170000e+06 	
+7.6155600000e+06 	+7.7940290000e+06 	+8.1007900000e+06 	+8.4505060000e+06 	+7.8409590000e+06 	+8.1892150000e+06 	+7.8904880000e+06 	+8.0318470000e+06 	+8.0743640000e+06 	+7.6405820000e+06 	+7.9119890000e+06 	+8.0419080000e+06 	+8.0753490000e+06 	+7.5028280000e+06 	+7.6990970000e+06 	+8.0339620000e+06 	+8.1742760000e+06 	+7.3137050000e+06 	
+1.1704638000e+07 	+1.1957033000e+07 	+1.1980158000e+07 	+1.2435060000e+07 	+1.1971438000e+07 	+1.2160115000e+07 	+1.1829291000e+07 	+1.1902514000e+07 	+1.2207379000e+07 	+1.1925930000e+07 	+1.1757803000e+07 	+1.1988375000e+07 	+1.2134335000e+07 	+1.1718859000e+07 	+1.1719316000e+07 	+1.2181514000e+07 	+1.2387418000e+07 	+1.1417008000e+07 	
+1.6539153000e+07 	+1.6726549000e+07 	+1.6446671000e+07 	+1.7070120000e+07 	+1.6705419000e+07 	+1.6745627000e+07 	+1.6382369000e+07 	+1.6534404000e+07 	+1.6987846000e+07 	+1.6599475000e+07 	+1.6301694000e+07 	+1.6458833000e+07 	+1.6518315000e+07 	+1.6421763000e+07 	+1.6391046000e+07 	+1.6616049000e+07 	+1.6966836000e+07 	+1.6436310000e+07 	
+2.1490078000e+07 	+2.1754642000e+07 	+2.1288510000e+07 	+2.1661650000e+07 	+2.1520846000e+07 	+2.1451184000e+07 	+2.1332210000e+07 	+2.1220144000e+07 	+2.1949986000e+07 	+2.1628662000e+07 	+2.1184192000e+07 	+2.1262772000e+07 	+2.1296090000e+07 	+2.1481818000e+07 	+2.1299010000e+07 	+2.1412814000e+07 	+2.1793278000e+07 	+2.1737076000e+07 	
