+8.6528048000e+07 	+8.6974632000e+07 	+8.6871448000e+07 	+8.6975656000e+07 	+8.6935520000e+07 	+8.6893584000e+07 	+8.7377984000e+07 	+8.7302304000e+07 	+8.7048328000e+07 	+8.7409200000e+07 	+8.6908240000e+07 	+8.6588944000e+07 	+8.6332776000e+07 	+8.6223736000e+07 	+8.7242312000e+07 	+8.7243600000e+07 	+8.7100776000e+07 	+8.6709000000e+07 	
+8.2921208000e+07 	+8.3346224000e+07 	+8.3129240000e+07 	+8.2847968000e+07 	+8.3180760000e+07 	+8.2739888000e+07 	+8.3242840000e+07 	+8.3343728000e+07 	+8.2987904000e+07 	+8.2585936000e+07 	+8.3262376000e+07 	+8.2928160000e+07 	+8.3337280000e+07 	+8.3280984000e+07 	+8.3482112000e+07 	+8.3946336000e+07 	+8.2690952000e+07 	+8.3085872000e+07 	
+7.9396328000e+07 	+7.9240424000e+07 	+7.9395472000e+07 	+7.9433992000e+07 	+7.9144224000e+07 	+7.9250280000e+07 	+7.9303152000e+07 	+8.0178112000e+07 	+7.9612368000e+07 	+7.9739272000e+07 	+7.9626728000e+07 	+7.9515816000e+07 	+7.9332968000e+07 	+7.9076992000e+07 	+7.8844616000e+07 	+7.9580800000e+07 	+7.9514048000e+07 	+7.9675376000e+07 	
+7.7566584000e+07 	+7.7325440000e+07 	+7.7063784000e+07 	+7.7201968000e+07 	+7.7508968000e+07 	+7.6934736000e+07 	+7.6963808000e+07 	+7.7732288000e+07 	+7.7465336000e+07 	+7.7079280000e+07 	+7.7450856000e+07 	+7.7297512000e+07 	+7.7880960000e+07 	+7.7056208000e+07 	+7.6986328000e+07 	+7.7362480000e+07 	+7.7650056000e+07 	+7.6700424000e+07 	
+7.5476712000e+07 	+7.5087040000e+07 	+7.5122888000e+07 	+7.5191944000e+07 	+7.5224856000e+07 	+7.5047288000e+07 	+7.4701512000e+07 	+7.5268272000e+07 	+7.5148152000e+07 	+7.4631424000e+07 	+7.5280720000e+07 	+7.5361256000e+07 	+7.5785632000e+07 	+7.5579672000e+07 	+7.4615360000e+07 	+7.5115928000e+07 	+7.4985912000e+07 	+7.5167344000e+07 	
+7.3262928000e+07 	+7.2243632000e+07 	+7.2488792000e+07 	+7.2822400000e+07 	+7.2645224000e+07 	+7.2700328000e+07 	+7.2259224000e+07 	+7.2988416000e+07 	+7.2895560000e+07 	+7.3019904000e+07 	+7.2669048000e+07 	+7.2988672000e+07 	+7.3040712000e+07 	+7.2575768000e+07 	+7.1669384000e+07 	+7.1995400000e+07 	+7.3081048000e+07 	+7.2583912000e+07 	
+6.9167536000e+07 	+6.8898720000e+07 	+6.8717360000e+07 	+6.8840872000e+07 	+6.9104784000e+07 	+6.8857472000e+07 	+6.8351264000e+07 	+6.8638072000e+07 	+6.8923448000e+07 	+6.8476552000e+07 	+6.8938712000e+07 	+6.9122440000e+07 	+6.9845616000e+07 	+6.9261616000e+07 	+6.8859968000e+07 	+6.8376560000e+07 	+6.8946736000e+07 	+6.8331832000e+07 	
+6.4964164000e+07 	+6.4384628000e+07 	+6.4634252000e+07 	+6.4706612000e+07 	+6.4540320000e+07 	+6.4816984000e+07 	+6.4196720000e+07 	+6.4315340000e+07 	+6.4499040000e+07 	+6.4476088000e+07 	+6.4495996000e+07 	+6.4983720000e+07 	+6.4981520000e+07 	+6.5257268000e+07 	+6.4386612000e+07 	+6.4177924000e+07 	+6.4553424000e+07 	+6.4943576000e+07 	
+6.2043100000e+07 	+6.1741676000e+07 	+6.1804140000e+07 	+6.1936320000e+07 	+6.1902304000e+07 	+6.2008076000e+07 	+6.1926296000e+07 	+6.1543620000e+07 	+6.1841460000e+07 	+6.2251620000e+07 	+6.1684872000e+07 	+6.1911500000e+07 	+6.1761044000e+07 	+6.1842956000e+07 	+6.1708620000e+07 	+6.1030044000e+07 	+6.2080860000e+07 	+6.1662752000e+07 	
+5.9159956000e+07 	+5.9665324000e+07 	+5.9606244000e+07 	+5.9614752000e+07 	+5.9522228000e+07 	+5.9776672000e+07 	+5.9556852000e+07 	+5.8878152000e+07 	+5.9276276000e+07 	+5.9211608000e+07 	+5.9301748000e+07 	+5.9522748000e+07 	+5.9531664000e+07 	+5.9815256000e+07 	+6.0210980000e+07 	+5.9218276000e+07 	+5.9178056000e+07 	+5.9435872000e+07 	
+5.5088508000e+07 	+5.5111480000e+07 	+5.5390672000e+07 	+5.5250188000e+07 	+5.5056624000e+07 	+5.5425708000e+07 	+5.5529736000e+07 	+5.4981932000e+07 	+5.4979032000e+07 	+5.5536488000e+07 	+5.4959116000e+07 	+5.5252468000e+07 	+5.4624460000e+07 	+5.5419504000e+07 	+5.5493448000e+07 	+5.5302476000e+07 	+5.5094308000e+07 	+5.5689904000e+07 	
+4.9656012000e+07 	+5.0516908000e+07 	+5.0316904000e+07 	+5.0062668000e+07 	+5.0075836000e+07 	+5.0191056000e+07 	+5.0755216000e+07 	+4.9973296000e+07 	+5.0105868000e+07 	+5.0623844000e+07 	+5.0228148000e+07 	+4.9926552000e+07 	+4.9500676000e+07 	+4.9673072000e+07 	+5.0875404000e+07 	+5.0437432000e+07 	+5.0034296000e+07 	+5.0076672000e+07 	
+4.6041744000e+07 	+4.6683904000e+07 	+4.6785452000e+07 	+4.6632272000e+07 	+4.6457216000e+07 	+4.6643364000e+07 	+4.6802860000e+07 	+4.6410808000e+07 	+4.6350124000e+07 	+4.6364516000e+07 	+4.6423404000e+07 	+4.6370408000e+07 	+4.5986348000e+07 	+4.6435952000e+07 	+4.7323768000e+07 	+4.7148400000e+07 	+4.6370864000e+07 	+4.6744128000e+07 	
+4.3353008000e+07 	+4.3735132000e+07 	+4.3756176000e+07 	+4.3475236000e+07 	+4.3493052000e+07 	+4.3493180000e+07 	+4.4136348000e+07 	+4.3850412000e+07 	+4.3545140000e+07 	+4.3853964000e+07 	+4.3601984000e+07 	+4.3251976000e+07 	+4.2718000000e+07 	+4.3156348000e+07 	+4.3579172000e+07 	+4.4336120000e+07 	+4.3555344000e+07 	+4.3852904000e+07 	
+3.8844768000e+07 	+3.9575600000e+07 	+3.9409848000e+07 	+3.9290832000e+07 	+3.9333340000e+07 	+3.9254940000e+07 	+3.9662768000e+07 	+3.9634428000e+07 	+3.9458436000e+07 	+3.9432172000e+07 	+3.9612748000e+07 	+3.9041892000e+07 	+3.9052988000e+07 	+3.8601604000e+07 	+3.9616576000e+07 	+3.9912492000e+07 	+3.9247916000e+07 	+3.9157832000e+07 	
+3.4345664000e+07 	+3.4018168000e+07 	+3.4204748000e+07 	+3.4193540000e+07 	+3.4247060000e+07 	+3.3983192000e+07 	+3.3971436000e+07 	+3.4591052000e+07 	+3.4186988000e+07 	+3.3957360000e+07 	+3.4154396000e+07 	+3.4109032000e+07 	+3.4218660000e+07 	+3.4114492000e+07 	+3.4096776000e+07 	+3.4819248000e+07 	+3.4277368000e+07 	+3.4330028000e+07 	
+3.0226920000e+07 	+3.0125710000e+07 	+2.9856406000e+07 	+2.9794652000e+07 	+3.0074828000e+07 	+2.9760510000e+07 	+2.9889698000e+07 	+3.0446526000e+07 	+3.0217426000e+07 	+3.0023158000e+07 	+3.0255436000e+07 	+2.9799966000e+07 	+2.9977068000e+07 	+2.9728382000e+07 	+2.9331444000e+07 	+3.0289160000e+07 	+3.0128740000e+07 	+2.9949284000e+07 	
+2.6461754000e+07 	+2.6122804000e+07 	+2.5975970000e+07 	+2.6481392000e+07 	+2.6420412000e+07 	+2.6323382000e+07 	+2.5808840000e+07 	+2.6487510000e+07 	+2.6507046000e+07 	+2.6031736000e+07 	+2.6460672000e+07 	+2.6350430000e+07 	+2.6885948000e+07 	+2.6059682000e+07 	+2.5812686000e+07 	+2.5821748000e+07 	+2.6443218000e+07 	+2.5988206000e+07 	
+2.2567750000e+07 	+2.1759434000e+07 	+2.1725290000e+07 	+2.1971562000e+07 	+2.2145666000e+07 	+2.1991244000e+07 	+2.1476968000e+07 	+2.2178224000e+07 	+2.2165696000e+07 	+2.1658162000e+07 	+2.1887580000e+07 	+2.2149866000e+07 	+2.2574940000e+07 	+2.2463296000e+07 	+2.1299506000e+07 	+2.1803742000e+07 	+2.2199372000e+07 	+2.1983800000e+07 	
+1.7697298000e+07 	+1.7355032000e+07 	+1.7224226000e+07 	+1.7300722000e+07 	+1.7446458000e+07 	+1.7410320000e+07 	+1.7146858000e+07 	+1.7335104000e+07 	+1.7596458000e+07 	+1.7457182000e+07 	+1.7636118000e+07 	+1.7617468000e+07 	+1.8009522000e+07 	+1.7606910000e+07 	+1.6768478000e+07 	+1.6707996000e+07 	+1.7379484000e+07 	+1.7212790000e+07 	
+1.3193501000e+07 	+1.2329902000e+07 	+1.2541463000e+07 	+1.2980310000e+07 	+1.2790773000e+07 	+1.2879755000e+07 	+1.2244682000e+07 	+1.2499112000e+07 	+1.2697831000e+07 	+1.2629409000e+07 	+1.2464922000e+07 	+1.3162318000e+07 	+1.3525997000e+07 	+1.3192103000e+07 	+1.2599579000e+07 	+1.1738870000e+07 	+1.2947113000e+07 	+1.2586996000e+07 	
+8.6127520000e+06 	+8.3742040000e+06 	+8.2305210000e+06 	+8.1294430000e+06 	+8.2717800000e+06 	+8.4337930000e+06 	+8.2241890000e+06 	+7.9811480000e+06 	+8.2887480000e+06 	+8.1622260000e+06 	+8.1725760000e+06 	+8.4848600000e+06 	+8.5922970000e+06 	+8.9427490000e+06 	+8.2062100000e+06 	+7.9693020000e+06 	+8.2707410000e+06 	+8.3876190000e+06 	
+3.9099630000e+06 	+4.1204100000e+06 	+4.2736210000e+06 	+4.3129460000e+06 	+3.9949770000e+06 	+4.3775310000e+06 	+4.4764150000e+06 	+3.7468430000e+06 	+4.0499760000e+06 	+4.4827950000e+06 	+4.2145250000e+06 	+4.3519030000e+06 	+4.2674020000e+06 	+4.1756540000e+06 	+4.4432800000e+06 	+3.4201530000e+06 	+3.8966880000e+06 	+4.1467130000e+06 	
-3.8844200000e+05 	-4.5487700000e+05 	-2.3027100000e+05 	-2.5371800000e+05 	-4.0996500000e+05 	-1.8148000000e+05 	-1.6120000000e+05 	-6.3372400000e+05 	-5.5047500000e+05 	-2.7428600000e+05 	-7.3839300000e+05 	-1.6361900000e+05 	-4.4027900000e+05 	-2.5913000000e+04 	+2.9764700000e+05 	-4.2782500000e+05 	-3.2355200000e+05 	-2.6339800000e+05 	
-5.5314150000e+06 	-4.8890150000e+06 	-4.9370980000e+06 	-5.4612980000e+06 	-5.3308050000e+06 	-5.2734590000e+06 	-4.7183950000e+06 	-5.5206290000e+06 	-5.4367430000e+06 	-5.1725550000e+06 	-5.2508180000e+06 	-5.2867470000e+06 	-5.7582050000e+06 	-5.1850930000e+06 	-4.7285320000e+06 	-4.7207380000e+06 	-5.5649840000e+06 	-5.0017230000e+06 	
-1.0186977000e+07 	-9.6616690000e+06 	-9.3189540000e+06 	-9.3631550000e+06 	-9.8189570000e+06 	-9.6810460000e+06 	-9.1125260000e+06 	-9.7497290000e+06 	-9.9459810000e+06 	-9.2092040000e+06 	-9.7035520000e+06 	-9.8419290000e+06 	-1.0285820000e+07 	-1.0339889000e+07 	-9.0782290000e+06 	-9.4805290000e+06 	-9.9130600000e+06 	-9.6520530000e+06 	
-1.4569826000e+07 	-1.3930845000e+07 	-1.4112778000e+07 	-1.4378713000e+07 	-1.4251650000e+07 	-1.4231456000e+07 	-1.3945166000e+07 	-1.4146594000e+07 	-1.4340714000e+07 	-1.4466904000e+07 	-1.4279836000e+07 	-1.4482244000e+07 	-1.4866120000e+07 	-1.4389704000e+07 	-1.3682374000e+07 	-1.3153455000e+07 	-1.4027204000e+07 	-1.4115418000e+07 	
-1.9195350000e+07 	-1.8446186000e+07 	-1.8331034000e+07 	-1.8714788000e+07 	-1.8668290000e+07 	-1.8815886000e+07 	-1.8255266000e+07 	-1.8502688000e+07 	-1.8686770000e+07 	-1.8549252000e+07 	-1.8402338000e+07 	-1.9015910000e+07 	-1.9186320000e+07 	-1.9219278000e+07 	-1.8502020000e+07 	-1.7886314000e+07 	-1.8877206000e+07 	-1.8497494000e+07 	
-2.3114780000e+07 	-2.3209254000e+07 	-2.3081788000e+07 	-2.2814488000e+07 	-2.2973954000e+07 	-2.3171488000e+07 	-2.3098968000e+07 	-2.2576484000e+07 	-2.3099772000e+07 	-2.2911000000e+07 	-2.3051908000e+07 	-2.3375608000e+07 	-2.3384082000e+07 	-2.3710920000e+07 	-2.3139312000e+07 	-2.2658382000e+07 	-2.2833572000e+07 	-2.3250678000e+07 	
-2.7488222000e+07 	-2.7425208000e+07 	-2.7795366000e+07 	-2.8023538000e+07 	-2.7479436000e+07 	-2.7823946000e+07 	-2.7963620000e+07 	-2.7415412000e+07 	-2.7489508000e+07 	-2.8187820000e+07 	-2.7576370000e+07 	-2.7963772000e+07 	-2.7797662000e+07 	-2.7640592000e+07 	-2.7928402000e+07 	-2.6904668000e+07 	-2.7438642000e+07 	-2.7594514000e+07 	
-3.1698886000e+07 	-3.1916212000e+07 	-3.1827824000e+07 	-3.1512752000e+07 	-3.1621110000e+07 	-3.1799248000e+07 	-3.1890222000e+07 	-3.1433906000e+07 	-3.1519768000e+07 	-3.1654540000e+07 	-3.1554630000e+07 	-3.1869472000e+07 	-3.1509926000e+07 	-3.2150430000e+07 	-3.2284572000e+07 	-3.1917082000e+07 	-3.1853858000e+07 	-3.1739398000e+07 	
-3.5552508000e+07 	-3.6377068000e+07 	-3.6629448000e+07 	-3.6036500000e+07 	-3.5983448000e+07 	-3.5890416000e+07 	-3.6688156000e+07 	-3.5765300000e+07 	-3.5855160000e+07 	-3.6330148000e+07 	-3.6114780000e+07 	-3.6081768000e+07 	-3.5554488000e+07 	-3.5871092000e+07 	-3.6661024000e+07 	-3.6532088000e+07 	-3.5581060000e+07 	-3.6395572000e+07 	
-4.0238532000e+07 	-4.0643784000e+07 	-4.0781872000e+07 	-4.0756920000e+07 	-4.0407188000e+07 	-4.0553840000e+07 	-4.0879876000e+07 	-4.0631096000e+07 	-4.0288888000e+07 	-4.0944996000e+07 	-4.0492020000e+07 	-4.0407136000e+07 	-3.9930688000e+07 	-3.9978108000e+07 	-4.1045096000e+07 	-4.0897004000e+07 	-4.0611504000e+07 	-4.0391088000e+07 	
-4.3716168000e+07 	-4.4453304000e+07 	-4.4261824000e+07 	-4.3791992000e+07 	-4.4042144000e+07 	-4.3954720000e+07 	-4.4357812000e+07 	-4.4100028000e+07 	-4.4073224000e+07 	-4.3855452000e+07 	-4.4180152000e+07 	-4.3896536000e+07 	-4.3507840000e+07 	-4.3924160000e+07 	-4.4589996000e+07 	-4.5100968000e+07 	-4.4145004000e+07 	-4.4286588000e+07 	
-4.7314424000e+07 	-4.7966600000e+07 	-4.8160056000e+07 	-4.8119412000e+07 	-4.7872960000e+07 	-4.7696396000e+07 	-4.8242676000e+07 	-4.8137860000e+07 	-4.7963004000e+07 	-4.8167500000e+07 	-4.8047772000e+07 	-4.7528504000e+07 	-4.7438028000e+07 	-4.7056956000e+07 	-4.7879824000e+07 	-4.8558032000e+07 	-4.7646584000e+07 	-4.8039332000e+07 	
-5.2582500000e+07 	-5.2518296000e+07 	-5.2236844000e+07 	-5.2469984000e+07 	-5.2513504000e+07 	-5.2324164000e+07 	-5.2280052000e+07 	-5.2838332000e+07 	-5.2461256000e+07 	-5.2361528000e+07 	-5.2408248000e+07 	-5.2039932000e+07 	-5.1958856000e+07 	-5.2131356000e+07 	-5.2297876000e+07 	-5.2931736000e+07 	-5.2896152000e+07 	-5.2132064000e+07 	
