+8.5723576000e+07 	+8.6353856000e+07 	+8.5746144000e+07 	+8.5382112000e+07 	+8.5155936000e+07 	+8.5367656000e+07 	+8.5185264000e+07 	+8.5491208000e+07 	+8.5192952000e+07 	+8.5327096000e+07 	+8.5235136000e+07 	+8.5091760000e+07 	+8.5443256000e+07 	+8.5789640000e+07 	+8.5409608000e+07 	+8.5794632000e+07 	+8.5437512000e+07 	+8.5583240000e+07 	
+8.3388080000e+07 	+8.3485912000e+07 	+8.3707248000e+07 	+8.3406848000e+07 	+8.3290144000e+07 	+8.3460272000e+07 	+8.3733992000e+07 	+8.3198304000e+07 	+8.2588240000e+07 	+8.3391400000e+07 	+8.3565016000e+07 	+8.3578840000e+07 	+8.3940416000e+07 	+8.3531136000e+07 	+8.3500960000e+07 	+8.2782024000e+07 	+8.3264392000e+07 	+8.2964896000e+07 	
+8.0173800000e+07 	+8.0785768000e+07 	+8.0744792000e+07 	+8.0575568000e+07 	+8.0509560000e+07 	+8.0460648000e+07 	+8.0653096000e+07 	+8.0604640000e+07 	+8.0416568000e+07 	+8.0297464000e+07 	+8.0444856000e+07 	+8.0305408000e+07 	+8.0628592000e+07 	+8.0660752000e+07 	+8.0141112000e+07 	+8.0093720000e+07 	+8.0097200000e+07 	+7.9831944000e+07 	
+7.7018128000e+07 	+7.7721232000e+07 	+7.7391920000e+07 	+7.7218808000e+07 	+7.7261448000e+07 	+7.7068824000e+07 	+7.7250744000e+07 	+7.7889136000e+07 	+7.6820752000e+07 	+7.7640544000e+07 	+7.7383280000e+07 	+7.7220816000e+07 	+7.7314400000e+07 	+7.7424472000e+07 	+7.7023976000e+07 	+7.7349664000e+07 	+7.7157768000e+07 	+7.7283368000e+07 	
+7.4071584000e+07 	+7.4327304000e+07 	+7.4891728000e+07 	+7.4807016000e+07 	+7.5016504000e+07 	+7.4805320000e+07 	+7.5172616000e+07 	+7.4625776000e+07 	+7.3896072000e+07 	+7.4998640000e+07 	+7.5208488000e+07 	+7.5091064000e+07 	+7.5100848000e+07 	+7.4668792000e+07 	+7.4647104000e+07 	+7.4013992000e+07 	+7.4493880000e+07 	+7.4187096000e+07 	
+7.1141640000e+07 	+7.1720008000e+07 	+7.1644888000e+07 	+7.1888776000e+07 	+7.2134512000e+07 	+7.1750720000e+07 	+7.1787400000e+07 	+7.2310896000e+07 	+7.1975560000e+07 	+7.1753240000e+07 	+7.1750920000e+07 	+7.1596704000e+07 	+7.1491248000e+07 	+7.1580704000e+07 	+7.1123552000e+07 	+7.1738888000e+07 	+7.1454968000e+07 	+7.1565096000e+07 	
+6.8584328000e+07 	+6.8493600000e+07 	+6.8282592000e+07 	+6.8574176000e+07 	+6.8732224000e+07 	+6.8408168000e+07 	+6.8571576000e+07 	+6.9231752000e+07 	+6.8603088000e+07 	+6.9345648000e+07 	+6.8814336000e+07 	+6.8846136000e+07 	+6.8519696000e+07 	+6.8466568000e+07 	+6.8553392000e+07 	+6.9044736000e+07 	+6.8858640000e+07 	+6.9016928000e+07 	
+6.5248160000e+07 	+6.4882908000e+07 	+6.5727400000e+07 	+6.5929312000e+07 	+6.6186268000e+07 	+6.5995548000e+07 	+6.5969280000e+07 	+6.5378320000e+07 	+6.5534184000e+07 	+6.5986504000e+07 	+6.5912004000e+07 	+6.6235916000e+07 	+6.5994512000e+07 	+6.5605480000e+07 	+6.5875368000e+07 	+6.5452868000e+07 	+6.5622512000e+07 	+6.5575044000e+07 	
+6.1303620000e+07 	+6.1057020000e+07 	+6.1012372000e+07 	+6.1320192000e+07 	+6.1554416000e+07 	+6.1436756000e+07 	+6.1092912000e+07 	+6.1919148000e+07 	+6.2222092000e+07 	+6.1085844000e+07 	+6.1089544000e+07 	+6.1162280000e+07 	+6.0830492000e+07 	+6.1027616000e+07 	+6.0891560000e+07 	+6.1774064000e+07 	+6.1339404000e+07 	+6.1678544000e+07 	
+5.8064200000e+07 	+5.7559988000e+07 	+5.7225804000e+07 	+5.7472280000e+07 	+5.7527452000e+07 	+5.7488976000e+07 	+5.7611724000e+07 	+5.7652720000e+07 	+5.8019508000e+07 	+5.8198268000e+07 	+5.7944424000e+07 	+5.7835360000e+07 	+5.7485956000e+07 	+5.7395504000e+07 	+5.7903484000e+07 	+5.8168968000e+07 	+5.8171000000e+07 	+5.8144152000e+07 	
+5.5409056000e+07 	+5.4893984000e+07 	+5.5481520000e+07 	+5.5626316000e+07 	+5.5620428000e+07 	+5.5782760000e+07 	+5.5422892000e+07 	+5.4663016000e+07 	+5.5499336000e+07 	+5.5232924000e+07 	+5.5308284000e+07 	+5.5481648000e+07 	+5.5480496000e+07 	+5.5352604000e+07 	+5.5670528000e+07 	+5.5342424000e+07 	+5.5539772000e+07 	+5.5631372000e+07 	
+5.1880276000e+07 	+5.1240504000e+07 	+5.0884168000e+07 	+5.0959944000e+07 	+5.0908648000e+07 	+5.1151164000e+07 	+5.0769088000e+07 	+5.1475136000e+07 	+5.1948312000e+07 	+5.0592764000e+07 	+5.0584396000e+07 	+5.0736324000e+07 	+5.0796024000e+07 	+5.1021004000e+07 	+5.1081036000e+07 	+5.1685976000e+07 	+5.1336372000e+07 	+5.1685032000e+07 	
+4.6829436000e+07 	+4.6596900000e+07 	+4.6319624000e+07 	+4.6118608000e+07 	+4.5887064000e+07 	+4.6132612000e+07 	+4.6348952000e+07 	+4.5810656000e+07 	+4.6599248000e+07 	+4.6562684000e+07 	+4.6431696000e+07 	+4.6390612000e+07 	+4.6438852000e+07 	+4.6383776000e+07 	+4.6843632000e+07 	+4.6426040000e+07 	+4.6802548000e+07 	+4.6467932000e+07 	
+4.2985684000e+07 	+4.3048408000e+07 	+4.3479396000e+07 	+4.3127520000e+07 	+4.2861468000e+07 	+4.3287540000e+07 	+4.3000848000e+07 	+4.2147068000e+07 	+4.2718852000e+07 	+4.2386668000e+07 	+4.2817224000e+07 	+4.2834192000e+07 	+4.3080496000e+07 	+4.3324112000e+07 	+4.3289760000e+07 	+4.2673524000e+07 	+4.2879672000e+07 	+4.2955484000e+07 	
+3.9658432000e+07 	+3.9661448000e+07 	+3.9067192000e+07 	+3.8785096000e+07 	+3.8475680000e+07 	+3.8803672000e+07 	+3.8785120000e+07 	+3.9411796000e+07 	+3.9075760000e+07 	+3.8470324000e+07 	+3.8763168000e+07 	+3.8578504000e+07 	+3.8783268000e+07 	+3.9032868000e+07 	+3.8848812000e+07 	+3.9124180000e+07 	+3.9042560000e+07 	+3.9131256000e+07 	
+3.4627988000e+07 	+3.5138808000e+07 	+3.4849420000e+07 	+3.4647416000e+07 	+3.4259988000e+07 	+3.4435784000e+07 	+3.4742464000e+07 	+3.4168416000e+07 	+3.4398448000e+07 	+3.4897164000e+07 	+3.4831904000e+07 	+3.4659920000e+07 	+3.4790316000e+07 	+3.4814056000e+07 	+3.4984744000e+07 	+3.4445260000e+07 	+3.4792056000e+07 	+3.4160480000e+07 	
+3.0210182000e+07 	+3.0634118000e+07 	+3.1013716000e+07 	+3.0863414000e+07 	+3.0692614000e+07 	+3.0766698000e+07 	+3.0583098000e+07 	+3.0214544000e+07 	+2.9881222000e+07 	+3.0179784000e+07 	+3.0364282000e+07 	+3.0454136000e+07 	+3.0708958000e+07 	+3.1014074000e+07 	+3.0577412000e+07 	+3.0239814000e+07 	+3.0162892000e+07 	+3.0273534000e+07 	
+2.5888510000e+07 	+2.6179060000e+07 	+2.5802462000e+07 	+2.5642642000e+07 	+2.5616192000e+07 	+2.5569160000e+07 	+2.5796520000e+07 	+2.6655170000e+07 	+2.5529266000e+07 	+2.5683512000e+07 	+2.5882344000e+07 	+2.5709860000e+07 	+2.5936516000e+07 	+2.5965432000e+07 	+2.5490328000e+07 	+2.5547784000e+07 	+2.5560038000e+07 	+2.5469350000e+07 	
+2.0682612000e+07 	+2.1502238000e+07 	+2.1502290000e+07 	+2.1427562000e+07 	+2.1396880000e+07 	+2.1211416000e+07 	+2.1486624000e+07 	+2.1015266000e+07 	+2.1074854000e+07 	+2.1774298000e+07 	+2.1684836000e+07 	+2.1518002000e+07 	+2.1560780000e+07 	+2.1420000000e+07 	+2.1467712000e+07 	+2.1022756000e+07 	+2.1199876000e+07 	+2.0664758000e+07 	
+1.6963670000e+07 	+1.7076106000e+07 	+1.7494178000e+07 	+1.7637620000e+07 	+1.7875294000e+07 	+1.7605764000e+07 	+1.7423556000e+07 	+1.7561608000e+07 	+1.6747605000e+07 	+1.7262142000e+07 	+1.7375552000e+07 	+1.7358602000e+07 	+1.7409542000e+07 	+1.7535198000e+07 	+1.7050846000e+07 	+1.7326530000e+07 	+1.6971652000e+07 	+1.7409194000e+07 	
+1.2844872000e+07 	+1.2705496000e+07 	+1.2478348000e+07 	+1.2831199000e+07 	+1.3120390000e+07 	+1.2759349000e+07 	+1.2853371000e+07 	+1.3933991000e+07 	+1.2906416000e+07 	+1.3270000000e+07 	+1.3144305000e+07 	+1.3205541000e+07 	+1.3089023000e+07 	+1.2687384000e+07 	+1.2624682000e+07 	+1.2933719000e+07 	+1.2823494000e+07 	+1.2761625000e+07 	
+7.3052560000e+06 	+7.6237030000e+06 	+7.8301420000e+06 	+8.1051820000e+06 	+8.3394060000e+06 	+7.9636660000e+06 	+8.0516680000e+06 	+7.7410030000e+06 	+8.1217980000e+06 	+8.4679900000e+06 	+8.0988260000e+06 	+8.1903360000e+06 	+8.0597220000e+06 	+7.8701510000e+06 	+8.0990750000e+06 	+8.1033620000e+06 	+7.9931570000e+06 	+7.6352380000e+06 	
+3.4892690000e+06 	+2.8298570000e+06 	+3.2059540000e+06 	+3.4805180000e+06 	+3.9179240000e+06 	+3.7039530000e+06 	+3.4539860000e+06 	+3.7838540000e+06 	+3.4239040000e+06 	+3.3934140000e+06 	+3.3306400000e+06 	+3.4855350000e+06 	+3.3471640000e+06 	+3.4630740000e+06 	+3.1187400000e+06 	+3.5839250000e+06 	+3.4093130000e+06 	+4.1081950000e+06 	
-5.0264100000e+05 	-9.5922500000e+05 	-1.0834560000e+06 	-8.7989800000e+05 	-5.8158600000e+05 	-7.7200300000e+05 	-6.9323800000e+05 	-2.0072500000e+05 	-1.2604400000e+05 	-3.0193900000e+05 	-3.9357500000e+05 	-3.1646100000e+05 	-6.1721300000e+05 	-1.1170780000e+06 	-8.3670100000e+05 	-6.4381600000e+05 	-4.0350900000e+05 	-5.7712000000e+05 	
-5.2047850000e+06 	-5.2860310000e+06 	-5.2002610000e+06 	-5.0065450000e+06 	-4.9415940000e+06 	-4.9279880000e+06 	-5.0806180000e+06 	-5.6605830000e+06 	-4.6301830000e+06 	-4.8799890000e+06 	-5.1574890000e+06 	-5.0512940000e+06 	-5.3258720000e+06 	-5.3571570000e+06 	-4.8853350000e+06 	-4.6053130000e+06 	-4.7669640000e+06 	-4.9011200000e+06 	
-9.0676240000e+06 	-1.0162918000e+07 	-1.0165257000e+07 	-1.0013938000e+07 	-9.9723020000e+06 	-9.6837280000e+06 	-9.9514230000e+06 	-9.8399570000e+06 	-9.6594850000e+06 	-1.0078116000e+07 	-1.0069149000e+07 	-1.0005209000e+07 	-1.0208275000e+07 	-9.8958420000e+06 	-9.9962110000e+06 	-9.5466300000e+06 	-9.5738940000e+06 	-8.8353530000e+06 	
-1.4343801000e+07 	-1.4433242000e+07 	-1.4606816000e+07 	-1.4705716000e+07 	-1.4838475000e+07 	-1.4709275000e+07 	-1.4602556000e+07 	-1.4658984000e+07 	-1.3983820000e+07 	-1.4515643000e+07 	-1.4428933000e+07 	-1.4386187000e+07 	-1.4463501000e+07 	-1.4810462000e+07 	-1.4431993000e+07 	-1.4690299000e+07 	-1.4320330000e+07 	-1.4606865000e+07 	
-1.8605556000e+07 	-1.8386902000e+07 	-1.8455892000e+07 	-1.8663564000e+07 	-1.8857786000e+07 	-1.8661476000e+07 	-1.8611962000e+07 	-1.9564576000e+07 	-1.8440804000e+07 	-1.8881198000e+07 	-1.8983338000e+07 	-1.8943576000e+07 	-1.8882090000e+07 	-1.8692824000e+07 	-1.8397270000e+07 	-1.8460400000e+07 	-1.8489244000e+07 	-1.8406666000e+07 	
-2.1983384000e+07 	-2.2563784000e+07 	-2.2727722000e+07 	-2.2966216000e+07 	-2.3237878000e+07 	-2.2650658000e+07 	-2.2899820000e+07 	-2.2956104000e+07 	-2.2939412000e+07 	-2.3207618000e+07 	-2.2945414000e+07 	-2.3188318000e+07 	-2.3088708000e+07 	-2.2614550000e+07 	-2.2932130000e+07 	-2.2980230000e+07 	-2.2653110000e+07 	-2.2211206000e+07 	
-2.7550892000e+07 	-2.6887744000e+07 	-2.7080132000e+07 	-2.7346372000e+07 	-2.7707248000e+07 	-2.7584224000e+07 	-2.7461114000e+07 	-2.7504530000e+07 	-2.7363652000e+07 	-2.7492746000e+07 	-2.7336564000e+07 	-2.7380956000e+07 	-2.7205878000e+07 	-2.7413514000e+07 	-2.7173618000e+07 	-2.7694186000e+07 	-2.7506820000e+07 	-2.8072522000e+07 	
-3.2277174000e+07 	-3.1720906000e+07 	-3.1865520000e+07 	-3.2010246000e+07 	-3.2290120000e+07 	-3.2220562000e+07 	-3.2244882000e+07 	-3.2722386000e+07 	-3.2453296000e+07 	-3.2481812000e+07 	-3.2676188000e+07 	-3.2665416000e+07 	-3.2467072000e+07 	-3.2131652000e+07 	-3.1870080000e+07 	-3.2002508000e+07 	-3.2252602000e+07 	-3.2332650000e+07 	
-3.6064908000e+07 	-3.6174040000e+07 	-3.6253712000e+07 	-3.6495940000e+07 	-3.6539768000e+07 	-3.6342000000e+07 	-3.6337888000e+07 	-3.6032904000e+07 	-3.6820960000e+07 	-3.6563484000e+07 	-3.6242204000e+07 	-3.6536808000e+07 	-3.6172408000e+07 	-3.5782244000e+07 	-3.6424744000e+07 	-3.6704768000e+07 	-3.6455760000e+07 	-3.6416128000e+07 	
-4.0711420000e+07 	-3.9661384000e+07 	-3.9580580000e+07 	-3.9743416000e+07 	-3.9863456000e+07 	-4.0149564000e+07 	-4.0037924000e+07 	-3.9848704000e+07 	-4.0204136000e+07 	-3.9939088000e+07 	-3.9765276000e+07 	-3.9830924000e+07 	-3.9588052000e+07 	-3.9844344000e+07 	-3.9832716000e+07 	-4.0378236000e+07 	-4.0421644000e+07 	-4.0847336000e+07 	
-4.4526972000e+07 	-4.4204180000e+07 	-4.4218188000e+07 	-4.4178204000e+07 	-4.4151804000e+07 	-4.4368188000e+07 	-4.4307356000e+07 	-4.4335376000e+07 	-4.4863380000e+07 	-4.4494556000e+07 	-4.4594964000e+07 	-4.4595068000e+07 	-4.4475304000e+07 	-4.4248212000e+07 	-4.4411548000e+07 	-4.4068216000e+07 	-4.4479868000e+07 	-4.4455772000e+07 	
-4.8634284000e+07 	-4.9097916000e+07 	-4.8929060000e+07 	-4.8684680000e+07 	-4.8583120000e+07 	-4.8523300000e+07 	-4.8617908000e+07 	-4.7989264000e+07 	-4.9150844000e+07 	-4.8441264000e+07 	-4.8130288000e+07 	-4.8306504000e+07 	-4.8368364000e+07 	-4.8349100000e+07 	-4.8854656000e+07 	-4.8804140000e+07 	-4.8797424000e+07 	-4.8912972000e+07 	
-5.3313824000e+07 	-5.2597176000e+07 	-5.2449768000e+07 	-5.2188528000e+07 	-5.2099524000e+07 	-5.2617404000e+07 	-5.2507764000e+07 	-5.2107972000e+07 	-5.2462704000e+07 	-5.2159280000e+07 	-5.2319952000e+07 	-5.2100252000e+07 	-5.2126020000e+07 	-5.2578872000e+07 	-5.2412760000e+07 	-5.2472596000e+07 	-5.2872264000e+07 	-5.3055220000e+07 	
