-5.6851108000e+07 	-5.6590288000e+07 	-5.6172356000e+07 	-5.6668184000e+07 	-5.6559064000e+07 	-5.6231440000e+07 	-5.6340752000e+07 	-5.6414684000e+07 	-5.6928572000e+07 	-5.6966228000e+07 	-5.7104368000e+07 	-5.6520144000e+07 	-5.6415924000e+07 	-5.6680288000e+07 	-5.6912424000e+07 	-5.6221352000e+07 	-5.7064224000e+07 	-5.6131204000e+07 	
-5.9743364000e+07 	-5.9516196000e+07 	-5.9404056000e+07 	-5.9726128000e+07 	-5.9870060000e+07 	-5.9755692000e+07 	-5.9982196000e+07 	-6.0075900000e+07 	-5.9652316000e+07 	-6.0069064000e+07 	-6.0177896000e+07 	-6.0012100000e+07 	-5.9436432000e+07 	-5.9935016000e+07 	-5.9775868000e+07 	-5.9801132000e+07 	-6.0030996000e+07 	-5.9180820000e+07 	
-6.2692380000e+07 	-6.3393236000e+07 	-6.2983912000e+07 	-6.3171544000e+07 	-6.3225536000e+07 	-6.3023708000e+07 	-6.3114360000e+07 	-6.3092092000e+07 	-6.3067264000e+07 	-6.3035136000e+07 	-6.3217948000e+07 	-6.2877648000e+07 	-6.2773528000e+07 	-6.2773072000e+07 	-6.3284736000e+07 	-6.3034256000e+07 	-6.2624028000e+07 	-6.2416604000e+07 	
-6.6886316000e+07 	-6.7038936000e+07 	-6.6804716000e+07 	-6.6792604000e+07 	-6.6837660000e+07 	-6.6574884000e+07 	-6.7000244000e+07 	-6.6789276000e+07 	-6.6784320000e+07 	-6.7038896000e+07 	-6.6812480000e+07 	-6.7106940000e+07 	-6.6718180000e+07 	-6.6888824000e+07 	-6.7065328000e+07 	-6.7004348000e+07 	-6.7393264000e+07 	-6.6381052000e+07 	
-7.0341296000e+07 	-7.1169344000e+07 	-7.1075176000e+07 	-7.0802920000e+07 	-7.1012888000e+07 	-7.1151304000e+07 	-7.1415176000e+07 	-7.1224296000e+07 	-7.0394280000e+07 	-7.0472848000e+07 	-7.0394936000e+07 	-7.0826440000e+07 	-7.0489032000e+07 	-7.0357856000e+07 	-7.0471448000e+07 	-7.1088808000e+07 	-7.0438960000e+07 	-7.0439392000e+07 	
-7.3328064000e+07 	-7.4165032000e+07 	-7.3894680000e+07 	-7.3705800000e+07 	-7.3593144000e+07 	-7.3708008000e+07 	-7.3850832000e+07 	-7.3518584000e+07 	-7.3535928000e+07 	-7.3313632000e+07 	-7.3017712000e+07 	-7.3368016000e+07 	-7.3444776000e+07 	-7.3212928000e+07 	-7.3568864000e+07 	-7.3551136000e+07 	-7.3290400000e+07 	-7.3323160000e+07 	
-7.6299264000e+07 	-7.6367136000e+07 	-7.6488584000e+07 	-7.6059152000e+07 	-7.6354256000e+07 	-7.6431096000e+07 	-7.6518016000e+07 	-7.6296624000e+07 	-7.6063760000e+07 	-7.6275776000e+07 	-7.5832936000e+07 	-7.6664800000e+07 	-7.6552744000e+07 	-7.6381456000e+07 	-7.6273248000e+07 	-7.6593008000e+07 	-7.6727224000e+07 	-7.6669584000e+07 	
-7.8901672000e+07 	-7.9386568000e+07 	-7.9762008000e+07 	-7.9233736000e+07 	-7.9288144000e+07 	-7.9520736000e+07 	-7.9484880000e+07 	-7.9340576000e+07 	-7.8994416000e+07 	-7.8713736000e+07 	-7.8717072000e+07 	-7.9004792000e+07 	-7.9530824000e+07 	-7.8999360000e+07 	-7.8920456000e+07 	-7.9627848000e+07 	-7.8448192000e+07 	-7.9753976000e+07 	
-8.1986640000e+07 	-8.1896576000e+07 	-8.2156200000e+07 	-8.1839264000e+07 	-8.1592816000e+07 	-8.1816184000e+07 	-8.1532336000e+07 	-8.1424464000e+07 	-8.1778952000e+07 	-8.1688280000e+07 	-8.1297472000e+07 	-8.1671600000e+07 	-8.2017480000e+07 	-8.1871672000e+07 	-8.1818824000e+07 	-8.1680272000e+07 	-8.1891736000e+07 	-8.2160184000e+07 	
-8.5608072000e+07 	-8.5079280000e+07 	-8.5372304000e+07 	-8.5166072000e+07 	-8.5331272000e+07 	-8.5502792000e+07 	-8.5273288000e+07 	-8.5372632000e+07 	-8.5235600000e+07 	-8.5258584000e+07 	-8.5217424000e+07 	-8.5519280000e+07 	-8.5616088000e+07 	-8.5520960000e+07 	-8.5127072000e+07 	-8.5295328000e+07 	-8.5623664000e+07 	-8.6110048000e+07 	
-8.7988736000e+07 	-8.7662176000e+07 	-8.7952496000e+07 	-8.8032144000e+07 	-8.7768216000e+07 	-8.7946640000e+07 	-8.7760144000e+07 	-8.7860128000e+07 	-8.8054688000e+07 	-8.7758296000e+07 	-8.7996008000e+07 	-8.7538600000e+07 	-8.8041336000e+07 	-8.7818960000e+07 	-8.7720976000e+07 	-8.7739480000e+07 	-8.7199672000e+07 	-8.8392936000e+07 	
-8.8646936000e+07 	-8.7903256000e+07 	-8.7991520000e+07 	-8.8246432000e+07 	-8.8129952000e+07 	-8.8099280000e+07 	-8.7726000000e+07 	-8.7962320000e+07 	-8.8457992000e+07 	-8.8681904000e+07 	-8.8617912000e+07 	-8.8467320000e+07 	-8.8517560000e+07 	-8.8874936000e+07 	-8.8646736000e+07 	-8.8044536000e+07 	-8.8875552000e+07 	-8.8545264000e+07 	
-9.0995056000e+07 	-9.0345256000e+07 	-9.0449512000e+07 	-9.0738088000e+07 	-9.0820120000e+07 	-9.0603952000e+07 	-9.0573672000e+07 	-9.0825872000e+07 	-9.1039240000e+07 	-9.0955512000e+07 	-9.1520688000e+07 	-9.0945712000e+07 	-9.1046784000e+07 	-9.1065056000e+07 	-9.0812848000e+07 	-9.0770240000e+07 	-9.0913952000e+07 	-9.1183992000e+07 	
-9.4630888000e+07 	-9.4272352000e+07 	-9.4149336000e+07 	-9.4643120000e+07 	-9.4342776000e+07 	-9.4243232000e+07 	-9.4185256000e+07 	-9.4435384000e+07 	-9.4589168000e+07 	-9.4575072000e+07 	-9.4874664000e+07 	-9.4124504000e+07 	-9.3985848000e+07 	-9.4395208000e+07 	-9.4462648000e+07 	-9.4174592000e+07 	-9.4228168000e+07 	-9.3867336000e+07 	
-9.5250192000e+07 	-9.4998640000e+07 	-9.4623200000e+07 	-9.5054536000e+07 	-9.5106144000e+07 	-9.4933584000e+07 	-9.4909800000e+07 	-9.5049112000e+07 	-9.5245936000e+07 	-9.5470256000e+07 	-9.5494888000e+07 	-9.5362408000e+07 	-9.4891352000e+07 	-9.5320264000e+07 	-9.5357864000e+07 	-9.4778752000e+07 	-9.5801464000e+07 	-9.4568480000e+07 	
-9.5725816000e+07 	-9.5962344000e+07 	-9.5771208000e+07 	-9.6005944000e+07 	-9.6167848000e+07 	-9.5775632000e+07 	-9.6384912000e+07 	-9.6369424000e+07 	-9.6172712000e+07 	-9.6029224000e+07 	-9.6655200000e+07 	-9.6061440000e+07 	-9.5821344000e+07 	-9.5837544000e+07 	-9.5956624000e+07 	-9.6033472000e+07 	-9.5773080000e+07 	-9.5735528000e+07 	
-9.7435184000e+07 	-9.7761312000e+07 	-9.7576216000e+07 	-9.7705312000e+07 	-9.7603928000e+07 	-9.7473160000e+07 	-9.7644480000e+07 	-9.7684008000e+07 	-9.7536216000e+07 	-9.7918288000e+07 	-9.7576928000e+07 	-9.7679928000e+07 	-9.7213768000e+07 	-9.7584920000e+07 	-9.7850640000e+07 	-9.7801224000e+07 	-9.7604928000e+07 	-9.6738192000e+07 	
-9.8316608000e+07 	-9.8832096000e+07 	-9.8413960000e+07 	-9.8406064000e+07 	-9.8639144000e+07 	-9.8501968000e+07 	-9.8711176000e+07 	-9.8531552000e+07 	-9.8512296000e+07 	-9.8571656000e+07 	-9.8508936000e+07 	-9.8715560000e+07 	-9.8514168000e+07 	-9.8457480000e+07 	-9.8563424000e+07 	-9.8506304000e+07 	-9.8963048000e+07 	-9.8119736000e+07 	
-9.9978400000e+07 	-1.0072052000e+08 	-1.0064874400e+08 	-1.0039502400e+08 	-1.0048784800e+08 	-1.0041238400e+08 	-1.0087217600e+08 	-1.0057386400e+08 	-1.0017705600e+08 	-9.9938712000e+07 	-9.9923656000e+07 	-1.0009354400e+08 	-1.0002272800e+08 	-9.9656872000e+07 	-9.9898288000e+07 	-1.0059258400e+08 	-9.9648784000e+07 	-1.0008575200e+08 	
-1.0126672800e+08 	-1.0175859200e+08 	-1.0168535200e+08 	-1.0143344000e+08 	-1.0131051200e+08 	-1.0175221600e+08 	-1.0149916800e+08 	-1.0144807200e+08 	-1.0109901600e+08 	-1.0142456000e+08 	-1.0054680800e+08 	-1.0132367200e+08 	-1.0118896000e+08 	-1.0129872800e+08 	-1.0144198400e+08 	-1.0152179200e+08 	-1.0155271200e+08 	-1.0106484000e+08 	
-1.0026307200e+08 	-1.0069637600e+08 	-1.0072511200e+08 	-1.0031900800e+08 	-1.0067100800e+08 	-1.0058190400e+08 	-1.0070685600e+08 	-1.0042293600e+08 	-1.0053315200e+08 	-1.0033085600e+08 	-1.0019275200e+08 	-1.0066316000e+08 	-1.0098325600e+08 	-1.0041436000e+08 	-1.0049480000e+08 	-1.0061243200e+08 	-1.0056249600e+08 	-1.0096052800e+08 	
-1.0051773600e+08 	-1.0077717600e+08 	-1.0129861600e+08 	-1.0069221600e+08 	-1.0053672000e+08 	-1.0085069600e+08 	-1.0077456800e+08 	-1.0067425600e+08 	-1.0038407200e+08 	-1.0032038400e+08 	-1.0015905600e+08 	-1.0043850400e+08 	-1.0084046400e+08 	-1.0064576000e+08 	-1.0042203200e+08 	-1.0112419200e+08 	-1.0000049600e+08 	-1.0126896800e+08 	
-1.0240814400e+08 	-1.0228104800e+08 	-1.0237977600e+08 	-1.0223537600e+08 	-1.0208397600e+08 	-1.0248249600e+08 	-1.0182345600e+08 	-1.0192383200e+08 	-1.0197846400e+08 	-1.0222866400e+08 	-1.0155859200e+08 	-1.0201336000e+08 	-1.0227832800e+08 	-1.0230334400e+08 	-1.0215114400e+08 	-1.0200288000e+08 	-1.0249044800e+08 	-1.0244392800e+08 	
-1.0282347200e+08 	-1.0264966400e+08 	-1.0273076800e+08 	-1.0248988800e+08 	-1.0270377600e+08 	-1.0276860800e+08 	-1.0270707200e+08 	-1.0250854400e+08 	-1.0277956800e+08 	-1.0227492800e+08 	-1.0264966400e+08 	-1.0260929600e+08 	-1.0304640000e+08 	-1.0259776800e+08 	-1.0250152800e+08 	-1.0233512000e+08 	-1.0253772000e+08 	-1.0339764000e+08 	
-1.0162439200e+08 	-1.0096208800e+08 	-1.0141622400e+08 	-1.0149544800e+08 	-1.0114637600e+08 	-1.0145296800e+08 	-1.0108596800e+08 	-1.0143727200e+08 	-1.0122036000e+08 	-1.0142858400e+08 	-1.0153573600e+08 	-1.0134861600e+08 	-1.0143709600e+08 	-1.0168656800e+08 	-1.0143248800e+08 	-1.0164248800e+08 	-1.0107969600e+08 	-1.0197602400e+08 	
-1.0033844000e+08 	-9.9760992000e+07 	-9.9743632000e+07 	-1.0002053600e+08 	-9.9998376000e+07 	-1.0006011200e+08 	-9.9654416000e+07 	-9.9798984000e+07 	-1.0025498400e+08 	-1.0040033600e+08 	-1.0041817600e+08 	-1.0010518400e+08 	-1.0035556000e+08 	-1.0053790400e+08 	-1.0033810400e+08 	-9.9707352000e+07 	-1.0070242400e+08 	-1.0020088000e+08 	
-1.0082528000e+08 	-1.0031959200e+08 	-1.0030872000e+08 	-1.0058709600e+08 	-1.0062622400e+08 	-1.0020892000e+08 	-1.0050162400e+08 	-1.0056749600e+08 	-1.0094623200e+08 	-1.0047706400e+08 	-1.0134463200e+08 	-1.0073712800e+08 	-1.0085625600e+08 	-1.0066509600e+08 	-1.0062322400e+08 	-1.0037642400e+08 	-1.0048450400e+08 	-1.0087484800e+08 	
-1.0102228000e+08 	-1.0037462400e+08 	-1.0034105600e+08 	-1.0095181600e+08 	-1.0073460800e+08 	-1.0071237600e+08 	-1.0038628800e+08 	-1.0096060000e+08 	-1.0059946400e+08 	-1.0101164000e+08 	-1.0114532000e+08 	-1.0075426400e+08 	-1.0011752000e+08 	-1.0089390400e+08 	-1.0079012000e+08 	-1.0075711200e+08 	-1.0084303200e+08 	-1.0035252000e+08 	
-9.8991216000e+07 	-9.8932544000e+07 	-9.8522800000e+07 	-9.8854648000e+07 	-9.8954504000e+07 	-9.8674320000e+07 	-9.9052720000e+07 	-9.8808624000e+07 	-9.9195608000e+07 	-9.9090976000e+07 	-9.9327152000e+07 	-9.9008160000e+07 	-9.8814952000e+07 	-9.8854456000e+07 	-9.9127584000e+07 	-9.8492792000e+07 	-9.9414656000e+07 	-9.8380768000e+07 	
-9.7216680000e+07 	-9.7416912000e+07 	-9.7276080000e+07 	-9.7379288000e+07 	-9.7620680000e+07 	-9.7040344000e+07 	-9.7784488000e+07 	-9.7706488000e+07 	-9.7750832000e+07 	-9.7513416000e+07 	-9.8125152000e+07 	-9.7807064000e+07 	-9.7465240000e+07 	-9.7393064000e+07 	-9.7593008000e+07 	-9.7623840000e+07 	-9.7355680000e+07 	-9.7185712000e+07 	
-9.5725848000e+07 	-9.5849216000e+07 	-9.5773728000e+07 	-9.6077000000e+07 	-9.6004864000e+07 	-9.5919904000e+07 	-9.5824576000e+07 	-9.6265160000e+07 	-9.5764576000e+07 	-9.6386464000e+07 	-9.5999232000e+07 	-9.6089944000e+07 	-9.5459568000e+07 	-9.5962840000e+07 	-9.6060904000e+07 	-9.6346216000e+07 	-9.6159256000e+07 	-9.5331416000e+07 	
-9.4427472000e+07 	-9.5148360000e+07 	-9.4731920000e+07 	-9.4559920000e+07 	-9.4759800000e+07 	-9.4609288000e+07 	-9.4976720000e+07 	-9.4525736000e+07 	-9.4909200000e+07 	-9.4558744000e+07 	-9.4518896000e+07 	-9.4552096000e+07 	-9.4645200000e+07 	-9.4223224000e+07 	-9.4570816000e+07 	-9.4334176000e+07 	-9.4771736000e+07 	-9.4094648000e+07 	
-9.3868840000e+07 	-9.4400352000e+07 	-9.4416376000e+07 	-9.4045472000e+07 	-9.4235480000e+07 	-9.4106328000e+07 	-9.4443456000e+07 	-9.4401128000e+07 	-9.4009568000e+07 	-9.3916656000e+07 	-9.3797480000e+07 	-9.4192368000e+07 	-9.3901096000e+07 	-9.3875792000e+07 	-9.3884744000e+07 	-9.4511304000e+07 	-9.3743664000e+07 	-9.3897656000e+07 	
-9.1721440000e+07 	-9.2209472000e+07 	-9.2242256000e+07 	-9.2086424000e+07 	-9.1973104000e+07 	-9.2351328000e+07 	-9.2080072000e+07 	-9.2088128000e+07 	-9.1734072000e+07 	-9.2158880000e+07 	-9.1285392000e+07 	-9.1814016000e+07 	-9.1782136000e+07 	-9.1813352000e+07 	-9.1986216000e+07 	-9.2269344000e+07 	-9.1969104000e+07 	-9.1817040000e+07 	
-8.8049064000e+07 	-8.8587032000e+07 	-8.8664056000e+07 	-8.8051696000e+07 	-8.8115872000e+07 	-8.8269120000e+07 	-8.8494208000e+07 	-8.7919936000e+07 	-8.8417552000e+07 	-8.8050072000e+07 	-8.7780392000e+07 	-8.7983512000e+07 	-8.8709904000e+07 	-8.8023320000e+07 	-8.8216112000e+07 	-8.8070816000e+07 	-8.8035240000e+07 	-8.8387568000e+07 	
-8.6423968000e+07 	-8.6490280000e+07 	-8.6952680000e+07 	-8.6446632000e+07 	-8.6581528000e+07 	-8.6645872000e+07 	-8.6391544000e+07 	-8.6618432000e+07 	-8.6186824000e+07 	-8.6350176000e+07 	-8.6084768000e+07 	-8.6537232000e+07 	-8.6671088000e+07 	-8.6778880000e+07 	-8.6261872000e+07 	-8.6943792000e+07 	-8.6117888000e+07 	-8.7054376000e+07 	
-8.5955560000e+07 	-8.5933576000e+07 	-8.6080000000e+07 	-8.6099608000e+07 	-8.5782528000e+07 	-8.6307200000e+07 	-8.5594160000e+07 	-8.5612384000e+07 	-8.5578384000e+07 	-8.5772064000e+07 	-8.5218416000e+07 	-8.5362072000e+07 	-8.5896872000e+07 	-8.5788592000e+07 	-8.5707832000e+07 	-8.5688272000e+07 	-8.5774928000e+07 	-8.6218816000e+07 	
-8.2695592000e+07 	-8.2517832000e+07 	-8.2660712000e+07 	-8.2263768000e+07 	-8.2265248000e+07 	-8.2506104000e+07 	-8.2510432000e+07 	-8.2043816000e+07 	-8.2480152000e+07 	-8.2085000000e+07 	-8.2220928000e+07 	-8.2188512000e+07 	-8.2786776000e+07 	-8.2328304000e+07 	-8.2396232000e+07 	-8.1964728000e+07 	-8.2286184000e+07 	-8.2762712000e+07 	
-7.9035776000e+07 	-7.8349648000e+07 	-7.8675208000e+07 	-7.8816528000e+07 	-7.8920752000e+07 	-7.8840640000e+07 	-7.8497368000e+07 	-7.8940744000e+07 	-7.8523696000e+07 	-7.8896632000e+07 	-7.8972760000e+07 	-7.9024848000e+07 	-7.8918248000e+07 	-7.9471008000e+07 	-7.8881936000e+07 	-7.9215960000e+07 	-7.8792696000e+07 	-7.9543104000e+07 	
-7.6515880000e+07 	-7.5905320000e+07 	-7.5980064000e+07 	-7.6478248000e+07 	-7.6183072000e+07 	-7.6335656000e+07 	-7.5976160000e+07 	-7.6016384000e+07 	-7.6425888000e+07 	-7.6316056000e+07 	-7.6625952000e+07 	-7.6140152000e+07 	-7.6473856000e+07 	-7.6321528000e+07 	-7.6437840000e+07 	-7.5961944000e+07 	-7.6475968000e+07 	-7.6547648000e+07 	
-7.3698216000e+07 	-7.3243360000e+07 	-7.3180464000e+07 	-7.3192216000e+07 	-7.3212152000e+07 	-7.3090296000e+07 	-7.3297992000e+07 	-7.3165264000e+07 	-7.3469832000e+07 	-7.3197904000e+07 	-7.3818928000e+07 	-7.3567328000e+07 	-7.3525152000e+07 	-7.3517136000e+07 	-7.3406560000e+07 	-7.2971552000e+07 	-7.3572952000e+07 	-7.3297296000e+07 	
-7.0778288000e+07 	-7.0241544000e+07 	-7.0091264000e+07 	-7.0725552000e+07 	-7.0727176000e+07 	-7.0461704000e+07 	-7.0441232000e+07 	-7.0979128000e+07 	-7.0420976000e+07 	-7.0743944000e+07 	-7.1205376000e+07 	-7.0948008000e+07 	-7.0170432000e+07 	-7.0958512000e+07 	-7.0690024000e+07 	-7.0861920000e+07 	-7.0746848000e+07 	-7.0702304000e+07 	
-6.7579464000e+07 	-6.7454816000e+07 	-6.7077136000e+07 	-6.7591424000e+07 	-6.7451576000e+07 	-6.7273832000e+07 	-6.7587808000e+07 	-6.7484864000e+07 	-6.7804968000e+07 	-6.7681728000e+07 	-6.8000304000e+07 	-6.7454032000e+07 	-6.7307000000e+07 	-6.7124592000e+07 	-6.7744880000e+07 	-6.7158256000e+07 	-6.7816640000e+07 	-6.6960688000e+07 	
-6.3021420000e+07 	-6.3051652000e+07 	-6.2865468000e+07 	-6.2866540000e+07 	-6.3059588000e+07 	-6.2659832000e+07 	-6.3300012000e+07 	-6.3171068000e+07 	-6.3294356000e+07 	-6.3182440000e+07 	-6.3535624000e+07 	-6.3630356000e+07 	-6.3063296000e+07 	-6.3084168000e+07 	-6.3253056000e+07 	-6.3126504000e+07 	-6.3386980000e+07 	-6.2592488000e+07 	
-5.8901736000e+07 	-5.9313052000e+07 	-5.9132616000e+07 	-5.9461700000e+07 	-5.9524648000e+07 	-5.9196688000e+07 	-5.9348440000e+07 	-5.9821376000e+07 	-5.9367488000e+07 	-5.9624056000e+07 	-5.9750704000e+07 	-5.9649384000e+07 	-5.8953984000e+07 	-5.9406560000e+07 	-5.9322172000e+07 	-5.9870804000e+07 	-5.9339536000e+07 	-5.9146524000e+07 	
-5.6454088000e+07 	-5.7025728000e+07 	-5.6738852000e+07 	-5.6687340000e+07 	-5.6599684000e+07 	-5.6515244000e+07 	-5.6823416000e+07 	-5.6600732000e+07 	-5.6889120000e+07 	-5.6652868000e+07 	-5.6449356000e+07 	-5.6444052000e+07 	-5.6410292000e+07 	-5.6022056000e+07 	-5.6553896000e+07 	-5.6287588000e+07 	-5.6623700000e+07 	-5.5884780000e+07 	
-5.2735732000e+07 	-5.3264864000e+07 	-5.3200300000e+07 	-5.2829960000e+07 	-5.3040852000e+07 	-5.2938232000e+07 	-5.3226716000e+07 	-5.3024816000e+07 	-5.2949032000e+07 	-5.2971148000e+07 	-5.2712424000e+07 	-5.3072804000e+07 	-5.2847232000e+07 	-5.2898212000e+07 	-5.2794872000e+07 	-5.3170988000e+07 	-5.2919152000e+07 	-5.2718476000e+07 	
-4.7867364000e+07 	-4.8538616000e+07 	-4.8640664000e+07 	-4.8481632000e+07 	-4.8459152000e+07 	-4.8520684000e+07 	-4.8536552000e+07 	-4.8631704000e+07 	-4.8322096000e+07 	-4.8455704000e+07 	-4.7970900000e+07 	-4.8141568000e+07 	-4.8336644000e+07 	-4.8233164000e+07 	-4.8179320000e+07 	-4.8847656000e+07 	-4.7924032000e+07 	-4.8446272000e+07 	
-4.3924704000e+07 	-4.4230064000e+07 	-4.4510712000e+07 	-4.4024144000e+07 	-4.3926344000e+07 	-4.4199848000e+07 	-4.4048288000e+07 	-4.3770844000e+07 	-4.4086412000e+07 	-4.4089308000e+07 	-4.3438640000e+07 	-4.3703580000e+07 	-4.4252496000e+07 	-4.3691832000e+07 	-4.3960908000e+07 	-4.3809212000e+07 	-4.3952140000e+07 	-4.3868224000e+07 	
-4.0405120000e+07 	-4.0531960000e+07 	-4.0819088000e+07 	-4.0438112000e+07 	-4.0587176000e+07 	-4.0719220000e+07 	-4.0505524000e+07 	-4.0297728000e+07 	-4.0233388000e+07 	-4.0296352000e+07 	-4.0000636000e+07 	-4.0368304000e+07 	-4.0624800000e+07 	-4.0774176000e+07 	-4.0229868000e+07 	-4.0540900000e+07 	-4.0194432000e+07 	-4.0836240000e+07 	
-3.6519336000e+07 	-3.6514724000e+07 	-3.6808728000e+07 	-3.6660204000e+07 	-3.6476256000e+07 	-3.6894908000e+07 	-3.6235644000e+07 	-3.6370712000e+07 	-3.6232292000e+07 	-3.6332788000e+07 	-3.5928868000e+07 	-3.5975376000e+07 	-3.6641520000e+07 	-3.6588040000e+07 	-3.6268576000e+07 	-3.6529504000e+07 	-3.5971088000e+07 	-3.7030428000e+07 	
-3.2220264000e+07 	-3.1806178000e+07 	-3.1982338000e+07 	-3.1752244000e+07 	-3.1720914000e+07 	-3.1995296000e+07 	-3.1725240000e+07 	-3.1420264000e+07 	-3.1743776000e+07 	-3.1704548000e+07 	-3.1506980000e+07 	-3.1599488000e+07 	-3.2117688000e+07 	-3.1814110000e+07 	-3.1925540000e+07 	-3.1461558000e+07 	-3.1918684000e+07 	-3.1999362000e+07 	
-2.7764614000e+07 	-2.7357448000e+07 	-2.7563226000e+07 	-2.7505506000e+07 	-2.7737946000e+07 	-2.7724588000e+07 	-2.7533324000e+07 	-2.7455150000e+07 	-2.7400308000e+07 	-2.7506690000e+07 	-2.7819216000e+07 	-2.7660306000e+07 	-2.7838056000e+07 	-2.8095004000e+07 	-2.7681078000e+07 	-2.7689402000e+07 	-2.7524918000e+07 	-2.8196722000e+07 	
-2.3609142000e+07 	-2.2880102000e+07 	-2.3022172000e+07 	-2.3389094000e+07 	-2.3138390000e+07 	-2.3371328000e+07 	-2.2948040000e+07 	-2.3206648000e+07 	-2.3194594000e+07 	-2.3248552000e+07 	-2.3506630000e+07 	-2.3188420000e+07 	-2.3337624000e+07 	-2.3497954000e+07 	-2.3436108000e+07 	-2.3201548000e+07 	-2.3326872000e+07 	-2.3609908000e+07 	
-1.9083646000e+07 	-1.8611422000e+07 	-1.8423440000e+07 	-1.8714950000e+07 	-1.8619286000e+07 	-1.8578032000e+07 	-1.8632928000e+07 	-1.8486572000e+07 	-1.8752792000e+07 	-1.8607884000e+07 	-1.9104172000e+07 	-1.8962184000e+07 	-1.8763934000e+07 	-1.8807604000e+07 	-1.8963968000e+07 	-1.8292972000e+07 	-1.9231264000e+07 	-1.8601990000e+07 	
-1.4592220000e+07 	-1.4303378000e+07 	-1.3958365000e+07 	-1.4359027000e+07 	-1.4432500000e+07 	-1.4199659000e+07 	-1.4491365000e+07 	-1.4608526000e+07 	-1.4374304000e+07 	-1.4353950000e+07 	-1.5005772000e+07 	-1.4757161000e+07 	-1.4300966000e+07 	-1.4614037000e+07 	-1.4519691000e+07 	-1.4577930000e+07 	-1.4449340000e+07 	-1.4526877000e+07 	
-1.0216043000e+07 	-9.9451400000e+06 	-9.6919510000e+06 	-1.0132296000e+07 	-9.9654120000e+06 	-9.6876890000e+06 	-9.9676440000e+06 	-1.0263937000e+07 	-1.0234423000e+07 	-1.0157801000e+07 	-1.0636671000e+07 	-1.0337920000e+07 	-9.8294590000e+06 	-9.8972700000e+06 	-1.0259608000e+07 	-1.0106588000e+07 	-1.0452765000e+07 	-9.7182850000e+06 	
-5.5043740000e+06 	-5.6066250000e+06 	-5.3402200000e+06 	-5.5368380000e+06 	-5.5985950000e+06 	-5.2382430000e+06 	-5.8869070000e+06 	-5.6870900000e+06 	-5.7745200000e+06 	-5.6826280000e+06 	-6.0518370000e+06 	-5.9861860000e+06 	-5.3670270000e+06 	-5.4292420000e+06 	-5.7958360000e+06 	-5.5207970000e+06 	-6.0652180000e+06 	-5.1304750000e+06 	
-6.6554200000e+05 	-1.0862070000e+06 	-8.8619600000e+05 	-1.0764600000e+06 	-1.0721840000e+06 	-8.5115500000e+05 	-1.2546710000e+06 	-1.5143370000e+06 	-1.2600690000e+06 	-1.0892210000e+06 	-1.3127600000e+06 	-1.2680350000e+06 	-8.2225500000e+05 	-9.1195400000e+05 	-9.1711200000e+05 	-1.3490640000e+06 	-9.2749900000e+05 	-7.9866300000e+05 	
+3.9736190000e+06 	+3.6136390000e+06 	+3.7658430000e+06 	+3.7074020000e+06 	+3.7528650000e+06 	+3.9493820000e+06 	+3.8055510000e+06 	+3.5805840000e+06 	+3.5593250000e+06 	+3.5766550000e+06 	+3.8647450000e+06 	+3.7252110000e+06 	+4.0016330000e+06 	+4.1442690000e+06 	+3.7826490000e+06 	+3.7828630000e+06 	+3.5776940000e+06 	+4.3131550000e+06 	
+8.5544400000e+06 	+7.9117730000e+06 	+8.0213300000e+06 	+8.3248610000e+06 	+8.1511410000e+06 	+8.2796660000e+06 	+7.9005810000e+06 	+8.1581410000e+06 	+8.0980110000e+06 	+8.0784380000e+06 	+8.4301060000e+06 	+8.2175350000e+06 	+8.2576340000e+06 	+8.4430290000e+06 	+8.3493210000e+06 	+8.1459120000e+06 	+8.2895970000e+06 	+8.4057790000e+06 	
+1.2650797000e+07 	+1.2170959000e+07 	+1.1930003000e+07 	+1.2281566000e+07 	+1.2232917000e+07 	+1.2109263000e+07 	+1.2188351000e+07 	+1.2023469000e+07 	+1.2136439000e+07 	+1.2169859000e+07 	+1.2656434000e+07 	+1.2502210000e+07 	+1.2229496000e+07 	+1.2383143000e+07 	+1.2661664000e+07 	+1.1930359000e+07 	+1.2832265000e+07 	+1.2207177000e+07 	
+1.6834376000e+07 	+1.6545737000e+07 	+1.6251861000e+07 	+1.6590855000e+07 	+1.6587427000e+07 	+1.6409049000e+07 	+1.6787596000e+07 	+1.6876488000e+07 	+1.6712359000e+07 	+1.6495299000e+07 	+1.7322458000e+07 	+1.7011454000e+07 	+1.6630199000e+07 	+1.6738299000e+07 	+1.6785578000e+07 	+1.6727965000e+07 	+1.6680946000e+07 	+1.6718634000e+07 	
+2.1765664000e+07 	+2.1383912000e+07 	+2.1214840000e+07 	+2.1602466000e+07 	+2.1534826000e+07 	+2.1142830000e+07 	+2.1403882000e+07 	+2.1652716000e+07 	+2.1692672000e+07 	+2.1552936000e+07 	+2.1975916000e+07 	+2.1830954000e+07 	+2.1285834000e+07 	+2.1437592000e+07 	+2.1701606000e+07 	+2.1631172000e+07 	+2.1908330000e+07 	+2.1188926000e+07 	
