+8.5974424000e+07 	+8.6204152000e+07 	+8.6426928000e+07 	+8.6435304000e+07 	+8.7113632000e+07 	+8.6206704000e+07 	+8.6713256000e+07 	+8.5620128000e+07 	+8.6575184000e+07 	+8.6111584000e+07 	+8.6395184000e+07 	+8.6659392000e+07 	+8.6170560000e+07 	+8.6892776000e+07 	+8.7333144000e+07 	+8.6701816000e+07 	+8.6939576000e+07 	+8.6310840000e+07 	
+8.2993384000e+07 	+8.2571904000e+07 	+8.2817760000e+07 	+8.3150536000e+07 	+8.3235384000e+07 	+8.3109304000e+07 	+8.3435736000e+07 	+8.2858576000e+07 	+8.3352720000e+07 	+8.3182480000e+07 	+8.3014264000e+07 	+8.3939456000e+07 	+8.3072904000e+07 	+8.3382936000e+07 	+8.3926656000e+07 	+8.3416032000e+07 	+8.4149040000e+07 	+8.3182008000e+07 	
+7.9307664000e+07 	+7.9055200000e+07 	+7.9614688000e+07 	+7.8991624000e+07 	+7.9753408000e+07 	+7.9670696000e+07 	+8.0271600000e+07 	+7.9266112000e+07 	+7.9587840000e+07 	+8.0231192000e+07 	+7.8861672000e+07 	+7.9890688000e+07 	+7.9790032000e+07 	+7.9726856000e+07 	+8.0237384000e+07 	+7.9374744000e+07 	+8.0442064000e+07 	+8.0192504000e+07 	
+7.7122368000e+07 	+7.6707296000e+07 	+7.6567232000e+07 	+7.6704520000e+07 	+7.6950120000e+07 	+7.7331920000e+07 	+7.7333584000e+07 	+7.6738176000e+07 	+7.6706688000e+07 	+7.7660208000e+07 	+7.6614728000e+07 	+7.7181808000e+07 	+7.6754928000e+07 	+7.6615712000e+07 	+7.7801968000e+07 	+7.7506880000e+07 	+7.7748672000e+07 	+7.7170312000e+07 	
+7.4920472000e+07 	+7.4247864000e+07 	+7.4373136000e+07 	+7.4307696000e+07 	+7.4256560000e+07 	+7.4983144000e+07 	+7.4766704000e+07 	+7.5037088000e+07 	+7.4632040000e+07 	+7.5299584000e+07 	+7.4251216000e+07 	+7.4903520000e+07 	+7.4678552000e+07 	+7.4201200000e+07 	+7.4802360000e+07 	+7.4643696000e+07 	+7.5328472000e+07 	+7.5162632000e+07 	
+7.2555088000e+07 	+7.2409160000e+07 	+7.2194272000e+07 	+7.1898088000e+07 	+7.1903264000e+07 	+7.2716584000e+07 	+7.2551112000e+07 	+7.2523184000e+07 	+7.1866832000e+07 	+7.3180736000e+07 	+7.1692080000e+07 	+7.2050032000e+07 	+7.2263312000e+07 	+7.1912064000e+07 	+7.1940568000e+07 	+7.1957880000e+07 	+7.2182480000e+07 	+7.2865872000e+07 	
+6.9361616000e+07 	+6.9164208000e+07 	+6.8587352000e+07 	+6.8899816000e+07 	+6.8373976000e+07 	+6.9290088000e+07 	+6.8550056000e+07 	+6.9549152000e+07 	+6.8539496000e+07 	+6.9317520000e+07 	+6.8995576000e+07 	+6.8521352000e+07 	+6.8589768000e+07 	+6.8233048000e+07 	+6.8558504000e+07 	+6.9130616000e+07 	+6.8653144000e+07 	+6.8906400000e+07 	
+6.4841360000e+07 	+6.4732044000e+07 	+6.4656816000e+07 	+6.4382192000e+07 	+6.4104840000e+07 	+6.4593548000e+07 	+6.4293692000e+07 	+6.5187160000e+07 	+6.4608316000e+07 	+6.4629132000e+07 	+6.4671196000e+07 	+6.4198800000e+07 	+6.4677224000e+07 	+6.4270516000e+07 	+6.3479744000e+07 	+6.4063616000e+07 	+6.4176436000e+07 	+6.4720004000e+07 	
+6.1637308000e+07 	+6.2087392000e+07 	+6.1551460000e+07 	+6.1596404000e+07 	+6.1060468000e+07 	+6.1529312000e+07 	+6.1137220000e+07 	+6.1581316000e+07 	+6.1086428000e+07 	+6.1202448000e+07 	+6.1638696000e+07 	+6.0873036000e+07 	+6.1468304000e+07 	+6.1252276000e+07 	+6.0579712000e+07 	+6.1198328000e+07 	+6.0203300000e+07 	+6.1246652000e+07 	
+5.9421668000e+07 	+5.9575932000e+07 	+5.9294076000e+07 	+5.9580692000e+07 	+5.9103712000e+07 	+5.8982648000e+07 	+5.8538228000e+07 	+5.9716708000e+07 	+5.9358232000e+07 	+5.8578696000e+07 	+5.9872808000e+07 	+5.8682616000e+07 	+5.9012824000e+07 	+5.9054912000e+07 	+5.8608200000e+07 	+5.9203472000e+07 	+5.8407440000e+07 	+5.8633872000e+07 	
+5.5125604000e+07 	+5.5577656000e+07 	+5.5599392000e+07 	+5.5552224000e+07 	+5.5407372000e+07 	+5.4818848000e+07 	+5.5100952000e+07 	+5.5236680000e+07 	+5.5574388000e+07 	+5.4578000000e+07 	+5.5578020000e+07 	+5.5142104000e+07 	+5.5363172000e+07 	+5.5784084000e+07 	+5.4372524000e+07 	+5.4734736000e+07 	+5.4570396000e+07 	+5.4956948000e+07 	
+4.9954864000e+07 	+5.0652448000e+07 	+5.0483360000e+07 	+5.0592636000e+07 	+5.0471360000e+07 	+4.9861156000e+07 	+5.0110152000e+07 	+4.9991276000e+07 	+5.0241392000e+07 	+4.9560452000e+07 	+5.0572308000e+07 	+5.0151584000e+07 	+5.0302748000e+07 	+5.0605260000e+07 	+5.0314916000e+07 	+5.0281356000e+07 	+4.9402864000e+07 	+4.9621800000e+07 	
+4.6170684000e+07 	+4.6177148000e+07 	+4.6712964000e+07 	+4.6490852000e+07 	+4.6866616000e+07 	+4.5755660000e+07 	+4.6198972000e+07 	+4.6147988000e+07 	+4.6913508000e+07 	+4.5505332000e+07 	+4.6771832000e+07 	+4.6400028000e+07 	+4.6298260000e+07 	+4.6714208000e+07 	+4.6608744000e+07 	+4.6346164000e+07 	+4.6535796000e+07 	+4.5815680000e+07 	
+4.2941976000e+07 	+4.3245736000e+07 	+4.3468796000e+07 	+4.3466320000e+07 	+4.3811912000e+07 	+4.2914456000e+07 	+4.3706148000e+07 	+4.2616948000e+07 	+4.3548128000e+07 	+4.2972204000e+07 	+4.3119872000e+07 	+4.3966896000e+07 	+4.3530644000e+07 	+4.3943728000e+07 	+4.3756232000e+07 	+4.3159528000e+07 	+4.3521864000e+07 	+4.3277256000e+07 	
+3.8954344000e+07 	+3.8899732000e+07 	+3.9233724000e+07 	+3.9261928000e+07 	+3.9685752000e+07 	+3.9218208000e+07 	+3.9510092000e+07 	+3.8952884000e+07 	+3.9169184000e+07 	+3.9381076000e+07 	+3.9021776000e+07 	+3.9508572000e+07 	+3.9245824000e+07 	+3.9375940000e+07 	+4.0425028000e+07 	+3.9645000000e+07 	+3.9819276000e+07 	+3.9056132000e+07 	
+3.3846720000e+07 	+3.3587888000e+07 	+3.4099568000e+07 	+3.4025860000e+07 	+3.4478700000e+07 	+3.4018164000e+07 	+3.4443328000e+07 	+3.3674204000e+07 	+3.4379216000e+07 	+3.4256312000e+07 	+3.3912204000e+07 	+3.4447052000e+07 	+3.4120260000e+07 	+3.4294220000e+07 	+3.4763976000e+07 	+3.4188244000e+07 	+3.5228396000e+07 	+3.4353160000e+07 	
+2.9540650000e+07 	+2.9285878000e+07 	+2.9461806000e+07 	+2.9438312000e+07 	+2.9667858000e+07 	+2.9966964000e+07 	+3.0282308000e+07 	+2.9222784000e+07 	+2.9378398000e+07 	+3.0349330000e+07 	+2.9100028000e+07 	+3.0417490000e+07 	+2.9917260000e+07 	+2.9613974000e+07 	+3.0449456000e+07 	+3.0005982000e+07 	+3.0301274000e+07 	+3.0196442000e+07 	
+2.5906586000e+07 	+2.5317804000e+07 	+2.5575912000e+07 	+2.5440426000e+07 	+2.5635996000e+07 	+2.6388276000e+07 	+2.5884338000e+07 	+2.6081354000e+07 	+2.5486420000e+07 	+2.6675112000e+07 	+2.5453666000e+07 	+2.5657542000e+07 	+2.5707336000e+07 	+2.5291702000e+07 	+2.6440464000e+07 	+2.6321960000e+07 	+2.6743706000e+07 	+2.6195148000e+07 	
+2.1796358000e+07 	+2.1491126000e+07 	+2.1316026000e+07 	+2.1575732000e+07 	+2.1522902000e+07 	+2.2106970000e+07 	+2.1772636000e+07 	+2.1749392000e+07 	+2.1563930000e+07 	+2.2340338000e+07 	+2.1379378000e+07 	+2.1925260000e+07 	+2.1688000000e+07 	+2.1491506000e+07 	+2.1559998000e+07 	+2.1732850000e+07 	+2.2308524000e+07 	+2.2338016000e+07 	
+1.7369586000e+07 	+1.7149334000e+07 	+1.6767286000e+07 	+1.6971070000e+07 	+1.6523161000e+07 	+1.7822440000e+07 	+1.7201390000e+07 	+1.7643594000e+07 	+1.6515039000e+07 	+1.8045680000e+07 	+1.6863690000e+07 	+1.7149698000e+07 	+1.7203824000e+07 	+1.6719377000e+07 	+1.6878374000e+07 	+1.7322860000e+07 	+1.6974986000e+07 	+1.7747594000e+07 	
+1.2547190000e+07 	+1.2481830000e+07 	+1.2190707000e+07 	+1.1999960000e+07 	+1.1858040000e+07 	+1.2624672000e+07 	+1.1826024000e+07 	+1.2961345000e+07 	+1.2354193000e+07 	+1.2402469000e+07 	+1.2586550000e+07 	+1.1343774000e+07 	+1.2018562000e+07 	+1.1869106000e+07 	+1.1518612000e+07 	+1.2187017000e+07 	+1.2243146000e+07 	+1.2489176000e+07 	
+8.2611210000e+06 	+8.2394000000e+06 	+7.8029260000e+06 	+7.9287730000e+06 	+7.5486740000e+06 	+7.9112080000e+06 	+7.6789740000e+06 	+8.1349040000e+06 	+7.8424410000e+06 	+7.7379900000e+06 	+8.1718970000e+06 	+7.9611050000e+06 	+8.0263200000e+06 	+7.8397990000e+06 	+7.1746070000e+06 	+7.6895270000e+06 	+7.2943910000e+06 	+8.1423730000e+06 	
+4.2284760000e+06 	+4.3606240000e+06 	+3.9608140000e+06 	+4.0137000000e+06 	+3.4631620000e+06 	+4.0459040000e+06 	+3.6530270000e+06 	+4.6474540000e+06 	+3.8418890000e+06 	+3.7292600000e+06 	+4.2214440000e+06 	+3.4044510000e+06 	+3.8858390000e+06 	+3.8411330000e+06 	+3.2177790000e+06 	+3.8439520000e+06 	+2.9673390000e+06 	+3.7343490000e+06 	
-4.2259200000e+05 	+1.9479700000e+05 	-2.1125500000e+05 	-1.8670400000e+05 	-2.5925900000e+05 	-8.8281700000e+05 	-8.0558900000e+05 	-3.3460900000e+05 	+1.1675700000e+05 	-1.3296960000e+06 	+1.2969400000e+05 	-1.1342940000e+06 	-6.5692600000e+05 	-1.7881700000e+05 	-1.3279500000e+06 	-9.5160600000e+05 	-1.2083110000e+06 	-9.3054100000e+05 	
-5.3639240000e+06 	-5.1732150000e+06 	-5.2022620000e+06 	-5.1956530000e+06 	-5.4201750000e+06 	-5.9107130000e+06 	-5.4313910000e+06 	-5.5022120000e+06 	-5.3136820000e+06 	-6.0069500000e+06 	-5.1475900000e+06 	-5.1508940000e+06 	-5.3014190000e+06 	-5.0915680000e+06 	-5.7650220000e+06 	-5.6862940000e+06 	-6.3261450000e+06 	-5.8238290000e+06 	
-1.0186254000e+07 	-9.7408890000e+06 	-9.4950020000e+06 	-9.9329170000e+06 	-9.7414870000e+06 	-1.0434042000e+07 	-1.0071042000e+07 	-1.0010183000e+07 	-9.6370770000e+06 	-1.0803180000e+07 	-9.8138860000e+06 	-1.0327533000e+07 	-1.0174409000e+07 	-9.6746120000e+06 	-9.9282440000e+06 	-1.0191362000e+07 	-1.0496552000e+07 	-1.0698741000e+07 	
-1.4338919000e+07 	-1.4190186000e+07 	-1.3850804000e+07 	-1.4051624000e+07 	-1.3519159000e+07 	-1.5029856000e+07 	-1.4104888000e+07 	-1.4982803000e+07 	-1.3687212000e+07 	-1.5093763000e+07 	-1.4113319000e+07 	-1.3850711000e+07 	-1.4196106000e+07 	-1.3935554000e+07 	-1.3794538000e+07 	-1.4603276000e+07 	-1.4273669000e+07 	-1.4842648000e+07 	
-1.8715980000e+07 	-1.8889404000e+07 	-1.8403210000e+07 	-1.8360576000e+07 	-1.8310880000e+07 	-1.8783926000e+07 	-1.8252826000e+07 	-1.8836084000e+07 	-1.8704896000e+07 	-1.8409974000e+07 	-1.8824998000e+07 	-1.7905658000e+07 	-1.8447718000e+07 	-1.8329240000e+07 	-1.7913750000e+07 	-1.8374376000e+07 	-1.8418306000e+07 	-1.8903832000e+07 	
-2.3598204000e+07 	-2.3421388000e+07 	-2.3078128000e+07 	-2.3364756000e+07 	-2.2689048000e+07 	-2.3291006000e+07 	-2.2988198000e+07 	-2.3630816000e+07 	-2.3020112000e+07 	-2.3217328000e+07 	-2.3573240000e+07 	-2.3233196000e+07 	-2.3292286000e+07 	-2.3100114000e+07 	-2.2508686000e+07 	-2.3222722000e+07 	-2.2518230000e+07 	-2.3374514000e+07 	
-2.8144084000e+07 	-2.8610310000e+07 	-2.7940844000e+07 	-2.8152926000e+07 	-2.7757572000e+07 	-2.8088080000e+07 	-2.7764816000e+07 	-2.8823826000e+07 	-2.8214684000e+07 	-2.7697044000e+07 	-2.8345084000e+07 	-2.7348754000e+07 	-2.7848618000e+07 	-2.8252712000e+07 	-2.7181084000e+07 	-2.7829526000e+07 	-2.7261118000e+07 	-2.7853056000e+07 	
-3.2177412000e+07 	-3.2642770000e+07 	-3.2175838000e+07 	-3.2148942000e+07 	-3.2243422000e+07 	-3.1557764000e+07 	-3.1751124000e+07 	-3.1891966000e+07 	-3.2471910000e+07 	-3.1256202000e+07 	-3.2525514000e+07 	-3.1704130000e+07 	-3.1964418000e+07 	-3.2163426000e+07 	-3.1354756000e+07 	-3.1439958000e+07 	-3.1263934000e+07 	-3.1689136000e+07 	
-3.6259616000e+07 	-3.6289680000e+07 	-3.6654612000e+07 	-3.6397248000e+07 	-3.6069416000e+07 	-3.5656644000e+07 	-3.6147988000e+07 	-3.6146180000e+07 	-3.6257884000e+07 	-3.5494404000e+07 	-3.6352808000e+07 	-3.6288912000e+07 	-3.6123092000e+07 	-3.6506560000e+07 	-3.5787212000e+07 	-3.5991468000e+07 	-3.5225708000e+07 	-3.5558716000e+07 	
-4.0647904000e+07 	-4.1068464000e+07 	-4.1170448000e+07 	-4.0720976000e+07 	-4.1186560000e+07 	-4.0089316000e+07 	-4.0839320000e+07 	-4.0564400000e+07 	-4.1330216000e+07 	-3.9744820000e+07 	-4.0875960000e+07 	-4.0466852000e+07 	-4.0487628000e+07 	-4.1124208000e+07 	-4.0810712000e+07 	-4.0294580000e+07 	-4.0229592000e+07 	-4.0106232000e+07 	
-4.4721188000e+07 	-4.4766600000e+07 	-4.5214316000e+07 	-4.4917780000e+07 	-4.5163980000e+07 	-4.4081976000e+07 	-4.4871292000e+07 	-4.3946852000e+07 	-4.4918448000e+07 	-4.4242984000e+07 	-4.4724232000e+07 	-4.5175544000e+07 	-4.4779216000e+07 	-4.4716444000e+07 	-4.5117924000e+07 	-4.4408464000e+07 	-4.4662064000e+07 	-4.4074476000e+07 	
-4.8154520000e+07 	-4.8036860000e+07 	-4.8766060000e+07 	-4.8657608000e+07 	-4.8852236000e+07 	-4.8272308000e+07 	-4.8853136000e+07 	-4.8276472000e+07 	-4.8343828000e+07 	-4.8617420000e+07 	-4.7922964000e+07 	-4.8992408000e+07 	-4.8430044000e+07 	-4.8888928000e+07 	-4.9069656000e+07 	-4.8638696000e+07 	-4.8596672000e+07 	-4.8034656000e+07 	
-5.2263316000e+07 	-5.2442736000e+07 	-5.2550788000e+07 	-5.2325744000e+07 	-5.3079300000e+07 	-5.2339384000e+07 	-5.2786172000e+07 	-5.2017484000e+07 	-5.2645720000e+07 	-5.2478336000e+07 	-5.2196984000e+07 	-5.2571764000e+07 	-5.2531892000e+07 	-5.2538280000e+07 	-5.3342088000e+07 	-5.2361136000e+07 	-5.3084060000e+07 	-5.2482056000e+07 	
