+5.7255596000e+07 	+5.6949976000e+07 	+5.7434180000e+07 	+5.6696324000e+07 	+5.6663936000e+07 	+5.7545260000e+07 	+5.6486576000e+07 	+5.7163852000e+07 	+5.6506352000e+07 	+5.7036152000e+07 	+5.6874176000e+07 	+5.6667432000e+07 	+5.7045720000e+07 	+5.6302528000e+07 	+5.7485576000e+07 	+5.6792424000e+07 	+5.6733152000e+07 	+5.6523960000e+07 	
+6.0274664000e+07 	+6.0095792000e+07 	+6.0208036000e+07 	+6.0105848000e+07 	+5.9566264000e+07 	+6.0318524000e+07 	+5.9517936000e+07 	+6.0423700000e+07 	+6.0092928000e+07 	+6.0774908000e+07 	+6.0258016000e+07 	+5.9522072000e+07 	+6.0240492000e+07 	+5.9865632000e+07 	+6.0464984000e+07 	+5.9984660000e+07 	+5.9954488000e+07 	+5.9352216000e+07 	
+6.4796060000e+07 	+6.4946576000e+07 	+6.4671916000e+07 	+6.4892968000e+07 	+6.3774216000e+07 	+6.5148676000e+07 	+6.4240632000e+07 	+6.4816612000e+07 	+6.4518628000e+07 	+6.4891184000e+07 	+6.4367700000e+07 	+6.4262812000e+07 	+6.4785460000e+07 	+6.4372348000e+07 	+6.4953120000e+07 	+6.3689604000e+07 	+6.4126388000e+07 	+6.4325224000e+07 	
+6.9640544000e+07 	+6.9829280000e+07 	+6.8793360000e+07 	+6.9815096000e+07 	+6.8650840000e+07 	+6.9382912000e+07 	+6.9242680000e+07 	+6.9414616000e+07 	+6.8724656000e+07 	+6.8704840000e+07 	+6.9004304000e+07 	+6.8714928000e+07 	+6.9164752000e+07 	+6.8931176000e+07 	+6.8432776000e+07 	+6.8533424000e+07 	+6.9145712000e+07 	+6.8589376000e+07 	
+7.1059192000e+07 	+7.1657632000e+07 	+7.0451536000e+07 	+7.1706328000e+07 	+7.0240888000e+07 	+7.1011512000e+07 	+7.1176984000e+07 	+7.0959760000e+07 	+7.1436536000e+07 	+7.1178792000e+07 	+7.1058888000e+07 	+7.0978328000e+07 	+7.1134864000e+07 	+7.1520096000e+07 	+7.0844920000e+07 	+7.0314832000e+07 	+7.0928008000e+07 	+7.0940296000e+07 	
+7.3316392000e+07 	+7.3782776000e+07 	+7.2767168000e+07 	+7.3917840000e+07 	+7.3044488000e+07 	+7.3115576000e+07 	+7.3727128000e+07 	+7.3215072000e+07 	+7.3018088000e+07 	+7.2417944000e+07 	+7.2848912000e+07 	+7.3568184000e+07 	+7.3334448000e+07 	+7.3318800000e+07 	+7.2538152000e+07 	+7.2546144000e+07 	+7.3237168000e+07 	+7.3369056000e+07 	
+7.7198256000e+07 	+7.7507240000e+07 	+7.6735176000e+07 	+7.7694344000e+07 	+7.7412336000e+07 	+7.6809944000e+07 	+7.7806176000e+07 	+7.6994448000e+07 	+7.7486376000e+07 	+7.6849264000e+07 	+7.7285936000e+07 	+7.7343960000e+07 	+7.7097448000e+07 	+7.7786896000e+07 	+7.6320784000e+07 	+7.7294936000e+07 	+7.7539536000e+07 	+7.7466800000e+07 	
+8.1005064000e+07 	+8.1413384000e+07 	+8.0969392000e+07 	+8.1347864000e+07 	+8.1623552000e+07 	+8.0841872000e+07 	+8.1866784000e+07 	+8.0844320000e+07 	+8.1389952000e+07 	+8.0675512000e+07 	+8.1068352000e+07 	+8.1914568000e+07 	+8.1140976000e+07 	+8.1655720000e+07 	+8.1224760000e+07 	+8.1337384000e+07 	+8.1373792000e+07 	+8.1912672000e+07 	
+8.2856416000e+07 	+8.2653640000e+07 	+8.2843624000e+07 	+8.2812672000e+07 	+8.3585896000e+07 	+8.2564992000e+07 	+8.3311856000e+07 	+8.2581280000e+07 	+8.2761160000e+07 	+8.2155152000e+07 	+8.2766712000e+07 	+8.3172936000e+07 	+8.2967040000e+07 	+8.3095608000e+07 	+8.2173496000e+07 	+8.3375792000e+07 	+8.3102144000e+07 	+8.3324816000e+07 	
+8.4562920000e+07 	+8.4131896000e+07 	+8.4922904000e+07 	+8.4247384000e+07 	+8.5319280000e+07 	+8.4673320000e+07 	+8.4907064000e+07 	+8.4488904000e+07 	+8.5338656000e+07 	+8.5051112000e+07 	+8.5123584000e+07 	+8.5191384000e+07 	+8.4662616000e+07 	+8.4967768000e+07 	+8.5170192000e+07 	+8.5551336000e+07 	+8.4989400000e+07 	+8.5112616000e+07 	
+8.7599592000e+07 	+8.7048872000e+07 	+8.8234920000e+07 	+8.7211536000e+07 	+8.8524880000e+07 	+8.7738264000e+07 	+8.7588600000e+07 	+8.7934088000e+07 	+8.7575568000e+07 	+8.7591192000e+07 	+8.7615552000e+07 	+8.8067680000e+07 	+8.7911256000e+07 	+8.7410472000e+07 	+8.8352824000e+07 	+8.8327152000e+07 	+8.7810736000e+07 	+8.8149360000e+07 	
+9.0086656000e+07 	+8.9506792000e+07 	+9.0493640000e+07 	+8.9354256000e+07 	+9.0245184000e+07 	+9.0253400000e+07 	+8.9676032000e+07 	+9.0102144000e+07 	+9.0134064000e+07 	+9.0488160000e+07 	+9.0488632000e+07 	+8.9805760000e+07 	+9.0020016000e+07 	+8.9843928000e+07 	+9.0413312000e+07 	+9.0663912000e+07 	+9.0129288000e+07 	+9.0023672000e+07 	
+9.2944896000e+07 	+9.2562824000e+07 	+9.3410160000e+07 	+9.2443024000e+07 	+9.3039936000e+07 	+9.3354040000e+07 	+9.2455016000e+07 	+9.3253152000e+07 	+9.3080496000e+07 	+9.3675664000e+07 	+9.3214192000e+07 	+9.2904424000e+07 	+9.2945704000e+07 	+9.2250272000e+07 	+9.4070184000e+07 	+9.3408208000e+07 	+9.2975296000e+07 	+9.2584320000e+07 	
+9.4961992000e+07 	+9.4572208000e+07 	+9.5210952000e+07 	+9.4638792000e+07 	+9.4481496000e+07 	+9.5077528000e+07 	+9.4116760000e+07 	+9.5225152000e+07 	+9.4448024000e+07 	+9.5175728000e+07 	+9.4675992000e+07 	+9.4144656000e+07 	+9.4963320000e+07 	+9.4317224000e+07 	+9.5151072000e+07 	+9.4582520000e+07 	+9.4295480000e+07 	+9.4485344000e+07 	
+9.4835696000e+07 	+9.4744192000e+07 	+9.4862128000e+07 	+9.4684368000e+07 	+9.4091016000e+07 	+9.5092864000e+07 	+9.4260024000e+07 	+9.5032184000e+07 	+9.4768088000e+07 	+9.5454528000e+07 	+9.5108112000e+07 	+9.4522232000e+07 	+9.4598312000e+07 	+9.4427000000e+07 	+9.5040456000e+07 	+9.4529808000e+07 	+9.4701760000e+07 	+9.4286816000e+07 	
+9.7259152000e+07 	+9.7591984000e+07 	+9.7154928000e+07 	+9.7512376000e+07 	+9.6695280000e+07 	+9.7197152000e+07 	+9.6942272000e+07 	+9.7514952000e+07 	+9.6805568000e+07 	+9.7423296000e+07 	+9.6915480000e+07 	+9.6725344000e+07 	+9.7031200000e+07 	+9.6916792000e+07 	+9.7361576000e+07 	+9.6573048000e+07 	+9.6973008000e+07 	+9.6561040000e+07 	
+1.0006126400e+08 	+1.0071324800e+08 	+9.9805056000e+07 	+1.0053402400e+08 	+9.9321296000e+07 	+1.0011770400e+08 	+1.0003637600e+08 	+9.9960464000e+07 	+9.9825968000e+07 	+1.0008848800e+08 	+1.0005624000e+08 	+9.9622856000e+07 	+1.0004429600e+08 	+1.0052402400e+08 	+9.9533336000e+07 	+9.9300464000e+07 	+9.9822984000e+07 	+1.0009149600e+08 	
+9.9879256000e+07 	+1.0051470400e+08 	+9.9453552000e+07 	+1.0033686400e+08 	+9.9658368000e+07 	+9.9715112000e+07 	+1.0014364000e+08 	+9.9868288000e+07 	+1.0002128800e+08 	+9.9971456000e+07 	+9.9928192000e+07 	+1.0025180800e+08 	+9.9707560000e+07 	+1.0032162400e+08 	+9.9399760000e+07 	+9.9582536000e+07 	+1.0016139200e+08 	+9.9785592000e+07 	
+9.9817280000e+07 	+1.0054598400e+08 	+9.9563248000e+07 	+1.0057451200e+08 	+9.9973312000e+07 	+9.9447584000e+07 	+1.0048333600e+08 	+9.9729016000e+07 	+9.9910328000e+07 	+9.9526864000e+07 	+9.9343696000e+07 	+9.9877192000e+07 	+9.9897504000e+07 	+1.0067942400e+08 	+9.9223416000e+07 	+9.9414192000e+07 	+9.9738072000e+07 	+1.0000093600e+08 	
+1.0093556800e+08 	+1.0149473600e+08 	+1.0073227200e+08 	+1.0135565600e+08 	+1.0123103200e+08 	+1.0083300800e+08 	+1.0168304800e+08 	+1.0063688000e+08 	+1.0118200000e+08 	+1.0048469600e+08 	+1.0114860800e+08 	+1.0164874400e+08 	+1.0109177600e+08 	+1.0171016000e+08 	+1.0043712800e+08 	+1.0088628000e+08 	+1.0137024800e+08 	+1.0166743200e+08 	
+1.0220052000e+08 	+1.0233554400e+08 	+1.0190750400e+08 	+1.0225512000e+08 	+1.0283289600e+08 	+1.0183836800e+08 	+1.0279788800e+08 	+1.0186611200e+08 	+1.0247015200e+08 	+1.0186527200e+08 	+1.0211593600e+08 	+1.0258065600e+08 	+1.0225377600e+08 	+1.0266126400e+08 	+1.0178636000e+08 	+1.0244689600e+08 	+1.0258246400e+08 	+1.0236229600e+08 	
+1.0254994400e+08 	+1.0252625600e+08 	+1.0275363200e+08 	+1.0258483200e+08 	+1.0316744000e+08 	+1.0267531200e+08 	+1.0304580800e+08 	+1.0222184000e+08 	+1.0275568800e+08 	+1.0197354400e+08 	+1.0232783200e+08 	+1.0287678400e+08 	+1.0289092000e+08 	+1.0270926400e+08 	+1.0269670400e+08 	+1.0288908800e+08 	+1.0247844000e+08 	+1.0315984800e+08 	
+1.0266297600e+08 	+1.0198932800e+08 	+1.0251801600e+08 	+1.0203020800e+08 	+1.0300639200e+08 	+1.0255740000e+08 	+1.0260510400e+08 	+1.0240712000e+08 	+1.0262656000e+08 	+1.0220885600e+08 	+1.0271872800e+08 	+1.0306528000e+08 	+1.0270767200e+08 	+1.0225822400e+08 	+1.0244808800e+08 	+1.0298810400e+08 	+1.0280456000e+08 	+1.0287536800e+08 	
+1.0209752800e+08 	+1.0151540800e+08 	+1.0243241600e+08 	+1.0173313600e+08 	+1.0257359200e+08 	+1.0231165600e+08 	+1.0193904800e+08 	+1.0222793600e+08 	+1.0245043200e+08 	+1.0236976000e+08 	+1.0221252800e+08 	+1.0212832800e+08 	+1.0239360800e+08 	+1.0174841600e+08 	+1.0269396000e+08 	+1.0277268800e+08 	+1.0221488000e+08 	+1.0199759200e+08 	
+1.0214444800e+08 	+1.0126129600e+08 	+1.0239088000e+08 	+1.0155506400e+08 	+1.0185965600e+08 	+1.0235930400e+08 	+1.0149233600e+08 	+1.0225717600e+08 	+1.0160554400e+08 	+1.0158796800e+08 	+1.0193608000e+08 	+1.0164680000e+08 	+1.0214273600e+08 	+1.0096900000e+08 	+1.0270701600e+08 	+1.0225037600e+08 	+1.0178786400e+08 	+1.0191861600e+08 	
+1.0220595200e+08 	+1.0154090400e+08 	+1.0232091200e+08 	+1.0168848800e+08 	+1.0196107200e+08 	+1.0250990400e+08 	+1.0157436800e+08 	+1.0237514400e+08 	+1.0224340000e+08 	+1.0276582400e+08 	+1.0259334400e+08 	+1.0202588000e+08 	+1.0224556800e+08 	+1.0162678400e+08 	+1.0254166400e+08 	+1.0257748800e+08 	+1.0227547200e+08 	+1.0208625600e+08 	
+1.0263844800e+08 	+1.0225580000e+08 	+1.0285100800e+08 	+1.0255473600e+08 	+1.0226008800e+08 	+1.0293052800e+08 	+1.0194244800e+08 	+1.0306736800e+08 	+1.0254825600e+08 	+1.0304940000e+08 	+1.0247466400e+08 	+1.0199115200e+08 	+1.0233609600e+08 	+1.0168015200e+08 	+1.0319719200e+08 	+1.0263930400e+08 	+1.0219093600e+08 	+1.0184331200e+08 	
+1.0101321600e+08 	+1.0078469600e+08 	+1.0093550400e+08 	+1.0080565600e+08 	+1.0008678400e+08 	+1.0086875200e+08 	+1.0032824000e+08 	+1.0113183200e+08 	+1.0025615200e+08 	+1.0095379200e+08 	+1.0077121600e+08 	+1.0029803200e+08 	+1.0053988000e+08 	+1.0065101600e+08 	+1.0089627200e+08 	+1.0032239200e+08 	+1.0053002400e+08 	+1.0068936800e+08 	
+9.8313216000e+07 	+9.8803264000e+07 	+9.8552104000e+07 	+9.8647904000e+07 	+9.8205824000e+07 	+9.8465576000e+07 	+9.8337720000e+07 	+9.8725152000e+07 	+9.8852016000e+07 	+9.9467328000e+07 	+9.9076952000e+07 	+9.8519856000e+07 	+9.8309968000e+07 	+9.8736456000e+07 	+9.8505568000e+07 	+9.8280344000e+07 	+9.8584272000e+07 	+9.8328792000e+07 	
+9.9036096000e+07 	+9.9570384000e+07 	+9.8907008000e+07 	+9.9503704000e+07 	+9.8752456000e+07 	+9.8704424000e+07 	+9.9111888000e+07 	+9.9201800000e+07 	+9.8620912000e+07 	+9.9101008000e+07 	+9.8547488000e+07 	+9.8503728000e+07 	+9.8477264000e+07 	+9.9098752000e+07 	+9.8775928000e+07 	+9.8658856000e+07 	+9.8945048000e+07 	+9.8435896000e+07 	
+9.7999608000e+07 	+9.9159864000e+07 	+9.8005800000e+07 	+9.8555616000e+07 	+9.8152192000e+07 	+9.7902880000e+07 	+9.8669808000e+07 	+9.8013952000e+07 	+9.8343320000e+07 	+9.8362400000e+07 	+9.8472144000e+07 	+9.8585192000e+07 	+9.8157112000e+07 	+9.9737760000e+07 	+9.7766912000e+07 	+9.7705016000e+07 	+9.8307752000e+07 	+9.9005064000e+07 	
+9.5262528000e+07 	+9.5991912000e+07 	+9.5176168000e+07 	+9.5751232000e+07 	+9.5731864000e+07 	+9.5147048000e+07 	+9.5981752000e+07 	+9.5346320000e+07 	+9.5895280000e+07 	+9.5859584000e+07 	+9.5639440000e+07 	+9.5934128000e+07 	+9.5325360000e+07 	+9.6004832000e+07 	+9.4943120000e+07 	+9.5446616000e+07 	+9.5731184000e+07 	+9.5413984000e+07 	
+9.3834944000e+07 	+9.4369064000e+07 	+9.3597296000e+07 	+9.4075416000e+07 	+9.4180304000e+07 	+9.3361512000e+07 	+9.4459824000e+07 	+9.3523240000e+07 	+9.3568320000e+07 	+9.3062920000e+07 	+9.3063080000e+07 	+9.3548232000e+07 	+9.3612104000e+07 	+9.4422216000e+07 	+9.3405512000e+07 	+9.3666864000e+07 	+9.3949520000e+07 	+9.3885448000e+07 	
+9.1394184000e+07 	+9.1849072000e+07 	+9.1485376000e+07 	+9.1502312000e+07 	+9.1963920000e+07 	+9.1634776000e+07 	+9.2172360000e+07 	+9.0944312000e+07 	+9.2034104000e+07 	+9.1294488000e+07 	+9.2066816000e+07 	+9.2622344000e+07 	+9.2234872000e+07 	+9.2566784000e+07 	+9.1343152000e+07 	+9.1580096000e+07 	+9.1709792000e+07 	+9.2429904000e+07 	
+9.0048344000e+07 	+8.9754816000e+07 	+8.9752184000e+07 	+8.9880560000e+07 	+9.0415448000e+07 	+9.0008880000e+07 	+9.0182984000e+07 	+8.9749128000e+07 	+9.0134280000e+07 	+8.9764744000e+07 	+8.9724440000e+07 	+9.0171128000e+07 	+9.0000792000e+07 	+8.9613960000e+07 	+8.9826656000e+07 	+9.0358536000e+07 	+9.0070688000e+07 	+8.9648256000e+07 	
+8.8727512000e+07 	+8.8349896000e+07 	+8.8816176000e+07 	+8.8396168000e+07 	+8.9050200000e+07 	+8.8925088000e+07 	+8.8734096000e+07 	+8.8579536000e+07 	+8.8430008000e+07 	+8.7773712000e+07 	+8.8168352000e+07 	+8.8426920000e+07 	+8.8970664000e+07 	+8.8519416000e+07 	+8.8873248000e+07 	+8.8830248000e+07 	+8.8667760000e+07 	+8.9069480000e+07 	
+8.6261912000e+07 	+8.5398968000e+07 	+8.6093304000e+07 	+8.5798376000e+07 	+8.6039288000e+07 	+8.6585872000e+07 	+8.5736128000e+07 	+8.5849464000e+07 	+8.6240176000e+07 	+8.5809464000e+07 	+8.6594544000e+07 	+8.6732488000e+07 	+8.6843464000e+07 	+8.5415464000e+07 	+8.6361560000e+07 	+8.6261880000e+07 	+8.5913560000e+07 	+8.6076688000e+07 	
+8.2257024000e+07 	+8.1413912000e+07 	+8.2137872000e+07 	+8.1874648000e+07 	+8.2126544000e+07 	+8.2291472000e+07 	+8.1663960000e+07 	+8.2408680000e+07 	+8.2018680000e+07 	+8.2021680000e+07 	+8.1824592000e+07 	+8.1390384000e+07 	+8.2086408000e+07 	+8.0791680000e+07 	+8.2332168000e+07 	+8.2405952000e+07 	+8.2179864000e+07 	+8.1485920000e+07 	
+7.9958656000e+07 	+7.9080784000e+07 	+8.0026888000e+07 	+7.9652096000e+07 	+7.9247256000e+07 	+8.0135128000e+07 	+7.9125824000e+07 	+7.9865688000e+07 	+7.9268784000e+07 	+7.9300888000e+07 	+7.9474952000e+07 	+7.9428968000e+07 	+7.9951296000e+07 	+7.8971080000e+07 	+8.0198760000e+07 	+7.9542560000e+07 	+7.9350104000e+07 	+7.9769424000e+07 	
+7.8900848000e+07 	+7.8268528000e+07 	+7.8820200000e+07 	+7.8666312000e+07 	+7.8238464000e+07 	+7.8966936000e+07 	+7.8181096000e+07 	+7.9015488000e+07 	+7.8667400000e+07 	+7.9329504000e+07 	+7.9352656000e+07 	+7.8770792000e+07 	+7.8562992000e+07 	+7.7953736000e+07 	+7.9059768000e+07 	+7.8911616000e+07 	+7.8626888000e+07 	+7.8388696000e+07 	
+7.5201160000e+07 	+7.4989272000e+07 	+7.5350360000e+07 	+7.5186688000e+07 	+7.4889480000e+07 	+7.5075360000e+07 	+7.4909208000e+07 	+7.5682728000e+07 	+7.5033368000e+07 	+7.5580504000e+07 	+7.4941432000e+07 	+7.4233352000e+07 	+7.4641640000e+07 	+7.4646568000e+07 	+7.5185488000e+07 	+7.5095480000e+07 	+7.5229656000e+07 	+7.4710760000e+07 	
+7.0345072000e+07 	+7.0749560000e+07 	+7.0558760000e+07 	+7.0697768000e+07 	+6.9883056000e+07 	+7.0296416000e+07 	+7.0231792000e+07 	+7.0590064000e+07 	+7.0049528000e+07 	+7.0574384000e+07 	+7.0308464000e+07 	+7.0481360000e+07 	+7.0202536000e+07 	+7.0905912000e+07 	+7.0471816000e+07 	+7.0155008000e+07 	+7.0158864000e+07 	+7.0561128000e+07 	
+6.6775480000e+07 	+6.7419736000e+07 	+6.6965852000e+07 	+6.7036468000e+07 	+6.6949828000e+07 	+6.6646300000e+07 	+6.7217976000e+07 	+6.7283400000e+07 	+6.7451104000e+07 	+6.8180448000e+07 	+6.7801560000e+07 	+6.7271088000e+07 	+6.6600744000e+07 	+6.7702512000e+07 	+6.6952608000e+07 	+6.7180968000e+07 	+6.7317304000e+07 	+6.7189472000e+07 	
+6.4723608000e+07 	+6.5618340000e+07 	+6.4993088000e+07 	+6.5215136000e+07 	+6.5076980000e+07 	+6.4454416000e+07 	+6.5286580000e+07 	+6.5086260000e+07 	+6.4904580000e+07 	+6.5016772000e+07 	+6.4247520000e+07 	+6.4508512000e+07 	+6.4368312000e+07 	+6.5575980000e+07 	+6.4588032000e+07 	+6.4759516000e+07 	+6.5178584000e+07 	+6.5015100000e+07 	
+6.1090760000e+07 	+6.2101044000e+07 	+6.1262924000e+07 	+6.1383608000e+07 	+6.1670496000e+07 	+6.0952928000e+07 	+6.1937804000e+07 	+6.1172232000e+07 	+6.1375836000e+07 	+6.1506680000e+07 	+6.1551080000e+07 	+6.1991488000e+07 	+6.1332348000e+07 	+6.2829556000e+07 	+6.1136852000e+07 	+6.1280728000e+07 	+6.1361520000e+07 	+6.1963720000e+07 	
+5.6595804000e+07 	+5.7248484000e+07 	+5.6752104000e+07 	+5.6733288000e+07 	+5.7429568000e+07 	+5.6580420000e+07 	+5.7479044000e+07 	+5.6602792000e+07 	+5.7534316000e+07 	+5.7304084000e+07 	+5.7155436000e+07 	+5.7270020000e+07 	+5.6999988000e+07 	+5.7667152000e+07 	+5.6578180000e+07 	+5.7016756000e+07 	+5.7235112000e+07 	+5.7179812000e+07 	
+5.2743528000e+07 	+5.3192856000e+07 	+5.2814228000e+07 	+5.3098616000e+07 	+5.3446812000e+07 	+5.2782148000e+07 	+5.3184956000e+07 	+5.2742944000e+07 	+5.2858432000e+07 	+5.2301652000e+07 	+5.2087012000e+07 	+5.2800720000e+07 	+5.2797572000e+07 	+5.3055988000e+07 	+5.2536516000e+07 	+5.2751560000e+07 	+5.2898404000e+07 	+5.2844368000e+07 	
+4.8789544000e+07 	+4.8577680000e+07 	+4.8467356000e+07 	+4.8396252000e+07 	+4.8978432000e+07 	+4.8873524000e+07 	+4.8902072000e+07 	+4.8039376000e+07 	+4.8698020000e+07 	+4.8413796000e+07 	+4.9166928000e+07 	+4.9328976000e+07 	+4.9233128000e+07 	+4.9217668000e+07 	+4.8736156000e+07 	+4.8591388000e+07 	+4.8532356000e+07 	+4.9090796000e+07 	
+4.6078752000e+07 	+4.5817480000e+07 	+4.5984700000e+07 	+4.5941460000e+07 	+4.6275148000e+07 	+4.6277264000e+07 	+4.5969468000e+07 	+4.5933000000e+07 	+4.6473464000e+07 	+4.5749488000e+07 	+4.5987672000e+07 	+4.6131800000e+07 	+4.6374040000e+07 	+4.5245832000e+07 	+4.6023408000e+07 	+4.6203744000e+07 	+4.6344612000e+07 	+4.5788084000e+07 	
+4.2731064000e+07 	+4.2054668000e+07 	+4.2262548000e+07 	+4.2350160000e+07 	+4.2225936000e+07 	+4.2821452000e+07 	+4.2044228000e+07 	+4.2040332000e+07 	+4.1639192000e+07 	+4.1387072000e+07 	+4.1800352000e+07 	+4.1769128000e+07 	+4.2627748000e+07 	+4.1327608000e+07 	+4.2460916000e+07 	+4.2103676000e+07 	+4.1811596000e+07 	+4.2008948000e+07 	
+3.6630176000e+07 	+3.5636704000e+07 	+3.6188212000e+07 	+3.6190584000e+07 	+3.5849816000e+07 	+3.6902548000e+07 	+3.5799740000e+07 	+3.6157488000e+07 	+3.6373964000e+07 	+3.5996764000e+07 	+3.6906712000e+07 	+3.6549128000e+07 	+3.6976060000e+07 	+3.5686596000e+07 	+3.6737576000e+07 	+3.6299284000e+07 	+3.6169600000e+07 	+3.6168648000e+07 	
+3.2508964000e+07 	+3.1851948000e+07 	+3.2125184000e+07 	+3.2465516000e+07 	+3.1920276000e+07 	+3.2638148000e+07 	+3.1705054000e+07 	+3.2747280000e+07 	+3.2311818000e+07 	+3.2202912000e+07 	+3.2050236000e+07 	+3.1917722000e+07 	+3.2429442000e+07 	+3.0798712000e+07 	+3.2341554000e+07 	+3.2434178000e+07 	+3.2485974000e+07 	+3.1691424000e+07 	
+2.9946984000e+07 	+2.9034516000e+07 	+2.9688062000e+07 	+2.9767800000e+07 	+2.8983342000e+07 	+2.9811064000e+07 	+2.9241854000e+07 	+2.9239472000e+07 	+2.8577250000e+07 	+2.9021476000e+07 	+2.9291608000e+07 	+2.8798080000e+07 	+2.9366774000e+07 	+2.8949312000e+07 	+2.9673416000e+07 	+2.9341650000e+07 	+2.8734348000e+07 	+2.9247026000e+07 	
+2.4690086000e+07 	+2.4769574000e+07 	+2.4949588000e+07 	+2.4832902000e+07 	+2.4201556000e+07 	+2.4844472000e+07 	+2.4487818000e+07 	+2.5490730000e+07 	+2.5306694000e+07 	+2.5477280000e+07 	+2.5466996000e+07 	+2.5366684000e+07 	+2.4956138000e+07 	+2.4920234000e+07 	+2.5238834000e+07 	+2.5020252000e+07 	+2.5450482000e+07 	+2.4890362000e+07 	
+1.9665148000e+07 	+1.9656506000e+07 	+1.9674136000e+07 	+1.9768910000e+07 	+1.9587524000e+07 	+1.9418454000e+07 	+1.9610288000e+07 	+1.9958008000e+07 	+1.9363068000e+07 	+1.9999644000e+07 	+1.9321584000e+07 	+1.8948274000e+07 	+1.9072278000e+07 	+1.9273304000e+07 	+1.9298928000e+07 	+1.9830608000e+07 	+1.9510160000e+07 	+1.9443190000e+07 	
+1.4447893000e+07 	+1.4914332000e+07 	+1.4990247000e+07 	+1.4807766000e+07 	+1.4689251000e+07 	+1.4307373000e+07 	+1.4804792000e+07 	+1.4847080000e+07 	+1.4563548000e+07 	+1.4976750000e+07 	+1.4621941000e+07 	+1.4880886000e+07 	+1.4128574000e+07 	+1.5762346000e+07 	+1.4573912000e+07 	+1.4713499000e+07 	+1.4437369000e+07 	+1.5093805000e+07 	
+1.0458894000e+07 	+1.1405510000e+07 	+1.1020820000e+07 	+1.0537271000e+07 	+1.1025991000e+07 	+1.0152645000e+07 	+1.1237996000e+07 	+1.1536660000e+07 	+1.1624604000e+07 	+1.1928032000e+07 	+1.1262092000e+07 	+1.1565460000e+07 	+1.0670399000e+07 	+1.2033648000e+07 	+1.0898733000e+07 	+1.1017468000e+07 	+1.1850250000e+07 	+1.1360785000e+07 	
+7.0844060000e+06 	+7.6106130000e+06 	+7.6657330000e+06 	+7.4308530000e+06 	+8.0664580000e+06 	+6.9455580000e+06 	+7.9742480000e+06 	+6.8598120000e+06 	+7.0042340000e+06 	+7.3202740000e+06 	+6.8055240000e+06 	+6.6192490000e+06 	+6.5445980000e+06 	+7.6834700000e+06 	+6.6929540000e+06 	+7.5354900000e+06 	+6.9693970000e+06 	+7.3945410000e+06 	
+1.1937080000e+06 	+2.0033110000e+06 	+1.7211910000e+06 	+1.1815170000e+06 	+1.8744980000e+06 	+1.1450650000e+06 	+1.9031450000e+06 	+1.5670760000e+06 	+2.0537970000e+06 	+1.7917730000e+06 	+1.5926360000e+06 	+2.6024880000e+06 	+1.6260710000e+06 	+3.0261410000e+06 	+1.8573080000e+06 	+1.3564050000e+06 	+1.8428050000e+06 	+2.3639670000e+06 	
-3.5786430000e+06 	-3.2900170000e+06 	-3.5750320000e+06 	-3.8992470000e+06 	-2.8737420000e+06 	-3.6801530000e+06 	-3.0911740000e+06 	-3.6732440000e+06 	-3.1370320000e+06 	-2.9735590000e+06 	-3.1521740000e+06 	-3.4014430000e+06 	-3.4211150000e+06 	-3.2756070000e+06 	-3.7407620000e+06 	-3.3983080000e+06 	-3.2381360000e+06 	-3.3360370000e+06 	
-7.0932350000e+06 	-6.8783450000e+06 	-6.9510340000e+06 	-6.7153350000e+06 	-6.4387750000e+06 	-6.9139120000e+06 	-6.8326850000e+06 	-7.5311850000e+06 	-7.0984410000e+06 	-7.5846100000e+06 	-7.4661550000e+06 	-7.2599300000e+06 	-7.0715810000e+06 	-7.1944440000e+06 	-7.2860670000e+06 	-6.9019000000e+06 	-7.2326990000e+06 	-7.1956220000e+06 	
-1.0818945000e+07 	-1.1121112000e+07 	-1.1512487000e+07 	-1.1548464000e+07 	-1.1376653000e+07 	-1.0879613000e+07 	-1.1245385000e+07 	-1.1280017000e+07 	-1.0876930000e+07 	-1.1338777000e+07 	-1.0667581000e+07 	-1.0424741000e+07 	-1.0164466000e+07 	-1.0755074000e+07 	-1.0306104000e+07 	-1.1721946000e+07 	-1.1019243000e+07 	-1.0820817000e+07 	
-1.5517326000e+07 	-1.5977284000e+07 	-1.6001583000e+07 	-1.5335583000e+07 	-1.5672372000e+07 	-1.5057520000e+07 	-1.5804362000e+07 	-1.6327981000e+07 	-1.5900365000e+07 	-1.6090051000e+07 	-1.5566847000e+07 	-1.6484866000e+07 	-1.5184275000e+07 	-1.7451590000e+07 	-1.6202576000e+07 	-1.5514729000e+07 	-1.5902310000e+07 	-1.6598635000e+07 	
-2.0737470000e+07 	-2.1256082000e+07 	-2.1414778000e+07 	-2.0707506000e+07 	-2.1406846000e+07 	-2.0533362000e+07 	-2.1580032000e+07 	-2.0972600000e+07 	-2.1153284000e+07 	-2.1799098000e+07 	-2.1238556000e+07 	-2.1055374000e+07 	-2.0655350000e+07 	-2.1488292000e+07 	-2.0387092000e+07 	-2.1264700000e+07 	-2.1363922000e+07 	-2.1127284000e+07 	
