+8.5856152000e+07 	+8.6163656000e+07 	+8.6128136000e+07 	+8.6180752000e+07 	+8.5865464000e+07 	+8.6380080000e+07 	+8.6046136000e+07 	+8.6214224000e+07 	+8.6521560000e+07 	+8.5972328000e+07 	+8.5993560000e+07 	+8.5885200000e+07 	+8.6116424000e+07 	+8.6522288000e+07 	+8.6356512000e+07 	+8.5983224000e+07 	+8.6019360000e+07 	+8.5980128000e+07 	
+8.2543464000e+07 	+8.2867216000e+07 	+8.2772768000e+07 	+8.2786664000e+07 	+8.2530928000e+07 	+8.2834584000e+07 	+8.2843432000e+07 	+8.2884808000e+07 	+8.2985232000e+07 	+8.2604744000e+07 	+8.2865832000e+07 	+8.2713080000e+07 	+8.2565904000e+07 	+8.3059944000e+07 	+8.3143656000e+07 	+8.2641064000e+07 	+8.2754000000e+07 	+8.2591728000e+07 	
+7.9816352000e+07 	+8.0162752000e+07 	+8.0085296000e+07 	+8.0018664000e+07 	+7.9608816000e+07 	+7.9767056000e+07 	+7.9965712000e+07 	+8.0242704000e+07 	+8.0056184000e+07 	+7.9839104000e+07 	+7.9956168000e+07 	+7.9928512000e+07 	+7.9654192000e+07 	+8.0241200000e+07 	+8.0346672000e+07 	+7.9989104000e+07 	+7.9942424000e+07 	+7.9832568000e+07 	
+7.7799984000e+07 	+7.7828560000e+07 	+7.7840664000e+07 	+7.7716632000e+07 	+7.7421512000e+07 	+7.7362800000e+07 	+7.7626728000e+07 	+7.7819216000e+07 	+7.7702504000e+07 	+7.7664688000e+07 	+7.7912664000e+07 	+7.7544024000e+07 	+7.7323024000e+07 	+7.7882600000e+07 	+7.8073432000e+07 	+7.7852728000e+07 	+7.7746952000e+07 	+7.7817496000e+07 	
+7.4712680000e+07 	+7.4698672000e+07 	+7.4645056000e+07 	+7.4599304000e+07 	+7.4509320000e+07 	+7.4199544000e+07 	+7.4575648000e+07 	+7.4649432000e+07 	+7.4436376000e+07 	+7.4688688000e+07 	+7.4761032000e+07 	+7.4612264000e+07 	+7.4239240000e+07 	+7.4551192000e+07 	+7.4727224000e+07 	+7.4734584000e+07 	+7.4678608000e+07 	+7.4667840000e+07 	
+7.1870248000e+07 	+7.1751864000e+07 	+7.1691240000e+07 	+7.1661992000e+07 	+7.1683376000e+07 	+7.1329680000e+07 	+7.1592184000e+07 	+7.1795600000e+07 	+7.1415784000e+07 	+7.1641536000e+07 	+7.1839880000e+07 	+7.1657152000e+07 	+7.1348224000e+07 	+7.1351856000e+07 	+7.1702472000e+07 	+7.1793488000e+07 	+7.1803312000e+07 	+7.1910560000e+07 	
+6.9124560000e+07 	+6.8784952000e+07 	+6.8770616000e+07 	+6.8810376000e+07 	+6.8982568000e+07 	+6.8610488000e+07 	+6.8768184000e+07 	+6.8672736000e+07 	+6.8600872000e+07 	+6.8736944000e+07 	+6.9019968000e+07 	+6.8859848000e+07 	+6.8696920000e+07 	+6.8387864000e+07 	+6.8843720000e+07 	+6.8796600000e+07 	+6.9004056000e+07 	+6.8995144000e+07 	
+6.5442788000e+07 	+6.5049744000e+07 	+6.5019796000e+07 	+6.5039348000e+07 	+6.5418028000e+07 	+6.5017548000e+07 	+6.5150360000e+07 	+6.4886132000e+07 	+6.4857564000e+07 	+6.5087640000e+07 	+6.5183272000e+07 	+6.5311052000e+07 	+6.5185328000e+07 	+6.4731812000e+07 	+6.4888952000e+07 	+6.5095532000e+07 	+6.5223284000e+07 	+6.5132100000e+07 	
+6.1646164000e+07 	+6.1240916000e+07 	+6.1180960000e+07 	+6.1256652000e+07 	+6.1665996000e+07 	+6.1485652000e+07 	+6.1394580000e+07 	+6.1096684000e+07 	+6.1166484000e+07 	+6.1346624000e+07 	+6.1338492000e+07 	+6.1490124000e+07 	+6.1593760000e+07 	+6.0922480000e+07 	+6.1084116000e+07 	+6.1325696000e+07 	+6.1348480000e+07 	+6.1477440000e+07 	
+5.8390232000e+07 	+5.8102736000e+07 	+5.8172916000e+07 	+5.8251012000e+07 	+5.8579412000e+07 	+5.8407864000e+07 	+5.8384648000e+07 	+5.8053572000e+07 	+5.8257476000e+07 	+5.8466752000e+07 	+5.8114764000e+07 	+5.8434504000e+07 	+5.8643932000e+07 	+5.8150040000e+07 	+5.7973880000e+07 	+5.8291748000e+07 	+5.8212104000e+07 	+5.8255392000e+07 	
+5.4985496000e+07 	+5.4953248000e+07 	+5.4901948000e+07 	+5.5055900000e+07 	+5.5218424000e+07 	+5.5384656000e+07 	+5.5169828000e+07 	+5.4991512000e+07 	+5.5091828000e+07 	+5.5161636000e+07 	+5.4830660000e+07 	+5.5027592000e+07 	+5.5421548000e+07 	+5.5108244000e+07 	+5.4704396000e+07 	+5.5152532000e+07 	+5.4918312000e+07 	+5.5090936000e+07 	
+5.0689020000e+07 	+5.0745860000e+07 	+5.0826144000e+07 	+5.0877704000e+07 	+5.0860120000e+07 	+5.1226096000e+07 	+5.0904088000e+07 	+5.0818792000e+07 	+5.0935192000e+07 	+5.0991820000e+07 	+5.0680792000e+07 	+5.0766028000e+07 	+5.1146412000e+07 	+5.1087468000e+07 	+5.0641764000e+07 	+5.0809196000e+07 	+5.0671820000e+07 	+5.0807948000e+07 	
+4.6266252000e+07 	+4.6303588000e+07 	+4.6484908000e+07 	+4.6479428000e+07 	+4.6366408000e+07 	+4.6710844000e+07 	+4.6486812000e+07 	+4.6549564000e+07 	+4.6697592000e+07 	+4.6624744000e+07 	+4.6242568000e+07 	+4.6367260000e+07 	+4.6653464000e+07 	+4.6758388000e+07 	+4.6326056000e+07 	+4.6379212000e+07 	+4.6348828000e+07 	+4.6248248000e+07 	
+4.2489760000e+07 	+4.2814028000e+07 	+4.2778180000e+07 	+4.2769880000e+07 	+4.2616240000e+07 	+4.3132540000e+07 	+4.2800372000e+07 	+4.2928400000e+07 	+4.3085864000e+07 	+4.2787336000e+07 	+4.2675880000e+07 	+4.2631788000e+07 	+4.2762584000e+07 	+4.3053192000e+07 	+4.2924632000e+07 	+4.2683628000e+07 	+4.2621820000e+07 	+4.2669456000e+07 	
+3.8627104000e+07 	+3.9044240000e+07 	+3.8998988000e+07 	+3.9058036000e+07 	+3.8637488000e+07 	+3.9060116000e+07 	+3.8918172000e+07 	+3.9095496000e+07 	+3.9314164000e+07 	+3.8832724000e+07 	+3.8924740000e+07 	+3.8903340000e+07 	+3.8921616000e+07 	+3.9276476000e+07 	+3.9353308000e+07 	+3.8842092000e+07 	+3.9014648000e+07 	+3.8759364000e+07 	
+3.4533788000e+07 	+3.4698696000e+07 	+3.4794940000e+07 	+3.4652168000e+07 	+3.4418344000e+07 	+3.4456608000e+07 	+3.4606292000e+07 	+3.4831244000e+07 	+3.4870712000e+07 	+3.4455912000e+07 	+3.4659912000e+07 	+3.4608356000e+07 	+3.4527584000e+07 	+3.4970284000e+07 	+3.4983012000e+07 	+3.4621840000e+07 	+3.4707936000e+07 	+3.4429496000e+07 	
+3.0162440000e+07 	+3.0530488000e+07 	+3.0478304000e+07 	+3.0371396000e+07 	+3.0024066000e+07 	+3.0011838000e+07 	+3.0189238000e+07 	+3.0383624000e+07 	+3.0328998000e+07 	+3.0202524000e+07 	+3.0468752000e+07 	+3.0214166000e+07 	+2.9929528000e+07 	+3.0422198000e+07 	+3.0645674000e+07 	+3.0346358000e+07 	+3.0323624000e+07 	+3.0370610000e+07 	
+2.5449868000e+07 	+2.5575702000e+07 	+2.5520116000e+07 	+2.5543508000e+07 	+2.5353236000e+07 	+2.5035210000e+07 	+2.5373266000e+07 	+2.5542564000e+07 	+2.5407450000e+07 	+2.5486588000e+07 	+2.5624148000e+07 	+2.5549136000e+07 	+2.5133258000e+07 	+2.5452882000e+07 	+2.5611992000e+07 	+2.5594698000e+07 	+2.5566692000e+07 	+2.5581150000e+07 	
+2.1282296000e+07 	+2.1249952000e+07 	+2.1247542000e+07 	+2.1163432000e+07 	+2.1173142000e+07 	+2.0867160000e+07 	+2.1171320000e+07 	+2.1191554000e+07 	+2.0914446000e+07 	+2.1093570000e+07 	+2.1417270000e+07 	+2.1173296000e+07 	+2.0905474000e+07 	+2.0895554000e+07 	+2.1240634000e+07 	+2.1241094000e+07 	+2.1278464000e+07 	+2.1316814000e+07 	
+1.7601898000e+07 	+1.7506324000e+07 	+1.7457358000e+07 	+1.7472068000e+07 	+1.7525870000e+07 	+1.7142764000e+07 	+1.7339838000e+07 	+1.7397072000e+07 	+1.7087448000e+07 	+1.7330118000e+07 	+1.7585578000e+07 	+1.7516068000e+07 	+1.7246748000e+07 	+1.6995452000e+07 	+1.7469128000e+07 	+1.7482888000e+07 	+1.7514634000e+07 	+1.7628098000e+07 	
+1.3284148000e+07 	+1.2910829000e+07 	+1.2833154000e+07 	+1.2988916000e+07 	+1.3254480000e+07 	+1.2837938000e+07 	+1.2959538000e+07 	+1.2855350000e+07 	+1.2657761000e+07 	+1.2908616000e+07 	+1.3066960000e+07 	+1.3149807000e+07 	+1.2952838000e+07 	+1.2526420000e+07 	+1.2778882000e+07 	+1.3020318000e+07 	+1.3143404000e+07 	+1.3065524000e+07 	
+7.9966070000e+06 	+7.6548850000e+06 	+7.6157400000e+06 	+7.5949270000e+06 	+7.9750180000e+06 	+7.7744700000e+06 	+7.7803310000e+06 	+7.4989580000e+06 	+7.4108660000e+06 	+7.6768710000e+06 	+7.7614380000e+06 	+7.8207030000e+06 	+7.8772600000e+06 	+7.3568660000e+06 	+7.4379400000e+06 	+7.6381040000e+06 	+7.7611350000e+06 	+7.7685130000e+06 	
+3.3224920000e+06 	+2.9439670000e+06 	+2.9394010000e+06 	+3.0830650000e+06 	+3.4425990000e+06 	+3.1951930000e+06 	+3.1564300000e+06 	+2.9687430000e+06 	+3.0456120000e+06 	+3.1847870000e+06 	+2.9915220000e+06 	+3.2167570000e+06 	+3.4026270000e+06 	+2.8887950000e+06 	+2.8325810000e+06 	+3.0904360000e+06 	+3.1421630000e+06 	+3.1137300000e+06 	
-5.3305500000e+05 	-7.5922400000e+05 	-8.6303000000e+05 	-7.8747300000e+05 	-4.6394800000e+05 	-3.1772700000e+05 	-5.4008900000e+05 	-7.3142900000e+05 	-5.6759200000e+05 	-4.7505500000e+05 	-7.7403900000e+05 	-6.7708900000e+05 	-2.9875800000e+05 	-5.5040400000e+05 	-8.7578800000e+05 	-5.5092600000e+05 	-7.4015700000e+05 	-5.3534700000e+05 	
-4.7718610000e+06 	-4.8685810000e+06 	-4.8247680000e+06 	-4.8618970000e+06 	-4.8158950000e+06 	-4.5217450000e+06 	-4.6558270000e+06 	-4.8299360000e+06 	-4.7972360000e+06 	-4.6257020000e+06 	-4.9643160000e+06 	-4.8594540000e+06 	-4.6005520000e+06 	-4.5595210000e+06 	-5.0292440000e+06 	-4.8282070000e+06 	-4.9232470000e+06 	-4.7296140000e+06 	
-9.9000910000e+06 	-9.9688290000e+06 	-9.8621660000e+06 	-9.8403580000e+06 	-9.9593300000e+06 	-9.5301860000e+06 	-9.7376210000e+06 	-9.7808020000e+06 	-9.5159650000e+06 	-9.5986370000e+06 	-1.0072966000e+07 	-9.9060570000e+06 	-9.7001420000e+06 	-9.4975810000e+06 	-9.8737270000e+06 	-9.9159250000e+06 	-9.9535670000e+06 	-9.9493650000e+06 	
-1.5453271000e+07 	-1.5207763000e+07 	-1.5210451000e+07 	-1.5254432000e+07 	-1.5373759000e+07 	-1.4738110000e+07 	-1.5038664000e+07 	-1.5033754000e+07 	-1.4905250000e+07 	-1.4980087000e+07 	-1.5279629000e+07 	-1.5278992000e+07 	-1.5179085000e+07 	-1.4882519000e+07 	-1.5113558000e+07 	-1.5246681000e+07 	-1.5368432000e+07 	-1.5284983000e+07 	
-1.9270762000e+07 	-1.8920152000e+07 	-1.8930582000e+07 	-1.8894654000e+07 	-1.9184086000e+07 	-1.8872430000e+07 	-1.8987298000e+07 	-1.8778390000e+07 	-1.8703522000e+07 	-1.8997486000e+07 	-1.9073854000e+07 	-1.9026638000e+07 	-1.8928392000e+07 	-1.8731688000e+07 	-1.8787274000e+07 	-1.9014548000e+07 	-1.8958654000e+07 	-1.9175188000e+07 	
-2.2844666000e+07 	-2.2568656000e+07 	-2.2473116000e+07 	-2.2571808000e+07 	-2.2817328000e+07 	-2.2745408000e+07 	-2.2710392000e+07 	-2.2479726000e+07 	-2.2292866000e+07 	-2.2829136000e+07 	-2.2579618000e+07 	-2.2655272000e+07 	-2.2683184000e+07 	-2.2301246000e+07 	-2.2230318000e+07 	-2.2736870000e+07 	-2.2531908000e+07 	-2.2881590000e+07 	
-2.7638316000e+07 	-2.7204884000e+07 	-2.7158634000e+07 	-2.7321324000e+07 	-2.7647636000e+07 	-2.7683140000e+07 	-2.7488988000e+07 	-2.7312266000e+07 	-2.7289324000e+07 	-2.7466366000e+07 	-2.7227472000e+07 	-2.7401624000e+07 	-2.7672692000e+07 	-2.7214972000e+07 	-2.7117556000e+07 	-2.7307018000e+07 	-2.7356848000e+07 	-2.7401954000e+07 	
-3.2568308000e+07 	-3.2282074000e+07 	-3.2322134000e+07 	-3.2268882000e+07 	-3.2474870000e+07 	-3.2802502000e+07 	-3.2526566000e+07 	-3.2327378000e+07 	-3.2353870000e+07 	-3.2486468000e+07 	-3.2254956000e+07 	-3.2336420000e+07 	-3.2720054000e+07 	-3.2447656000e+07 	-3.2263632000e+07 	-3.2350260000e+07 	-3.2343458000e+07 	-3.2365912000e+07 	
-3.6914556000e+07 	-3.6857860000e+07 	-3.6807652000e+07 	-3.6775160000e+07 	-3.6982092000e+07 	-3.7169648000e+07 	-3.6988836000e+07 	-3.7009496000e+07 	-3.7125480000e+07 	-3.7117028000e+07 	-3.6626304000e+07 	-3.6866320000e+07 	-3.7193968000e+07 	-3.7135004000e+07 	-3.6759024000e+07 	-3.6903172000e+07 	-3.6882132000e+07 	-3.6793668000e+07 	
-4.0268572000e+07 	-4.0200172000e+07 	-4.0172972000e+07 	-4.0222036000e+07 	-4.0150688000e+07 	-4.0645468000e+07 	-4.0467940000e+07 	-4.0305488000e+07 	-4.0738068000e+07 	-4.0434072000e+07 	-4.0264436000e+07 	-4.0214064000e+07 	-4.0497080000e+07 	-4.0710692000e+07 	-4.0296712000e+07 	-4.0233236000e+07 	-4.0307164000e+07 	-4.0199240000e+07 	
-4.3803636000e+07 	-4.3901484000e+07 	-4.3995864000e+07 	-4.3863928000e+07 	-4.3745128000e+07 	-4.4042700000e+07 	-4.3986876000e+07 	-4.3993924000e+07 	-4.4236936000e+07 	-4.4069448000e+07 	-4.3866144000e+07 	-4.3758304000e+07 	-4.3975024000e+07 	-4.4352372000e+07 	-4.3978004000e+07 	-4.3815844000e+07 	-4.3747976000e+07 	-4.3834004000e+07 	
-4.8040752000e+07 	-4.8596984000e+07 	-4.8543564000e+07 	-4.8596040000e+07 	-4.8222912000e+07 	-4.8522032000e+07 	-4.8417620000e+07 	-4.8656504000e+07 	-4.8876976000e+07 	-4.8536404000e+07 	-4.8378128000e+07 	-4.8337660000e+07 	-4.8277524000e+07 	-4.8783556000e+07 	-4.8744848000e+07 	-4.8445840000e+07 	-4.8341256000e+07 	-4.8481004000e+07 	
-5.2943108000e+07 	-5.3335240000e+07 	-5.3373684000e+07 	-5.3298132000e+07 	-5.2873344000e+07 	-5.3155316000e+07 	-5.3149584000e+07 	-5.3377036000e+07 	-5.3377036000e+07 	-5.3221332000e+07 	-5.3306572000e+07 	-5.3135280000e+07 	-5.3003020000e+07 	-5.3542008000e+07 	-5.3469100000e+07 	-5.3268028000e+07 	-5.3193488000e+07 	-5.3215260000e+07 	
