-5.6815020000e+07 	-5.6811572000e+07 	-5.6976948000e+07 	-5.7210632000e+07 	-5.6955512000e+07 	-5.6922788000e+07 	-5.6625200000e+07 	-5.6861236000e+07 	-5.6804508000e+07 	-5.6680148000e+07 	-5.6643080000e+07 	-5.6943044000e+07 	-5.7158508000e+07 	-5.7540408000e+07 	-5.6961204000e+07 	-5.6686484000e+07 	-5.6513896000e+07 	-5.6938036000e+07 	
-5.9776792000e+07 	-5.9690068000e+07 	-5.9263260000e+07 	-5.9616952000e+07 	-5.9713044000e+07 	-5.9870440000e+07 	-5.9494944000e+07 	-5.9588200000e+07 	-5.9669756000e+07 	-5.9141356000e+07 	-5.9231848000e+07 	-5.9450300000e+07 	-5.9897724000e+07 	-6.0517768000e+07 	-5.9821076000e+07 	-5.9686568000e+07 	-5.9329344000e+07 	-5.9622456000e+07 	
-6.2848704000e+07 	-6.3043396000e+07 	-6.2341928000e+07 	-6.2749704000e+07 	-6.2896564000e+07 	-6.3000248000e+07 	-6.2838128000e+07 	-6.2791068000e+07 	-6.2852500000e+07 	-6.2501096000e+07 	-6.2542748000e+07 	-6.2603584000e+07 	-6.3049536000e+07 	-6.3191008000e+07 	-6.2776508000e+07 	-6.2796712000e+07 	-6.2569948000e+07 	-6.2575024000e+07 	
-6.7418792000e+07 	-6.7536384000e+07 	-6.7071064000e+07 	-6.7222232000e+07 	-6.7352128000e+07 	-6.7344152000e+07 	-6.7590792000e+07 	-6.7646672000e+07 	-6.7322560000e+07 	-6.7280840000e+07 	-6.7445240000e+07 	-6.6943504000e+07 	-6.7362888000e+07 	-6.7547824000e+07 	-6.7479632000e+07 	-6.7626224000e+07 	-6.7384928000e+07 	-6.7046344000e+07 	
-7.1077688000e+07 	-7.1337952000e+07 	-7.0762184000e+07 	-7.0840680000e+07 	-7.1105520000e+07 	-7.1187992000e+07 	-7.1546176000e+07 	-7.1430104000e+07 	-7.1129416000e+07 	-7.1026992000e+07 	-7.1418736000e+07 	-7.0881720000e+07 	-7.1146592000e+07 	-7.0956336000e+07 	-7.1217720000e+07 	-7.1554944000e+07 	-7.1330792000e+07 	-7.0746360000e+07 	
-7.2976496000e+07 	-7.3268048000e+07 	-7.2994904000e+07 	-7.2981120000e+07 	-7.3121432000e+07 	-7.3016920000e+07 	-7.3526784000e+07 	-7.3526568000e+07 	-7.3006704000e+07 	-7.3195800000e+07 	-7.3513712000e+07 	-7.3044568000e+07 	-7.3070048000e+07 	-7.2674840000e+07 	-7.3019232000e+07 	-7.3289560000e+07 	-7.3535144000e+07 	-7.2928616000e+07 	
-7.6103448000e+07 	-7.6043024000e+07 	-7.6067880000e+07 	-7.5784040000e+07 	-7.6163768000e+07 	-7.6211088000e+07 	-7.6330704000e+07 	-7.6569768000e+07 	-7.5881936000e+07 	-7.6119616000e+07 	-7.6499680000e+07 	-7.5906400000e+07 	-7.5781888000e+07 	-7.5375608000e+07 	-7.6050272000e+07 	-7.6250880000e+07 	-7.6670864000e+07 	-7.6079496000e+07 	
-7.9354024000e+07 	-7.9601600000e+07 	-7.9753936000e+07 	-7.9430496000e+07 	-7.9626752000e+07 	-7.9779872000e+07 	-7.9803992000e+07 	-7.9515128000e+07 	-7.9547128000e+07 	-7.9644656000e+07 	-7.9645416000e+07 	-7.9599712000e+07 	-7.9216216000e+07 	-7.8595904000e+07 	-7.9280056000e+07 	-7.9523864000e+07 	-7.9912568000e+07 	-7.9556288000e+07 	
-8.2341256000e+07 	-8.2364432000e+07 	-8.2546520000e+07 	-8.2330056000e+07 	-8.2401904000e+07 	-8.2352832000e+07 	-8.2455336000e+07 	-8.2281048000e+07 	-8.2482920000e+07 	-8.2826440000e+07 	-8.2541744000e+07 	-8.2550776000e+07 	-8.2017264000e+07 	-8.1654544000e+07 	-8.2257096000e+07 	-8.2382368000e+07 	-8.2627840000e+07 	-8.2598624000e+07 	
-8.5484608000e+07 	-8.5220016000e+07 	-8.5575488000e+07 	-8.5360560000e+07 	-8.5383632000e+07 	-8.5345664000e+07 	-8.5237488000e+07 	-8.5027392000e+07 	-8.5512624000e+07 	-8.5773576000e+07 	-8.5402128000e+07 	-8.5566424000e+07 	-8.5040520000e+07 	-8.5019056000e+07 	-8.5507344000e+07 	-8.5348680000e+07 	-8.5608272000e+07 	-8.5768096000e+07 	
-8.7083736000e+07 	-8.6860152000e+07 	-8.7526088000e+07 	-8.7304584000e+07 	-8.7053928000e+07 	-8.6788816000e+07 	-8.6852984000e+07 	-8.6596808000e+07 	-8.7214544000e+07 	-8.7473672000e+07 	-8.7152536000e+07 	-8.7500968000e+07 	-8.7164632000e+07 	-8.6956576000e+07 	-8.7046008000e+07 	-8.6940088000e+07 	-8.6945944000e+07 	-8.7305832000e+07 	
-8.8498720000e+07 	-8.8139504000e+07 	-8.8604608000e+07 	-8.8594328000e+07 	-8.8297544000e+07 	-8.8086304000e+07 	-8.8061064000e+07 	-8.8154272000e+07 	-8.8238176000e+07 	-8.8573240000e+07 	-8.8476968000e+07 	-8.8577064000e+07 	-8.8518520000e+07 	-8.8608040000e+07 	-8.8384328000e+07 	-8.8135096000e+07 	-8.8051336000e+07 	-8.8453552000e+07 	
-9.1795136000e+07 	-9.1384688000e+07 	-9.1873560000e+07 	-9.1879992000e+07 	-9.1611384000e+07 	-9.1644056000e+07 	-9.1262168000e+07 	-9.1345496000e+07 	-9.1648736000e+07 	-9.1497640000e+07 	-9.1433320000e+07 	-9.1890744000e+07 	-9.2003304000e+07 	-9.2259896000e+07 	-9.1788808000e+07 	-9.1415200000e+07 	-9.1263432000e+07 	-9.1787840000e+07 	
-9.4858048000e+07 	-9.4699176000e+07 	-9.4927872000e+07 	-9.5150784000e+07 	-9.4912520000e+07 	-9.4681112000e+07 	-9.4386448000e+07 	-9.4680752000e+07 	-9.4848952000e+07 	-9.4615664000e+07 	-9.4493536000e+07 	-9.5009000000e+07 	-9.5164648000e+07 	-9.5630736000e+07 	-9.4920024000e+07 	-9.4596232000e+07 	-9.4318008000e+07 	-9.4956152000e+07 	
-9.4535656000e+07 	-9.4426224000e+07 	-9.4244992000e+07 	-9.4547648000e+07 	-9.4509136000e+07 	-9.4596648000e+07 	-9.4298792000e+07 	-9.4516024000e+07 	-9.4442888000e+07 	-9.4148896000e+07 	-9.4212592000e+07 	-9.4322656000e+07 	-9.4631104000e+07 	-9.5329904000e+07 	-9.4830104000e+07 	-9.4533952000e+07 	-9.4226024000e+07 	-9.4554888000e+07 	
-9.5387536000e+07 	-9.5519248000e+07 	-9.4944112000e+07 	-9.5371872000e+07 	-9.5313496000e+07 	-9.5709288000e+07 	-9.5297112000e+07 	-9.5271256000e+07 	-9.5487320000e+07 	-9.4809704000e+07 	-9.4860336000e+07 	-9.5128304000e+07 	-9.5579712000e+07 	-9.6066376000e+07 	-9.5423072000e+07 	-9.5365880000e+07 	-9.5059040000e+07 	-9.5158832000e+07 	
-9.8265360000e+07 	-9.8575504000e+07 	-9.7844968000e+07 	-9.8073952000e+07 	-9.8132560000e+07 	-9.8163848000e+07 	-9.8350568000e+07 	-9.8562768000e+07 	-9.8350344000e+07 	-9.7956704000e+07 	-9.8061000000e+07 	-9.7919824000e+07 	-9.8322688000e+07 	-9.8628288000e+07 	-9.8332344000e+07 	-9.8371968000e+07 	-9.8105392000e+07 	-9.7905248000e+07 	
-9.9342840000e+07 	-9.9624928000e+07 	-9.9247744000e+07 	-9.9257256000e+07 	-9.9344072000e+07 	-9.9501032000e+07 	-9.9857848000e+07 	-9.9821960000e+07 	-9.9479840000e+07 	-9.9327224000e+07 	-9.9553040000e+07 	-9.9202064000e+07 	-9.9554608000e+07 	-9.9545104000e+07 	-9.9565928000e+07 	-9.9807208000e+07 	-9.9617040000e+07 	-9.9222720000e+07 	
-9.9793064000e+07 	-1.0024183200e+08 	-9.9823680000e+07 	-9.9855680000e+07 	-9.9965368000e+07 	-1.0003778400e+08 	-1.0050438400e+08 	-1.0036344800e+08 	-9.9934600000e+07 	-9.9888008000e+07 	-1.0035952800e+08 	-9.9951984000e+07 	-1.0014065600e+08 	-9.9690832000e+07 	-9.9815616000e+07 	-1.0022083200e+08 	-1.0032428000e+08 	-9.9666424000e+07 	
-1.0016482400e+08 	-1.0040485600e+08 	-1.0019650400e+08 	-1.0013656000e+08 	-1.0035345600e+08 	-1.0025136800e+08 	-1.0071138400e+08 	-1.0090905600e+08 	-1.0004600800e+08 	-1.0034339200e+08 	-1.0077774400e+08 	-1.0009552800e+08 	-1.0012258400e+08 	-9.9669128000e+07 	-1.0006006400e+08 	-1.0033604000e+08 	-1.0083668000e+08 	-1.0018906400e+08 	
-1.0045188800e+08 	-1.0061397600e+08 	-1.0080042400e+08 	-1.0041784800e+08 	-1.0068924800e+08 	-1.0087096800e+08 	-1.0088343200e+08 	-1.0085188800e+08 	-1.0043173600e+08 	-1.0055573600e+08 	-1.0074755200e+08 	-1.0044145600e+08 	-1.0031924000e+08 	-9.9826640000e+07 	-1.0024764800e+08 	-1.0059420800e+08 	-1.0104444000e+08 	-1.0066174400e+08 	
-1.0168757600e+08 	-1.0190014400e+08 	-1.0197396000e+08 	-1.0180693600e+08 	-1.0195822400e+08 	-1.0186675200e+08 	-1.0186093600e+08 	-1.0165140000e+08 	-1.0179570400e+08 	-1.0208883200e+08 	-1.0201295200e+08 	-1.0188363200e+08 	-1.0146104000e+08 	-1.0076687200e+08 	-1.0143985600e+08 	-1.0169687200e+08 	-1.0205104000e+08 	-1.0192946400e+08 	
-1.0271232800e+08 	-1.0265132000e+08 	-1.0273820000e+08 	-1.0258916000e+08 	-1.0258935200e+08 	-1.0264673600e+08 	-1.0262390400e+08 	-1.0240088000e+08 	-1.0279232000e+08 	-1.0307230400e+08 	-1.0271364800e+08 	-1.0281566400e+08 	-1.0221392800e+08 	-1.0200483200e+08 	-1.0266616800e+08 	-1.0265970400e+08 	-1.0291065600e+08 	-1.0299003200e+08 	
-1.0186756000e+08 	-1.0155012800e+08 	-1.0214958400e+08 	-1.0192164000e+08 	-1.0183025600e+08 	-1.0174567200e+08 	-1.0166853600e+08 	-1.0136623200e+08 	-1.0190044000e+08 	-1.0222272000e+08 	-1.0186171200e+08 	-1.0207668000e+08 	-1.0171456000e+08 	-1.0149751200e+08 	-1.0180680000e+08 	-1.0173476000e+08 	-1.0180860800e+08 	-1.0214552800e+08 	
-1.0067178400e+08 	-1.0022632800e+08 	-1.0073920000e+08 	-1.0065985600e+08 	-1.0050591200e+08 	-1.0010675200e+08 	-1.0012613600e+08 	-1.0003602400e+08 	-1.0052624800e+08 	-1.0098598400e+08 	-1.0061975200e+08 	-1.0086804000e+08 	-1.0048952000e+08 	-1.0045839200e+08 	-1.0051050400e+08 	-1.0019473600e+08 	-1.0011562400e+08 	-1.0066784800e+08 	
-1.0093320800e+08 	-1.0042963200e+08 	-1.0101730400e+08 	-1.0097040000e+08 	-1.0072293600e+08 	-1.0052288000e+08 	-1.0044428000e+08 	-1.0042701600e+08 	-1.0071175200e+08 	-1.0085630400e+08 	-1.0064508800e+08 	-1.0103771200e+08 	-1.0090960000e+08 	-1.0118605600e+08 	-1.0089305600e+08 	-1.0061216000e+08 	-1.0032828000e+08 	-1.0084480000e+08 	
-1.0202160800e+08 	-1.0145878400e+08 	-1.0196009600e+08 	-1.0216794400e+08 	-1.0189084000e+08 	-1.0171973600e+08 	-1.0140994400e+08 	-1.0149872800e+08 	-1.0169054400e+08 	-1.0167325600e+08 	-1.0156128800e+08 	-1.0195295200e+08 	-1.0205510400e+08 	-1.0250236000e+08 	-1.0202635200e+08 	-1.0170692800e+08 	-1.0133526400e+08 	-1.0186456800e+08 	
-1.0051728000e+08 	-1.0027767200e+08 	-1.0012729600e+08 	-1.0047228000e+08 	-1.0040060000e+08 	-1.0029455200e+08 	-9.9940768000e+07 	-1.0028996000e+08 	-1.0039323200e+08 	-1.0001136800e+08 	-9.9965984000e+07 	-1.0028182400e+08 	-1.0057068000e+08 	-1.0130702400e+08 	-1.0075868000e+08 	-1.0033994400e+08 	-9.9963440000e+07 	-1.0036768800e+08 	
-9.7573288000e+07 	-9.7613968000e+07 	-9.7347680000e+07 	-9.7632432000e+07 	-9.7624552000e+07 	-9.7897200000e+07 	-9.7431144000e+07 	-9.7687576000e+07 	-9.7632952000e+07 	-9.7287832000e+07 	-9.7181016000e+07 	-9.7434344000e+07 	-9.7769496000e+07 	-9.8419400000e+07 	-9.7973744000e+07 	-9.7767400000e+07 	-9.7388152000e+07 	-9.7459968000e+07 	
-9.7386016000e+07 	-9.7467824000e+07 	-9.6888000000e+07 	-9.7251560000e+07 	-9.7194664000e+07 	-9.7464504000e+07 	-9.7208648000e+07 	-9.7355600000e+07 	-9.7509448000e+07 	-9.6869064000e+07 	-9.6885280000e+07 	-9.7035152000e+07 	-9.7440000000e+07 	-9.7851256000e+07 	-9.7538728000e+07 	-9.7460272000e+07 	-9.7121632000e+07 	-9.6943640000e+07 	
-9.7178024000e+07 	-9.7667856000e+07 	-9.6893840000e+07 	-9.6995696000e+07 	-9.7031344000e+07 	-9.7372104000e+07 	-9.7615688000e+07 	-9.7618984000e+07 	-9.7500424000e+07 	-9.6956304000e+07 	-9.7224304000e+07 	-9.7043752000e+07 	-9.7406592000e+07 	-9.7612576000e+07 	-9.7355824000e+07 	-9.7573760000e+07 	-9.7327824000e+07 	-9.6966120000e+07 	
-9.4815624000e+07 	-9.5433808000e+07 	-9.5063760000e+07 	-9.4980504000e+07 	-9.4987840000e+07 	-9.5244296000e+07 	-9.5637080000e+07 	-9.5629232000e+07 	-9.5144560000e+07 	-9.4954904000e+07 	-9.5262824000e+07 	-9.5091216000e+07 	-9.5303712000e+07 	-9.5092688000e+07 	-9.5036760000e+07 	-9.5421904000e+07 	-9.5535680000e+07 	-9.4982200000e+07 	
-9.3050128000e+07 	-9.3431344000e+07 	-9.3151024000e+07 	-9.2971400000e+07 	-9.3185576000e+07 	-9.3198152000e+07 	-9.3578600000e+07 	-9.3723248000e+07 	-9.3008952000e+07 	-9.3052480000e+07 	-9.3556688000e+07 	-9.3107416000e+07 	-9.3242928000e+07 	-9.2833176000e+07 	-9.2940984000e+07 	-9.3290048000e+07 	-9.3684408000e+07 	-9.3049248000e+07 	
-9.0651880000e+07 	-9.1179600000e+07 	-9.0992616000e+07 	-9.0742016000e+07 	-9.0922816000e+07 	-9.1009864000e+07 	-9.1368504000e+07 	-9.1349720000e+07 	-9.0603632000e+07 	-9.0852912000e+07 	-9.1195480000e+07 	-9.0817376000e+07 	-9.0725408000e+07 	-9.0114040000e+07 	-9.0423896000e+07 	-9.0813256000e+07 	-9.1454392000e+07 	-9.0892448000e+07 	
-8.8554672000e+07 	-8.8814216000e+07 	-8.8909048000e+07 	-8.8738192000e+07 	-8.8912008000e+07 	-8.8870936000e+07 	-8.9014696000e+07 	-8.8928256000e+07 	-8.8495632000e+07 	-8.8797184000e+07 	-8.8917760000e+07 	-8.8624832000e+07 	-8.8596808000e+07 	-8.8005696000e+07 	-8.8422448000e+07 	-8.8694296000e+07 	-8.9175688000e+07 	-8.8880584000e+07 	
-8.7806256000e+07 	-8.7770168000e+07 	-8.7864240000e+07 	-8.7749608000e+07 	-8.7896864000e+07 	-8.7885384000e+07 	-8.7747600000e+07 	-8.7557184000e+07 	-8.7705392000e+07 	-8.8082968000e+07 	-8.8016600000e+07 	-8.7898368000e+07 	-8.7542624000e+07 	-8.6964528000e+07 	-8.7517016000e+07 	-8.7555144000e+07 	-8.7985128000e+07 	-8.8065776000e+07 	
-8.5638568000e+07 	-8.5686712000e+07 	-8.6027024000e+07 	-8.5753008000e+07 	-8.5736120000e+07 	-8.5719976000e+07 	-8.5699280000e+07 	-8.5323376000e+07 	-8.5868584000e+07 	-8.6227144000e+07 	-8.5906104000e+07 	-8.5990208000e+07 	-8.5463344000e+07 	-8.4984568000e+07 	-8.5560616000e+07 	-8.5524424000e+07 	-8.5724136000e+07 	-8.6064032000e+07 	
-8.1210064000e+07 	-8.0877800000e+07 	-8.1529400000e+07 	-8.1375384000e+07 	-8.1376728000e+07 	-8.1060104000e+07 	-8.1030832000e+07 	-8.0793896000e+07 	-8.1289624000e+07 	-8.1706552000e+07 	-8.1333160000e+07 	-8.1325112000e+07 	-8.1012256000e+07 	-8.0942984000e+07 	-8.1222288000e+07 	-8.1063288000e+07 	-8.0989800000e+07 	-8.1512864000e+07 	
-7.8673184000e+07 	-7.7982224000e+07 	-7.8558128000e+07 	-7.8591312000e+07 	-7.8395560000e+07 	-7.8207736000e+07 	-7.8050504000e+07 	-7.7924896000e+07 	-7.8467040000e+07 	-7.8793936000e+07 	-7.8482848000e+07 	-7.8655984000e+07 	-7.8395664000e+07 	-7.8431440000e+07 	-7.8443280000e+07 	-7.8116200000e+07 	-7.7871808000e+07 	-7.8496312000e+07 	
-7.7508488000e+07 	-7.6895064000e+07 	-7.7599232000e+07 	-7.7721616000e+07 	-7.7463368000e+07 	-7.7049712000e+07 	-7.6983656000e+07 	-7.6904488000e+07 	-7.7278064000e+07 	-7.7509056000e+07 	-7.7161224000e+07 	-7.7483544000e+07 	-7.7416072000e+07 	-7.7792424000e+07 	-7.7643080000e+07 	-7.7328784000e+07 	-7.6871528000e+07 	-7.7378936000e+07 	
-7.4400720000e+07 	-7.3664392000e+07 	-7.4072368000e+07 	-7.4264648000e+07 	-7.4255408000e+07 	-7.3893792000e+07 	-7.3692456000e+07 	-7.3845200000e+07 	-7.3941936000e+07 	-7.3886784000e+07 	-7.3828224000e+07 	-7.4108512000e+07 	-7.4200704000e+07 	-7.4837112000e+07 	-7.4535040000e+07 	-7.4199720000e+07 	-7.3725112000e+07 	-7.4050920000e+07 	
-7.0120280000e+07 	-6.9732992000e+07 	-6.9420808000e+07 	-6.9921592000e+07 	-6.9667080000e+07 	-6.9843272000e+07 	-6.9395040000e+07 	-6.9684824000e+07 	-6.9961928000e+07 	-6.9572072000e+07 	-6.9427104000e+07 	-6.9725856000e+07 	-7.0021424000e+07 	-7.0715616000e+07 	-7.0195288000e+07 	-6.9829904000e+07 	-6.9390888000e+07 	-6.9543088000e+07 	
-6.6400708000e+07 	-6.6358760000e+07 	-6.5893832000e+07 	-6.6258472000e+07 	-6.6160060000e+07 	-6.6400052000e+07 	-6.6141868000e+07 	-6.6327932000e+07 	-6.6385056000e+07 	-6.5889164000e+07 	-6.5843640000e+07 	-6.5927252000e+07 	-6.6315144000e+07 	-6.7195648000e+07 	-6.6843752000e+07 	-6.6579816000e+07 	-6.6061828000e+07 	-6.6025548000e+07 	
-6.3539080000e+07 	-6.3555864000e+07 	-6.2985152000e+07 	-6.3089780000e+07 	-6.3143868000e+07 	-6.3522320000e+07 	-6.3441700000e+07 	-6.3565252000e+07 	-6.3577260000e+07 	-6.2955080000e+07 	-6.3084048000e+07 	-6.3196892000e+07 	-6.3537284000e+07 	-6.3982164000e+07 	-6.3690100000e+07 	-6.3605584000e+07 	-6.3240768000e+07 	-6.3023496000e+07 	
-6.0194828000e+07 	-6.0912784000e+07 	-6.0211448000e+07 	-6.0211100000e+07 	-6.0072776000e+07 	-6.0667292000e+07 	-6.0857268000e+07 	-6.0876616000e+07 	-6.0760948000e+07 	-6.0154864000e+07 	-6.0469068000e+07 	-6.0454628000e+07 	-6.0632568000e+07 	-6.0691564000e+07 	-6.0454480000e+07 	-6.0734940000e+07 	-6.0623144000e+07 	-6.0153336000e+07 	
-5.6126096000e+07 	-5.6826416000e+07 	-5.6538588000e+07 	-5.6306556000e+07 	-5.6308896000e+07 	-5.6504228000e+07 	-5.7033604000e+07 	-5.7115868000e+07 	-5.6555096000e+07 	-5.6293504000e+07 	-5.6653288000e+07 	-5.6549444000e+07 	-5.6644996000e+07 	-5.6512992000e+07 	-5.6413532000e+07 	-5.6747920000e+07 	-5.6975980000e+07 	-5.6413272000e+07 	
-5.1682812000e+07 	-5.2310288000e+07 	-5.2110128000e+07 	-5.1720516000e+07 	-5.1883004000e+07 	-5.2106380000e+07 	-5.2377336000e+07 	-5.2541712000e+07 	-5.1850744000e+07 	-5.1803104000e+07 	-5.2152236000e+07 	-5.1995824000e+07 	-5.2048084000e+07 	-5.1631040000e+07 	-5.1594736000e+07 	-5.2015532000e+07 	-5.2522020000e+07 	-5.1980284000e+07 	
-4.7425040000e+07 	-4.8218664000e+07 	-4.7923132000e+07 	-4.7726956000e+07 	-4.7806888000e+07 	-4.7925492000e+07 	-4.8192344000e+07 	-4.8214468000e+07 	-4.7541108000e+07 	-4.7787740000e+07 	-4.8178308000e+07 	-4.7788316000e+07 	-4.7779800000e+07 	-4.7085304000e+07 	-4.7234556000e+07 	-4.7641368000e+07 	-4.8382348000e+07 	-4.7856996000e+07 	
-4.4459768000e+07 	-4.4785168000e+07 	-4.4943716000e+07 	-4.4716772000e+07 	-4.4928296000e+07 	-4.4680728000e+07 	-4.4831824000e+07 	-4.4816380000e+07 	-4.4382156000e+07 	-4.4784220000e+07 	-4.4954520000e+07 	-4.4713692000e+07 	-4.4672952000e+07 	-4.3991376000e+07 	-4.4284552000e+07 	-4.4569656000e+07 	-4.5194716000e+07 	-4.5040364000e+07 	
-4.1172724000e+07 	-4.1228124000e+07 	-4.1466224000e+07 	-4.1138080000e+07 	-4.1463268000e+07 	-4.1280044000e+07 	-4.1202836000e+07 	-4.1102392000e+07 	-4.1108964000e+07 	-4.1507988000e+07 	-4.1553636000e+07 	-4.1329604000e+07 	-4.1169824000e+07 	-4.0373848000e+07 	-4.0753964000e+07 	-4.0848196000e+07 	-4.1416492000e+07 	-4.1591512000e+07 	
-3.5717864000e+07 	-3.5856424000e+07 	-3.6054632000e+07 	-3.6125776000e+07 	-3.6144672000e+07 	-3.5933480000e+07 	-3.5883620000e+07 	-3.5509816000e+07 	-3.6031116000e+07 	-3.6394040000e+07 	-3.6209036000e+07 	-3.6022924000e+07 	-3.5573792000e+07 	-3.5116156000e+07 	-3.5650240000e+07 	-3.5592596000e+07 	-3.5753424000e+07 	-3.6288532000e+07 	
-3.1208768000e+07 	-3.0525574000e+07 	-3.1304996000e+07 	-3.1252004000e+07 	-3.1213852000e+07 	-3.0921226000e+07 	-3.0819878000e+07 	-3.0591010000e+07 	-3.1037528000e+07 	-3.1439022000e+07 	-3.1087602000e+07 	-3.1142662000e+07 	-3.0888902000e+07 	-3.0688304000e+07 	-3.0982046000e+07 	-3.0811722000e+07 	-3.0701532000e+07 	-3.1288270000e+07 	
-2.8051856000e+07 	-2.7223570000e+07 	-2.7816616000e+07 	-2.7892216000e+07 	-2.7799364000e+07 	-2.7567388000e+07 	-2.7375486000e+07 	-2.7240644000e+07 	-2.7678216000e+07 	-2.8036702000e+07 	-2.7743874000e+07 	-2.7766894000e+07 	-2.7628628000e+07 	-2.7681278000e+07 	-2.7758620000e+07 	-2.7464438000e+07 	-2.7131652000e+07 	-2.7722814000e+07 	
-2.4382246000e+07 	-2.3476064000e+07 	-2.4079130000e+07 	-2.4409444000e+07 	-2.4198466000e+07 	-2.3621794000e+07 	-2.3640352000e+07 	-2.3580110000e+07 	-2.3975798000e+07 	-2.4206462000e+07 	-2.3742920000e+07 	-2.4048614000e+07 	-2.3953736000e+07 	-2.4538190000e+07 	-2.4499814000e+07 	-2.4061466000e+07 	-2.3533128000e+07 	-2.3972324000e+07 	
-1.9168552000e+07 	-1.8303416000e+07 	-1.8596916000e+07 	-1.8778910000e+07 	-1.8745688000e+07 	-1.8642058000e+07 	-1.8366156000e+07 	-1.8528738000e+07 	-1.8679252000e+07 	-1.8648876000e+07 	-1.8390766000e+07 	-1.8701148000e+07 	-1.8816630000e+07 	-1.9444280000e+07 	-1.9305672000e+07 	-1.8882398000e+07 	-1.8375352000e+07 	-1.8524842000e+07 	
-1.4140237000e+07 	-1.3599719000e+07 	-1.3318525000e+07 	-1.3731401000e+07 	-1.3514041000e+07 	-1.3756674000e+07 	-1.3321364000e+07 	-1.3513384000e+07 	-1.3828271000e+07 	-1.3511503000e+07 	-1.3380812000e+07 	-1.3488131000e+07 	-1.3732896000e+07 	-1.4556986000e+07 	-1.4260660000e+07 	-1.3783735000e+07 	-1.3282068000e+07 	-1.3306656000e+07 	
-9.7506660000e+06 	-9.6629140000e+06 	-9.1433130000e+06 	-9.4390560000e+06 	-9.3899390000e+06 	-9.5865830000e+06 	-9.4829430000e+06 	-9.5128080000e+06 	-9.8281900000e+06 	-9.1714190000e+06 	-9.1524310000e+06 	-9.2567430000e+06 	-9.4791160000e+06 	-1.0513647000e+07 	-1.0177131000e+07 	-9.9941440000e+06 	-9.3729570000e+06 	-9.1615990000e+06 	
-5.8860860000e+06 	-6.0673350000e+06 	-5.5865810000e+06 	-5.5277980000e+06 	-5.5371400000e+06 	-6.0489720000e+06 	-6.0197660000e+06 	-6.0837190000e+06 	-6.0677460000e+06 	-5.6124830000e+06 	-5.7268830000e+06 	-5.8244150000e+06 	-5.9610890000e+06 	-6.4031810000e+06 	-6.1733740000e+06 	-6.2583520000e+06 	-5.9280510000e+06 	-5.6237990000e+06 	
-1.0694680000e+06 	-1.7569490000e+06 	-1.1958760000e+06 	-1.1449450000e+06 	-1.0593860000e+06 	-1.4681240000e+06 	-1.6627820000e+06 	-1.8280570000e+06 	-1.6414750000e+06 	-1.1354240000e+06 	-1.3960370000e+06 	-1.4649060000e+06 	-1.4716400000e+06 	-1.6171520000e+06 	-1.2679080000e+06 	-1.6123320000e+06 	-1.5499400000e+06 	-1.0719450000e+06 	
+4.6414040000e+06 	+3.7550740000e+06 	+4.0126920000e+06 	+4.4156780000e+06 	+4.3816400000e+06 	+4.1763870000e+06 	+3.6605130000e+06 	+3.6091510000e+06 	+4.1346130000e+06 	+4.5393450000e+06 	+4.1468860000e+06 	+4.0943100000e+06 	+4.0689900000e+06 	+4.2343210000e+06 	+4.3693130000e+06 	+3.8352470000e+06 	+3.5753860000e+06 	+4.1808750000e+06 	
+8.9426660000e+06 	+8.1760180000e+06 	+8.4769140000e+06 	+8.8287410000e+06 	+8.7460410000e+06 	+8.5046820000e+06 	+8.3428970000e+06 	+8.0661430000e+06 	+8.7999090000e+06 	+8.7222060000e+06 	+8.3874620000e+06 	+8.6326030000e+06 	+8.4841950000e+06 	+8.9983760000e+06 	+9.0735330000e+06 	+8.6032470000e+06 	+8.1089780000e+06 	+8.5096240000e+06 	
+1.2697203000e+07 	+1.1891073000e+07 	+1.2166366000e+07 	+1.2336205000e+07 	+1.2304672000e+07 	+1.2192853000e+07 	+1.2066543000e+07 	+1.1789601000e+07 	+1.2537054000e+07 	+1.2382065000e+07 	+1.2002315000e+07 	+1.2193954000e+07 	+1.2181508000e+07 	+1.2939774000e+07 	+1.2939781000e+07 	+1.2580562000e+07 	+1.1703972000e+07 	+1.2079652000e+07 	
+1.6712466000e+07 	+1.6222374000e+07 	+1.5987192000e+07 	+1.6507112000e+07 	+1.6156454000e+07 	+1.6456889000e+07 	+1.6233072000e+07 	+1.6290700000e+07 	+1.6744685000e+07 	+1.6309451000e+07 	+1.6038632000e+07 	+1.6254456000e+07 	+1.6174196000e+07 	+1.7075590000e+07 	+1.6877888000e+07 	+1.6625538000e+07 	+1.5762213000e+07 	+1.5872700000e+07 	
+2.1844568000e+07 	+2.1596234000e+07 	+2.1574088000e+07 	+2.1561020000e+07 	+2.1377434000e+07 	+2.1625132000e+07 	+2.1675780000e+07 	+2.1803508000e+07 	+2.1725960000e+07 	+2.1409848000e+07 	+2.1312642000e+07 	+2.1565454000e+07 	+2.1664468000e+07 	+2.2350636000e+07 	+2.2116474000e+07 	+2.2067398000e+07 	+2.1551738000e+07 	+2.1280050000e+07 	
