-1.6912464000e+07 	-1.6799962000e+07 	-1.6937116000e+07 	-1.7001270000e+07 	-1.6933974000e+07 	-1.7047806000e+07 	-1.6909552000e+07 	-1.6922814000e+07 	-1.7014924000e+07 	-1.6919224000e+07 	-1.6952822000e+07 	-1.6854526000e+07 	-1.7193196000e+07 	-1.6903812000e+07 	-1.7164660000e+07 	-1.6968770000e+07 	-1.7075342000e+07 	-1.7026796000e+07 	
-1.8330802000e+07 	-1.8309420000e+07 	-1.8276608000e+07 	-1.8226574000e+07 	-1.8218168000e+07 	-1.8127114000e+07 	-1.8298688000e+07 	-1.8241368000e+07 	-1.7957410000e+07 	-1.8189570000e+07 	-1.8283768000e+07 	-1.8198652000e+07 	-1.8092488000e+07 	-1.8189720000e+07 	-1.8291642000e+07 	-1.8214918000e+07 	-1.8271798000e+07 	-1.8129502000e+07 	
-1.8838440000e+07 	-1.9104054000e+07 	-1.8834556000e+07 	-1.9153068000e+07 	-1.8891936000e+07 	-1.8882840000e+07 	-1.9232840000e+07 	-1.9062668000e+07 	-1.9090682000e+07 	-1.9051224000e+07 	-1.9042794000e+07 	-1.9059414000e+07 	-1.9157974000e+07 	-1.9100652000e+07 	-1.8904574000e+07 	-1.9116068000e+07 	-1.8978778000e+07 	-1.9082766000e+07 	
-1.9899448000e+07 	-1.9677306000e+07 	-1.9927158000e+07 	-1.9717486000e+07 	-1.9902588000e+07 	-1.9783504000e+07 	-1.9702040000e+07 	-1.9750418000e+07 	-1.9894380000e+07 	-1.9857500000e+07 	-1.9889856000e+07 	-1.9829100000e+07 	-1.9942616000e+07 	-1.9742970000e+07 	-1.9742520000e+07 	-1.9843090000e+07 	-1.9523872000e+07 	-1.9942552000e+07 	
-2.0727066000e+07 	-2.0865860000e+07 	-2.0858648000e+07 	-2.0875346000e+07 	-2.0902300000e+07 	-2.0854664000e+07 	-2.0752446000e+07 	-2.0898912000e+07 	-2.0961610000e+07 	-2.0922656000e+07 	-2.0764310000e+07 	-2.0971710000e+07 	-2.0683316000e+07 	-2.0929248000e+07 	-2.0695460000e+07 	-2.0766058000e+07 	-2.0789460000e+07 	-2.0604970000e+07 	
-2.1156460000e+07 	-2.1020846000e+07 	-2.1036172000e+07 	-2.0974090000e+07 	-2.1189724000e+07 	-2.1370188000e+07 	-2.1099502000e+07 	-2.1198682000e+07 	-2.1196146000e+07 	-2.0968978000e+07 	-2.1188468000e+07 	-2.1354824000e+07 	-2.1150974000e+07 	-2.1249716000e+07 	-2.1260834000e+07 	-2.1195058000e+07 	-2.1533008000e+07 	-2.1194750000e+07 	
-2.1364106000e+07 	-2.1645546000e+07 	-2.1623158000e+07 	-2.1371830000e+07 	-2.1543312000e+07 	-2.1374416000e+07 	-2.1589902000e+07 	-2.1665418000e+07 	-2.1492498000e+07 	-2.1558220000e+07 	-2.1524430000e+07 	-2.1251516000e+07 	-2.1314466000e+07 	-2.1370580000e+07 	-2.1410434000e+07 	-2.1439048000e+07 	-2.1451192000e+07 	-2.1474820000e+07 	
-2.1705566000e+07 	-2.1732336000e+07 	-2.1672508000e+07 	-2.1625388000e+07 	-2.1581296000e+07 	-2.1605052000e+07 	-2.1536056000e+07 	-2.1355208000e+07 	-2.1589300000e+07 	-2.1725870000e+07 	-2.1813682000e+07 	-2.1303746000e+07 	-2.1740582000e+07 	-2.1553726000e+07 	-2.1561376000e+07 	-2.1593028000e+07 	-2.1481288000e+07 	-2.1492676000e+07 	
-2.1476168000e+07 	-2.1238080000e+07 	-2.1533034000e+07 	-2.1534416000e+07 	-2.1586602000e+07 	-2.1475286000e+07 	-2.1381692000e+07 	-2.1353536000e+07 	-2.1271402000e+07 	-2.1187472000e+07 	-2.1316654000e+07 	-2.1478678000e+07 	-2.1455398000e+07 	-2.1391932000e+07 	-2.1567792000e+07 	-2.1405580000e+07 	-2.1750444000e+07 	-2.1665166000e+07 	
-2.0881004000e+07 	-2.1089630000e+07 	-2.0677942000e+07 	-2.1124426000e+07 	-2.0863856000e+07 	-2.1160332000e+07 	-2.1124468000e+07 	-2.1116198000e+07 	-2.1017478000e+07 	-2.1068740000e+07 	-2.0637942000e+07 	-2.0845296000e+07 	-2.0953536000e+07 	-2.1122426000e+07 	-2.0933066000e+07 	-2.1245374000e+07 	-2.0392300000e+07 	-2.0916894000e+07 	
-2.0354426000e+07 	-1.9933732000e+07 	-2.0361584000e+07 	-1.9902434000e+07 	-2.0205778000e+07 	-1.9910872000e+07 	-2.0140774000e+07 	-1.9840042000e+07 	-2.0067738000e+07 	-1.9940708000e+07 	-2.0157656000e+07 	-2.0516508000e+07 	-1.9799092000e+07 	-1.9910996000e+07 	-2.0045982000e+07 	-1.9935180000e+07 	-2.0621544000e+07 	-2.0102162000e+07 	
-1.9336476000e+07 	-1.9750474000e+07 	-1.9369404000e+07 	-1.9478294000e+07 	-1.8995394000e+07 	-1.9384960000e+07 	-1.9166862000e+07 	-1.9330034000e+07 	-1.9371920000e+07 	-1.9791166000e+07 	-1.9169830000e+07 	-1.9593466000e+07 	-1.9272346000e+07 	-1.9500678000e+07 	-1.9498614000e+07 	-1.9366230000e+07 	-1.8960376000e+07 	-1.9235996000e+07 	
-1.7890678000e+07 	-1.7875294000e+07 	-1.8014774000e+07 	-1.7941126000e+07 	-1.8084074000e+07 	-1.7898322000e+07 	-1.8082374000e+07 	-1.7997572000e+07 	-1.7946416000e+07 	-1.7996242000e+07 	-1.8130956000e+07 	-1.7643502000e+07 	-1.8422446000e+07 	-1.7968332000e+07 	-1.8193496000e+07 	-1.7808208000e+07 	-1.8213982000e+07 	-1.8232248000e+07 	
-1.6618504000e+07 	-1.6977398000e+07 	-1.6417404000e+07 	-1.6653276000e+07 	-1.6576097000e+07 	-1.6711496000e+07 	-1.6758301000e+07 	-1.6794536000e+07 	-1.6556255000e+07 	-1.6583840000e+07 	-1.6593718000e+07 	-1.6660149000e+07 	-1.6432011000e+07 	-1.6705711000e+07 	-1.6556063000e+07 	-1.6727913000e+07 	-1.6664509000e+07 	-1.6697202000e+07 	
-1.5354305000e+07 	-1.4893521000e+07 	-1.5102350000e+07 	-1.5171348000e+07 	-1.5144192000e+07 	-1.5130137000e+07 	-1.5176198000e+07 	-1.5407273000e+07 	-1.5503636000e+07 	-1.5137414000e+07 	-1.5555562000e+07 	-1.5075197000e+07 	-1.5632747000e+07 	-1.5312904000e+07 	-1.5377673000e+07 	-1.5516687000e+07 	-1.5010887000e+07 	-1.5369031000e+07 	
-1.3284772000e+07 	-1.3550709000e+07 	-1.3381088000e+07 	-1.3576746000e+07 	-1.3538578000e+07 	-1.3446241000e+07 	-1.3369425000e+07 	-1.3410838000e+07 	-1.3420084000e+07 	-1.3569626000e+07 	-1.3546725000e+07 	-1.3675529000e+07 	-1.3347135000e+07 	-1.3311782000e+07 	-1.3441429000e+07 	-1.3087745000e+07 	-1.3660467000e+07 	-1.3092001000e+07 	
-1.1730572000e+07 	-1.1812651000e+07 	-1.1564605000e+07 	-1.1736189000e+07 	-1.1882071000e+07 	-1.1808261000e+07 	-1.1783597000e+07 	-1.1604828000e+07 	-1.1656221000e+07 	-1.1615800000e+07 	-1.1535447000e+07 	-1.1937351000e+07 	-1.1635133000e+07 	-1.1878888000e+07 	-1.1451098000e+07 	-1.1674146000e+07 	-1.1731047000e+07 	-1.1667163000e+07 	
-9.4508140000e+06 	-9.3919550000e+06 	-9.8439180000e+06 	-9.4752230000e+06 	-9.7139780000e+06 	-9.5572340000e+06 	-9.8387330000e+06 	-9.9913160000e+06 	-9.6748230000e+06 	-9.7435410000e+06 	-9.6538920000e+06 	-9.8857160000e+06 	-9.5906940000e+06 	-9.7574820000e+06 	-9.6430240000e+06 	-1.0212810000e+07 	-9.5704530000e+06 	-9.9632660000e+06 	
-7.9622720000e+06 	-7.6836530000e+06 	-7.9370590000e+06 	-7.8878290000e+06 	-7.8462260000e+06 	-8.1235370000e+06 	-7.4535080000e+06 	-8.0794360000e+06 	-7.8708870000e+06 	-7.6445160000e+06 	-7.7962180000e+06 	-7.2046320000e+06 	-7.5461740000e+06 	-7.3614190000e+06 	-7.6178080000e+06 	-7.3309070000e+06 	-7.8768320000e+06 	-7.4548340000e+06 	
-5.5308760000e+06 	-5.8833010000e+06 	-5.7751540000e+06 	-5.5606380000e+06 	-5.4811970000e+06 	-5.3406270000e+06 	-5.8202780000e+06 	-5.3195830000e+06 	-5.4893690000e+06 	-5.5067000000e+06 	-5.9044890000e+06 	-5.6424630000e+06 	-5.8167600000e+06 	-5.7893330000e+06 	-5.7045120000e+06 	-5.5219870000e+06 	-5.4614760000e+06 	-5.6405670000e+06 	
-3.5605520000e+06 	-3.2166780000e+06 	-3.3406220000e+06 	-3.5874910000e+06 	-3.5104330000e+06 	-3.3099270000e+06 	-3.2188430000e+06 	-3.0749050000e+06 	-3.4977130000e+06 	-3.4640250000e+06 	-3.2334660000e+06 	-3.1967690000e+06 	-3.4654510000e+06 	-3.5031480000e+06 	-3.7018560000e+06 	-3.5478130000e+06 	-3.4541710000e+06 	-3.5533750000e+06 	
-1.1750950000e+06 	-1.2472590000e+06 	-1.3705900000e+06 	-1.1248250000e+06 	-1.1076550000e+06 	-1.6276470000e+06 	-1.5232270000e+06 	-1.1887250000e+06 	-1.1087840000e+06 	-1.1078090000e+06 	-1.1129780000e+06 	-1.7500350000e+06 	-1.2843600000e+06 	-1.2124630000e+06 	-1.3680440000e+06 	-1.5933180000e+06 	-1.4247470000e+06 	-1.2471900000e+06 	
+1.1613250000e+06 	+9.2803200000e+05 	+1.2353990000e+06 	+8.9232700000e+05 	+1.2022920000e+06 	+1.2739180000e+06 	+1.0808060000e+06 	+1.1673760000e+06 	+5.4463500000e+05 	+6.3866600000e+05 	+1.0949520000e+06 	+1.1231100000e+06 	+9.2025400000e+05 	+1.1297020000e+06 	+1.4389670000e+06 	+1.2155630000e+06 	+1.1595730000e+06 	+7.4089600000e+05 	
+2.7101810000e+06 	+2.9665940000e+06 	+3.0878610000e+06 	+3.2139470000e+06 	+2.9265040000e+06 	+3.3747370000e+06 	+3.0606740000e+06 	+3.0043150000e+06 	+3.4338460000e+06 	+3.2089830000e+06 	+2.9798350000e+06 	+2.9011130000e+06 	+3.6102130000e+06 	+3.2086040000e+06 	+3.1449420000e+06 	+3.5579820000e+06 	+3.5682500000e+06 	+3.5029780000e+06 	
+5.9087130000e+06 	+5.6867550000e+06 	+5.4501580000e+06 	+5.5581130000e+06 	+5.4403830000e+06 	+5.2324390000e+06 	+5.8848490000e+06 	+5.1689660000e+06 	+5.4555190000e+06 	+5.4953470000e+06 	+5.7600050000e+06 	+5.4325930000e+06 	+5.2567380000e+06 	+5.0997140000e+06 	+5.0653290000e+06 	+5.3352020000e+06 	+4.9735620000e+06 	+5.5826780000e+06 	
+7.6063970000e+06 	+7.3141320000e+06 	+7.8196200000e+06 	+7.5172160000e+06 	+7.8731420000e+06 	+7.7862020000e+06 	+7.3277440000e+06 	+7.8721170000e+06 	+8.0425510000e+06 	+8.1202940000e+06 	+7.2566840000e+06 	+8.0915950000e+06 	+7.6222760000e+06 	+8.0209870000e+06 	+7.6115410000e+06 	+7.6292230000e+06 	+7.4979620000e+06 	+7.6294060000e+06 	
+9.4393110000e+06 	+9.8602570000e+06 	+9.4011070000e+06 	+9.5113260000e+06 	+9.3673610000e+06 	+9.5237820000e+06 	+9.7712800000e+06 	+9.0526220000e+06 	+9.1467550000e+06 	+9.1698380000e+06 	+9.6184570000e+06 	+9.6348580000e+06 	+9.3254040000e+06 	+9.1056210000e+06 	+9.8035610000e+06 	+9.4826320000e+06 	+9.5497110000e+06 	+9.3144400000e+06 	
+1.1449836000e+07 	+1.1728936000e+07 	+1.1882399000e+07 	+1.1798489000e+07 	+1.1671669000e+07 	+1.1714449000e+07 	+1.1723331000e+07 	+1.2195605000e+07 	+1.1572416000e+07 	+1.1646948000e+07 	+1.1761645000e+07 	+1.1736239000e+07 	+1.1652317000e+07 	+1.1856130000e+07 	+1.1540989000e+07 	+1.1439091000e+07 	+1.1926029000e+07 	+1.1690665000e+07 	
+1.3715501000e+07 	+1.3441331000e+07 	+1.3325145000e+07 	+1.3446325000e+07 	+1.3193377000e+07 	+1.3311945000e+07 	+1.3159842000e+07 	+1.3216005000e+07 	+1.3926561000e+07 	+1.3401128000e+07 	+1.3242722000e+07 	+1.3193000000e+07 	+1.3118494000e+07 	+1.3567932000e+07 	+1.3638226000e+07 	+1.3333584000e+07 	+1.3719484000e+07 	+1.3570245000e+07 	
+1.4499846000e+07 	+1.4709345000e+07 	+1.5052959000e+07 	+1.5035146000e+07 	+1.5141478000e+07 	+1.5125456000e+07 	+1.5059304000e+07 	+1.5098977000e+07 	+1.4706200000e+07 	+1.4955128000e+07 	+1.5126078000e+07 	+1.5010276000e+07 	+1.5395102000e+07 	+1.4909772000e+07 	+1.4686569000e+07 	+1.4991470000e+07 	+1.4760896000e+07 	+1.5060985000e+07 	
+1.7316800000e+07 	+1.7054260000e+07 	+1.6620254000e+07 	+1.6754967000e+07 	+1.6724177000e+07 	+1.6393275000e+07 	+1.6935416000e+07 	+1.6516092000e+07 	+1.6529370000e+07 	+1.6678475000e+07 	+1.6772347000e+07 	+1.7195624000e+07 	+1.6837882000e+07 	+1.6921330000e+07 	+1.7203524000e+07 	+1.7018816000e+07 	+1.6658675000e+07 	+1.6701383000e+07 	
+1.8118984000e+07 	+1.8013234000e+07 	+1.8101420000e+07 	+1.8307050000e+07 	+1.8219416000e+07 	+1.8034230000e+07 	+1.8340226000e+07 	+1.8255954000e+07 	+1.8427774000e+07 	+1.8114360000e+07 	+1.7949130000e+07 	+1.7707100000e+07 	+1.8173424000e+07 	+1.8113148000e+07 	+1.8021852000e+07 	+1.8156068000e+07 	+1.7999924000e+07 	+1.8082222000e+07 	
+1.8992630000e+07 	+1.9317170000e+07 	+1.9252178000e+07 	+1.8894592000e+07 	+1.9399586000e+07 	+1.9679396000e+07 	+1.8847254000e+07 	+1.9573110000e+07 	+1.9335458000e+07 	+1.9629556000e+07 	+1.9483418000e+07 	+1.9420250000e+07 	+1.9321804000e+07 	+1.9220082000e+07 	+1.9348862000e+07 	+1.9176402000e+07 	+1.9361028000e+07 	+1.9545590000e+07 	
+2.0220954000e+07 	+2.0310150000e+07 	+1.9960214000e+07 	+2.0551574000e+07 	+2.0217524000e+07 	+2.0338994000e+07 	+2.0297944000e+07 	+2.0153152000e+07 	+2.0071670000e+07 	+2.0112036000e+07 	+2.0315548000e+07 	+2.0204122000e+07 	+2.0147722000e+07 	+2.0328500000e+07 	+2.0035398000e+07 	+2.0130374000e+07 	+2.0357130000e+07 	+1.9962818000e+07 	
+2.1309156000e+07 	+2.1030870000e+07 	+2.1342826000e+07 	+2.0976910000e+07 	+2.1268750000e+07 	+2.1191222000e+07 	+2.1243434000e+07 	+2.1198206000e+07 	+2.1206984000e+07 	+2.1346430000e+07 	+2.1218938000e+07 	+2.1040294000e+07 	+2.1168106000e+07 	+2.1169262000e+07 	+2.1193292000e+07 	+2.1235786000e+07 	+2.1204080000e+07 	+2.0974312000e+07 	
+2.1413142000e+07 	+2.1819962000e+07 	+2.1744286000e+07 	+2.1619500000e+07 	+2.1487516000e+07 	+2.1316442000e+07 	+2.1511866000e+07 	+2.1735544000e+07 	+2.1475508000e+07 	+2.1458662000e+07 	+2.1693796000e+07 	+2.1433514000e+07 	+2.1744042000e+07 	+2.1695276000e+07 	+2.1799640000e+07 	+2.1947206000e+07 	+2.1622734000e+07 	+2.1994600000e+07 	
+2.2069180000e+07 	+2.1576318000e+07 	+2.1944020000e+07 	+2.1923134000e+07 	+2.1815582000e+07 	+2.1962346000e+07 	+2.1850520000e+07 	+2.1593616000e+07 	+2.1942754000e+07 	+2.2009390000e+07 	+2.1687466000e+07 	+2.1774096000e+07 	+2.1825602000e+07 	+2.1488322000e+07 	+2.1538818000e+07 	+2.1776500000e+07 	+2.1765908000e+07 	+2.1752810000e+07 	
+2.2015340000e+07 	+2.2018678000e+07 	+2.2004688000e+07 	+2.2022568000e+07 	+2.2057792000e+07 	+2.2053862000e+07 	+2.2082036000e+07 	+2.1940312000e+07 	+2.2113514000e+07 	+2.1827740000e+07 	+2.2194976000e+07 	+2.2346704000e+07 	+2.1883916000e+07 	+2.2243676000e+07 	+2.2017380000e+07 	+2.1881598000e+07 	+2.1779026000e+07 	+2.1997504000e+07 	
+2.1793466000e+07 	+2.1686664000e+07 	+2.1734106000e+07 	+2.1631978000e+07 	+2.1469384000e+07 	+2.1750346000e+07 	+2.1564916000e+07 	+2.1787092000e+07 	+2.1638262000e+07 	+2.1735982000e+07 	+2.1417556000e+07 	+2.1812120000e+07 	+2.1626888000e+07 	+2.1778590000e+07 	+2.1895106000e+07 	+2.1740964000e+07 	+2.1684970000e+07 	+2.1815166000e+07 	
+2.0987374000e+07 	+2.1131014000e+07 	+2.0998694000e+07 	+2.1172028000e+07 	+2.1405708000e+07 	+2.1141654000e+07 	+2.1386838000e+07 	+2.1077652000e+07 	+2.1165900000e+07 	+2.1054556000e+07 	+2.1183418000e+07 	+2.1000510000e+07 	+2.1102638000e+07 	+2.1179996000e+07 	+2.1079740000e+07 	+2.0985012000e+07 	+2.1360126000e+07 	+2.0848196000e+07 	
+2.0536124000e+07 	+2.0420442000e+07 	+2.0643540000e+07 	+2.0232734000e+07 	+2.0341228000e+07 	+2.0492058000e+07 	+2.0470040000e+07 	+2.0463718000e+07 	+2.0594238000e+07 	+2.0326852000e+07 	+2.0581476000e+07 	+2.0408210000e+07 	+2.0484920000e+07 	+2.0433670000e+07 	+2.0648960000e+07 	+2.0558278000e+07 	+2.0635150000e+07 	+2.0502264000e+07 	
+1.9744620000e+07 	+1.9831008000e+07 	+1.9730852000e+07 	+2.0043974000e+07 	+1.9764710000e+07 	+1.9617318000e+07 	+1.9728670000e+07 	+1.9799570000e+07 	+1.9642856000e+07 	+1.9947702000e+07 	+1.9780718000e+07 	+1.9829902000e+07 	+1.9815526000e+07 	+1.9577104000e+07 	+1.9616390000e+07 	+1.9732756000e+07 	+1.9665658000e+07 	+1.9871142000e+07 	
+1.8611774000e+07 	+1.8650894000e+07 	+1.8487666000e+07 	+1.8613890000e+07 	+1.8597474000e+07 	+1.8649322000e+07 	+1.8619138000e+07 	+1.8668368000e+07 	+1.8581484000e+07 	+1.8650152000e+07 	+1.8521660000e+07 	+1.8559060000e+07 	+1.8730080000e+07 	+1.8768634000e+07 	+1.8696612000e+07 	+1.8717180000e+07 	+1.8559434000e+07 	+1.8610326000e+07 	
+1.7707130000e+07 	+1.7714816000e+07 	+1.7674108000e+07 	+1.7777540000e+07 	+1.7705884000e+07 	+1.7826558000e+07 	+1.7716794000e+07 	+1.7640126000e+07 	+1.7622510000e+07 	+1.7746716000e+07 	+1.7554252000e+07 	+1.7718040000e+07 	+1.7665740000e+07 	+1.7687684000e+07 	+1.7615116000e+07 	+1.7821044000e+07 	+1.7627020000e+07 	+1.7647476000e+07 	
+1.6768965000e+07 	+1.6920310000e+07 	+1.6902618000e+07 	+1.6843960000e+07 	+1.6830024000e+07 	+1.6770693000e+07 	+1.6904194000e+07 	+1.6831166000e+07 	+1.6992180000e+07 	+1.6847134000e+07 	+1.6872452000e+07 	+1.6912726000e+07 	+1.6795754000e+07 	+1.6777350000e+07 	+1.6900874000e+07 	+1.6811942000e+07 	+1.7015998000e+07 	+1.6812256000e+07 	
+1.5641253000e+07 	+1.5598910000e+07 	+1.5635250000e+07 	+1.5493123000e+07 	+1.5764525000e+07 	+1.5585339000e+07 	+1.5440906000e+07 	+1.5698137000e+07 	+1.5562415000e+07 	+1.5612065000e+07 	+1.5655715000e+07 	+1.5609062000e+07 	+1.5628065000e+07 	+1.5672496000e+07 	+1.5667697000e+07 	+1.5624098000e+07 	+1.5721503000e+07 	+1.5662448000e+07 	
+1.4853070000e+07 	+1.4779250000e+07 	+1.4844821000e+07 	+1.4828885000e+07 	+1.4864513000e+07 	+1.4893989000e+07 	+1.4775342000e+07 	+1.4857629000e+07 	+1.4815312000e+07 	+1.4794002000e+07 	+1.4961693000e+07 	+1.4704988000e+07 	+1.4815658000e+07 	+1.4815250000e+07 	+1.4793250000e+07 	+1.4824120000e+07 	+1.4783932000e+07 	+1.4835298000e+07 	
+1.3992520000e+07 	+1.3937061000e+07 	+1.4123617000e+07 	+1.4099930000e+07 	+1.3990650000e+07 	+1.3949589000e+07 	+1.4047760000e+07 	+1.4042957000e+07 	+1.4069444000e+07 	+1.3955779000e+07 	+1.4149948000e+07 	+1.4073757000e+07 	+1.4201445000e+07 	+1.4136458000e+07 	+1.4040619000e+07 	+1.4161305000e+07 	+1.4028513000e+07 	+1.4162394000e+07 	
+1.3284773000e+07 	+1.3375376000e+07 	+1.3212315000e+07 	+1.3255913000e+07 	+1.3195400000e+07 	+1.3231650000e+07 	+1.3390658000e+07 	+1.3232254000e+07 	+1.3253992000e+07 	+1.3347575000e+07 	+1.3088321000e+07 	+1.3201460000e+07 	+1.3188204000e+07 	+1.3154460000e+07 	+1.3135707000e+07 	+1.3191776000e+07 	+1.3154612000e+07 	+1.3264998000e+07 	
+1.2586440000e+07 	+1.2580558000e+07 	+1.2565909000e+07 	+1.2596760000e+07 	+1.2560045000e+07 	+1.2639045000e+07 	+1.2619994000e+07 	+1.2449907000e+07 	+1.2611531000e+07 	+1.2671504000e+07 	+1.2563339000e+07 	+1.2722971000e+07 	+1.2565541000e+07 	+1.2673006000e+07 	+1.2599193000e+07 	+1.2533478000e+07 	+1.2510590000e+07 	+1.2567995000e+07 	
+1.2090203000e+07 	+1.2103373000e+07 	+1.2083554000e+07 	+1.2049553000e+07 	+1.2136579000e+07 	+1.2168936000e+07 	+1.2190543000e+07 	+1.2075897000e+07 	+1.2101347000e+07 	+1.2132621000e+07 	+1.2019362000e+07 	+1.2223584000e+07 	+1.2040932000e+07 	+1.2128285000e+07 	+1.2182414000e+07 	+1.2158386000e+07 	+1.2162384000e+07 	+1.2061026000e+07 	
+1.1599280000e+07 	+1.1508280000e+07 	+1.1646565000e+07 	+1.1534760000e+07 	+1.1587479000e+07 	+1.1621615000e+07 	+1.1455456000e+07 	+1.1617513000e+07 	+1.1521669000e+07 	+1.1467965000e+07 	+1.1629419000e+07 	+1.1553773000e+07 	+1.1514337000e+07 	+1.1542681000e+07 	+1.1614061000e+07 	+1.1468671000e+07 	+1.1628539000e+07 	+1.1507768000e+07 	
+1.1139724000e+07 	+1.1122681000e+07 	+1.1137462000e+07 	+1.1072664000e+07 	+1.1102279000e+07 	+1.1117153000e+07 	+1.1085528000e+07 	+1.1205717000e+07 	+1.1138041000e+07 	+1.1093941000e+07 	+1.1211946000e+07 	+1.1044473000e+07 	+1.1194132000e+07 	+1.1096272000e+07 	+1.1224781000e+07 	+1.1107197000e+07 	+1.1204210000e+07 	+1.1160877000e+07 	
+1.0887678000e+07 	+1.0944297000e+07 	+1.0859700000e+07 	+1.0990944000e+07 	+1.0849808000e+07 	+1.0777566000e+07 	+1.0866976000e+07 	+1.0867852000e+07 	+1.0864800000e+07 	+1.0850709000e+07 	+1.0919759000e+07 	+1.0832399000e+07 	+1.0955039000e+07 	+1.0841640000e+07 	+1.0809796000e+07 	+1.0850245000e+07 	+1.0854445000e+07 	+1.0921626000e+07 	
+1.0547854000e+07 	+1.0615434000e+07 	+1.0538903000e+07 	+1.0629538000e+07 	+1.0580636000e+07 	+1.0543362000e+07 	+1.0645973000e+07 	+1.0545990000e+07 	+1.0564152000e+07 	+1.0614956000e+07 	+1.0561831000e+07 	+1.0560016000e+07 	+1.0623229000e+07 	+1.0602313000e+07 	+1.0544590000e+07 	+1.0692953000e+07 	+1.0522650000e+07 	+1.0618550000e+07 	
+1.0358347000e+07 	+1.0427718000e+07 	+1.0352596000e+07 	+1.0408232000e+07 	+1.0396071000e+07 	+1.0379197000e+07 	+1.0431754000e+07 	+1.0374906000e+07 	+1.0374460000e+07 	+1.0425074000e+07 	+1.0304399000e+07 	+1.0437524000e+07 	+1.0356016000e+07 	+1.0425622000e+07 	+1.0330294000e+07 	+1.0439332000e+07 	+1.0361747000e+07 	+1.0367949000e+07 	
+1.0296176000e+07 	+1.0290050000e+07 	+1.0336070000e+07 	+1.0253338000e+07 	+1.0343633000e+07 	+1.0371277000e+07 	+1.0299307000e+07 	+1.0320522000e+07 	+1.0300479000e+07 	+1.0330741000e+07 	+1.0261107000e+07 	+1.0386996000e+07 	+1.0230933000e+07 	+1.0318138000e+07 	+1.0340706000e+07 	+1.0301340000e+07 	+1.0322691000e+07 	+1.0275524000e+07 	
+1.0229959000e+07 	+1.0177156000e+07 	+1.0263704000e+07 	+1.0168183000e+07 	+1.0247582000e+07 	+1.0290453000e+07 	+1.0159104000e+07 	+1.0291549000e+07 	+1.0240173000e+07 	+1.0219080000e+07 	+1.0287151000e+07 	+1.0240379000e+07 	+1.0209158000e+07 	+1.0212137000e+07 	+1.0301575000e+07 	+1.0182098000e+07 	+1.0333447000e+07 	+1.0189855000e+07 	
+1.0174490000e+07 	+1.0131558000e+07 	+1.0190577000e+07 	+1.0160941000e+07 	+1.0148409000e+07 	+1.0170328000e+07 	+1.0116063000e+07 	+1.0211012000e+07 	+1.0188916000e+07 	+1.0122407000e+07 	+1.0238139000e+07 	+1.0106776000e+07 	+1.0181153000e+07 	+1.0151096000e+07 	+1.0206655000e+07 	+1.0131632000e+07 	+1.0214119000e+07 	+1.0203463000e+07 	
+1.0231365000e+07 	+1.0233193000e+07 	+1.0259775000e+07 	+1.0255760000e+07 	+1.0198245000e+07 	+1.0174731000e+07 	+1.0234401000e+07 	+1.0223743000e+07 	+1.0222962000e+07 	+1.0242339000e+07 	+1.0270148000e+07 	+1.0144275000e+07 	+1.0261807000e+07 	+1.0204342000e+07 	+1.0159297000e+07 	+1.0214420000e+07 	+1.0187950000e+07 	+1.0267516000e+07 	
+1.0388967000e+07 	+1.0444022000e+07 	+1.0364747000e+07 	+1.0472626000e+07 	+1.0365249000e+07 	+1.0376105000e+07 	+1.0457243000e+07 	+1.0344468000e+07 	+1.0406943000e+07 	+1.0431114000e+07 	+1.0356354000e+07 	+1.0385007000e+07 	+1.0417195000e+07 	+1.0453198000e+07 	+1.0326180000e+07 	+1.0448955000e+07 	+1.0315159000e+07 	+1.0462320000e+07 	
+1.0522216000e+07 	+1.0545405000e+07 	+1.0513432000e+07 	+1.0557468000e+07 	+1.0530893000e+07 	+1.0529397000e+07 	+1.0560367000e+07 	+1.0414835000e+07 	+1.0460503000e+07 	+1.0555365000e+07 	+1.0396789000e+07 	+1.0545421000e+07 	+1.0495536000e+07 	+1.0533197000e+07 	+1.0469473000e+07 	+1.0552360000e+07 	+1.0461242000e+07 	+1.0499540000e+07 	
+1.0694805000e+07 	+1.0654183000e+07 	+1.0705082000e+07 	+1.0676387000e+07 	+1.0752048000e+07 	+1.0769236000e+07 	+1.0736709000e+07 	+1.0732795000e+07 	+1.0737331000e+07 	+1.0760887000e+07 	+1.0665638000e+07 	+1.0805042000e+07 	+1.0663077000e+07 	+1.0742548000e+07 	+1.0762760000e+07 	+1.0703716000e+07 	+1.0727974000e+07 	+1.0645761000e+07 	
+1.1105779000e+07 	+1.1042386000e+07 	+1.1138263000e+07 	+1.1031770000e+07 	+1.1117272000e+07 	+1.1119075000e+07 	+1.1010664000e+07 	+1.1110095000e+07 	+1.1134444000e+07 	+1.1120576000e+07 	+1.1121718000e+07 	+1.1177778000e+07 	+1.1088181000e+07 	+1.1066394000e+07 	+1.1184588000e+07 	+1.1069224000e+07 	+1.1195335000e+07 	+1.1104282000e+07 	
