-1.8094747200e+08 	-1.8198116800e+08 	-1.8175356800e+08 	-1.8042072000e+08 	-1.8007628800e+08 	-1.8200046400e+08 	-1.8054505600e+08 	-1.8174553600e+08 	-1.8106892800e+08 	-1.8057160000e+08 	-1.8146040000e+08 	-1.8129768000e+08 	-1.8072299200e+08 	-1.8108430400e+08 	-1.8133384000e+08 	-1.8170006400e+08 	-1.8152956800e+08 	-1.8066254400e+08 	
-1.9424275200e+08 	-1.9517438400e+08 	-1.9525264000e+08 	-1.9419168000e+08 	-1.9398308800e+08 	-1.9525216000e+08 	-1.9433084800e+08 	-1.9450856000e+08 	-1.9512704000e+08 	-1.9391737600e+08 	-1.9554723200e+08 	-1.9441033600e+08 	-1.9393942400e+08 	-1.9511038400e+08 	-1.9499104000e+08 	-1.9489835200e+08 	-1.9518974400e+08 	-1.9375419200e+08 	
-2.0262718400e+08 	-2.0251953600e+08 	-2.0353740800e+08 	-2.0303564800e+08 	-2.0270798400e+08 	-2.0268531200e+08 	-2.0301953600e+08 	-2.0214187200e+08 	-2.0346820800e+08 	-2.0235907200e+08 	-2.0358630400e+08 	-2.0298020800e+08 	-2.0226675200e+08 	-2.0312252800e+08 	-2.0331286400e+08 	-2.0268286400e+08 	-2.0326515200e+08 	-2.0222585600e+08 	
-2.1156667200e+08 	-2.1098964800e+08 	-2.1232336000e+08 	-2.1249145600e+08 	-2.1128307200e+08 	-2.1147427200e+08 	-2.1156867200e+08 	-2.1122449600e+08 	-2.1210209600e+08 	-2.1221611200e+08 	-2.1186417600e+08 	-2.1185344000e+08 	-2.1198046400e+08 	-2.1196371200e+08 	-2.1203803200e+08 	-2.1163556800e+08 	-2.1219196800e+08 	-2.1213384000e+08 	
-2.2185177600e+08 	-2.2001060800e+08 	-2.2155248000e+08 	-2.2158548800e+08 	-2.2103451200e+08 	-2.2143208000e+08 	-2.2150395200e+08 	-2.2133208000e+08 	-2.2130644800e+08 	-2.2216240000e+08 	-2.2148676800e+08 	-2.2139688000e+08 	-2.2203291200e+08 	-2.2103507200e+08 	-2.2133054400e+08 	-2.2082864000e+08 	-2.2107228800e+08 	-2.2162462400e+08 	
-2.2743529600e+08 	-2.2616676800e+08 	-2.2620782400e+08 	-2.2719308800e+08 	-2.2582432000e+08 	-2.2709076800e+08 	-2.2642568000e+08 	-2.2683856000e+08 	-2.2630270400e+08 	-2.2676057600e+08 	-2.2658419200e+08 	-2.2667288000e+08 	-2.2702604800e+08 	-2.2607214400e+08 	-2.2604555200e+08 	-2.2639158400e+08 	-2.2593598400e+08 	-2.2752323200e+08 	
-2.2801198400e+08 	-2.2837617600e+08 	-2.2788491200e+08 	-2.2856032000e+08 	-2.2898497600e+08 	-2.2864958400e+08 	-2.2897601600e+08 	-2.2890766400e+08 	-2.2822483200e+08 	-2.2827659200e+08 	-2.2917644800e+08 	-2.2939547200e+08 	-2.2820083200e+08 	-2.2845252800e+08 	-2.2844814400e+08 	-2.2868552000e+08 	-2.2823545600e+08 	-2.2880760000e+08 	
-2.2975032000e+08 	-2.3109878400e+08 	-2.2964129600e+08 	-2.3053196800e+08 	-2.3154590400e+08 	-2.3001142400e+08 	-2.3095012800e+08 	-2.3053304000e+08 	-2.3072067200e+08 	-2.2993016000e+08 	-2.3079268800e+08 	-2.3118747200e+08 	-2.3022332800e+08 	-2.3121376000e+08 	-2.3018321600e+08 	-2.3004230400e+08 	-2.2967678400e+08 	-2.3028920000e+08 	
-2.2888556800e+08 	-2.2959260800e+08 	-2.2806614400e+08 	-2.2989753600e+08 	-2.3088049600e+08 	-2.2846995200e+08 	-2.3022792000e+08 	-2.2858448000e+08 	-2.2967830400e+08 	-2.2959348800e+08 	-2.2873483200e+08 	-2.2915654400e+08 	-2.2888171200e+08 	-2.2839772800e+08 	-2.2884868800e+08 	-2.2934899200e+08 	-2.2853233600e+08 	-2.2883777600e+08 	
-2.2356809600e+08 	-2.2347694400e+08 	-2.2288827200e+08 	-2.2362633600e+08 	-2.2422339200e+08 	-2.2213664000e+08 	-2.2338470400e+08 	-2.2253852800e+08 	-2.2311825600e+08 	-2.2357809600e+08 	-2.2206460800e+08 	-2.2244524800e+08 	-2.2322678400e+08 	-2.2340784000e+08 	-2.2318230400e+08 	-2.2255526400e+08 	-2.2346995200e+08 	-2.2308313600e+08 	
-2.1479555200e+08 	-2.1584630400e+08 	-2.1494478400e+08 	-2.1399228800e+08 	-2.1511585600e+08 	-2.1471273600e+08 	-2.1517249600e+08 	-2.1590740800e+08 	-2.1496316800e+08 	-2.1587528000e+08 	-2.1365673600e+08 	-2.1416566400e+08 	-2.1557305600e+08 	-2.1385536000e+08 	-2.1533128000e+08 	-2.1500196800e+08 	-2.1533841600e+08 	-2.1511355200e+08 	
-2.0687430400e+08 	-2.0607452800e+08 	-2.0696670400e+08 	-2.0529353600e+08 	-2.0564763200e+08 	-2.0639326400e+08 	-2.0531251200e+08 	-2.0629576000e+08 	-2.0472472000e+08 	-2.0588212800e+08 	-2.0519945600e+08 	-2.0534310400e+08 	-2.0642734400e+08 	-2.0622296000e+08 	-2.0620833600e+08 	-2.0617126400e+08 	-2.0711313600e+08 	-2.0688020800e+08 	
-1.9350416000e+08 	-1.9393427200e+08 	-1.9405372800e+08 	-1.9217622400e+08 	-1.9183128000e+08 	-1.9382480000e+08 	-1.9240883200e+08 	-1.9391529600e+08 	-1.9320216000e+08 	-1.9243529600e+08 	-1.9327684800e+08 	-1.9274622400e+08 	-1.9322662400e+08 	-1.9397342400e+08 	-1.9330860800e+08 	-1.9436833600e+08 	-1.9369684800e+08 	-1.9261968000e+08 	
-1.7782009600e+08 	-1.7760670400e+08 	-1.7842566400e+08 	-1.7732105600e+08 	-1.7646273600e+08 	-1.7889766400e+08 	-1.7716870400e+08 	-1.7745073600e+08 	-1.7712841600e+08 	-1.7636348800e+08 	-1.7876009600e+08 	-1.7810624000e+08 	-1.7635430400e+08 	-1.7862676800e+08 	-1.7830918400e+08 	-1.7835568000e+08 	-1.7795907200e+08 	-1.7692668800e+08 	
-1.6270404800e+08 	-1.6270115200e+08 	-1.6348923200e+08 	-1.6333915200e+08 	-1.6287187200e+08 	-1.6299980800e+08 	-1.6276230400e+08 	-1.6305916800e+08 	-1.6406152000e+08 	-1.6252520000e+08 	-1.6476849600e+08 	-1.6363462400e+08 	-1.6267457600e+08 	-1.6336393600e+08 	-1.6256089600e+08 	-1.6346449600e+08 	-1.6276796800e+08 	-1.6290184000e+08 	
-1.4495596800e+08 	-1.4397043200e+08 	-1.4560508800e+08 	-1.4595460800e+08 	-1.4493640000e+08 	-1.4543444800e+08 	-1.4471624000e+08 	-1.4421504000e+08 	-1.4608692800e+08 	-1.4563196800e+08 	-1.4552188800e+08 	-1.4600372800e+08 	-1.4634422400e+08 	-1.4552945600e+08 	-1.4586716800e+08 	-1.4491792000e+08 	-1.4542553600e+08 	-1.4504889600e+08 	
-1.2407761600e+08 	-1.2351180800e+08 	-1.2447036800e+08 	-1.2541476000e+08 	-1.2446246400e+08 	-1.2475404800e+08 	-1.2471916000e+08 	-1.2433384000e+08 	-1.2479726400e+08 	-1.2562156800e+08 	-1.2487713600e+08 	-1.2466260000e+08 	-1.2451995200e+08 	-1.2384452000e+08 	-1.2397951200e+08 	-1.2399300000e+08 	-1.2351972800e+08 	-1.2478389600e+08 	
-1.0514301600e+08 	-1.0465668000e+08 	-1.0399367200e+08 	-1.0492899200e+08 	-1.0496395200e+08 	-1.0450437600e+08 	-1.0555468800e+08 	-1.0532750400e+08 	-1.0462227200e+08 	-1.0530627200e+08 	-1.0452366400e+08 	-1.0460880800e+08 	-1.0551511200e+08 	-1.0403186400e+08 	-1.0455720000e+08 	-1.0384256000e+08 	-1.0427484000e+08 	-1.0483627200e+08 	
-8.3272272000e+07 	-8.3452096000e+07 	-8.2906352000e+07 	-8.3405000000e+07 	-8.3725680000e+07 	-8.3393048000e+07 	-8.3644872000e+07 	-8.3694696000e+07 	-8.2766032000e+07 	-8.3584232000e+07 	-8.4161544000e+07 	-8.3892512000e+07 	-8.4102264000e+07 	-8.2874320000e+07 	-8.3299736000e+07 	-8.3442496000e+07 	-8.3374240000e+07 	-8.4135032000e+07 	
-6.0414932000e+07 	-6.1261000000e+07 	-5.9454888000e+07 	-6.0624136000e+07 	-6.1070696000e+07 	-6.0955168000e+07 	-6.0936056000e+07 	-6.0076476000e+07 	-6.0965156000e+07 	-6.0435276000e+07 	-5.9889112000e+07 	-6.0787292000e+07 	-5.9011976000e+07 	-6.1235616000e+07 	-6.0681336000e+07 	-6.1177724000e+07 	-6.0491980000e+07 	-6.0472348000e+07 	
-3.7745304000e+07 	-3.8439172000e+07 	-3.7180264000e+07 	-3.7651484000e+07 	-3.8592336000e+07 	-3.6504428000e+07 	-3.8776240000e+07 	-3.7507124000e+07 	-3.7874092000e+07 	-3.7243980000e+07 	-3.7527780000e+07 	-3.8048656000e+07 	-3.7487032000e+07 	-3.7763212000e+07 	-3.7323440000e+07 	-3.7268860000e+07 	-3.8074256000e+07 	-3.7616624000e+07 	
-1.4344139000e+07 	-1.5094323000e+07 	-1.4130332000e+07 	-1.4441220000e+07 	-1.4742751000e+07 	-1.3691396000e+07 	-1.5184263000e+07 	-1.3410781000e+07 	-1.4618613000e+07 	-1.4507408000e+07 	-1.3567920000e+07 	-1.3398325000e+07 	-1.4181637000e+07 	-1.4655058000e+07 	-1.4847458000e+07 	-1.3849175000e+07 	-1.4950203000e+07 	-1.4207402000e+07 	
+8.8123350000e+06 	+9.3194870000e+06 	+8.7354210000e+06 	+9.8441370000e+06 	+8.7419800000e+06 	+9.1054120000e+06 	+9.1293260000e+06 	+8.0986520000e+06 	+9.3009710000e+06 	+8.2199790000e+06 	+9.9548730000e+06 	+9.4969590000e+06 	+8.8334680000e+06 	+9.7266640000e+06 	+8.9392010000e+06 	+9.5817790000e+06 	+8.8666870000e+06 	+8.7942780000e+06 	
+3.1800056000e+07 	+3.2331126000e+07 	+3.2488048000e+07 	+3.3175726000e+07 	+3.3511874000e+07 	+3.3224836000e+07 	+3.3810220000e+07 	+3.2187658000e+07 	+3.3858968000e+07 	+3.3109332000e+07 	+3.3494684000e+07 	+3.3821232000e+07 	+3.2652476000e+07 	+3.3155666000e+07 	+3.2536614000e+07 	+3.2713176000e+07 	+3.3271366000e+07 	+3.2279762000e+07 	
+5.7632940000e+07 	+5.7325712000e+07 	+5.5461936000e+07 	+5.7474344000e+07 	+5.7844980000e+07 	+5.6379116000e+07 	+5.8807124000e+07 	+5.6180888000e+07 	+5.7479680000e+07 	+5.7421384000e+07 	+5.6430724000e+07 	+5.7402868000e+07 	+5.6561856000e+07 	+5.6833248000e+07 	+5.6742792000e+07 	+5.6592096000e+07 	+5.7112404000e+07 	+5.7692760000e+07 	
+7.9349464000e+07 	+7.9112032000e+07 	+7.8543464000e+07 	+7.9634760000e+07 	+7.8978168000e+07 	+7.7999096000e+07 	+7.9690688000e+07 	+7.8702376000e+07 	+7.8747816000e+07 	+8.0044584000e+07 	+7.9086224000e+07 	+7.8934840000e+07 	+8.0503816000e+07 	+7.8282040000e+07 	+8.0313496000e+07 	+7.8279032000e+07 	+7.8836528000e+07 	+7.8715224000e+07 	
+1.0108184800e+08 	+1.0074199200e+08 	+1.0001572800e+08 	+9.9106432000e+07 	+1.0067563200e+08 	+1.0034576000e+08 	+1.0093585600e+08 	+1.0117989600e+08 	+1.0024992000e+08 	+1.0130333600e+08 	+9.9449752000e+07 	+9.9013752000e+07 	+1.0064252800e+08 	+1.0014123200e+08 	+1.0038401600e+08 	+9.9814552000e+07 	+1.0107538400e+08 	+1.0130668000e+08 	
+1.2233424000e+08 	+1.2308754400e+08 	+1.2275506400e+08 	+1.2208088000e+08 	+1.2214834400e+08 	+1.2194946400e+08 	+1.2173575200e+08 	+1.2334876000e+08 	+1.2189389600e+08 	+1.2179678400e+08 	+1.2114988800e+08 	+1.2193369600e+08 	+1.2166684800e+08 	+1.2172852800e+08 	+1.2217977600e+08 	+1.2188938400e+08 	+1.2163471200e+08 	+1.2211188000e+08 	
+1.4130974400e+08 	+1.4124921600e+08 	+1.4148436800e+08 	+1.4043454400e+08 	+1.4066966400e+08 	+1.4119140800e+08 	+1.4087190400e+08 	+1.4083222400e+08 	+1.4060478400e+08 	+1.4078857600e+08 	+1.4161897600e+08 	+1.4085827200e+08 	+1.4049817600e+08 	+1.4168852800e+08 	+1.4153953600e+08 	+1.4138822400e+08 	+1.4145248000e+08 	+1.4111862400e+08 	
+1.5795635200e+08 	+1.5831584000e+08 	+1.5850564800e+08 	+1.5863604800e+08 	+1.5870841600e+08 	+1.5826779200e+08 	+1.5763305600e+08 	+1.5883649600e+08 	+1.5912620800e+08 	+1.5746160000e+08 	+1.5862798400e+08 	+1.5853788800e+08 	+1.5768417600e+08 	+1.5966779200e+08 	+1.5838912000e+08 	+1.5863444800e+08 	+1.5856785600e+08 	+1.5856443200e+08 	
+1.7646275200e+08 	+1.7659310400e+08 	+1.7731054400e+08 	+1.7676812800e+08 	+1.7659369600e+08 	+1.7674454400e+08 	+1.7585276800e+08 	+1.7567419200e+08 	+1.7606673600e+08 	+1.7641032000e+08 	+1.7599435200e+08 	+1.7713443200e+08 	+1.7596324800e+08 	+1.7621142400e+08 	+1.7574532800e+08 	+1.7640939200e+08 	+1.7649020800e+08 	+1.7566476800e+08 	
+1.9131828800e+08 	+1.9101833600e+08 	+1.9145131200e+08 	+1.9151651200e+08 	+1.9160772800e+08 	+1.9208900800e+08 	+1.9121233600e+08 	+1.9127140800e+08 	+1.9104905600e+08 	+1.9170540800e+08 	+1.9180865600e+08 	+1.9104822400e+08 	+1.9200739200e+08 	+1.9107875200e+08 	+1.9066281600e+08 	+1.9146776000e+08 	+1.9111916800e+08 	+1.9166192000e+08 	
+2.0341729600e+08 	+2.0253902400e+08 	+2.0417305600e+08 	+2.0383075200e+08 	+2.0300984000e+08 	+2.0410976000e+08 	+2.0313547200e+08 	+2.0381635200e+08 	+2.0287942400e+08 	+2.0311217600e+08 	+2.0287859200e+08 	+2.0369579200e+08 	+2.0403420800e+08 	+2.0304014400e+08 	+2.0350102400e+08 	+2.0388632000e+08 	+2.0281480000e+08 	+2.0370332800e+08 	
+2.1339603200e+08 	+2.1393318400e+08 	+2.1346011200e+08 	+2.1336249600e+08 	+2.1341454400e+08 	+2.1379179200e+08 	+2.1338353600e+08 	+2.1424886400e+08 	+2.1368268800e+08 	+2.1354488000e+08 	+2.1476169600e+08 	+2.1325094400e+08 	+2.1425392000e+08 	+2.1337256000e+08 	+2.1410283200e+08 	+2.1437590400e+08 	+2.1350785600e+08 	+2.1334825600e+08 	
+2.2299825600e+08 	+2.2303809600e+08 	+2.2312611200e+08 	+2.2315753600e+08 	+2.2272432000e+08 	+2.2342651200e+08 	+2.2351433600e+08 	+2.2316712000e+08 	+2.2319401600e+08 	+2.2275766400e+08 	+2.2330904000e+08 	+2.2354777600e+08 	+2.2297616000e+08 	+2.2353350400e+08 	+2.2306459200e+08 	+2.2378728000e+08 	+2.2296777600e+08 	+2.2340571200e+08 	
+2.2825857600e+08 	+2.2859996800e+08 	+2.2768660800e+08 	+2.2867859200e+08 	+2.2882640000e+08 	+2.2802462400e+08 	+2.2917088000e+08 	+2.2802648000e+08 	+2.2968563200e+08 	+2.2858732800e+08 	+2.2864702400e+08 	+2.2925571200e+08 	+2.2803776000e+08 	+2.2907660800e+08 	+2.2882467200e+08 	+2.2808673600e+08 	+2.2897396800e+08 	+2.2815499200e+08 	
+2.3071048000e+08 	+2.3037009600e+08 	+2.2972787200e+08 	+2.3022134400e+08 	+2.3056548800e+08 	+2.2937390400e+08 	+2.3069068800e+08 	+2.2946368000e+08 	+2.3068044800e+08 	+2.3111664000e+08 	+2.2985099200e+08 	+2.3015512000e+08 	+2.3040705600e+08 	+2.3006790400e+08 	+2.3007246400e+08 	+2.3008731200e+08 	+2.3074539200e+08 	+2.2998203200e+08 	
+2.3249355200e+08 	+2.3236923200e+08 	+2.3191921600e+08 	+2.3223760000e+08 	+2.3216412800e+08 	+2.3124041600e+08 	+2.3274916800e+08 	+2.3180688000e+08 	+2.3220945600e+08 	+2.3276192000e+08 	+2.3186481600e+08 	+2.3210452800e+08 	+2.3256083200e+08 	+2.3218995200e+08 	+2.3245884800e+08 	+2.3134905600e+08 	+2.3286462400e+08 	+2.3220139200e+08 	
+2.3037208000e+08 	+2.2982571200e+08 	+2.2973328000e+08 	+2.2942617600e+08 	+2.2927068800e+08 	+2.3024798400e+08 	+2.2926222400e+08 	+2.2969712000e+08 	+2.2864859200e+08 	+2.3044731200e+08 	+2.2930110400e+08 	+2.2895131200e+08 	+2.2988588800e+08 	+2.2916243200e+08 	+2.2974267200e+08 	+2.2921625600e+08 	+2.2993009600e+08 	+2.2996974400e+08 	
+2.2244436800e+08 	+2.2228075200e+08 	+2.2255504000e+08 	+2.2252019200e+08 	+2.2212604800e+08 	+2.2291129600e+08 	+2.2187696000e+08 	+2.2342272000e+08 	+2.2227144000e+08 	+2.2186590400e+08 	+2.2237892800e+08 	+2.2149993600e+08 	+2.2222432000e+08 	+2.2220233600e+08 	+2.2207819200e+08 	+2.2185254400e+08 	+2.2213881600e+08 	+2.2231278400e+08 	
+2.1579596800e+08 	+2.1663803200e+08 	+2.1684595200e+08 	+2.1581337600e+08 	+2.1662542400e+08 	+2.1649992000e+08 	+2.1588832000e+08 	+2.1668620800e+08 	+2.1666756800e+08 	+2.1568876800e+08 	+2.1683457600e+08 	+2.1676238400e+08 	+2.1586510400e+08 	+2.1680958400e+08 	+2.1693467200e+08 	+2.1668918400e+08 	+2.1603048000e+08 	+2.1661657600e+08 	
+2.0753756800e+08 	+2.0836022400e+08 	+2.0819662400e+08 	+2.0859091200e+08 	+2.0882939200e+08 	+2.0828174400e+08 	+2.0832801600e+08 	+2.0834638400e+08 	+2.0854036800e+08 	+2.0776203200e+08 	+2.0871241600e+08 	+2.0890483200e+08 	+2.0782961600e+08 	+2.0848942400e+08 	+2.0815016000e+08 	+2.0829376000e+08 	+2.0773011200e+08 	+2.0828712000e+08 	
+1.9638609600e+08 	+1.9624275200e+08 	+1.9630889600e+08 	+1.9674144000e+08 	+1.9670782400e+08 	+1.9579094400e+08 	+1.9674256000e+08 	+1.9617736000e+08 	+1.9660726400e+08 	+1.9612849600e+08 	+1.9614160000e+08 	+1.9666440000e+08 	+1.9625388800e+08 	+1.9642012800e+08 	+1.9618280000e+08 	+1.9675712000e+08 	+1.9602584000e+08 	+1.9633801600e+08 	
+1.8682344000e+08 	+1.8628302400e+08 	+1.8678478400e+08 	+1.8656750400e+08 	+1.8690073600e+08 	+1.8670985600e+08 	+1.8684964800e+08 	+1.8642665600e+08 	+1.8637174400e+08 	+1.8707268800e+08 	+1.8648182400e+08 	+1.8672878400e+08 	+1.8719211200e+08 	+1.8646310400e+08 	+1.8633468800e+08 	+1.8692659200e+08 	+1.8664428800e+08 	+1.8683819200e+08 	
+1.7740867200e+08 	+1.7691771200e+08 	+1.7746932800e+08 	+1.7705585600e+08 	+1.7677272000e+08 	+1.7769531200e+08 	+1.7697622400e+08 	+1.7695456000e+08 	+1.7661416000e+08 	+1.7747409600e+08 	+1.7659598400e+08 	+1.7648835200e+08 	+1.7762272000e+08 	+1.7680644800e+08 	+1.7654304000e+08 	+1.7747998400e+08 	+1.7707411200e+08 	+1.7727716800e+08 	
+1.6497486400e+08 	+1.6495942400e+08 	+1.6512812800e+08 	+1.6504003200e+08 	+1.6450024000e+08 	+1.6572068800e+08 	+1.6459222400e+08 	+1.6528454400e+08 	+1.6448360000e+08 	+1.6470947200e+08 	+1.6516544000e+08 	+1.6475948800e+08 	+1.6495899200e+08 	+1.6470848000e+08 	+1.6511003200e+08 	+1.6508846400e+08 	+1.6494852800e+08 	+1.6473579200e+08 	
+1.5552656000e+08 	+1.5582232000e+08 	+1.5561121600e+08 	+1.5553308800e+08 	+1.5549832000e+08 	+1.5597918400e+08 	+1.5554044800e+08 	+1.5566961600e+08 	+1.5597217600e+08 	+1.5534838400e+08 	+1.5609422400e+08 	+1.5615262400e+08 	+1.5543750400e+08 	+1.5645232000e+08 	+1.5609060800e+08 	+1.5590902400e+08 	+1.5586785600e+08 	+1.5572216000e+08 	
+1.4784356800e+08 	+1.4830601600e+08 	+1.4758816000e+08 	+1.4830080000e+08 	+1.4824544000e+08 	+1.4752697600e+08 	+1.4851646400e+08 	+1.4820350400e+08 	+1.4874115200e+08 	+1.4792444800e+08 	+1.4847491200e+08 	+1.4862017600e+08 	+1.4765492800e+08 	+1.4826988800e+08 	+1.4847952000e+08 	+1.4783196800e+08 	+1.4834148800e+08 	+1.4773348800e+08 	
+1.3918129600e+08 	+1.3912252800e+08 	+1.3872144000e+08 	+1.3903948800e+08 	+1.3952902400e+08 	+1.3816672000e+08 	+1.3967107200e+08 	+1.3879544000e+08 	+1.3951833600e+08 	+1.3923105600e+08 	+1.3897995200e+08 	+1.3922548800e+08 	+1.3913118400e+08 	+1.3912435200e+08 	+1.3901432000e+08 	+1.3894808000e+08 	+1.3943012800e+08 	+1.3895060800e+08 	
+1.3288524000e+08 	+1.3256129600e+08 	+1.3246045600e+08 	+1.3259576000e+08 	+1.3245790400e+08 	+1.3173559200e+08 	+1.3276256000e+08 	+1.3224881600e+08 	+1.3234091200e+08 	+1.3316615200e+08 	+1.3200101600e+08 	+1.3222607200e+08 	+1.3286678400e+08 	+1.3204712800e+08 	+1.3253219200e+08 	+1.3223212800e+08 	+1.3269408000e+08 	+1.3262108000e+08 	
+1.2748660800e+08 	+1.2706552000e+08 	+1.2739876800e+08 	+1.2684610400e+08 	+1.2693956800e+08 	+1.2742575200e+08 	+1.2691847200e+08 	+1.2699048800e+08 	+1.2675991200e+08 	+1.2758244800e+08 	+1.2672672000e+08 	+1.2669267200e+08 	+1.2755424000e+08 	+1.2680427200e+08 	+1.2704778400e+08 	+1.2704960800e+08 	+1.2738164000e+08 	+1.2734770400e+08 	
+1.2110031200e+08 	+1.2109104800e+08 	+1.2126559200e+08 	+1.2088949600e+08 	+1.2075734400e+08 	+1.2175428800e+08 	+1.2047562400e+08 	+1.2144484800e+08 	+1.2069060000e+08 	+1.2108715200e+08 	+1.2106805600e+08 	+1.2061689600e+08 	+1.2098249600e+08 	+1.2092824000e+08 	+1.2098760000e+08 	+1.2097580000e+08 	+1.2083954400e+08 	+1.2118988000e+08 	
+1.1637178400e+08 	+1.1689688800e+08 	+1.1707917600e+08 	+1.1683495200e+08 	+1.1681451200e+08 	+1.1742300000e+08 	+1.1627276800e+08 	+1.1712752800e+08 	+1.1680479200e+08 	+1.1629536000e+08 	+1.1725032800e+08 	+1.1687473600e+08 	+1.1626940800e+08 	+1.1717528800e+08 	+1.1679265600e+08 	+1.1701528800e+08 	+1.1657032000e+08 	+1.1689601600e+08 	
+1.1341873600e+08 	+1.1402611200e+08 	+1.1394011200e+08 	+1.1432610400e+08 	+1.1425779200e+08 	+1.1399461600e+08 	+1.1402332000e+08 	+1.1431164800e+08 	+1.1440252000e+08 	+1.1331009600e+08 	+1.1445002400e+08 	+1.1433398400e+08 	+1.1348760000e+08 	+1.1443754400e+08 	+1.1398256000e+08 	+1.1393304800e+08 	+1.1392194400e+08 	+1.1394402400e+08 	
+1.1089712000e+08 	+1.1084925600e+08 	+1.1093870400e+08 	+1.1098750400e+08 	+1.1119430400e+08 	+1.1045116000e+08 	+1.1146208800e+08 	+1.1059658400e+08 	+1.1128044800e+08 	+1.1064304800e+08 	+1.1085172800e+08 	+1.1121549600e+08 	+1.1103074400e+08 	+1.1119738400e+08 	+1.1085670400e+08 	+1.1087903200e+08 	+1.1094264000e+08 	+1.1075131200e+08 	
+1.0916905600e+08 	+1.0867262400e+08 	+1.0878816800e+08 	+1.0873884000e+08 	+1.0860074400e+08 	+1.0848230400e+08 	+1.0919130400e+08 	+1.0839838400e+08 	+1.0872794400e+08 	+1.0911115200e+08 	+1.0849930400e+08 	+1.0881108000e+08 	+1.0938758400e+08 	+1.0847217600e+08 	+1.0886336000e+08 	+1.0874366400e+08 	+1.0869644800e+08 	+1.0870121600e+08 	
+1.0836893600e+08 	+1.0765921600e+08 	+1.0801424800e+08 	+1.0771052800e+08 	+1.0747849600e+08 	+1.0806313600e+08 	+1.0775698400e+08 	+1.0761138400e+08 	+1.0751544800e+08 	+1.0837996000e+08 	+1.0753164000e+08 	+1.0762714400e+08 	+1.0843312000e+08 	+1.0750636800e+08 	+1.0788729600e+08 	+1.0806082400e+08 	+1.0784562400e+08 	+1.0781075200e+08 	
+1.0719432000e+08 	+1.0678660000e+08 	+1.0702790400e+08 	+1.0683863200e+08 	+1.0671776000e+08 	+1.0766588000e+08 	+1.0658276800e+08 	+1.0726776800e+08 	+1.0662411200e+08 	+1.0724882400e+08 	+1.0702172000e+08 	+1.0692810400e+08 	+1.0708408000e+08 	+1.0678732800e+08 	+1.0712973600e+08 	+1.0721327200e+08 	+1.0684642400e+08 	+1.0718840800e+08 	
+1.0602198400e+08 	+1.0609735200e+08 	+1.0607307200e+08 	+1.0639003200e+08 	+1.0642520000e+08 	+1.0650884800e+08 	+1.0606522400e+08 	+1.0660588000e+08 	+1.0644615200e+08 	+1.0602440800e+08 	+1.0667971200e+08 	+1.0639022400e+08 	+1.0578044800e+08 	+1.0639880800e+08 	+1.0621732000e+08 	+1.0634188800e+08 	+1.0622918400e+08 	+1.0638791200e+08 	
+1.0641440000e+08 	+1.0694667200e+08 	+1.0644709600e+08 	+1.0719460000e+08 	+1.0739621600e+08 	+1.0644884800e+08 	+1.0713535200e+08 	+1.0704100000e+08 	+1.0732519200e+08 	+1.0661415200e+08 	+1.0730329600e+08 	+1.0721364800e+08 	+1.0638465600e+08 	+1.0716536800e+08 	+1.0694892000e+08 	+1.0675024000e+08 	+1.0701980000e+08 	+1.0694712000e+08 	
+1.0856718400e+08 	+1.0903982400e+08 	+1.0850265600e+08 	+1.0896951200e+08 	+1.0932577600e+08 	+1.0801304800e+08 	+1.0945260000e+08 	+1.0851345600e+08 	+1.0915661600e+08 	+1.0869409600e+08 	+1.0878176800e+08 	+1.0896622400e+08 	+1.0876056000e+08 	+1.0885350400e+08 	+1.0865176000e+08 	+1.0842639200e+08 	+1.0884756800e+08 	+1.0862840000e+08 	
+1.1017978400e+08 	+1.1049150400e+08 	+1.0985478400e+08 	+1.0979846400e+08 	+1.1016409600e+08 	+1.0939728000e+08 	+1.1034541600e+08 	+1.0968861600e+08 	+1.0974716000e+08 	+1.1032259200e+08 	+1.0946659200e+08 	+1.0978177600e+08 	+1.1042384800e+08 	+1.0978248000e+08 	+1.1005685600e+08 	+1.0979080800e+08 	+1.0996244000e+08 	+1.0999322400e+08 	
+1.1223012800e+08 	+1.1224761600e+08 	+1.1213040000e+08 	+1.1156622400e+08 	+1.1162030400e+08 	+1.1198531200e+08 	+1.1182953600e+08 	+1.1180300000e+08 	+1.1149770400e+08 	+1.1224768000e+08 	+1.1147080800e+08 	+1.1147979200e+08 	+1.1222349600e+08 	+1.1163660800e+08 	+1.1187818400e+08 	+1.1220282400e+08 	+1.1177955200e+08 	+1.1190855200e+08 	
+1.1629768800e+08 	+1.1634081600e+08 	+1.1638386400e+08 	+1.1577690400e+08 	+1.1560008800e+08 	+1.1686006400e+08 	+1.1525164000e+08 	+1.1659125600e+08 	+1.1560732000e+08 	+1.1611108800e+08 	+1.1589731200e+08 	+1.1562379200e+08 	+1.1597656000e+08 	+1.1613541600e+08 	+1.1615032000e+08 	+1.1663563200e+08 	+1.1615133600e+08 	+1.1615407200e+08 	
