-6.7011024000e+07 	-6.6531424000e+07 	-6.6836136000e+07 	-6.6849608000e+07 	-6.6852844000e+07 	-6.6592644000e+07 	-6.6846948000e+07 	-6.6811124000e+07 	-6.7147952000e+07 	-6.6563584000e+07 	-6.6826996000e+07 	-6.6930924000e+07 	-6.6753056000e+07 	-6.6868996000e+07 	-6.6808452000e+07 	-6.6999620000e+07 	-6.6948908000e+07 	-6.7025184000e+07 	
-7.2149352000e+07 	-7.1757304000e+07 	-7.1940376000e+07 	-7.1875360000e+07 	-7.1594576000e+07 	-7.1853376000e+07 	-7.1273320000e+07 	-7.1597832000e+07 	-7.1970568000e+07 	-7.1839872000e+07 	-7.1621968000e+07 	-7.1385600000e+07 	-7.1848904000e+07 	-7.1899760000e+07 	-7.1740248000e+07 	-7.1854896000e+07 	-7.2138856000e+07 	-7.1641648000e+07 	
-7.5160736000e+07 	-7.5125640000e+07 	-7.4554168000e+07 	-7.4814272000e+07 	-7.4938656000e+07 	-7.5012496000e+07 	-7.4384256000e+07 	-7.5049992000e+07 	-7.5177976000e+07 	-7.4816672000e+07 	-7.4746472000e+07 	-7.4600928000e+07 	-7.4843232000e+07 	-7.4952712000e+07 	-7.4905984000e+07 	-7.4737072000e+07 	-7.5023520000e+07 	-7.4994496000e+07 	
-7.8249672000e+07 	-7.8262320000e+07 	-7.7685296000e+07 	-7.7825704000e+07 	-7.8159560000e+07 	-7.8233232000e+07 	-7.7714248000e+07 	-7.8144080000e+07 	-7.7805456000e+07 	-7.8335288000e+07 	-7.8232824000e+07 	-7.7957168000e+07 	-7.8376448000e+07 	-7.7906672000e+07 	-7.8367640000e+07 	-7.7972624000e+07 	-7.7918328000e+07 	-7.7974240000e+07 	
-8.1842312000e+07 	-8.1649608000e+07 	-8.1591864000e+07 	-8.1677016000e+07 	-8.1659112000e+07 	-8.1820024000e+07 	-8.1942664000e+07 	-8.1694272000e+07 	-8.1381128000e+07 	-8.1977832000e+07 	-8.1837400000e+07 	-8.1916888000e+07 	-8.1408920000e+07 	-8.1326048000e+07 	-8.1854736000e+07 	-8.1440544000e+07 	-8.1665752000e+07 	-8.1687400000e+07 	
-8.3230904000e+07 	-8.3395656000e+07 	-8.3801368000e+07 	-8.3699984000e+07 	-8.3334832000e+07 	-8.3510224000e+07 	-8.3699128000e+07 	-8.3388552000e+07 	-8.3467048000e+07 	-8.3572904000e+07 	-8.3599440000e+07 	-8.4119272000e+07 	-8.3553776000e+07 	-8.3404176000e+07 	-8.3496240000e+07 	-8.3387384000e+07 	-8.3133832000e+07 	-8.3181160000e+07 	
-8.4313688000e+07 	-8.3747768000e+07 	-8.4785384000e+07 	-8.4174144000e+07 	-8.4252984000e+07 	-8.4319712000e+07 	-8.4730408000e+07 	-8.4332656000e+07 	-8.4747360000e+07 	-8.4257744000e+07 	-8.4305576000e+07 	-8.4659928000e+07 	-8.4059336000e+07 	-8.4426520000e+07 	-8.4265800000e+07 	-8.4427624000e+07 	-8.4267560000e+07 	-8.4727064000e+07 	
-8.4764592000e+07 	-8.5072928000e+07 	-8.5005480000e+07 	-8.5048856000e+07 	-8.4945704000e+07 	-8.5094520000e+07 	-8.4607496000e+07 	-8.5091640000e+07 	-8.4962384000e+07 	-8.5189176000e+07 	-8.5129360000e+07 	-8.5057136000e+07 	-8.4866792000e+07 	-8.5360192000e+07 	-8.4782144000e+07 	-8.5111528000e+07 	-8.5187352000e+07 	-8.5023024000e+07 	
-8.4136152000e+07 	-8.4742960000e+07 	-8.4268864000e+07 	-8.4322128000e+07 	-8.4371720000e+07 	-8.4447136000e+07 	-8.4349816000e+07 	-8.4371728000e+07 	-8.4283016000e+07 	-8.4225752000e+07 	-8.4388048000e+07 	-8.3946928000e+07 	-8.4260616000e+07 	-8.4488432000e+07 	-8.4086600000e+07 	-8.4434096000e+07 	-8.4820888000e+07 	-8.4470744000e+07 	
-8.2261712000e+07 	-8.2955744000e+07 	-8.2299760000e+07 	-8.2391576000e+07 	-8.2713568000e+07 	-8.2338240000e+07 	-8.2488536000e+07 	-8.2511640000e+07 	-8.2046152000e+07 	-8.2049672000e+07 	-8.2333808000e+07 	-8.1857456000e+07 	-8.2009336000e+07 	-8.1840296000e+07 	-8.2012480000e+07 	-8.2190032000e+07 	-8.2262336000e+07 	-8.2202240000e+07 	
-7.8695344000e+07 	-7.8944504000e+07 	-7.9099344000e+07 	-7.9102480000e+07 	-7.9336248000e+07 	-7.8876888000e+07 	-7.9867456000e+07 	-7.9423704000e+07 	-7.9009464000e+07 	-7.8873232000e+07 	-7.9003584000e+07 	-7.8862240000e+07 	-7.9517240000e+07 	-7.9360336000e+07 	-7.9196672000e+07 	-7.9115048000e+07 	-7.8994632000e+07 	-7.9105136000e+07 	
-7.5866240000e+07 	-7.5724904000e+07 	-7.5742792000e+07 	-7.6012592000e+07 	-7.6260024000e+07 	-7.5663792000e+07 	-7.6218576000e+07 	-7.5630408000e+07 	-7.5779328000e+07 	-7.6363504000e+07 	-7.6358856000e+07 	-7.6363568000e+07 	-7.5916464000e+07 	-7.5562352000e+07 	-7.6368264000e+07 	-7.6377848000e+07 	-7.5631704000e+07 	-7.5757320000e+07 	
-7.1819592000e+07 	-7.0820704000e+07 	-7.1292840000e+07 	-7.1556192000e+07 	-7.0942128000e+07 	-7.1288472000e+07 	-7.1151280000e+07 	-7.0974768000e+07 	-7.1466192000e+07 	-7.0835168000e+07 	-7.0662688000e+07 	-7.1284200000e+07 	-7.1878248000e+07 	-7.1434936000e+07 	-7.1317024000e+07 	-7.1131512000e+07 	-7.1125024000e+07 	-7.1348208000e+07 	
-6.6424880000e+07 	-6.5840360000e+07 	-6.5505736000e+07 	-6.5481428000e+07 	-6.5358112000e+07 	-6.5315764000e+07 	-6.4718496000e+07 	-6.5523096000e+07 	-6.6078048000e+07 	-6.5278560000e+07 	-6.5453576000e+07 	-6.5422232000e+07 	-6.5638464000e+07 	-6.5846932000e+07 	-6.5543660000e+07 	-6.5573536000e+07 	-6.5825972000e+07 	-6.5734136000e+07 	
-5.9990568000e+07 	-5.9883588000e+07 	-6.0219232000e+07 	-6.0225000000e+07 	-6.0226744000e+07 	-6.0802428000e+07 	-5.9910788000e+07 	-5.9998408000e+07 	-6.0357104000e+07 	-6.0299476000e+07 	-6.0083180000e+07 	-6.0122608000e+07 	-5.9652900000e+07 	-6.0188636000e+07 	-6.0255064000e+07 	-6.0018704000e+07 	-6.0253856000e+07 	-6.0438452000e+07 	
-5.3649420000e+07 	-5.3837576000e+07 	-5.2917572000e+07 	-5.3368444000e+07 	-5.3258204000e+07 	-5.3406468000e+07 	-5.3174156000e+07 	-5.3490032000e+07 	-5.3400824000e+07 	-5.3643908000e+07 	-5.3939808000e+07 	-5.3338248000e+07 	-5.3739388000e+07 	-5.3862036000e+07 	-5.3673740000e+07 	-5.3254360000e+07 	-5.3493876000e+07 	-5.3350636000e+07 	
-4.5730760000e+07 	-4.6023088000e+07 	-4.6132948000e+07 	-4.5575400000e+07 	-4.5999180000e+07 	-4.6225780000e+07 	-4.5750804000e+07 	-4.6128140000e+07 	-4.5253428000e+07 	-4.5834616000e+07 	-4.5615732000e+07 	-4.5962848000e+07 	-4.5891740000e+07 	-4.5520824000e+07 	-4.5907784000e+07 	-4.5893832000e+07 	-4.5524372000e+07 	-4.5436264000e+07 	
-3.8344652000e+07 	-3.8373376000e+07 	-3.8590956000e+07 	-3.8540516000e+07 	-3.8372908000e+07 	-3.8076700000e+07 	-3.8890248000e+07 	-3.8583476000e+07 	-3.8514584000e+07 	-3.8801168000e+07 	-3.8762872000e+07 	-3.8997936000e+07 	-3.8379452000e+07 	-3.8554880000e+07 	-3.8378380000e+07 	-3.8386508000e+07 	-3.8189320000e+07 	-3.8375068000e+07 	
-3.0488484000e+07 	-3.0595994000e+07 	-3.1629164000e+07 	-3.0530608000e+07 	-3.0482364000e+07 	-3.1172240000e+07 	-3.1239124000e+07 	-3.0757460000e+07 	-3.0503272000e+07 	-3.1050716000e+07 	-3.0419250000e+07 	-3.0873838000e+07 	-3.0648066000e+07 	-3.0181360000e+07 	-3.0536990000e+07 	-3.1221120000e+07 	-3.1169266000e+07 	-3.0995436000e+07 	
-2.2067586000e+07 	-2.2150608000e+07 	-2.2140430000e+07 	-2.2602794000e+07 	-2.2220378000e+07 	-2.1830060000e+07 	-2.2591998000e+07 	-2.2529426000e+07 	-2.2503738000e+07 	-2.2628840000e+07 	-2.2364958000e+07 	-2.2871436000e+07 	-2.2223512000e+07 	-2.2524012000e+07 	-2.2281178000e+07 	-2.2228206000e+07 	-2.2643726000e+07 	-2.2226198000e+07 	
-1.3616277000e+07 	-1.3661377000e+07 	-1.3527169000e+07 	-1.3934548000e+07 	-1.3867093000e+07 	-1.4044127000e+07 	-1.3775142000e+07 	-1.3809067000e+07 	-1.4090753000e+07 	-1.3216025000e+07 	-1.3968021000e+07 	-1.3132426000e+07 	-1.3496164000e+07 	-1.3914904000e+07 	-1.3709237000e+07 	-1.3603966000e+07 	-1.3997177000e+07 	-1.3925679000e+07 	
-5.1761430000e+06 	-5.8890410000e+06 	-5.6132120000e+06 	-5.3180290000e+06 	-5.3650890000e+06 	-5.2525620000e+06 	-4.7222540000e+06 	-4.6733430000e+06 	-5.2320240000e+06 	-5.0195530000e+06 	-5.4233460000e+06 	-4.6232220000e+06 	-5.2075110000e+06 	-5.1935240000e+06 	-5.3295790000e+06 	-5.3767740000e+06 	-4.8732660000e+06 	-4.9785960000e+06 	
+3.5232070000e+06 	+3.6750210000e+06 	+4.1462810000e+06 	+3.5878710000e+06 	+3.0461970000e+06 	+3.4504800000e+06 	+3.5292500000e+06 	+3.0060620000e+06 	+3.8052890000e+06 	+3.6209720000e+06 	+3.5454960000e+06 	+3.5966290000e+06 	+3.1625710000e+06 	+3.5080330000e+06 	+3.4790170000e+06 	+3.5091920000e+06 	+3.2946240000e+06 	+3.2001230000e+06 	
+1.2215057000e+07 	+1.2215886000e+07 	+1.2366438000e+07 	+1.2179090000e+07 	+1.1905900000e+07 	+1.2636712000e+07 	+1.1971736000e+07 	+1.2836894000e+07 	+1.1949206000e+07 	+1.1829342000e+07 	+1.2476793000e+07 	+1.2297767000e+07 	+1.2083553000e+07 	+1.2036044000e+07 	+1.2179433000e+07 	+1.1937906000e+07 	+1.3039869000e+07 	+1.2543820000e+07 	
+2.0826902000e+07 	+2.1448446000e+07 	+2.0771684000e+07 	+2.1264274000e+07 	+2.1295012000e+07 	+2.0997712000e+07 	+2.0989472000e+07 	+2.1227034000e+07 	+2.1263328000e+07 	+2.1363288000e+07 	+2.1168276000e+07 	+2.0879512000e+07 	+2.0937544000e+07 	+2.1635818000e+07 	+2.1172480000e+07 	+2.1415918000e+07 	+2.0704326000e+07 	+2.0785502000e+07 	
+2.8898762000e+07 	+2.8943006000e+07 	+2.9308060000e+07 	+2.9101876000e+07 	+2.9795502000e+07 	+2.9814128000e+07 	+2.9372366000e+07 	+2.9355098000e+07 	+2.8881234000e+07 	+2.9224402000e+07 	+2.9736480000e+07 	+2.8769044000e+07 	+2.9821552000e+07 	+2.8750656000e+07 	+2.9378154000e+07 	+2.9153720000e+07 	+2.9619378000e+07 	+2.9352514000e+07 	
+3.6788344000e+07 	+3.7255764000e+07 	+3.7213808000e+07 	+3.6741876000e+07 	+3.6739144000e+07 	+3.6439500000e+07 	+3.7602772000e+07 	+3.6796008000e+07 	+3.7129240000e+07 	+3.7171224000e+07 	+3.6863616000e+07 	+3.7088304000e+07 	+3.6955620000e+07 	+3.7391396000e+07 	+3.7079376000e+07 	+3.7328636000e+07 	+3.6303792000e+07 	+3.6867056000e+07 	
+4.5146556000e+07 	+4.4877640000e+07 	+4.5231932000e+07 	+4.5457276000e+07 	+4.5391016000e+07 	+4.5318968000e+07 	+4.5542364000e+07 	+4.4911984000e+07 	+4.5236056000e+07 	+4.5244700000e+07 	+4.4795732000e+07 	+4.5043484000e+07 	+4.4914160000e+07 	+4.4972164000e+07 	+4.4887424000e+07 	+4.5094264000e+07 	+4.5417632000e+07 	+4.5229112000e+07 	
+5.2548600000e+07 	+5.2058268000e+07 	+5.2409860000e+07 	+5.2470332000e+07 	+5.2173480000e+07 	+5.1979668000e+07 	+5.2077516000e+07 	+5.2231892000e+07 	+5.2333292000e+07 	+5.2150564000e+07 	+5.2129184000e+07 	+5.2526700000e+07 	+5.2114804000e+07 	+5.1975680000e+07 	+5.2326552000e+07 	+5.2163624000e+07 	+5.2463204000e+07 	+5.2073416000e+07 	
+5.8881904000e+07 	+5.8709772000e+07 	+5.8354868000e+07 	+5.8413152000e+07 	+5.8616496000e+07 	+5.8736188000e+07 	+5.8173784000e+07 	+5.8614392000e+07 	+5.9111052000e+07 	+5.8743232000e+07 	+5.8587952000e+07 	+5.8731804000e+07 	+5.8687232000e+07 	+5.8875424000e+07 	+5.8485248000e+07 	+5.8489604000e+07 	+5.8683264000e+07 	+5.9275972000e+07 	
+6.5235700000e+07 	+6.5611756000e+07 	+6.5017500000e+07 	+6.5178712000e+07 	+6.4871088000e+07 	+6.5095408000e+07 	+6.4674864000e+07 	+6.5247368000e+07 	+6.5309048000e+07 	+6.5046372000e+07 	+6.5429772000e+07 	+6.4995008000e+07 	+6.5232336000e+07 	+6.5385016000e+07 	+6.5233160000e+07 	+6.5488156000e+07 	+6.4854812000e+07 	+6.5078956000e+07 	
+7.0924784000e+07 	+7.1036992000e+07 	+7.0102472000e+07 	+7.0567128000e+07 	+7.1006984000e+07 	+7.1150536000e+07 	+7.0478112000e+07 	+7.0519232000e+07 	+7.0260384000e+07 	+7.0335288000e+07 	+7.0673456000e+07 	+7.0858824000e+07 	+7.0753392000e+07 	+7.0057488000e+07 	+7.0602792000e+07 	+7.0619488000e+07 	+7.0736608000e+07 	+7.0620312000e+07 	
+7.5017112000e+07 	+7.5152440000e+07 	+7.5607016000e+07 	+7.5511480000e+07 	+7.5759040000e+07 	+7.4528376000e+07 	+7.5481264000e+07 	+7.5274296000e+07 	+7.5014416000e+07 	+7.5354576000e+07 	+7.5375400000e+07 	+7.5140608000e+07 	+7.5317080000e+07 	+7.5313128000e+07 	+7.5264920000e+07 	+7.4916208000e+07 	+7.5036864000e+07 	+7.5003184000e+07 	
+7.8482320000e+07 	+7.8696440000e+07 	+7.8892776000e+07 	+7.8795736000e+07 	+7.8452760000e+07 	+7.8888128000e+07 	+7.9272688000e+07 	+7.8955648000e+07 	+7.8764392000e+07 	+7.8902272000e+07 	+7.8385280000e+07 	+7.9124632000e+07 	+7.8844768000e+07 	+7.8905264000e+07 	+7.8845200000e+07 	+7.8871808000e+07 	+7.8733712000e+07 	+7.8832256000e+07 	
+8.2807696000e+07 	+8.2072232000e+07 	+8.2863904000e+07 	+8.2687560000e+07 	+8.2296368000e+07 	+8.2585120000e+07 	+8.2846040000e+07 	+8.2624872000e+07 	+8.2907992000e+07 	+8.2409416000e+07 	+8.2594832000e+07 	+8.2682408000e+07 	+8.2474360000e+07 	+8.2787056000e+07 	+8.2489888000e+07 	+8.2617024000e+07 	+8.2755920000e+07 	+8.2630376000e+07 	
+8.4171840000e+07 	+8.4421288000e+07 	+8.4513296000e+07 	+8.4298816000e+07 	+8.4205240000e+07 	+8.4670216000e+07 	+8.3934328000e+07 	+8.4074744000e+07 	+8.4268088000e+07 	+8.4340152000e+07 	+8.4081488000e+07 	+8.4462320000e+07 	+8.4054000000e+07 	+8.4618248000e+07 	+8.4261368000e+07 	+8.4522480000e+07 	+8.4315152000e+07 	+8.4375344000e+07 	
+8.5077104000e+07 	+8.5249952000e+07 	+8.4938776000e+07 	+8.4832272000e+07 	+8.4886640000e+07 	+8.5084928000e+07 	+8.5058528000e+07 	+8.5196672000e+07 	+8.5366216000e+07 	+8.5077832000e+07 	+8.5540584000e+07 	+8.4528672000e+07 	+8.5005896000e+07 	+8.5117712000e+07 	+8.5270808000e+07 	+8.5254728000e+07 	+8.5541808000e+07 	+8.4992736000e+07 	
+8.5599512000e+07 	+8.6054744000e+07 	+8.5661056000e+07 	+8.5411896000e+07 	+8.6198520000e+07 	+8.6072576000e+07 	+8.5419112000e+07 	+8.5870312000e+07 	+8.5137520000e+07 	+8.5649496000e+07 	+8.6040912000e+07 	+8.5626032000e+07 	+8.6113520000e+07 	+8.5712648000e+07 	+8.5837384000e+07 	+8.6117720000e+07 	+8.5768984000e+07 	+8.5544544000e+07 	
+8.4836896000e+07 	+8.4510824000e+07 	+8.4911136000e+07 	+8.5074376000e+07 	+8.4652752000e+07 	+8.4430752000e+07 	+8.5321504000e+07 	+8.4776592000e+07 	+8.4759008000e+07 	+8.5179760000e+07 	+8.4916720000e+07 	+8.4608216000e+07 	+8.4969544000e+07 	+8.4438184000e+07 	+8.4790808000e+07 	+8.4459352000e+07 	+8.4476672000e+07 	+8.4580632000e+07 	
+8.2387536000e+07 	+8.1940056000e+07 	+8.2107184000e+07 	+8.2223112000e+07 	+8.2130848000e+07 	+8.1851456000e+07 	+8.2374584000e+07 	+8.2216816000e+07 	+8.2254824000e+07 	+8.2229840000e+07 	+8.1796680000e+07 	+8.2127984000e+07 	+8.2196056000e+07 	+8.1969400000e+07 	+8.2137944000e+07 	+8.1985608000e+07 	+8.2136616000e+07 	+8.2354120000e+07 	
+8.0181832000e+07 	+7.9899208000e+07 	+8.0131536000e+07 	+8.0133640000e+07 	+8.0052552000e+07 	+7.9862312000e+07 	+7.9783600000e+07 	+7.9869392000e+07 	+8.0269184000e+07 	+8.0043304000e+07 	+7.9811272000e+07 	+8.0486224000e+07 	+7.9859024000e+07 	+8.0058680000e+07 	+8.0050192000e+07 	+7.9755440000e+07 	+7.9795800000e+07 	+8.0353280000e+07 	
+7.7008792000e+07 	+7.7019768000e+07 	+7.6820072000e+07 	+7.6878800000e+07 	+7.6916152000e+07 	+7.7281184000e+07 	+7.6797680000e+07 	+7.6971808000e+07 	+7.7221080000e+07 	+7.6987560000e+07 	+7.6983024000e+07 	+7.7056976000e+07 	+7.6782480000e+07 	+7.7059528000e+07 	+7.7009432000e+07 	+7.7116680000e+07 	+7.7075712000e+07 	+7.7203136000e+07 	
+7.2507920000e+07 	+7.2830256000e+07 	+7.2441944000e+07 	+7.2564880000e+07 	+7.2630040000e+07 	+7.2925648000e+07 	+7.2045336000e+07 	+7.2466016000e+07 	+7.2562360000e+07 	+7.2507016000e+07 	+7.2856960000e+07 	+7.2530504000e+07 	+7.2543520000e+07 	+7.2617728000e+07 	+7.2389800000e+07 	+7.2464112000e+07 	+7.2725960000e+07 	+7.2478184000e+07 	
+6.8782880000e+07 	+6.9195136000e+07 	+6.8941936000e+07 	+6.9045600000e+07 	+6.9234064000e+07 	+6.9177416000e+07 	+6.9089040000e+07 	+6.8957000000e+07 	+6.8599560000e+07 	+6.8803240000e+07 	+6.9126264000e+07 	+6.8879288000e+07 	+6.9046280000e+07 	+6.8915056000e+07 	+6.8905296000e+07 	+6.8908192000e+07 	+6.8780040000e+07 	+6.8765280000e+07 	
+6.5306608000e+07 	+6.5483956000e+07 	+6.5367652000e+07 	+6.5461192000e+07 	+6.5339024000e+07 	+6.5229640000e+07 	+6.5755968000e+07 	+6.5731924000e+07 	+6.5197760000e+07 	+6.5447028000e+07 	+6.5467720000e+07 	+6.5370192000e+07 	+6.5561580000e+07 	+6.5339032000e+07 	+6.5432236000e+07 	+6.5559876000e+07 	+6.5239904000e+07 	+6.5205372000e+07 	
+6.0996924000e+07 	+6.0587064000e+07 	+6.0956216000e+07 	+6.1168820000e+07 	+6.0925860000e+07 	+6.0475116000e+07 	+6.1200996000e+07 	+6.0890508000e+07 	+6.0959612000e+07 	+6.0888760000e+07 	+6.0671148000e+07 	+6.1124588000e+07 	+6.0998188000e+07 	+6.1061368000e+07 	+6.0924788000e+07 	+6.0869760000e+07 	+6.1070660000e+07 	+6.0988252000e+07 	
+5.7811212000e+07 	+5.7593560000e+07 	+5.7753512000e+07 	+5.7576844000e+07 	+5.7474976000e+07 	+5.7478228000e+07 	+5.7654060000e+07 	+5.7521704000e+07 	+5.7765216000e+07 	+5.7539152000e+07 	+5.7376976000e+07 	+5.7707840000e+07 	+5.7564164000e+07 	+5.7740856000e+07 	+5.7647856000e+07 	+5.7680680000e+07 	+5.7716364000e+07 	+5.7674968000e+07 	
+5.4811268000e+07 	+5.4772048000e+07 	+5.4746412000e+07 	+5.4601544000e+07 	+5.4762076000e+07 	+5.4986052000e+07 	+5.4589556000e+07 	+5.4665440000e+07 	+5.4873844000e+07 	+5.4712188000e+07 	+5.4637492000e+07 	+5.4747384000e+07 	+5.4507984000e+07 	+5.4906208000e+07 	+5.4871104000e+07 	+5.4866772000e+07 	+5.4983120000e+07 	+5.5014652000e+07 	
+5.1407332000e+07 	+5.1707632000e+07 	+5.1551500000e+07 	+5.1301252000e+07 	+5.1464556000e+07 	+5.1761516000e+07 	+5.1210644000e+07 	+5.1441560000e+07 	+5.1627124000e+07 	+5.1525164000e+07 	+5.1631096000e+07 	+5.1213956000e+07 	+5.1404240000e+07 	+5.1413268000e+07 	+5.1369332000e+07 	+5.1563444000e+07 	+5.1596124000e+07 	+5.1345232000e+07 	
+4.8736040000e+07 	+4.9108964000e+07 	+4.8981396000e+07 	+4.8856580000e+07 	+4.9027308000e+07 	+4.9175332000e+07 	+4.9007836000e+07 	+4.9198624000e+07 	+4.8701664000e+07 	+4.9078300000e+07 	+4.9322428000e+07 	+4.8746092000e+07 	+4.9142972000e+07 	+4.8814096000e+07 	+4.9079280000e+07 	+4.9022920000e+07 	+4.8851408000e+07 	+4.8798608000e+07 	
+4.6946852000e+07 	+4.6906192000e+07 	+4.6930492000e+07 	+4.7074684000e+07 	+4.6958036000e+07 	+4.6679248000e+07 	+4.7276416000e+07 	+4.7105908000e+07 	+4.6815536000e+07 	+4.7071208000e+07 	+4.7214824000e+07 	+4.6968468000e+07 	+4.7167880000e+07 	+4.6848188000e+07 	+4.7070252000e+07 	+4.6907488000e+07 	+4.6948628000e+07 	+4.6821900000e+07 	
+4.4872656000e+07 	+4.4533564000e+07 	+4.4761280000e+07 	+4.4918192000e+07 	+4.4822120000e+07 	+4.4477456000e+07 	+4.4925216000e+07 	+4.4701284000e+07 	+4.4869536000e+07 	+4.4838168000e+07 	+4.4584464000e+07 	+4.4911076000e+07 	+4.4906248000e+07 	+4.4649884000e+07 	+4.4753040000e+07 	+4.4594988000e+07 	+4.4653016000e+07 	+4.4865712000e+07 	
+4.3430720000e+07 	+4.3039636000e+07 	+4.3248712000e+07 	+4.3380616000e+07 	+4.3153660000e+07 	+4.3037484000e+07 	+4.3212664000e+07 	+4.3022060000e+07 	+4.3492296000e+07 	+4.3287920000e+07 	+4.2944720000e+07 	+4.3469500000e+07 	+4.3078948000e+07 	+4.3375812000e+07 	+4.3156796000e+07 	+4.3178320000e+07 	+4.3205436000e+07 	+4.3472048000e+07 	
+4.2338252000e+07 	+4.2295296000e+07 	+4.2205452000e+07 	+4.2176688000e+07 	+4.2226344000e+07 	+4.2470116000e+07 	+4.2004068000e+07 	+4.2040364000e+07 	+4.2478036000e+07 	+4.2146860000e+07 	+4.2092352000e+07 	+4.2342072000e+07 	+4.2041772000e+07 	+4.2364920000e+07 	+4.2171924000e+07 	+4.2263716000e+07 	+4.2290060000e+07 	+4.2534620000e+07 	
+4.1109952000e+07 	+4.1371732000e+07 	+4.1086872000e+07 	+4.0985220000e+07 	+4.1065868000e+07 	+4.1485264000e+07 	+4.0833928000e+07 	+4.1093752000e+07 	+4.1068564000e+07 	+4.0968260000e+07 	+4.1185216000e+07 	+4.1062756000e+07 	+4.0971732000e+07 	+4.1097568000e+07 	+4.1044988000e+07 	+4.1263040000e+07 	+4.1180196000e+07 	+4.1001488000e+07 	
+4.0147592000e+07 	+4.0455328000e+07 	+4.0230132000e+07 	+4.0205360000e+07 	+4.0350636000e+07 	+4.0487204000e+07 	+4.0194496000e+07 	+4.0448948000e+07 	+4.0016584000e+07 	+4.0199800000e+07 	+4.0495824000e+07 	+4.0089248000e+07 	+4.0378704000e+07 	+4.0170952000e+07 	+4.0291500000e+07 	+4.0287512000e+07 	+4.0210880000e+07 	+4.0015616000e+07 	
+3.9812432000e+07 	+3.9876004000e+07 	+3.9924020000e+07 	+3.9909792000e+07 	+3.9936020000e+07 	+3.9712432000e+07 	+4.0095012000e+07 	+4.0088684000e+07 	+3.9668428000e+07 	+3.9956820000e+07 	+4.0074852000e+07 	+3.9820948000e+07 	+4.0076600000e+07 	+3.9824228000e+07 	+3.9978040000e+07 	+3.9798700000e+07 	+3.9758056000e+07 	+3.9588712000e+07 	
+3.9591568000e+07 	+3.9359756000e+07 	+3.9654496000e+07 	+3.9690396000e+07 	+3.9659092000e+07 	+3.9219984000e+07 	+3.9788404000e+07 	+3.9579876000e+07 	+3.9589048000e+07 	+3.9685672000e+07 	+3.9496164000e+07 	+3.9711744000e+07 	+3.9661232000e+07 	+3.9624924000e+07 	+3.9661164000e+07 	+3.9429104000e+07 	+3.9569540000e+07 	+3.9564972000e+07 	
+3.9429012000e+07 	+3.9104184000e+07 	+3.9396212000e+07 	+3.9367496000e+07 	+3.9369824000e+07 	+3.9160196000e+07 	+3.9425464000e+07 	+3.9200096000e+07 	+3.9533388000e+07 	+3.9441348000e+07 	+3.9127356000e+07 	+3.9552844000e+07 	+3.9289796000e+07 	+3.9480788000e+07 	+3.9367792000e+07 	+3.9333536000e+07 	+3.9435812000e+07 	+3.9583384000e+07 	
+3.9627656000e+07 	+3.9659448000e+07 	+3.9587560000e+07 	+3.9567996000e+07 	+3.9578336000e+07 	+3.9781316000e+07 	+3.9422048000e+07 	+3.9457476000e+07 	+3.9791716000e+07 	+3.9582688000e+07 	+3.9494236000e+07 	+3.9669244000e+07 	+3.9422860000e+07 	+3.9731996000e+07 	+3.9545452000e+07 	+3.9751700000e+07 	+3.9723264000e+07 	+3.9885052000e+07 	
+4.0199628000e+07 	+4.0530228000e+07 	+4.0248396000e+07 	+4.0237192000e+07 	+4.0321932000e+07 	+4.0617832000e+07 	+4.0164992000e+07 	+4.0360120000e+07 	+4.0264728000e+07 	+4.0223572000e+07 	+4.0459648000e+07 	+4.0191400000e+07 	+4.0198492000e+07 	+4.0306208000e+07 	+4.0194280000e+07 	+4.0484664000e+07 	+4.0396716000e+07 	+4.0409972000e+07 	
+4.0634780000e+07 	+4.0995496000e+07 	+4.0701140000e+07 	+4.0736440000e+07 	+4.0705704000e+07 	+4.0948580000e+07 	+4.0818972000e+07 	+4.0960056000e+07 	+4.0520504000e+07 	+4.0618892000e+07 	+4.0961208000e+07 	+4.0527316000e+07 	+4.0865060000e+07 	+4.0633920000e+07 	+4.0668256000e+07 	+4.0750780000e+07 	+4.0745996000e+07 	+4.0559768000e+07 	
+4.1337652000e+07 	+4.1461288000e+07 	+4.1411292000e+07 	+4.1557264000e+07 	+4.1485972000e+07 	+4.1283956000e+07 	+4.1641844000e+07 	+4.1631208000e+07 	+4.1245224000e+07 	+4.1428476000e+07 	+4.1573556000e+07 	+4.1313256000e+07 	+4.1565156000e+07 	+4.1236792000e+07 	+4.1419004000e+07 	+4.1311396000e+07 	+4.1339812000e+07 	+4.1177736000e+07 	
+4.2991160000e+07 	+4.2733480000e+07 	+4.2945400000e+07 	+4.3054536000e+07 	+4.2904792000e+07 	+4.2534244000e+07 	+4.3173792000e+07 	+4.3010956000e+07 	+4.3067620000e+07 	+4.3052820000e+07 	+4.2823992000e+07 	+4.2954928000e+07 	+4.3086176000e+07 	+4.2966156000e+07 	+4.2990092000e+07 	+4.2765196000e+07 	+4.2857172000e+07 	+4.2889268000e+07 	
