-1.1586374400e+08 	-1.1641762400e+08 	-1.1662260000e+08 	-1.1639424000e+08 	-1.1625927200e+08 	-1.1625673600e+08 	-1.1630920800e+08 	-1.1643330400e+08 	-1.1591968000e+08 	-1.1673777600e+08 	-1.1703604800e+08 	-1.1614365600e+08 	-1.1625843200e+08 	-1.1631578400e+08 	-1.1641416800e+08 	-1.1569525600e+08 	-1.1682897600e+08 	-1.1562089600e+08 	
-1.2473045600e+08 	-1.2492064000e+08 	-1.2509362400e+08 	-1.2516569600e+08 	-1.2480909600e+08 	-1.2475989600e+08 	-1.2498824800e+08 	-1.2497859200e+08 	-1.2498502400e+08 	-1.2496654400e+08 	-1.2567407200e+08 	-1.2481811200e+08 	-1.2524262400e+08 	-1.2517781600e+08 	-1.2514853600e+08 	-1.2515537600e+08 	-1.2520912000e+08 	-1.2468368800e+08 	
-1.3005642400e+08 	-1.2978212000e+08 	-1.3034551200e+08 	-1.3023312000e+08 	-1.3005881600e+08 	-1.3023975200e+08 	-1.3050668800e+08 	-1.3002177600e+08 	-1.3045435200e+08 	-1.2984139200e+08 	-1.3066960800e+08 	-1.3019884000e+08 	-1.3051616000e+08 	-1.3095025600e+08 	-1.2977256800e+08 	-1.3076899200e+08 	-1.3017399200e+08 	-1.3017693600e+08 	
-1.3641940800e+08 	-1.3537798400e+08 	-1.3593764800e+08 	-1.3542396800e+08 	-1.3634737600e+08 	-1.3569550400e+08 	-1.3613252800e+08 	-1.3532832000e+08 	-1.3638835200e+08 	-1.3563028800e+08 	-1.3548412800e+08 	-1.3599078400e+08 	-1.3641712000e+08 	-1.3617689600e+08 	-1.3594737600e+08 	-1.3631032000e+08 	-1.3531044800e+08 	-1.3625728000e+08 	
-1.4220340800e+08 	-1.4182260800e+08 	-1.4230331200e+08 	-1.4148606400e+08 	-1.4243056000e+08 	-1.4200859200e+08 	-1.4277955200e+08 	-1.4165440000e+08 	-1.4281987200e+08 	-1.4187356800e+08 	-1.4153932800e+08 	-1.4241288000e+08 	-1.4187184000e+08 	-1.4212956800e+08 	-1.4252796800e+08 	-1.4205075200e+08 	-1.4193803200e+08 	-1.4269787200e+08 	
-1.4576387200e+08 	-1.4526824000e+08 	-1.4490763200e+08 	-1.4475656000e+08 	-1.4543062400e+08 	-1.4501076800e+08 	-1.4526403200e+08 	-1.4508982400e+08 	-1.4478080000e+08 	-1.4528281600e+08 	-1.4494971200e+08 	-1.4489892800e+08 	-1.4506169600e+08 	-1.4498608000e+08 	-1.4577382400e+08 	-1.4526603200e+08 	-1.4460692800e+08 	-1.4522972800e+08 	
-1.4714550400e+08 	-1.4711880000e+08 	-1.4639468800e+08 	-1.4660040000e+08 	-1.4672046400e+08 	-1.4682950400e+08 	-1.4696872000e+08 	-1.4741833600e+08 	-1.4625238400e+08 	-1.4645449600e+08 	-1.4686483200e+08 	-1.4708358400e+08 	-1.4606467200e+08 	-1.4666201600e+08 	-1.4698969600e+08 	-1.4647457600e+08 	-1.4679552000e+08 	-1.4648614400e+08 	
-1.4783982400e+08 	-1.4816011200e+08 	-1.4722339200e+08 	-1.4836644800e+08 	-1.4747280000e+08 	-1.4822105600e+08 	-1.4734097600e+08 	-1.4858752000e+08 	-1.4732900800e+08 	-1.4787473600e+08 	-1.4792764800e+08 	-1.4789478400e+08 	-1.4728665600e+08 	-1.4777091200e+08 	-1.4792723200e+08 	-1.4820233600e+08 	-1.4800422400e+08 	-1.4773864000e+08 	
-1.4681904000e+08 	-1.4705185600e+08 	-1.4676120000e+08 	-1.4750188800e+08 	-1.4649275200e+08 	-1.4701939200e+08 	-1.4685648000e+08 	-1.4784960000e+08 	-1.4674294400e+08 	-1.4670136000e+08 	-1.4738510400e+08 	-1.4713961600e+08 	-1.4701966400e+08 	-1.4728627200e+08 	-1.4630619200e+08 	-1.4751921600e+08 	-1.4711659200e+08 	-1.4736112000e+08 	
-1.4339611200e+08 	-1.4343969600e+08 	-1.4340987200e+08 	-1.4384726400e+08 	-1.4267707200e+08 	-1.4341390400e+08 	-1.4269452800e+08 	-1.4271332800e+08 	-1.4358916800e+08 	-1.4335433600e+08 	-1.4278235200e+08 	-1.4314422400e+08 	-1.4342854400e+08 	-1.4282939200e+08 	-1.4249806400e+08 	-1.4362651200e+08 	-1.4274065600e+08 	-1.4314288000e+08 	
-1.3709992000e+08 	-1.3744843200e+08 	-1.3790355200e+08 	-1.3824976000e+08 	-1.3799092800e+08 	-1.3781550400e+08 	-1.3740467200e+08 	-1.3789720000e+08 	-1.3818176000e+08 	-1.3826052800e+08 	-1.3731172800e+08 	-1.3763211200e+08 	-1.3798163200e+08 	-1.3725902400e+08 	-1.3694971200e+08 	-1.3687446400e+08 	-1.3837321600e+08 	-1.3817352000e+08 	
-1.3200247200e+08 	-1.3305460800e+08 	-1.3341968800e+08 	-1.3260952800e+08 	-1.3285495200e+08 	-1.3256743200e+08 	-1.3238937600e+08 	-1.3167183200e+08 	-1.3243627200e+08 	-1.3270146400e+08 	-1.3239376800e+08 	-1.3242195200e+08 	-1.3297127200e+08 	-1.3221726400e+08 	-1.3315458400e+08 	-1.3144409600e+08 	-1.3280345600e+08 	-1.3244920800e+08 	
-1.2376678400e+08 	-1.2392529600e+08 	-1.2395935200e+08 	-1.2343291200e+08 	-1.2433724800e+08 	-1.2381327200e+08 	-1.2417520000e+08 	-1.2393052800e+08 	-1.2351507200e+08 	-1.2443976800e+08 	-1.2420669600e+08 	-1.2370066400e+08 	-1.2426833600e+08 	-1.2373956000e+08 	-1.2423840800e+08 	-1.2349456800e+08 	-1.2419727200e+08 	-1.2344036800e+08 	
-1.1372791200e+08 	-1.1437232800e+08 	-1.1421439200e+08 	-1.1389988000e+08 	-1.1450991200e+08 	-1.1385751200e+08 	-1.1461486400e+08 	-1.1399208800e+08 	-1.1402889600e+08 	-1.1442682400e+08 	-1.1456844000e+08 	-1.1352696000e+08 	-1.1433435200e+08 	-1.1477599200e+08 	-1.1464831200e+08 	-1.1392192800e+08 	-1.1458241600e+08 	-1.1320332000e+08 	
-1.0475388800e+08 	-1.0402174400e+08 	-1.0448960800e+08 	-1.0391528800e+08 	-1.0443717600e+08 	-1.0447776800e+08 	-1.0449034400e+08 	-1.0435346400e+08 	-1.0461558400e+08 	-1.0399980800e+08 	-1.0443495200e+08 	-1.0512500800e+08 	-1.0438040800e+08 	-1.0482032800e+08 	-1.0422480800e+08 	-1.0556723200e+08 	-1.0452842400e+08 	-1.0441974400e+08 	
-9.3838216000e+07 	-9.2677872000e+07 	-9.3165536000e+07 	-9.2667016000e+07 	-9.3144680000e+07 	-9.2738816000e+07 	-9.3665304000e+07 	-9.3091976000e+07 	-9.4172648000e+07 	-9.2992600000e+07 	-9.3695736000e+07 	-9.3133008000e+07 	-9.3425512000e+07 	-9.3897376000e+07 	-9.2888616000e+07 	-9.3692024000e+07 	-9.2317952000e+07 	-9.3796360000e+07 	
-8.0223520000e+07 	-7.9882336000e+07 	-7.9607272000e+07 	-7.9259304000e+07 	-7.9602224000e+07 	-7.9956384000e+07 	-8.0154720000e+07 	-7.9426648000e+07 	-8.0729128000e+07 	-8.0267280000e+07 	-7.9335224000e+07 	-8.0413248000e+07 	-7.9919976000e+07 	-8.0202640000e+07 	-8.0342312000e+07 	-8.0386128000e+07 	-7.9826040000e+07 	-8.0192344000e+07 	
-6.7859192000e+07 	-6.6832196000e+07 	-6.6867560000e+07 	-6.7124800000e+07 	-6.6985168000e+07 	-6.6909808000e+07 	-6.6451940000e+07 	-6.6823092000e+07 	-6.6533696000e+07 	-6.6092640000e+07 	-6.6468960000e+07 	-6.6227352000e+07 	-6.6120072000e+07 	-6.6867424000e+07 	-6.7217168000e+07 	-6.6707744000e+07 	-6.6410088000e+07 	-6.7171080000e+07 	
-5.3027444000e+07 	-5.4065796000e+07 	-5.3455540000e+07 	-5.3825268000e+07 	-5.3588708000e+07 	-5.4126932000e+07 	-5.3705292000e+07 	-5.3954992000e+07 	-5.2906784000e+07 	-5.3485604000e+07 	-5.4123164000e+07 	-5.4382852000e+07 	-5.3421076000e+07 	-5.2977652000e+07 	-5.3734224000e+07 	-5.3510780000e+07 	-5.4080480000e+07 	-5.3978124000e+07 	
-3.8963420000e+07 	-3.8983156000e+07 	-3.8903648000e+07 	-3.9518704000e+07 	-3.8587836000e+07 	-3.9004872000e+07 	-3.8858376000e+07 	-4.0171928000e+07 	-3.8227284000e+07 	-3.8548036000e+07 	-3.9701676000e+07 	-3.8904628000e+07 	-3.8213812000e+07 	-3.9093004000e+07 	-3.8441824000e+07 	-3.9393880000e+07 	-3.8982736000e+07 	-3.8432344000e+07 	
-2.3882592000e+07 	-2.4075700000e+07 	-2.4082706000e+07 	-2.5060650000e+07 	-2.3688922000e+07 	-2.4171950000e+07 	-2.4036128000e+07 	-2.4810126000e+07 	-2.3686490000e+07 	-2.4358576000e+07 	-2.3930392000e+07 	-2.4462142000e+07 	-2.4083326000e+07 	-2.3843102000e+07 	-2.3541550000e+07 	-2.4077542000e+07 	-2.3528642000e+07 	-2.4177806000e+07 	
-8.9433220000e+06 	-9.4624660000e+06 	-9.0146270000e+06 	-9.6876380000e+06 	-9.0491200000e+06 	-9.6124770000e+06 	-9.4044530000e+06 	-9.3922700000e+06 	-9.2751570000e+06 	-9.4358100000e+06 	-8.5246800000e+06 	-8.7085440000e+06 	-9.6496210000e+06 	-8.8475110000e+06 	-9.4928660000e+06 	-8.6236970000e+06 	-9.5760250000e+06 	-9.7050520000e+06 	
+6.6565980000e+06 	+6.4506460000e+06 	+6.2967970000e+06 	+6.1258970000e+06 	+5.9074870000e+06 	+6.7769620000e+06 	+7.1263380000e+06 	+6.4441520000e+06 	+6.3244960000e+06 	+5.4502040000e+06 	+6.0331800000e+06 	+6.3835490000e+06 	+5.5980310000e+06 	+6.9584770000e+06 	+6.3873980000e+06 	+6.6451200000e+06 	+6.4308150000e+06 	+6.5432270000e+06 	
+2.1304884000e+07 	+2.0584604000e+07 	+2.0694254000e+07 	+2.1094936000e+07 	+2.0431722000e+07 	+2.0950596000e+07 	+2.0529222000e+07 	+2.1931944000e+07 	+2.0303686000e+07 	+2.0837688000e+07 	+2.1485140000e+07 	+2.1316250000e+07 	+2.0458066000e+07 	+2.0874550000e+07 	+2.0617360000e+07 	+2.1493662000e+07 	+2.0660640000e+07 	+2.0903982000e+07 	
+3.6610660000e+07 	+3.6766960000e+07 	+3.6677676000e+07 	+3.7346888000e+07 	+3.6328336000e+07 	+3.7041888000e+07 	+3.6710652000e+07 	+3.7418404000e+07 	+3.6443516000e+07 	+3.6431204000e+07 	+3.6564288000e+07 	+3.6960484000e+07 	+3.6551780000e+07 	+3.6588096000e+07 	+3.5859380000e+07 	+3.6943920000e+07 	+3.6167052000e+07 	+3.7236316000e+07 	
+5.0625804000e+07 	+5.0426032000e+07 	+4.9929316000e+07 	+5.1717132000e+07 	+5.0229052000e+07 	+5.0218760000e+07 	+5.0172820000e+07 	+5.0725824000e+07 	+5.0477060000e+07 	+5.0685860000e+07 	+5.0113624000e+07 	+5.0407648000e+07 	+5.0423388000e+07 	+5.0527508000e+07 	+5.1105748000e+07 	+5.0197432000e+07 	+5.1037732000e+07 	+5.1339720000e+07 	
+6.4278008000e+07 	+6.5116528000e+07 	+6.4918264000e+07 	+6.4035080000e+07 	+6.4696968000e+07 	+6.4727544000e+07 	+6.4707192000e+07 	+6.4486168000e+07 	+6.4454748000e+07 	+6.5054476000e+07 	+6.4425328000e+07 	+6.4113760000e+07 	+6.5239440000e+07 	+6.3706824000e+07 	+6.4730644000e+07 	+6.3850212000e+07 	+6.3732992000e+07 	+6.4479972000e+07 	
+7.7665568000e+07 	+7.8460288000e+07 	+7.8854512000e+07 	+7.8809512000e+07 	+7.8455208000e+07 	+7.8105648000e+07 	+7.8307560000e+07 	+7.8178344000e+07 	+7.7839600000e+07 	+7.8351952000e+07 	+7.8082120000e+07 	+7.8581856000e+07 	+7.8366800000e+07 	+7.7708792000e+07 	+7.8780872000e+07 	+7.7582456000e+07 	+7.8405120000e+07 	+7.7921888000e+07 	
+9.0674440000e+07 	+9.0321840000e+07 	+9.0177672000e+07 	+9.0129064000e+07 	+9.0873568000e+07 	+9.0337544000e+07 	+9.0540856000e+07 	+9.0495456000e+07 	+9.0726312000e+07 	+9.0616448000e+07 	+9.1216264000e+07 	+9.0273704000e+07 	+9.0688008000e+07 	+9.0906144000e+07 	+9.0622040000e+07 	+9.0439808000e+07 	+9.0690536000e+07 	+8.9910648000e+07 	
+1.0209876800e+08 	+1.0237007200e+08 	+1.0212384800e+08 	+1.0243389600e+08 	+1.0253892800e+08 	+1.0270490400e+08 	+1.0260729600e+08 	+1.0238468800e+08 	+1.0184564800e+08 	+1.0267592000e+08 	+1.0232673600e+08 	+1.0237991200e+08 	+1.0237035200e+08 	+1.0234240000e+08 	+1.0186480000e+08 	+1.0252325600e+08 	+1.0299251200e+08 	+1.0145894400e+08 	
+1.1305754400e+08 	+1.1301536000e+08 	+1.1298352000e+08 	+1.1307910400e+08 	+1.1316336000e+08 	+1.1321731200e+08 	+1.1319210400e+08 	+1.1289051200e+08 	+1.1413270400e+08 	+1.1327204000e+08 	+1.1281251200e+08 	+1.1291415200e+08 	+1.1355441600e+08 	+1.1326583200e+08 	+1.1270746400e+08 	+1.1372422400e+08 	+1.1315402400e+08 	+1.1312829600e+08 	
+1.2305060000e+08 	+1.2260350400e+08 	+1.2287872800e+08 	+1.2230035200e+08 	+1.2286395200e+08 	+1.2274083200e+08 	+1.2287019200e+08 	+1.2216703200e+08 	+1.2382896800e+08 	+1.2314155200e+08 	+1.2281789600e+08 	+1.2264220000e+08 	+1.2354280800e+08 	+1.2278162400e+08 	+1.2287593600e+08 	+1.2321932800e+08 	+1.2282954400e+08 	+1.2392859200e+08 	
+1.3082376000e+08 	+1.3032548000e+08 	+1.3051496000e+08 	+1.3015659200e+08 	+1.3075583200e+08 	+1.3031897600e+08 	+1.3032419200e+08 	+1.3068188800e+08 	+1.3046951200e+08 	+1.3093572000e+08 	+1.3035188000e+08 	+1.3038630400e+08 	+1.2983853600e+08 	+1.3062732800e+08 	+1.3087309600e+08 	+1.3049784000e+08 	+1.3077495200e+08 	+1.3054365600e+08 	
+1.3707649600e+08 	+1.3787750400e+08 	+1.3770539200e+08 	+1.3707273600e+08 	+1.3725780800e+08 	+1.3689665600e+08 	+1.3739752000e+08 	+1.3690356800e+08 	+1.3736552000e+08 	+1.3665224000e+08 	+1.3746780800e+08 	+1.3725521600e+08 	+1.3690369600e+08 	+1.3746766400e+08 	+1.3755795200e+08 	+1.3714308800e+08 	+1.3726436800e+08 	+1.3745337600e+08 	
+1.4386681600e+08 	+1.4304849600e+08 	+1.4333865600e+08 	+1.4344342400e+08 	+1.4323456000e+08 	+1.4366913600e+08 	+1.4343120000e+08 	+1.4362115200e+08 	+1.4231974400e+08 	+1.4314856000e+08 	+1.4359846400e+08 	+1.4390169600e+08 	+1.4269664000e+08 	+1.4371945600e+08 	+1.4326627200e+08 	+1.4355084800e+08 	+1.4354422400e+08 	+1.4326593600e+08 	
+1.4664748800e+08 	+1.4662475200e+08 	+1.4687160000e+08 	+1.4736328000e+08 	+1.4625510400e+08 	+1.4697588800e+08 	+1.4635444800e+08 	+1.4716819200e+08 	+1.4618803200e+08 	+1.4589472000e+08 	+1.4711473600e+08 	+1.4657608000e+08 	+1.4618532800e+08 	+1.4688273600e+08 	+1.4605212800e+08 	+1.4662241600e+08 	+1.4602073600e+08 	+1.4634464000e+08 	
+1.4805430400e+08 	+1.4778419200e+08 	+1.4807340800e+08 	+1.4829681600e+08 	+1.4755163200e+08 	+1.4789155200e+08 	+1.4758395200e+08 	+1.4804923200e+08 	+1.4788830400e+08 	+1.4755169600e+08 	+1.4782608000e+08 	+1.4799656000e+08 	+1.4816812800e+08 	+1.4756744000e+08 	+1.4767099200e+08 	+1.4831515200e+08 	+1.4774896000e+08 	+1.4819356800e+08 	
+1.4877132800e+08 	+1.4884536000e+08 	+1.4842387200e+08 	+1.4923094400e+08 	+1.4896524800e+08 	+1.4936966400e+08 	+1.4865929600e+08 	+1.4905430400e+08 	+1.4911670400e+08 	+1.4931000000e+08 	+1.4881398400e+08 	+1.4896654400e+08 	+1.4945939200e+08 	+1.4857972800e+08 	+1.4867497600e+08 	+1.4888596800e+08 	+1.4848028800e+08 	+1.4949763200e+08 	
+1.4715864000e+08 	+1.4743838400e+08 	+1.4758368000e+08 	+1.4698755200e+08 	+1.4768916800e+08 	+1.4734260800e+08 	+1.4778854400e+08 	+1.4700259200e+08 	+1.4742182400e+08 	+1.4765526400e+08 	+1.4706958400e+08 	+1.4723801600e+08 	+1.4762164800e+08 	+1.4712344000e+08 	+1.4819508800e+08 	+1.4673796800e+08 	+1.4732316800e+08 	+1.4731726400e+08 	
+1.4271009600e+08 	+1.4281800000e+08 	+1.4259425600e+08 	+1.4234118400e+08 	+1.4309694400e+08 	+1.4249932800e+08 	+1.4316048000e+08 	+1.4316451200e+08 	+1.4243708800e+08 	+1.4290035200e+08 	+1.4242856000e+08 	+1.4265678400e+08 	+1.4292232000e+08 	+1.4292628800e+08 	+1.4325884800e+08 	+1.4226464000e+08 	+1.4285044800e+08 	+1.4228294400e+08 	
+1.3883107200e+08 	+1.3887083200e+08 	+1.3881019200e+08 	+1.3886635200e+08 	+1.3927585600e+08 	+1.3870369600e+08 	+1.3909107200e+08 	+1.3884193600e+08 	+1.3923872000e+08 	+1.3893083200e+08 	+1.3911451200e+08 	+1.3914768000e+08 	+1.3886539200e+08 	+1.3890888000e+08 	+1.3928049600e+08 	+1.3884132800e+08 	+1.3949808000e+08 	+1.3833838400e+08 	
+1.3397790400e+08 	+1.3420784000e+08 	+1.3393788800e+08 	+1.3446886400e+08 	+1.3376431200e+08 	+1.3364556000e+08 	+1.3379591200e+08 	+1.3443054400e+08 	+1.3400684000e+08 	+1.3400031200e+08 	+1.3424163200e+08 	+1.3393354400e+08 	+1.3393812000e+08 	+1.3433867200e+08 	+1.3367397600e+08 	+1.3432667200e+08 	+1.3407484000e+08 	+1.3369004800e+08 	
+1.2627655200e+08 	+1.2598316000e+08 	+1.2603093600e+08 	+1.2605216000e+08 	+1.2575197600e+08 	+1.2597273600e+08 	+1.2608643200e+08 	+1.2574526400e+08 	+1.2634176800e+08 	+1.2610931200e+08 	+1.2587941600e+08 	+1.2596178400e+08 	+1.2615724800e+08 	+1.2609287200e+08 	+1.2570380000e+08 	+1.2652344800e+08 	+1.2605908800e+08 	+1.2619996000e+08 	
+1.1987424800e+08 	+1.1989006400e+08 	+1.1997585600e+08 	+1.1961882400e+08 	+1.1991002400e+08 	+1.2011290400e+08 	+1.1967555200e+08 	+1.1928892000e+08 	+1.2033440800e+08 	+1.2012824000e+08 	+1.1976496000e+08 	+1.1953513600e+08 	+1.1989064800e+08 	+1.1964941600e+08 	+1.1949060000e+08 	+1.1981988800e+08 	+1.1991377600e+08 	+1.2039584800e+08 	
+1.1356755200e+08 	+1.1376780000e+08 	+1.1373825600e+08 	+1.1324784000e+08 	+1.1391678400e+08 	+1.1393364000e+08 	+1.1390824000e+08 	+1.1341691200e+08 	+1.1385332800e+08 	+1.1375474400e+08 	+1.1361113600e+08 	+1.1355782400e+08 	+1.1390987200e+08 	+1.1352817600e+08 	+1.1368496800e+08 	+1.1369295200e+08 	+1.1370117600e+08 	+1.1386445600e+08 	
+1.0593072000e+08 	+1.0588995200e+08 	+1.0622103200e+08 	+1.0570386400e+08 	+1.0595176800e+08 	+1.0610036800e+08 	+1.0596960000e+08 	+1.0598911200e+08 	+1.0560159200e+08 	+1.0601679200e+08 	+1.0600792800e+08 	+1.0593502400e+08 	+1.0543560000e+08 	+1.0605096800e+08 	+1.0639996000e+08 	+1.0568203200e+08 	+1.0617336800e+08 	+1.0591352000e+08 	
+1.0016168800e+08 	+9.9967256000e+07 	+1.0021549600e+08 	+1.0028722400e+08 	+9.9982168000e+07 	+9.9891016000e+07 	+9.9995680000e+07 	+1.0052610400e+08 	+9.9747592000e+07 	+9.9686784000e+07 	+1.0030538400e+08 	+1.0059064800e+08 	+9.9586864000e+07 	+1.0016482400e+08 	+1.0036912800e+08 	+1.0016452800e+08 	+1.0005812000e+08 	+9.9711208000e+07 	
+9.5164200000e+07 	+9.5166568000e+07 	+9.5082912000e+07 	+9.5644832000e+07 	+9.4955968000e+07 	+9.5037160000e+07 	+9.4767472000e+07 	+9.5495976000e+07 	+9.4651296000e+07 	+9.4625328000e+07 	+9.5371104000e+07 	+9.5487680000e+07 	+9.5025888000e+07 	+9.5377056000e+07 	+9.4636968000e+07 	+9.5319592000e+07 	+9.5042368000e+07 	+9.5123408000e+07 	
+8.9369632000e+07 	+8.9253080000e+07 	+8.9067336000e+07 	+8.9845336000e+07 	+8.9165288000e+07 	+8.9358688000e+07 	+8.9368312000e+07 	+8.9352000000e+07 	+8.9421736000e+07 	+8.9088192000e+07 	+8.9408152000e+07 	+8.9318568000e+07 	+8.9505696000e+07 	+8.9480144000e+07 	+8.8940648000e+07 	+8.9641344000e+07 	+8.9203720000e+07 	+8.9524744000e+07 	
+8.5024064000e+07 	+8.4919696000e+07 	+8.4841328000e+07 	+8.5101904000e+07 	+8.5009400000e+07 	+8.5251656000e+07 	+8.4906424000e+07 	+8.4736904000e+07 	+8.5374264000e+07 	+8.5290952000e+07 	+8.4690560000e+07 	+8.4675168000e+07 	+8.5358208000e+07 	+8.4872344000e+07 	+8.4901864000e+07 	+8.5032512000e+07 	+8.4747216000e+07 	+8.5406248000e+07 	
+8.1534104000e+07 	+8.1683112000e+07 	+8.1883848000e+07 	+8.1267864000e+07 	+8.1922472000e+07 	+8.1872416000e+07 	+8.1977864000e+07 	+8.1424976000e+07 	+8.1851144000e+07 	+8.1995096000e+07 	+8.1464728000e+07 	+8.1308008000e+07 	+8.2113888000e+07 	+8.1308064000e+07 	+8.2004432000e+07 	+8.1384712000e+07 	+8.1423136000e+07 	+8.1762896000e+07 	
+7.7637968000e+07 	+7.7856960000e+07 	+7.7757768000e+07 	+7.7316336000e+07 	+7.8029520000e+07 	+7.7785424000e+07 	+7.7863152000e+07 	+7.7835288000e+07 	+7.7557064000e+07 	+7.8047832000e+07 	+7.7692272000e+07 	+7.7635504000e+07 	+7.7669704000e+07 	+7.7632312000e+07 	+7.8157536000e+07 	+7.7341680000e+07 	+7.7749144000e+07 	+7.7477944000e+07 	
+7.5097416000e+07 	+7.5228824000e+07 	+7.4975496000e+07 	+7.5061440000e+07 	+7.5173008000e+07 	+7.4885984000e+07 	+7.5272928000e+07 	+7.5339600000e+07 	+7.4874568000e+07 	+7.4933712000e+07 	+7.5355112000e+07 	+7.5433384000e+07 	+7.4844320000e+07 	+7.5134496000e+07 	+7.5470200000e+07 	+7.4917448000e+07 	+7.5402792000e+07 	+7.4543952000e+07 	
+7.3446112000e+07 	+7.3391648000e+07 	+7.3288144000e+07 	+7.3603712000e+07 	+7.3184536000e+07 	+7.3130456000e+07 	+7.3182792000e+07 	+7.3723536000e+07 	+7.3271440000e+07 	+7.3340256000e+07 	+7.3440528000e+07 	+7.3558464000e+07 	+7.3281928000e+07 	+7.3770664000e+07 	+7.3170936000e+07 	+7.3524312000e+07 	+7.3609128000e+07 	+7.3066808000e+07 	
+7.1325336000e+07 	+7.1263320000e+07 	+7.1283504000e+07 	+7.1637320000e+07 	+7.1088360000e+07 	+7.1247040000e+07 	+7.1255960000e+07 	+7.1163632000e+07 	+7.1627752000e+07 	+7.1207280000e+07 	+7.1339040000e+07 	+7.1346792000e+07 	+7.1420032000e+07 	+7.1589368000e+07 	+7.0867712000e+07 	+7.1743864000e+07 	+7.1381088000e+07 	+7.1461040000e+07 	
+7.0012080000e+07 	+6.9755528000e+07 	+6.9975544000e+07 	+6.9857240000e+07 	+6.9808456000e+07 	+7.0054480000e+07 	+6.9802312000e+07 	+6.9453336000e+07 	+7.0371664000e+07 	+6.9970848000e+07 	+6.9725824000e+07 	+6.9568264000e+07 	+7.0081960000e+07 	+6.9936640000e+07 	+6.9676992000e+07 	+7.0073176000e+07 	+6.9748016000e+07 	+7.0435416000e+07 	
+6.9318872000e+07 	+6.9192952000e+07 	+6.9480688000e+07 	+6.8835048000e+07 	+6.9359600000e+07 	+6.9337176000e+07 	+6.9426616000e+07 	+6.8846824000e+07 	+6.9423536000e+07 	+6.9359912000e+07 	+6.9126816000e+07 	+6.8961656000e+07 	+6.9317680000e+07 	+6.8967768000e+07 	+6.9447248000e+07 	+6.9227360000e+07 	+6.9144192000e+07 	+6.9578576000e+07 	
+6.8803520000e+07 	+6.8713128000e+07 	+6.8866968000e+07 	+6.8363128000e+07 	+6.8977672000e+07 	+6.8679616000e+07 	+6.8800784000e+07 	+6.8765664000e+07 	+6.8421280000e+07 	+6.8763584000e+07 	+6.8732176000e+07 	+6.8712128000e+07 	+6.8521928000e+07 	+6.8387384000e+07 	+6.9198760000e+07 	+6.8516904000e+07 	+6.8686600000e+07 	+6.8683992000e+07 	
+6.8246736000e+07 	+6.8429504000e+07 	+6.8228360000e+07 	+6.8335312000e+07 	+6.8402664000e+07 	+6.8135264000e+07 	+6.8250248000e+07 	+6.8733856000e+07 	+6.7733752000e+07 	+6.8139360000e+07 	+6.8596336000e+07 	+6.8685656000e+07 	+6.7950160000e+07 	+6.8221520000e+07 	+6.8535384000e+07 	+6.8170720000e+07 	+6.8394192000e+07 	+6.7819336000e+07 	
+6.8716744000e+07 	+6.8746552000e+07 	+6.8547936000e+07 	+6.9164848000e+07 	+6.8595704000e+07 	+6.8695792000e+07 	+6.8567168000e+07 	+6.9210952000e+07 	+6.8447744000e+07 	+6.8544224000e+07 	+6.8913448000e+07 	+6.9113032000e+07 	+6.8567624000e+07 	+6.8966080000e+07 	+6.8557880000e+07 	+6.8849632000e+07 	+6.8779680000e+07 	+6.8426512000e+07 	
+6.9825200000e+07 	+6.9901856000e+07 	+6.9803616000e+07 	+7.0422736000e+07 	+6.9703792000e+07 	+7.0038504000e+07 	+6.9822600000e+07 	+7.0043392000e+07 	+7.0005136000e+07 	+6.9850760000e+07 	+6.9912864000e+07 	+7.0131928000e+07 	+7.0019520000e+07 	+7.0146352000e+07 	+6.9514704000e+07 	+7.0252224000e+07 	+6.9855248000e+07 	+6.9977128000e+07 	
+7.0639232000e+07 	+7.0693200000e+07 	+7.0771464000e+07 	+7.0791208000e+07 	+7.0664544000e+07 	+7.0997752000e+07 	+7.0745968000e+07 	+7.0427392000e+07 	+7.1097448000e+07 	+7.0851408000e+07 	+7.0438576000e+07 	+7.0475808000e+07 	+7.0961816000e+07 	+7.0700728000e+07 	+7.0331352000e+07 	+7.0842488000e+07 	+7.0491040000e+07 	+7.1254608000e+07 	
+7.1818024000e+07 	+7.1956016000e+07 	+7.2035776000e+07 	+7.1673032000e+07 	+7.2035608000e+07 	+7.2074728000e+07 	+7.2067144000e+07 	+7.1642128000e+07 	+7.2244032000e+07 	+7.2115680000e+07 	+7.1719768000e+07 	+7.1587736000e+07 	+7.2031064000e+07 	+7.1610504000e+07 	+7.1953248000e+07 	+7.1698256000e+07 	+7.1748080000e+07 	+7.2208184000e+07 	
+7.4520320000e+07 	+7.4794304000e+07 	+7.4736440000e+07 	+7.4097728000e+07 	+7.4894528000e+07 	+7.4689240000e+07 	+7.4746568000e+07 	+7.4526760000e+07 	+7.4507480000e+07 	+7.4736040000e+07 	+7.4587816000e+07 	+7.4440696000e+07 	+7.4647568000e+07 	+7.4360264000e+07 	+7.4861848000e+07 	+7.4193168000e+07 	+7.4680584000e+07 	+7.4490960000e+07 	
