-1.0275740000e+06 	-1.0018420000e+06 	-1.0111370000e+06 	-1.0224160000e+06 	-1.0094910000e+06 	-1.0143330000e+06 	-1.0106850000e+06 	-1.0122760000e+06 	-1.0040010000e+06 	-1.0190100000e+06 	-1.0097510000e+06 	-1.0053250000e+06 	-1.0065640000e+06 	-9.8452900000e+05 	-1.0214870000e+06 	-9.9863400000e+05 	-1.0141880000e+06 	-1.0046610000e+06 	
-1.0881710000e+06 	-1.0929240000e+06 	-1.0858200000e+06 	-1.0985850000e+06 	-1.0707080000e+06 	-1.0766820000e+06 	-1.0704600000e+06 	-1.0964200000e+06 	-1.0780300000e+06 	-1.0923670000e+06 	-1.0975300000e+06 	-1.0833010000e+06 	-1.0777740000e+06 	-1.0800780000e+06 	-1.0858430000e+06 	-1.0834580000e+06 	-1.0825790000e+06 	-1.0907470000e+06 	
-1.1375950000e+06 	-1.1486850000e+06 	-1.1542970000e+06 	-1.1523930000e+06 	-1.1257190000e+06 	-1.1389650000e+06 	-1.1330700000e+06 	-1.1613940000e+06 	-1.1425610000e+06 	-1.1271590000e+06 	-1.1230380000e+06 	-1.1282870000e+06 	-1.1257490000e+06 	-1.1444260000e+06 	-1.1147980000e+06 	-1.1430160000e+06 	-1.1296580000e+06 	-1.1317150000e+06 	
-1.1989750000e+06 	-1.1973400000e+06 	-1.1728160000e+06 	-1.1895210000e+06 	-1.1790750000e+06 	-1.1781690000e+06 	-1.1927920000e+06 	-1.1819790000e+06 	-1.1676170000e+06 	-1.1935260000e+06 	-1.1826570000e+06 	-1.1829390000e+06 	-1.1931100000e+06 	-1.1941000000e+06 	-1.1702180000e+06 	-1.1833460000e+06 	-1.2089600000e+06 	-1.1867940000e+06 	
-1.2572650000e+06 	-1.2526200000e+06 	-1.2344960000e+06 	-1.2560680000e+06 	-1.2509490000e+06 	-1.2524200000e+06 	-1.2484980000e+06 	-1.2328260000e+06 	-1.2451230000e+06 	-1.2347600000e+06 	-1.2379240000e+06 	-1.2477200000e+06 	-1.2369890000e+06 	-1.2382170000e+06 	-1.2420380000e+06 	-1.2338940000e+06 	-1.2466250000e+06 	-1.2431120000e+06 	
-1.2684970000e+06 	-1.2767230000e+06 	-1.2837720000e+06 	-1.2881580000e+06 	-1.2604040000e+06 	-1.2820380000e+06 	-1.2767510000e+06 	-1.2751030000e+06 	-1.2658180000e+06 	-1.2851260000e+06 	-1.2915990000e+06 	-1.2814270000e+06 	-1.2702720000e+06 	-1.2663870000e+06 	-1.2645390000e+06 	-1.2719540000e+06 	-1.2671920000e+06 	-1.2704740000e+06 	
-1.2892280000e+06 	-1.2830930000e+06 	-1.2879850000e+06 	-1.2789420000e+06 	-1.2600850000e+06 	-1.2941380000e+06 	-1.2816390000e+06 	-1.2649010000e+06 	-1.2727450000e+06 	-1.2757360000e+06 	-1.2959850000e+06 	-1.2904930000e+06 	-1.2858860000e+06 	-1.2807740000e+06 	-1.2881940000e+06 	-1.2638540000e+06 	-1.2860040000e+06 	-1.2999010000e+06 	
-1.2937330000e+06 	-1.3129470000e+06 	-1.2928940000e+06 	-1.3063310000e+06 	-1.2701410000e+06 	-1.2905220000e+06 	-1.2918150000e+06 	-1.3000450000e+06 	-1.2991710000e+06 	-1.2850210000e+06 	-1.2978830000e+06 	-1.3043170000e+06 	-1.2835890000e+06 	-1.2859030000e+06 	-1.2846000000e+06 	-1.2929430000e+06 	-1.2874060000e+06 	-1.2860190000e+06 	
-1.2848100000e+06 	-1.2942880000e+06 	-1.2767950000e+06 	-1.2689920000e+06 	-1.3033440000e+06 	-1.2963670000e+06 	-1.2887050000e+06 	-1.2768830000e+06 	-1.2788180000e+06 	-1.2740610000e+06 	-1.2759240000e+06 	-1.2788220000e+06 	-1.2736860000e+06 	-1.2692310000e+06 	-1.2768740000e+06 	-1.2849000000e+06 	-1.2726750000e+06 	-1.2738950000e+06 	
-1.2358900000e+06 	-1.2547060000e+06 	-1.2351980000e+06 	-1.2351180000e+06 	-1.2342450000e+06 	-1.2237530000e+06 	-1.2170310000e+06 	-1.2301340000e+06 	-1.2202800000e+06 	-1.2365480000e+06 	-1.2260280000e+06 	-1.2497150000e+06 	-1.2443390000e+06 	-1.2296500000e+06 	-1.2494480000e+06 	-1.2516820000e+06 	-1.2484680000e+06 	-1.2304690000e+06 	
-1.1922210000e+06 	-1.1874600000e+06 	-1.1864380000e+06 	-1.2044770000e+06 	-1.1959130000e+06 	-1.1919420000e+06 	-1.1995380000e+06 	-1.1944420000e+06 	-1.1838670000e+06 	-1.1772080000e+06 	-1.1780050000e+06 	-1.1860050000e+06 	-1.1875630000e+06 	-1.1899380000e+06 	-1.1733550000e+06 	-1.1675640000e+06 	-1.1816050000e+06 	-1.1811420000e+06 	
-1.1219800000e+06 	-1.1256540000e+06 	-1.1232210000e+06 	-1.1194380000e+06 	-1.1249780000e+06 	-1.1252290000e+06 	-1.1346190000e+06 	-1.1252840000e+06 	-1.1167600000e+06 	-1.1281140000e+06 	-1.1130110000e+06 	-1.1319780000e+06 	-1.1232120000e+06 	-1.1297670000e+06 	-1.1516010000e+06 	-1.1105960000e+06 	-1.1427300000e+06 	-1.1264620000e+06 	
-1.0648510000e+06 	-1.0473190000e+06 	-1.0663010000e+06 	-1.0535730000e+06 	-1.0577490000e+06 	-1.0348890000e+06 	-1.0464050000e+06 	-1.0485090000e+06 	-1.0531740000e+06 	-1.0485180000e+06 	-1.0572750000e+06 	-1.0632210000e+06 	-1.0598550000e+06 	-1.0487870000e+06 	-1.0531480000e+06 	-1.0517190000e+06 	-1.0517170000e+06 	-1.0634420000e+06 	
-9.5481300000e+05 	-9.6272800000e+05 	-9.5418700000e+05 	-9.6805500000e+05 	-9.4585100000e+05 	-9.5286500000e+05 	-9.3542800000e+05 	-9.5407000000e+05 	-9.4799500000e+05 	-9.3495300000e+05 	-9.4066500000e+05 	-9.4121700000e+05 	-9.3148900000e+05 	-9.4769100000e+05 	-9.5433300000e+05 	-9.6556300000e+05 	-9.3629600000e+05 	-9.5462500000e+05 	
-8.5498600000e+05 	-8.6475000000e+05 	-8.5628600000e+05 	-8.4213800000e+05 	-8.5187200000e+05 	-8.7768200000e+05 	-8.4568400000e+05 	-8.6200700000e+05 	-8.8036500000e+05 	-8.5629000000e+05 	-8.5619000000e+05 	-8.7051600000e+05 	-8.4029600000e+05 	-8.6218900000e+05 	-8.4923100000e+05 	-8.5318900000e+05 	-8.5827500000e+05 	-8.7082000000e+05 	
-7.5670100000e+05 	-7.5345500000e+05 	-7.5754500000e+05 	-7.3184500000e+05 	-7.6065100000e+05 	-7.4404400000e+05 	-7.4003200000e+05 	-7.4148200000e+05 	-7.4639900000e+05 	-7.5296800000e+05 	-7.6335500000e+05 	-7.5292200000e+05 	-7.6535000000e+05 	-7.4983600000e+05 	-7.4390100000e+05 	-7.5823000000e+05 	-7.4635900000e+05 	-7.4405500000e+05 	
-6.2601100000e+05 	-6.1450800000e+05 	-6.2164500000e+05 	-6.4038100000e+05 	-6.1350200000e+05 	-6.2929500000e+05 	-6.2082200000e+05 	-6.1680900000e+05 	-6.2308300000e+05 	-6.1590000000e+05 	-6.0577400000e+05 	-6.4621800000e+05 	-6.2071900000e+05 	-6.3517800000e+05 	-6.0945200000e+05 	-6.2107500000e+05 	-6.1916400000e+05 	-6.0686000000e+05 	
-5.1829000000e+05 	-5.0842100000e+05 	-5.2576500000e+05 	-4.9578400000e+05 	-5.0362300000e+05 	-5.0949700000e+05 	-5.1785400000e+05 	-4.9756600000e+05 	-5.1240600000e+05 	-4.9474900000e+05 	-5.0694300000e+05 	-5.2934900000e+05 	-4.9967700000e+05 	-5.0215000000e+05 	-5.0830600000e+05 	-5.1427400000e+05 	-5.1739400000e+05 	-5.1727200000e+05 	
-3.5345300000e+05 	-3.7338900000e+05 	-3.5875900000e+05 	-3.8102600000e+05 	-3.5903300000e+05 	-3.9085900000e+05 	-3.8256200000e+05 	-3.6159200000e+05 	-3.7213600000e+05 	-3.7024800000e+05 	-3.7725300000e+05 	-3.6255800000e+05 	-3.6577100000e+05 	-3.5122400000e+05 	-3.7158800000e+05 	-3.8124100000e+05 	-3.7290600000e+05 	-3.6975700000e+05 	
-2.3549500000e+05 	-2.3234700000e+05 	-2.5045000000e+05 	-2.2988900000e+05 	-2.1895100000e+05 	-2.2331100000e+05 	-2.1430400000e+05 	-2.3123200000e+05 	-2.1903100000e+05 	-2.1524900000e+05 	-2.4693600000e+05 	-2.2632300000e+05 	-2.4773400000e+05 	-2.3440600000e+05 	-2.3610600000e+05 	-2.2396500000e+05 	-2.3540800000e+05 	-2.3554900000e+05 	
-1.0089300000e+05 	-1.0303800000e+05 	-9.7323000000e+04 	-9.4516000000e+04 	-1.0219600000e+05 	-1.0757700000e+05 	-1.2366600000e+05 	-1.1166800000e+05 	-9.5886000000e+04 	-8.0540000000e+04 	-8.1799000000e+04 	-8.1094000000e+04 	-7.6564000000e+04 	-8.3621000000e+04 	-9.2572000000e+04 	-9.4592000000e+04 	-9.2497000000e+04 	-9.7460000000e+04 	
+6.7863000000e+04 	+3.3592000000e+04 	+7.0357000000e+04 	+4.4277000000e+04 	+5.5781000000e+04 	+5.1663000000e+04 	+5.3445000000e+04 	+5.0152000000e+04 	+6.0913000000e+04 	+4.9846000000e+04 	+4.4225000000e+04 	+4.3644000000e+04 	+4.2723000000e+04 	+7.1746000000e+04 	+3.8100000000e+04 	+2.2790000000e+04 	+7.4088000000e+04 	+5.5340000000e+04 	
+1.9265900000e+05 	+1.9305600000e+05 	+1.9980800000e+05 	+1.8264200000e+05 	+1.7120200000e+05 	+1.9634200000e+05 	+1.9921800000e+05 	+1.6709900000e+05 	+1.9794000000e+05 	+1.9348700000e+05 	+2.0097100000e+05 	+1.9106600000e+05 	+1.9994600000e+05 	+2.0089400000e+05 	+1.8374900000e+05 	+1.9486400000e+05 	+1.8363600000e+05 	+1.8953600000e+05 	
+3.5701600000e+05 	+3.4437300000e+05 	+3.2407100000e+05 	+3.5187600000e+05 	+3.4735400000e+05 	+3.4106300000e+05 	+3.3625900000e+05 	+3.5598300000e+05 	+3.3401500000e+05 	+3.3256700000e+05 	+3.5244700000e+05 	+3.2764000000e+05 	+3.4947700000e+05 	+3.3703500000e+05 	+3.1105000000e+05 	+3.2878000000e+05 	+3.4195200000e+05 	+3.2154600000e+05 	
+4.6415800000e+05 	+4.9903200000e+05 	+4.7248400000e+05 	+4.7327900000e+05 	+4.9374200000e+05 	+4.9933100000e+05 	+4.8678200000e+05 	+4.9352200000e+05 	+4.7487900000e+05 	+5.0210600000e+05 	+4.9125400000e+05 	+4.8841600000e+05 	+4.8856800000e+05 	+4.8479500000e+05 	+5.0210800000e+05 	+4.7691500000e+05 	+4.8070900000e+05 	+4.9638600000e+05 	
+6.1038500000e+05 	+6.0923700000e+05 	+5.9923100000e+05 	+6.2422300000e+05 	+6.1854600000e+05 	+6.3834600000e+05 	+6.3424900000e+05 	+6.1049400000e+05 	+6.1728800000e+05 	+6.1085900000e+05 	+6.1836300000e+05 	+6.1308300000e+05 	+6.0682300000e+05 	+6.0009500000e+05 	+6.1132200000e+05 	+6.0247600000e+05 	+6.1872000000e+05 	+6.2943900000e+05 	
+7.6174400000e+05 	+7.6828200000e+05 	+7.6670100000e+05 	+7.6443100000e+05 	+7.4153900000e+05 	+7.3297500000e+05 	+7.5256600000e+05 	+7.5045300000e+05 	+7.3612200000e+05 	+7.3800800000e+05 	+7.3976200000e+05 	+7.5951100000e+05 	+7.4783000000e+05 	+7.4755600000e+05 	+7.3306600000e+05 	+7.3073100000e+05 	+7.3822800000e+05 	+7.3260600000e+05 	
+8.6807000000e+05 	+8.4686500000e+05 	+8.6634900000e+05 	+8.7366200000e+05 	+8.9146800000e+05 	+9.0255900000e+05 	+8.8095600000e+05 	+8.6407200000e+05 	+8.8264900000e+05 	+8.7883200000e+05 	+8.8999000000e+05 	+8.6812300000e+05 	+8.8238500000e+05 	+8.6711900000e+05 	+9.0260400000e+05 	+8.8225100000e+05 	+8.8289000000e+05 	+8.8283500000e+05 	
+1.0025300000e+06 	+1.0016740000e+06 	+1.0181200000e+06 	+1.0221830000e+06 	+9.9739700000e+05 	+9.8084500000e+05 	+1.0047900000e+06 	+9.9120700000e+05 	+1.0024520000e+06 	+9.9336500000e+05 	+9.8603900000e+05 	+1.0043690000e+06 	+9.9635000000e+05 	+1.0104470000e+06 	+1.0009880000e+06 	+9.8402600000e+05 	+9.9345900000e+05 	+9.9169100000e+05 	
+1.1130690000e+06 	+1.0894950000e+06 	+1.1106760000e+06 	+1.0692290000e+06 	+1.1153110000e+06 	+1.0958340000e+06 	+1.0668990000e+06 	+1.1035600000e+06 	+1.1170850000e+06 	+1.0957020000e+06 	+1.0906320000e+06 	+1.0884060000e+06 	+1.1002290000e+06 	+1.1087180000e+06 	+1.0976910000e+06 	+1.0876250000e+06 	+1.1025600000e+06 	+1.1162360000e+06 	
+1.2116340000e+06 	+1.2132480000e+06 	+1.2147090000e+06 	+1.2193340000e+06 	+1.2234430000e+06 	+1.2080200000e+06 	+1.1957740000e+06 	+1.2037410000e+06 	+1.1974460000e+06 	+1.2023960000e+06 	+1.1890840000e+06 	+1.2126270000e+06 	+1.2074590000e+06 	+1.2038510000e+06 	+1.2249730000e+06 	+1.2211360000e+06 	+1.2113790000e+06 	+1.2291300000e+06 	
+1.3113660000e+06 	+1.3071790000e+06 	+1.3153580000e+06 	+1.3082730000e+06 	+1.3099490000e+06 	+1.3064770000e+06 	+1.3181300000e+06 	+1.3016810000e+06 	+1.3045870000e+06 	+1.2917900000e+06 	+1.2873090000e+06 	+1.2903580000e+06 	+1.2926240000e+06 	+1.3063280000e+06 	+1.2951680000e+06 	+1.3005470000e+06 	+1.3062660000e+06 	+1.2734490000e+06 	
+1.3955510000e+06 	+1.3754650000e+06 	+1.3764510000e+06 	+1.3715020000e+06 	+1.3657460000e+06 	+1.3772780000e+06 	+1.3716790000e+06 	+1.3664860000e+06 	+1.3858050000e+06 	+1.3889760000e+06 	+1.3668430000e+06 	+1.3965190000e+06 	+1.3694130000e+06 	+1.3822790000e+06 	+1.3685470000e+06 	+1.3733120000e+06 	+1.3579470000e+06 	+1.3837410000e+06 	
+1.4381280000e+06 	+1.4337680000e+06 	+1.4499090000e+06 	+1.4525140000e+06 	+1.4552770000e+06 	+1.4472820000e+06 	+1.4546750000e+06 	+1.4342540000e+06 	+1.4424080000e+06 	+1.4482250000e+06 	+1.4466350000e+06 	+1.4251390000e+06 	+1.4521790000e+06 	+1.4455190000e+06 	+1.4424000000e+06 	+1.4433400000e+06 	+1.4517660000e+06 	+1.4471640000e+06 	
+1.5034580000e+06 	+1.4910470000e+06 	+1.5052760000e+06 	+1.4986420000e+06 	+1.5018570000e+06 	+1.4959360000e+06 	+1.4864740000e+06 	+1.5008830000e+06 	+1.5068120000e+06 	+1.4985670000e+06 	+1.5052960000e+06 	+1.4931310000e+06 	+1.5055120000e+06 	+1.4893380000e+06 	+1.5146000000e+06 	+1.5049090000e+06 	+1.4897890000e+06 	+1.5083990000e+06 	
+1.5488790000e+06 	+1.5351530000e+06 	+1.5274720000e+06 	+1.5507680000e+06 	+1.5324780000e+06 	+1.5328560000e+06 	+1.5275760000e+06 	+1.5296670000e+06 	+1.5217690000e+06 	+1.5331020000e+06 	+1.5403590000e+06 	+1.5422940000e+06 	+1.5362820000e+06 	+1.5330840000e+06 	+1.5333980000e+06 	+1.5089440000e+06 	+1.5221560000e+06 	+1.5273930000e+06 	
+1.5461060000e+06 	+1.5579020000e+06 	+1.5481820000e+06 	+1.5433780000e+06 	+1.5438840000e+06 	+1.5649690000e+06 	+1.5419580000e+06 	+1.5462190000e+06 	+1.5451630000e+06 	+1.5454280000e+06 	+1.5555300000e+06 	+1.5374780000e+06 	+1.5337120000e+06 	+1.5392670000e+06 	+1.5425440000e+06 	+1.5294610000e+06 	+1.5271430000e+06 	+1.5347460000e+06 	
+1.5649190000e+06 	+1.5795910000e+06 	+1.5466780000e+06 	+1.5510620000e+06 	+1.5659570000e+06 	+1.5498600000e+06 	+1.5568130000e+06 	+1.5542350000e+06 	+1.5572680000e+06 	+1.5561220000e+06 	+1.5402750000e+06 	+1.5468990000e+06 	+1.5495960000e+06 	+1.5677030000e+06 	+1.5578420000e+06 	+1.5441380000e+06 	+1.5568900000e+06 	+1.5642940000e+06 	
+1.5501810000e+06 	+1.5388240000e+06 	+1.5349430000e+06 	+1.5369760000e+06 	+1.5470820000e+06 	+1.5407240000e+06 	+1.5281250000e+06 	+1.5459990000e+06 	+1.5438030000e+06 	+1.5592910000e+06 	+1.5311220000e+06 	+1.5312070000e+06 	+1.5517510000e+06 	+1.5401540000e+06 	+1.5568030000e+06 	+1.5363010000e+06 	+1.5482360000e+06 	+1.5356530000e+06 	
+1.5196510000e+06 	+1.5029990000e+06 	+1.5236730000e+06 	+1.5118760000e+06 	+1.4920060000e+06 	+1.4984840000e+06 	+1.5193920000e+06 	+1.5001870000e+06 	+1.5052240000e+06 	+1.5007540000e+06 	+1.4898590000e+06 	+1.4944450000e+06 	+1.4939220000e+06 	+1.4900580000e+06 	+1.5071150000e+06 	+1.5008830000e+06 	+1.5031350000e+06 	+1.4882150000e+06 	
+1.4793440000e+06 	+1.4624670000e+06 	+1.4748820000e+06 	+1.4785720000e+06 	+1.4648100000e+06 	+1.4544430000e+06 	+1.4626480000e+06 	+1.4667040000e+06 	+1.4843920000e+06 	+1.4577170000e+06 	+1.4480830000e+06 	+1.4465190000e+06 	+1.4610390000e+06 	+1.4789820000e+06 	+1.4650100000e+06 	+1.4547570000e+06 	+1.4558730000e+06 	+1.4633950000e+06 	
+1.4132370000e+06 	+1.4058060000e+06 	+1.4109000000e+06 	+1.4093100000e+06 	+1.4180860000e+06 	+1.4136390000e+06 	+1.3815930000e+06 	+1.4116790000e+06 	+1.4060080000e+06 	+1.4197460000e+06 	+1.4244410000e+06 	+1.4131720000e+06 	+1.3999600000e+06 	+1.4298030000e+06 	+1.4264900000e+06 	+1.4197110000e+06 	+1.4094710000e+06 	+1.4374560000e+06 	
+1.3520420000e+06 	+1.3420770000e+06 	+1.3356110000e+06 	+1.3527720000e+06 	+1.3459410000e+06 	+1.3344490000e+06 	+1.3226880000e+06 	+1.3425930000e+06 	+1.3478300000e+06 	+1.3328790000e+06 	+1.3463890000e+06 	+1.3406310000e+06 	+1.3499580000e+06 	+1.3622610000e+06 	+1.3347940000e+06 	+1.3578510000e+06 	+1.3388180000e+06 	+1.3393090000e+06 	
+1.2917030000e+06 	+1.2975990000e+06 	+1.3040770000e+06 	+1.2882350000e+06 	+1.3014750000e+06 	+1.2917190000e+06 	+1.2896340000e+06 	+1.2777490000e+06 	+1.2693360000e+06 	+1.2832520000e+06 	+1.2844710000e+06 	+1.2847970000e+06 	+1.2681710000e+06 	+1.2850810000e+06 	+1.2770810000e+06 	+1.2737480000e+06 	+1.2729110000e+06 	+1.2771630000e+06 	
+1.2192770000e+06 	+1.2192600000e+06 	+1.2172350000e+06 	+1.2280530000e+06 	+1.2286550000e+06 	+1.2406380000e+06 	+1.2236020000e+06 	+1.2213970000e+06 	+1.2245370000e+06 	+1.2267790000e+06 	+1.2186320000e+06 	+1.2215550000e+06 	+1.2220110000e+06 	+1.2256270000e+06 	+1.2216630000e+06 	+1.2198330000e+06 	+1.2065030000e+06 	+1.2108500000e+06 	
+1.1547120000e+06 	+1.1550780000e+06 	+1.1539850000e+06 	+1.1374930000e+06 	+1.1493420000e+06 	+1.1544970000e+06 	+1.1542400000e+06 	+1.1400350000e+06 	+1.1508450000e+06 	+1.1505080000e+06 	+1.1647520000e+06 	+1.1669270000e+06 	+1.1576470000e+06 	+1.1557600000e+06 	+1.1521450000e+06 	+1.1597080000e+06 	+1.1563160000e+06 	+1.1466350000e+06 	
+1.1006510000e+06 	+1.0866080000e+06 	+1.1126990000e+06 	+1.0920350000e+06 	+1.0924260000e+06 	+1.0927430000e+06 	+1.0837000000e+06 	+1.0859800000e+06 	+1.0853370000e+06 	+1.0998500000e+06 	+1.0808480000e+06 	+1.0820620000e+06 	+1.0999830000e+06 	+1.0878010000e+06 	+1.1071200000e+06 	+1.0818310000e+06 	+1.0926920000e+06 	+1.0936650000e+06 	
+1.0577930000e+06 	+1.0515220000e+06 	+1.0575180000e+06 	+1.0440360000e+06 	+1.0535190000e+06 	+1.0460990000e+06 	+1.0495470000e+06 	+1.0549000000e+06 	+1.0538470000e+06 	+1.0364760000e+06 	+1.0626330000e+06 	+1.0387710000e+06 	+1.0673110000e+06 	+1.0513560000e+06 	+1.0376200000e+06 	+1.0617450000e+06 	+1.0473980000e+06 	+1.0654230000e+06 	
+9.9204200000e+05 	+1.0055780000e+06 	+1.0065460000e+06 	+1.0077800000e+06 	+1.0007380000e+06 	+9.8538800000e+05 	+9.8751100000e+05 	+9.9483400000e+05 	+9.8654100000e+05 	+1.0093930000e+06 	+1.0082660000e+06 	+9.9348700000e+05 	+9.8533600000e+05 	+9.9859200000e+05 	+9.9973700000e+05 	+9.9382000000e+05 	+9.7868300000e+05 	+9.8683700000e+05 	
+9.6433100000e+05 	+9.6321600000e+05 	+9.6304900000e+05 	+9.4404500000e+05 	+9.4593300000e+05 	+9.5025100000e+05 	+9.5668300000e+05 	+9.5936700000e+05 	+9.5604600000e+05 	+9.6565300000e+05 	+9.4908000000e+05 	+9.4927800000e+05 	+9.6015800000e+05 	+9.5502800000e+05 	+9.5193300000e+05 	+9.6091000000e+05 	+9.5318200000e+05 	+9.4765700000e+05 	
+9.3499400000e+05 	+9.2900300000e+05 	+9.2578600000e+05 	+9.2931800000e+05 	+9.3187400000e+05 	+9.3836600000e+05 	+9.3247300000e+05 	+9.3351100000e+05 	+9.3796700000e+05 	+9.4012700000e+05 	+9.1609000000e+05 	+9.3151900000e+05 	+9.2210800000e+05 	+9.3179200000e+05 	+9.3010200000e+05 	+9.2537000000e+05 	+9.3310400000e+05 	+9.1380600000e+05 	
+9.0259400000e+05 	+8.8520300000e+05 	+8.9829200000e+05 	+8.9356400000e+05 	+8.9695900000e+05 	+8.9128200000e+05 	+8.8285500000e+05 	+8.8497000000e+05 	+8.8860900000e+05 	+8.9672600000e+05 	+8.8695900000e+05 	+8.8202800000e+05 	+8.9051400000e+05 	+8.8301700000e+05 	+9.0013900000e+05 	+8.8922600000e+05 	+8.8055700000e+05 	+8.9252400000e+05 	
+8.9210000000e+05 	+8.7000900000e+05 	+8.7600100000e+05 	+8.6446800000e+05 	+8.7611100000e+05 	+8.5475100000e+05 	+8.7296900000e+05 	+8.6805700000e+05 	+8.6693400000e+05 	+8.6766400000e+05 	+8.7329400000e+05 	+8.6915800000e+05 	+8.7312900000e+05 	+8.6788000000e+05 	+8.7972700000e+05 	+8.7232600000e+05 	+8.7555000000e+05 	+8.6735000000e+05 	
+8.4675100000e+05 	+8.5110200000e+05 	+8.6683100000e+05 	+8.4022900000e+05 	+8.6370900000e+05 	+8.4988100000e+05 	+8.3391400000e+05 	+8.5015000000e+05 	+8.5820500000e+05 	+8.4952000000e+05 	+8.6544600000e+05 	+8.5367200000e+05 	+8.6487200000e+05 	+8.5800400000e+05 	+8.5478900000e+05 	+8.4865900000e+05 	+8.5901300000e+05 	+8.6899400000e+05 	
+8.3566100000e+05 	+8.3062600000e+05 	+8.4496700000e+05 	+8.4057400000e+05 	+8.4557500000e+05 	+8.4113000000e+05 	+8.4236600000e+05 	+8.2065200000e+05 	+8.2700000000e+05 	+8.5399700000e+05 	+8.5538500000e+05 	+8.2991900000e+05 	+8.2510600000e+05 	+8.6897600000e+05 	+8.3683900000e+05 	+8.2881100000e+05 	+8.4878100000e+05 	+8.2893900000e+05 	
+8.4102500000e+05 	+8.4442700000e+05 	+8.2422100000e+05 	+8.3396300000e+05 	+8.2283200000e+05 	+8.3967000000e+05 	+8.1899000000e+05 	+8.2561200000e+05 	+8.2819600000e+05 	+8.2674700000e+05 	+8.2517400000e+05 	+8.3115100000e+05 	+8.3528100000e+05 	+8.3377100000e+05 	+8.2704300000e+05 	+8.3647700000e+05 	+8.2131700000e+05 	+8.1252700000e+05 	
+8.3486600000e+05 	+8.3419100000e+05 	+8.2660000000e+05 	+8.2039300000e+05 	+8.3276000000e+05 	+8.0491500000e+05 	+8.2229600000e+05 	+8.2444100000e+05 	+8.2872200000e+05 	+8.3447900000e+05 	+8.2297200000e+05 	+8.2531500000e+05 	+8.1556500000e+05 	+8.2432800000e+05 	+8.3204000000e+05 	+8.1445000000e+05 	+8.3260600000e+05 	+8.1718000000e+05 	
+8.2878800000e+05 	+8.2782900000e+05 	+8.4344600000e+05 	+8.2858000000e+05 	+8.2345200000e+05 	+8.2504700000e+05 	+8.3637100000e+05 	+8.2687800000e+05 	+8.2091500000e+05 	+8.1890800000e+05 	+8.2835000000e+05 	+8.2580400000e+05 	+8.3557400000e+05 	+8.2491300000e+05 	+8.2022800000e+05 	+8.2041400000e+05 	+8.1749700000e+05 	+8.2626900000e+05 	
+8.2163800000e+05 	+8.2010800000e+05 	+8.1203100000e+05 	+8.3454400000e+05 	+8.0600100000e+05 	+8.1938700000e+05 	+8.1411500000e+05 	+8.0922400000e+05 	+8.1788400000e+05 	+8.1988700000e+05 	+8.1722600000e+05 	+8.1925900000e+05 	+8.2256600000e+05 	+8.2176900000e+05 	+8.2144700000e+05 	+8.2496700000e+05 	+8.1642200000e+05 	+8.0893900000e+05 	
+8.4598900000e+05 	+8.2157000000e+05 	+8.4398000000e+05 	+8.2220000000e+05 	+8.4482100000e+05 	+8.4523900000e+05 	+8.3437000000e+05 	+8.3252000000e+05 	+8.3574600000e+05 	+8.2611900000e+05 	+8.5464300000e+05 	+8.2469700000e+05 	+8.4319800000e+05 	+8.3166100000e+05 	+8.3572500000e+05 	+8.2826500000e+05 	+8.3209000000e+05 	+8.3001800000e+05 	
+8.5129400000e+05 	+8.4688900000e+05 	+8.5769200000e+05 	+8.4627200000e+05 	+8.5674300000e+05 	+8.5026300000e+05 	+8.3664500000e+05 	+8.4692300000e+05 	+8.3433300000e+05 	+8.4176100000e+05 	+8.4092300000e+05 	+8.3316900000e+05 	+8.4946300000e+05 	+8.4947000000e+05 	+8.3564700000e+05 	+8.5286200000e+05 	+8.4415400000e+05 	+8.4526100000e+05 	
+8.4161800000e+05 	+8.6657300000e+05 	+8.4629800000e+05 	+8.4828800000e+05 	+8.4487100000e+05 	+8.4674500000e+05 	+8.2836600000e+05 	+8.5451000000e+05 	+8.5591700000e+05 	+8.5486000000e+05 	+8.5469800000e+05 	+8.5262300000e+05 	+8.5289600000e+05 	+8.5746200000e+05 	+8.4965600000e+05 	+8.6446800000e+05 	+8.4180000000e+05 	+8.5010600000e+05 	
+8.5917000000e+05 	+8.8215400000e+05 	+8.6518700000e+05 	+8.7515700000e+05 	+8.8445700000e+05 	+8.7942300000e+05 	+8.6337800000e+05 	+8.6824100000e+05 	+8.4783000000e+05 	+8.6948300000e+05 	+8.5192600000e+05 	+8.6959700000e+05 	+8.7019000000e+05 	+8.8210900000e+05 	+8.7437200000e+05 	+8.5912900000e+05 	+8.6845500000e+05 	+8.7600700000e+05 	
+9.2640500000e+05 	+8.9256800000e+05 	+8.9039400000e+05 	+8.9751500000e+05 	+8.7866200000e+05 	+8.8664500000e+05 	+8.9607500000e+05 	+8.7980000000e+05 	+8.9619800000e+05 	+9.0341500000e+05 	+8.8941200000e+05 	+8.9652100000e+05 	+8.9813900000e+05 	+8.8812600000e+05 	+8.9036600000e+05 	+8.8123300000e+05 	+8.8531000000e+05 	+8.8579100000e+05 	
