-1.8175540800e+08 	-1.8288393600e+08 	-1.8185355200e+08 	-1.8206409600e+08 	-1.8228161600e+08 	-1.8170268800e+08 	-1.8259105600e+08 	-1.8157096000e+08 	-1.8176089600e+08 	-1.8181984000e+08 	-1.8242676800e+08 	-1.8212964800e+08 	-1.8170542400e+08 	-1.8169868800e+08 	-1.8263708800e+08 	-1.8297118400e+08 	-1.8116310400e+08 	-1.8282406400e+08 	
-1.9513897600e+08 	-1.9633553600e+08 	-1.9608076800e+08 	-1.9573508800e+08 	-1.9542017600e+08 	-1.9550905600e+08 	-1.9499352000e+08 	-1.9592252800e+08 	-1.9576673600e+08 	-1.9484187200e+08 	-1.9621268800e+08 	-1.9493188800e+08 	-1.9580905600e+08 	-1.9561155200e+08 	-1.9518569600e+08 	-1.9652672000e+08 	-1.9500438400e+08 	-1.9645260800e+08 	
-2.0284777600e+08 	-2.0359886400e+08 	-2.0424204800e+08 	-2.0349744000e+08 	-2.0367444800e+08 	-2.0377817600e+08 	-2.0279001600e+08 	-2.0399220800e+08 	-2.0383139200e+08 	-2.0311401600e+08 	-2.0453750400e+08 	-2.0325025600e+08 	-2.0385515200e+08 	-2.0448636800e+08 	-2.0293251200e+08 	-2.0422318400e+08 	-2.0345393600e+08 	-2.0342019200e+08 	
-2.1202924800e+08 	-2.1167424000e+08 	-2.1332595200e+08 	-2.1196769600e+08 	-2.1231254400e+08 	-2.1288896000e+08 	-2.1149731200e+08 	-2.1339392000e+08 	-2.1250065600e+08 	-2.1242702400e+08 	-2.1264254400e+08 	-2.1244267200e+08 	-2.1310452800e+08 	-2.1318950400e+08 	-2.1153489600e+08 	-2.1211609600e+08 	-2.1339364800e+08 	-2.1243166400e+08 	
-2.2258488000e+08 	-2.2126430400e+08 	-2.2231472000e+08 	-2.2122443200e+08 	-2.2192611200e+08 	-2.2268620800e+08 	-2.2172499200e+08 	-2.2265022400e+08 	-2.2227347200e+08 	-2.2258390400e+08 	-2.2198510400e+08 	-2.2273067200e+08 	-2.2188280000e+08 	-2.2250649600e+08 	-2.2127787200e+08 	-2.2131120000e+08 	-2.2267396800e+08 	-2.2150996800e+08 	
-2.2773915200e+08 	-2.2627860800e+08 	-2.2724702400e+08 	-2.2714091200e+08 	-2.2719091200e+08 	-2.2806710400e+08 	-2.2751744000e+08 	-2.2695707200e+08 	-2.2728444800e+08 	-2.2805548800e+08 	-2.2710339200e+08 	-2.2859316800e+08 	-2.2710462400e+08 	-2.2745899200e+08 	-2.2739795200e+08 	-2.2682496000e+08 	-2.2766484800e+08 	-2.2695036800e+08 	
-2.3002251200e+08 	-2.2898219200e+08 	-2.2874067200e+08 	-2.2978024000e+08 	-2.2952472000e+08 	-2.3009600000e+08 	-2.3013580800e+08 	-2.2881174400e+08 	-2.2943308800e+08 	-2.2998121600e+08 	-2.2877616000e+08 	-2.3021305600e+08 	-2.2882329600e+08 	-2.2995310400e+08 	-2.3034072000e+08 	-2.2925180800e+08 	-2.2943540800e+08 	-2.2966577600e+08 	
-2.3104100800e+08 	-2.3117628800e+08 	-2.3088579200e+08 	-2.3153489600e+08 	-2.3062176000e+08 	-2.3144699200e+08 	-2.3178806400e+08 	-2.3043156800e+08 	-2.3177620800e+08 	-2.3070432000e+08 	-2.3090284800e+08 	-2.3139996800e+08 	-2.3188771200e+08 	-2.3156116800e+08 	-2.3206620800e+08 	-2.3130121600e+08 	-2.3069345600e+08 	-2.3122318400e+08 	
-2.2988459200e+08 	-2.3035984000e+08 	-2.2975075200e+08 	-2.3099395200e+08 	-2.3031539200e+08 	-2.2979728000e+08 	-2.3027232000e+08 	-2.3013027200e+08 	-2.3067027200e+08 	-2.2961403200e+08 	-2.2973704000e+08 	-2.2890268800e+08 	-2.3003688000e+08 	-2.2928456000e+08 	-2.2997414400e+08 	-2.2971368000e+08 	-2.3007051200e+08 	-2.2976768000e+08 	
-2.2407572800e+08 	-2.2450019200e+08 	-2.2357985600e+08 	-2.2397750400e+08 	-2.2391571200e+08 	-2.2320064000e+08 	-2.2419172800e+08 	-2.2415960000e+08 	-2.2362724800e+08 	-2.2389332800e+08 	-2.2348972800e+08 	-2.2269473600e+08 	-2.2382800000e+08 	-2.2324216000e+08 	-2.2412073600e+08 	-2.2392771200e+08 	-2.2385153600e+08 	-2.2353539200e+08 	
-2.1596884800e+08 	-2.1604068800e+08 	-2.1533281600e+08 	-2.1645000000e+08 	-2.1577286400e+08 	-2.1465004800e+08 	-2.1585280000e+08 	-2.1617678400e+08 	-2.1531278400e+08 	-2.1584481600e+08 	-2.1530796800e+08 	-2.1518075200e+08 	-2.1595705600e+08 	-2.1424393600e+08 	-2.1529144000e+08 	-2.1509670400e+08 	-2.1590953600e+08 	-2.1514713600e+08 	
-2.0747953600e+08 	-2.0794414400e+08 	-2.0671692800e+08 	-2.0655150400e+08 	-2.0744801600e+08 	-2.0642814400e+08 	-2.0780515200e+08 	-2.0654636800e+08 	-2.0643084800e+08 	-2.0725760000e+08 	-2.0785240000e+08 	-2.0712649600e+08 	-2.0669096000e+08 	-2.0629787200e+08 	-2.0775465600e+08 	-2.0740060800e+08 	-2.0694940800e+08 	-2.0712321600e+08 	
-1.9379177600e+08 	-1.9490220800e+08 	-1.9362329600e+08 	-1.9486123200e+08 	-1.9480782400e+08 	-1.9381507200e+08 	-1.9427939200e+08 	-1.9357713600e+08 	-1.9386025600e+08 	-1.9455771200e+08 	-1.9454505600e+08 	-1.9417833600e+08 	-1.9400404800e+08 	-1.9373356800e+08 	-1.9458654400e+08 	-1.9536950400e+08 	-1.9398006400e+08 	-1.9554548800e+08 	
-1.7782844800e+08 	-1.7854334400e+08 	-1.7935603200e+08 	-1.7783398400e+08 	-1.7823196800e+08 	-1.7878704000e+08 	-1.7804753600e+08 	-1.7846048000e+08 	-1.7821497600e+08 	-1.7815038400e+08 	-1.7951801600e+08 	-1.7841937600e+08 	-1.7862611200e+08 	-1.7928848000e+08 	-1.7838809600e+08 	-1.7913601600e+08 	-1.7750665600e+08 	-1.7981555200e+08 	
-1.6210161600e+08 	-1.6388590400e+08 	-1.6476040000e+08 	-1.6366841600e+08 	-1.6379971200e+08 	-1.6358872000e+08 	-1.6220785600e+08 	-1.6469744000e+08 	-1.6376588800e+08 	-1.6302420800e+08 	-1.6376240000e+08 	-1.6346006400e+08 	-1.6367489600e+08 	-1.6427033600e+08 	-1.6234566400e+08 	-1.6409110400e+08 	-1.6339846400e+08 	-1.6388761600e+08 	
-1.4565856000e+08 	-1.4518900800e+08 	-1.4641222400e+08 	-1.4501056000e+08 	-1.4548982400e+08 	-1.4610406400e+08 	-1.4473796800e+08 	-1.4625760000e+08 	-1.4584800000e+08 	-1.4466396800e+08 	-1.4571054400e+08 	-1.4648136000e+08 	-1.4591966400e+08 	-1.4764472000e+08 	-1.4509793600e+08 	-1.4628777600e+08 	-1.4617145600e+08 	-1.4582008000e+08 	
-1.2610037600e+08 	-1.2365632000e+08 	-1.2508488800e+08 	-1.2398564000e+08 	-1.2481824000e+08 	-1.2548638400e+08 	-1.2473809600e+08 	-1.2565912800e+08 	-1.2518476800e+08 	-1.2538223200e+08 	-1.2438268800e+08 	-1.2484212800e+08 	-1.2497532800e+08 	-1.2482741600e+08 	-1.2406981600e+08 	-1.2354392800e+08 	-1.2531020000e+08 	-1.2344424000e+08 	
-1.0511704800e+08 	-1.0418824800e+08 	-1.0466496800e+08 	-1.0397762400e+08 	-1.0477631200e+08 	-1.0534844800e+08 	-1.0566704800e+08 	-1.0447149600e+08 	-1.0465616000e+08 	-1.0605106400e+08 	-1.0455485600e+08 	-1.0585775200e+08 	-1.0436706400e+08 	-1.0493534400e+08 	-1.0515816000e+08 	-1.0426702400e+08 	-1.0539404000e+08 	-1.0346784800e+08 	
-8.4702800000e+07 	-8.2860312000e+07 	-8.3171976000e+07 	-8.4560672000e+07 	-8.4041304000e+07 	-8.4683912000e+07 	-8.4127760000e+07 	-8.2696672000e+07 	-8.4386000000e+07 	-8.4069600000e+07 	-8.3590016000e+07 	-8.4623496000e+07 	-8.3542448000e+07 	-8.3770224000e+07 	-8.5080768000e+07 	-8.3151200000e+07 	-8.3937888000e+07 	-8.3630976000e+07 	
-6.0805272000e+07 	-6.1129016000e+07 	-6.0332464000e+07 	-6.0904216000e+07 	-5.9715996000e+07 	-6.0958544000e+07 	-6.1788340000e+07 	-6.0043400000e+07 	-6.1683244000e+07 	-6.0833244000e+07 	-6.0863588000e+07 	-6.1638968000e+07 	-6.0416340000e+07 	-6.0794544000e+07 	-6.1585644000e+07 	-6.0721156000e+07 	-6.1315596000e+07 	-6.1220540000e+07 	
-3.7877468000e+07 	-3.8363280000e+07 	-3.7868024000e+07 	-3.8785828000e+07 	-3.7463276000e+07 	-3.7879792000e+07 	-3.7788696000e+07 	-3.7429144000e+07 	-3.8252992000e+07 	-3.7059976000e+07 	-3.9058896000e+07 	-3.6440024000e+07 	-3.8542492000e+07 	-3.7183476000e+07 	-3.8530536000e+07 	-3.7730080000e+07 	-3.7910136000e+07 	-3.8041156000e+07 	
-1.3886109000e+07 	-1.4769165000e+07 	-1.4355664000e+07 	-1.5169193000e+07 	-1.4293446000e+07 	-1.2823350000e+07 	-1.5099441000e+07 	-1.4796821000e+07 	-1.4388566000e+07 	-1.4586925000e+07 	-1.3582921000e+07 	-1.3239890000e+07 	-1.4787576000e+07 	-1.3868280000e+07 	-1.3285523000e+07 	-1.3504308000e+07 	-1.4360010000e+07 	-1.5371921000e+07 	
+8.7850380000e+06 	+8.5230770000e+06 	+9.5998250000e+06 	+8.7551250000e+06 	+8.2100110000e+06 	+1.0072941000e+07 	+9.7412570000e+06 	+8.0728470000e+06 	+1.0060610000e+07 	+9.1699940000e+06 	+9.7454530000e+06 	+9.3570370000e+06 	+9.1496050000e+06 	+9.3244800000e+06 	+9.2454490000e+06 	+8.6024560000e+06 	+8.7927170000e+06 	+9.8202110000e+06 	
+3.2771050000e+07 	+3.1940196000e+07 	+3.2767478000e+07 	+3.3234548000e+07 	+3.2320868000e+07 	+3.3037584000e+07 	+3.2430420000e+07 	+3.2770132000e+07 	+3.4229164000e+07 	+3.2252846000e+07 	+3.3185772000e+07 	+3.2423118000e+07 	+3.2632016000e+07 	+3.4186644000e+07 	+3.3057012000e+07 	+3.2574584000e+07 	+3.4091508000e+07 	+3.3192412000e+07 	
+5.7504888000e+07 	+5.7185604000e+07 	+5.7564252000e+07 	+5.7387108000e+07 	+5.6186864000e+07 	+5.6856396000e+07 	+5.6978448000e+07 	+5.7518532000e+07 	+5.7432924000e+07 	+5.6943816000e+07 	+5.6807776000e+07 	+5.7382028000e+07 	+5.7387524000e+07 	+5.7414368000e+07 	+5.7132760000e+07 	+5.5839088000e+07 	+5.7991220000e+07 	+5.6311956000e+07 	
+8.0105984000e+07 	+7.9323648000e+07 	+7.9393880000e+07 	+7.8839304000e+07 	+7.9149776000e+07 	+7.8856736000e+07 	+7.9055192000e+07 	+7.8895800000e+07 	+7.8894920000e+07 	+8.0001096000e+07 	+7.9341200000e+07 	+7.9579800000e+07 	+7.8817472000e+07 	+7.8892320000e+07 	+7.9301984000e+07 	+7.8601704000e+07 	+7.9706376000e+07 	+7.8703232000e+07 	
+1.0187436800e+08 	+1.0083286400e+08 	+1.0000390400e+08 	+1.0108768800e+08 	+1.0124399200e+08 	+1.0056958400e+08 	+1.0206891200e+08 	+1.0111672800e+08 	+1.0030320000e+08 	+1.0130816000e+08 	+1.0023894400e+08 	+1.0125824000e+08 	+1.0067732000e+08 	+9.9751240000e+07 	+1.0102603200e+08 	+1.0013832800e+08 	+1.0067384000e+08 	+1.0024531200e+08 	
+1.2251179200e+08 	+1.2281247200e+08 	+1.2182945600e+08 	+1.2301005600e+08 	+1.2285421600e+08 	+1.2195014400e+08 	+1.2356361600e+08 	+1.2190320000e+08 	+1.2247033600e+08 	+1.2327028000e+08 	+1.2236681600e+08 	+1.2259400000e+08 	+1.2342083200e+08 	+1.2177324000e+08 	+1.2249697600e+08 	+1.2304008000e+08 	+1.2203521600e+08 	+1.2285654400e+08 	
+1.4105838400e+08 	+1.4257033600e+08 	+1.4175544000e+08 	+1.4295886400e+08 	+1.4242155200e+08 	+1.4180531200e+08 	+1.4185488000e+08 	+1.4125972800e+08 	+1.4109814400e+08 	+1.4196822400e+08 	+1.4169662400e+08 	+1.4170584000e+08 	+1.4221140800e+08 	+1.4087952000e+08 	+1.4236819200e+08 	+1.4259936000e+08 	+1.4136108800e+08 	+1.4272443200e+08 	
+1.5859724800e+08 	+1.5951049600e+08 	+1.5855038400e+08 	+1.6029235200e+08 	+1.5964654400e+08 	+1.5935651200e+08 	+1.5904147200e+08 	+1.5976108800e+08 	+1.6003153600e+08 	+1.5842876800e+08 	+1.5944115200e+08 	+1.5777052800e+08 	+1.5959192000e+08 	+1.5931030400e+08 	+1.5901390400e+08 	+1.5983801600e+08 	+1.5835480000e+08 	+1.6049857600e+08 	
+1.7585678400e+08 	+1.7726092800e+08 	+1.7749720000e+08 	+1.7640632000e+08 	+1.7739724800e+08 	+1.7674550400e+08 	+1.7612339200e+08 	+1.7743217600e+08 	+1.7654926400e+08 	+1.7638398400e+08 	+1.7731977600e+08 	+1.7664896000e+08 	+1.7742516800e+08 	+1.7734806400e+08 	+1.7594924800e+08 	+1.7723185600e+08 	+1.7703409600e+08 	+1.7711382400e+08 	
+1.9167036800e+08 	+1.9188358400e+08 	+1.9276827200e+08 	+1.9151257600e+08 	+1.9236020800e+08 	+1.9220043200e+08 	+1.9173843200e+08 	+1.9312451200e+08 	+1.9172688000e+08 	+1.9172158400e+08 	+1.9161694400e+08 	+1.9194428800e+08 	+1.9127704000e+08 	+1.9266361600e+08 	+1.9178467200e+08 	+1.9225641600e+08 	+1.9215843200e+08 	+1.9186420800e+08 	
+2.0516169600e+08 	+2.0396206400e+08 	+2.0429915200e+08 	+2.0308201600e+08 	+2.0441038400e+08 	+2.0434811200e+08 	+2.0438531200e+08 	+2.0512771200e+08 	+2.0362411200e+08 	+2.0400507200e+08 	+2.0393000000e+08 	+2.0433932800e+08 	+2.0366177600e+08 	+2.0451035200e+08 	+2.0385364800e+08 	+2.0455771200e+08 	+2.0398828800e+08 	+2.0341998400e+08 	
+2.1493326400e+08 	+2.1438817600e+08 	+2.1444260800e+08 	+2.1384598400e+08 	+2.1389627200e+08 	+2.1439401600e+08 	+2.1451187200e+08 	+2.1415958400e+08 	+2.1442827200e+08 	+2.1504630400e+08 	+2.1515969600e+08 	+2.1551675200e+08 	+2.1375360000e+08 	+2.1430705600e+08 	+2.1564147200e+08 	+2.1420296000e+08 	+2.1490251200e+08 	+2.1386390400e+08 	
+2.2414040000e+08 	+2.2421712000e+08 	+2.2459910400e+08 	+2.2412057600e+08 	+2.2355276800e+08 	+2.2448600000e+08 	+2.2418704000e+08 	+2.2306368000e+08 	+2.2481264000e+08 	+2.2439003200e+08 	+2.2431833600e+08 	+2.2399550400e+08 	+2.2394972800e+08 	+2.2421168000e+08 	+2.2442827200e+08 	+2.2450844800e+08 	+2.2389611200e+08 	+2.2406350400e+08 	
+2.2898508800e+08 	+2.2876689600e+08 	+2.2888492800e+08 	+2.2981134400e+08 	+2.2826446400e+08 	+2.2984769600e+08 	+2.2889310400e+08 	+2.2814992000e+08 	+2.2996916800e+08 	+2.2899574400e+08 	+2.2914252800e+08 	+2.2912699200e+08 	+2.2965524800e+08 	+2.2982787200e+08 	+2.2927707200e+08 	+2.2853177600e+08 	+2.2984206400e+08 	+2.2966979200e+08 	
+2.3091185600e+08 	+2.3120432000e+08 	+2.3159377600e+08 	+2.3116622400e+08 	+2.3080988800e+08 	+2.3102707200e+08 	+2.3084564800e+08 	+2.3085369600e+08 	+2.3181270400e+08 	+2.3042891200e+08 	+2.3088171200e+08 	+2.3055425600e+08 	+2.3113696000e+08 	+2.3095761600e+08 	+2.3074780800e+08 	+2.3002571200e+08 	+2.3173993600e+08 	+2.3096374400e+08 	
+2.3383907200e+08 	+2.3255790400e+08 	+2.3318259200e+08 	+2.3294075200e+08 	+2.3304828800e+08 	+2.3217083200e+08 	+2.3288481600e+08 	+2.3285710400e+08 	+2.3279084800e+08 	+2.3299787200e+08 	+2.3313867200e+08 	+2.3323476800e+08 	+2.3299488000e+08 	+2.3284281600e+08 	+2.3259094400e+08 	+2.3236899200e+08 	+2.3393312000e+08 	+2.3255209600e+08 	
+2.3118048000e+08 	+2.3058553600e+08 	+2.3015616000e+08 	+2.3055280000e+08 	+2.3118137600e+08 	+2.3017520000e+08 	+2.3085670400e+08 	+2.3088060800e+08 	+2.2976907200e+08 	+2.3073299200e+08 	+2.3017296000e+08 	+2.3111593600e+08 	+2.3098240000e+08 	+2.3043160000e+08 	+2.3057126400e+08 	+2.3054822400e+08 	+2.3041851200e+08 	+2.3046350400e+08 	
+2.2334756800e+08 	+2.2332390400e+08 	+2.2263614400e+08 	+2.2340563200e+08 	+2.2360979200e+08 	+2.2306097600e+08 	+2.2383467200e+08 	+2.2344235200e+08 	+2.2246729600e+08 	+2.2388662400e+08 	+2.2344539200e+08 	+2.2355755200e+08 	+2.2227388800e+08 	+2.2283537600e+08 	+2.2356569600e+08 	+2.2376262400e+08 	+2.2233828800e+08 	+2.2323235200e+08 	
+2.1629811200e+08 	+2.1768019200e+08 	+2.1666673600e+08 	+2.1780420800e+08 	+2.1741084800e+08 	+2.1732052800e+08 	+2.1771187200e+08 	+2.1727528000e+08 	+2.1737235200e+08 	+2.1796782400e+08 	+2.1737668800e+08 	+2.1756811200e+08 	+2.1826601600e+08 	+2.1686144000e+08 	+2.1765142400e+08 	+2.1789336000e+08 	+2.1631820800e+08 	+2.1813017600e+08 	
+2.0816456000e+08 	+2.0942275200e+08 	+2.0919627200e+08 	+2.0971888000e+08 	+2.0897284800e+08 	+2.0976371200e+08 	+2.0882676800e+08 	+2.0903646400e+08 	+2.0945179200e+08 	+2.0887580800e+08 	+2.0901001600e+08 	+2.0835072000e+08 	+2.0942096000e+08 	+2.0905416000e+08 	+2.0875652800e+08 	+2.0974964800e+08 	+2.0842742400e+08 	+2.0957840000e+08 	
+1.9654886400e+08 	+1.9653744000e+08 	+1.9717216000e+08 	+1.9694145600e+08 	+1.9685972800e+08 	+1.9690372800e+08 	+1.9661363200e+08 	+1.9758163200e+08 	+1.9744433600e+08 	+1.9667516800e+08 	+1.9692038400e+08 	+1.9637976000e+08 	+1.9749238400e+08 	+1.9717056000e+08 	+1.9638955200e+08 	+1.9696777600e+08 	+1.9705849600e+08 	+1.9681939200e+08 	
+1.8779313600e+08 	+1.8720019200e+08 	+1.8751084800e+08 	+1.8670780800e+08 	+1.8780883200e+08 	+1.8756310400e+08 	+1.8711638400e+08 	+1.8788921600e+08 	+1.8743721600e+08 	+1.8675473600e+08 	+1.8706505600e+08 	+1.8688201600e+08 	+1.8714040000e+08 	+1.8781811200e+08 	+1.8689324800e+08 	+1.8696313600e+08 	+1.8790566400e+08 	+1.8693054400e+08 	
+1.7843208000e+08 	+1.7785403200e+08 	+1.7784040000e+08 	+1.7675054400e+08 	+1.7820494400e+08 	+1.7763558400e+08 	+1.7754387200e+08 	+1.7797310400e+08 	+1.7694220800e+08 	+1.7737947200e+08 	+1.7757084800e+08 	+1.7815438400e+08 	+1.7695985600e+08 	+1.7794233600e+08 	+1.7801979200e+08 	+1.7783756800e+08 	+1.7801331200e+08 	+1.7714169600e+08 	
+1.6623289600e+08 	+1.6569753600e+08 	+1.6554937600e+08 	+1.6553083200e+08 	+1.6558537600e+08 	+1.6574075200e+08 	+1.6590064000e+08 	+1.6536265600e+08 	+1.6511843200e+08 	+1.6607510400e+08 	+1.6584560000e+08 	+1.6605795200e+08 	+1.6492249600e+08 	+1.6553382400e+08 	+1.6593875200e+08 	+1.6548288000e+08 	+1.6550643200e+08 	+1.6549289600e+08 	
+1.5612014400e+08 	+1.5676507200e+08 	+1.5668804800e+08 	+1.5655667200e+08 	+1.5575284800e+08 	+1.5636174400e+08 	+1.5661448000e+08 	+1.5582596800e+08 	+1.5651595200e+08 	+1.5655766400e+08 	+1.5651606400e+08 	+1.5685177600e+08 	+1.5600860800e+08 	+1.5620545600e+08 	+1.5709100800e+08 	+1.5656262400e+08 	+1.5617803200e+08 	+1.5693833600e+08 	
+1.4797593600e+08 	+1.4857467200e+08 	+1.4858200000e+08 	+1.4913259200e+08 	+1.4793571200e+08 	+1.4848187200e+08 	+1.4855236800e+08 	+1.4794505600e+08 	+1.4950556800e+08 	+1.4849064000e+08 	+1.4882936000e+08 	+1.4804584000e+08 	+1.4898817600e+08 	+1.4847366400e+08 	+1.4874713600e+08 	+1.4852761600e+08 	+1.4875188800e+08 	+1.4901990400e+08 	
+1.3944427200e+08 	+1.3923507200e+08 	+1.3984550400e+08 	+1.3999030400e+08 	+1.3925795200e+08 	+1.3945985600e+08 	+1.3939032000e+08 	+1.3950718400e+08 	+1.4009878400e+08 	+1.3936324800e+08 	+1.3955009600e+08 	+1.3910712000e+08 	+1.4032120000e+08 	+1.3988923200e+08 	+1.3922876800e+08 	+1.3913662400e+08 	+1.4003102400e+08 	+1.3943044800e+08 	
+1.3327600000e+08 	+1.3251622400e+08 	+1.3291057600e+08 	+1.3278748800e+08 	+1.3315278400e+08 	+1.3269319200e+08 	+1.3254834400e+08 	+1.3304566400e+08 	+1.3287838400e+08 	+1.3271316000e+08 	+1.3299933600e+08 	+1.3299572000e+08 	+1.3326674400e+08 	+1.3300896800e+08 	+1.3244322400e+08 	+1.3252483200e+08 	+1.3352911200e+08 	+1.3242444000e+08 	
+1.2827653600e+08 	+1.2757576800e+08 	+1.2751404800e+08 	+1.2761308000e+08 	+1.2822711200e+08 	+1.2751242400e+08 	+1.2782606400e+08 	+1.2798851200e+08 	+1.2695337600e+08 	+1.2787320000e+08 	+1.2755940000e+08 	+1.2823874400e+08 	+1.2738980000e+08 	+1.2760058400e+08 	+1.2760204800e+08 	+1.2753276800e+08 	+1.2772215200e+08 	+1.2726814400e+08 	
+1.2181562400e+08 	+1.2191947200e+08 	+1.2132133600e+08 	+1.2143954400e+08 	+1.2183452800e+08 	+1.2170557600e+08 	+1.2178923200e+08 	+1.2165664000e+08 	+1.2091043200e+08 	+1.2202085600e+08 	+1.2142092800e+08 	+1.2192896000e+08 	+1.2113316800e+08 	+1.2109096000e+08 	+1.2181148800e+08 	+1.2190144000e+08 	+1.2111986400e+08 	+1.2167457600e+08 	
+1.1663180000e+08 	+1.1778064800e+08 	+1.1700040800e+08 	+1.1755836000e+08 	+1.1735035200e+08 	+1.1740540000e+08 	+1.1765409600e+08 	+1.1717310400e+08 	+1.1725964000e+08 	+1.1763347200e+08 	+1.1737663200e+08 	+1.1734428000e+08 	+1.1731584800e+08 	+1.1681426400e+08 	+1.1758443200e+08 	+1.1776756800e+08 	+1.1658428000e+08 	+1.1793837600e+08 	
+1.1371028800e+08 	+1.1473075200e+08 	+1.1431620000e+08 	+1.1465146400e+08 	+1.1421758400e+08 	+1.1461212000e+08 	+1.1452245600e+08 	+1.1442472000e+08 	+1.1502368000e+08 	+1.1417123200e+08 	+1.1444140000e+08 	+1.1385183200e+08 	+1.1482956000e+08 	+1.1438077600e+08 	+1.1423323200e+08 	+1.1489543200e+08 	+1.1394148000e+08 	+1.1501768800e+08 	
+1.1088716800e+08 	+1.1111302400e+08 	+1.1152356000e+08 	+1.1139005600e+08 	+1.1130710400e+08 	+1.1128974400e+08 	+1.1112125600e+08 	+1.1159776800e+08 	+1.1184649600e+08 	+1.1082590400e+08 	+1.1137185600e+08 	+1.1073292000e+08 	+1.1177709600e+08 	+1.1180081600e+08 	+1.1095555200e+08 	+1.1130793600e+08 	+1.1135776800e+08 	+1.1128517600e+08 	
+1.0963448000e+08 	+1.0879855200e+08 	+1.0948712800e+08 	+1.0873178400e+08 	+1.0952968000e+08 	+1.0909276000e+08 	+1.0865111200e+08 	+1.0949833600e+08 	+1.0919179200e+08 	+1.0866714400e+08 	+1.0912196800e+08 	+1.0903397600e+08 	+1.0904328800e+08 	+1.0977448800e+08 	+1.0887790400e+08 	+1.0877765600e+08 	+1.0969068000e+08 	+1.0858016800e+08 	
+1.0906040000e+08 	+1.0786272000e+08 	+1.0856336000e+08 	+1.0773224000e+08 	+1.0852064000e+08 	+1.0817332800e+08 	+1.0804333600e+08 	+1.0840532000e+08 	+1.0762753600e+08 	+1.0845708800e+08 	+1.0828058400e+08 	+1.0881460800e+08 	+1.0764186400e+08 	+1.0868833600e+08 	+1.0839103200e+08 	+1.0793917600e+08 	+1.0877427200e+08 	+1.0763580000e+08 	
+1.0792110400e+08 	+1.0735701600e+08 	+1.0745041600e+08 	+1.0711378400e+08 	+1.0731174400e+08 	+1.0760664800e+08 	+1.0746188000e+08 	+1.0712183200e+08 	+1.0696270400e+08 	+1.0794860800e+08 	+1.0731424000e+08 	+1.0815525600e+08 	+1.0669196800e+08 	+1.0724283200e+08 	+1.0794413600e+08 	+1.0741676000e+08 	+1.0752329600e+08 	+1.0728657600e+08 	
+1.0654844000e+08 	+1.0680260800e+08 	+1.0646035200e+08 	+1.0694655200e+08 	+1.0603537600e+08 	+1.0690956000e+08 	+1.0713107200e+08 	+1.0620554400e+08 	+1.0685652800e+08 	+1.0715464000e+08 	+1.0662905600e+08 	+1.0693563200e+08 	+1.0659504800e+08 	+1.0631135200e+08 	+1.0714251200e+08 	+1.0685389600e+08 	+1.0638500800e+08 	+1.0711628800e+08 	
+1.0676585600e+08 	+1.0745745600e+08 	+1.0708168800e+08 	+1.0773182400e+08 	+1.0671229600e+08 	+1.0751765600e+08 	+1.0760301600e+08 	+1.0692781600e+08 	+1.0806721600e+08 	+1.0719072000e+08 	+1.0741492800e+08 	+1.0688856800e+08 	+1.0783795200e+08 	+1.0707164000e+08 	+1.0726758400e+08 	+1.0737950400e+08 	+1.0713543200e+08 	+1.0787272800e+08 	
+1.0862368000e+08 	+1.0911925600e+08 	+1.0903353600e+08 	+1.0958148000e+08 	+1.0902656000e+08 	+1.0912978400e+08 	+1.0922492000e+08 	+1.0921587200e+08 	+1.0977712800e+08 	+1.0871792800e+08 	+1.0924109600e+08 	+1.0856100800e+08 	+1.0998892800e+08 	+1.0923405600e+08 	+1.0877792800e+08 	+1.0901235200e+08 	+1.0931259200e+08 	+1.0929576000e+08 	
+1.1059297600e+08 	+1.1040424000e+08 	+1.1035454400e+08 	+1.1057313600e+08 	+1.1082723200e+08 	+1.1018117600e+08 	+1.1025732000e+08 	+1.1075356800e+08 	+1.1020816800e+08 	+1.1012879200e+08 	+1.1038990400e+08 	+1.1006377600e+08 	+1.1077484000e+08 	+1.1052740000e+08 	+1.1000056000e+08 	+1.0996652000e+08 	+1.1078409600e+08 	+1.0987173600e+08 	
+1.1279496800e+08 	+1.1247276800e+08 	+1.1235734400e+08 	+1.1225214400e+08 	+1.1294000000e+08 	+1.1197883200e+08 	+1.1220207200e+08 	+1.1269338400e+08 	+1.1167674400e+08 	+1.1260246400e+08 	+1.1222988000e+08 	+1.1254404000e+08 	+1.1212779200e+08 	+1.1231946400e+08 	+1.1224655200e+08 	+1.1223040000e+08 	+1.1247082400e+08 	+1.1178929600e+08 	
+1.1690125600e+08 	+1.1693402400e+08 	+1.1650664000e+08 	+1.1638932000e+08 	+1.1689740800e+08 	+1.1629855200e+08 	+1.1659500000e+08 	+1.1659648800e+08 	+1.1594009600e+08 	+1.1708092000e+08 	+1.1645004000e+08 	+1.1722024800e+08 	+1.1610656800e+08 	+1.1604368000e+08 	+1.1703802400e+08 	+1.1699806400e+08 	+1.1622206400e+08 	+1.1666090400e+08 	
