-1.4895891200e+08 	-1.4968899200e+08 	-1.4935867200e+08 	-1.4862320000e+08 	-1.4966617600e+08 	-1.4868148800e+08 	-1.4978995200e+08 	-1.4833188800e+08 	-1.4983528000e+08 	-1.4827838400e+08 	-1.4922272000e+08 	-1.4876776000e+08 	-1.4985408000e+08 	-1.4884604800e+08 	-1.4937681600e+08 	-1.4912148800e+08 	-1.4990859200e+08 	-1.4879073600e+08 	
-1.6026006400e+08 	-1.6067011200e+08 	-1.6036177600e+08 	-1.5962915200e+08 	-1.5993262400e+08 	-1.6030792000e+08 	-1.6064934400e+08 	-1.5972985600e+08 	-1.6008912000e+08 	-1.6011963200e+08 	-1.6069921600e+08 	-1.5962568000e+08 	-1.6047873600e+08 	-1.5990956800e+08 	-1.6044596800e+08 	-1.6055921600e+08 	-1.6042360000e+08 	-1.6033491200e+08 	
-1.6657059200e+08 	-1.6699961600e+08 	-1.6714126400e+08 	-1.6665168000e+08 	-1.6652456000e+08 	-1.6768131200e+08 	-1.6712475200e+08 	-1.6706144000e+08 	-1.6658748800e+08 	-1.6697417600e+08 	-1.6710728000e+08 	-1.6699721600e+08 	-1.6676524800e+08 	-1.6741579200e+08 	-1.6701572800e+08 	-1.6759664000e+08 	-1.6696787200e+08 	-1.6709465600e+08 	
-1.7406582400e+08 	-1.7426766400e+08 	-1.7446038400e+08 	-1.7418185600e+08 	-1.7324452800e+08 	-1.7511587200e+08 	-1.7333875200e+08 	-1.7506204800e+08 	-1.7377260800e+08 	-1.7495316800e+08 	-1.7440169600e+08 	-1.7423396800e+08 	-1.7360420800e+08 	-1.7481097600e+08 	-1.7397204800e+08 	-1.7462270400e+08 	-1.7353696000e+08 	-1.7456744000e+08 	
-1.8177817600e+08 	-1.8180286400e+08 	-1.8245054400e+08 	-1.8259204800e+08 	-1.8245078400e+08 	-1.8254828800e+08 	-1.8178260800e+08 	-1.8299817600e+08 	-1.8242500800e+08 	-1.8241379200e+08 	-1.8224521600e+08 	-1.8261073600e+08 	-1.8165684800e+08 	-1.8295299200e+08 	-1.8208209600e+08 	-1.8217292800e+08 	-1.8169348800e+08 	-1.8244976000e+08 	
-1.8671724800e+08 	-1.8536867200e+08 	-1.8652350400e+08 	-1.8643996800e+08 	-1.8647033600e+08 	-1.8589254400e+08 	-1.8616720000e+08 	-1.8649016000e+08 	-1.8721784000e+08 	-1.8642611200e+08 	-1.8628310400e+08 	-1.8702784000e+08 	-1.8638616000e+08 	-1.8684169600e+08 	-1.8601859200e+08 	-1.8608560000e+08 	-1.8639958400e+08 	-1.8568804800e+08 	
-1.8894163200e+08 	-1.8743984000e+08 	-1.8796644800e+08 	-1.8852713600e+08 	-1.8850480000e+08 	-1.8774571200e+08 	-1.8881787200e+08 	-1.8786337600e+08 	-1.8882267200e+08 	-1.8827451200e+08 	-1.8776899200e+08 	-1.8812483200e+08 	-1.8839331200e+08 	-1.8823372800e+08 	-1.8738696000e+08 	-1.8711761600e+08 	-1.8861462400e+08 	-1.8786369600e+08 	
-1.9040164800e+08 	-1.8931364800e+08 	-1.8936620800e+08 	-1.8976462400e+08 	-1.8976009600e+08 	-1.8942553600e+08 	-1.9049864000e+08 	-1.8881089600e+08 	-1.8948345600e+08 	-1.8968904000e+08 	-1.8947688000e+08 	-1.8999585600e+08 	-1.9022547200e+08 	-1.8932227200e+08 	-1.8978880000e+08 	-1.8886948800e+08 	-1.8994955200e+08 	-1.8943369600e+08 	
-1.8893795200e+08 	-1.8900355200e+08 	-1.8831281600e+08 	-1.8942865600e+08 	-1.8801646400e+08 	-1.8918062400e+08 	-1.8831155200e+08 	-1.8865024000e+08 	-1.8777361600e+08 	-1.8966129600e+08 	-1.8848385600e+08 	-1.8872715200e+08 	-1.8847120000e+08 	-1.8825284800e+08 	-1.8830931200e+08 	-1.8900344000e+08 	-1.8867134400e+08 	-1.8879518400e+08 	
-1.8380040000e+08 	-1.8409683200e+08 	-1.8321854400e+08 	-1.8417169600e+08 	-1.8396083200e+08 	-1.8364592000e+08 	-1.8348768000e+08 	-1.8391675200e+08 	-1.8300374400e+08 	-1.8424945600e+08 	-1.8363216000e+08 	-1.8395619200e+08 	-1.8316928000e+08 	-1.8343640000e+08 	-1.8454771200e+08 	-1.8378236800e+08 	-1.8331966400e+08 	-1.8437611200e+08 	
-1.7644547200e+08 	-1.7705964800e+08 	-1.7654060800e+08 	-1.7670321600e+08 	-1.7645724800e+08 	-1.7715699200e+08 	-1.7656878400e+08 	-1.7716864000e+08 	-1.7649048000e+08 	-1.7589523200e+08 	-1.7672548800e+08 	-1.7672497600e+08 	-1.7705803200e+08 	-1.7626542400e+08 	-1.7730712000e+08 	-1.7684441600e+08 	-1.7683508800e+08 	-1.7733185600e+08 	
-1.6979859200e+08 	-1.7069953600e+08 	-1.7028003200e+08 	-1.6952198400e+08 	-1.7089886400e+08 	-1.6898966400e+08 	-1.6975531200e+08 	-1.6937248000e+08 	-1.7039452800e+08 	-1.6873091200e+08 	-1.6990868800e+08 	-1.6922193600e+08 	-1.7013360000e+08 	-1.6921193600e+08 	-1.7038740800e+08 	-1.6999929600e+08 	-1.7071254400e+08 	-1.6985614400e+08 	
-1.5824033600e+08 	-1.5929174400e+08 	-1.5926646400e+08 	-1.5845985600e+08 	-1.6011107200e+08 	-1.5837612800e+08 	-1.6000092800e+08 	-1.5880657600e+08 	-1.5960988800e+08 	-1.5780755200e+08 	-1.5919587200e+08 	-1.5875672000e+08 	-1.5958038400e+08 	-1.5861156800e+08 	-1.5909480000e+08 	-1.5893088000e+08 	-1.5910208000e+08 	-1.5873736000e+08 	
-1.4622953600e+08 	-1.4688286400e+08 	-1.4669470400e+08 	-1.4517281600e+08 	-1.4619630400e+08 	-1.4607596800e+08 	-1.4646425600e+08 	-1.4588113600e+08 	-1.4710665600e+08 	-1.4521281600e+08 	-1.4692228800e+08 	-1.4552561600e+08 	-1.4617689600e+08 	-1.4611707200e+08 	-1.4631198400e+08 	-1.4672260800e+08 	-1.4561752000e+08 	-1.4584537600e+08 	
-1.3337840000e+08 	-1.3432004800e+08 	-1.3382019200e+08 	-1.3375221600e+08 	-1.3361355200e+08 	-1.3403722400e+08 	-1.3444307200e+08 	-1.3412147200e+08 	-1.3307156800e+08 	-1.3516347200e+08 	-1.3456886400e+08 	-1.3433321600e+08 	-1.3409235200e+08 	-1.3509089600e+08 	-1.3416359200e+08 	-1.3497782400e+08 	-1.3422617600e+08 	-1.3387127200e+08 	
-1.1952247200e+08 	-1.1907990400e+08 	-1.1997625600e+08 	-1.1947234400e+08 	-1.1867624800e+08 	-1.2074004000e+08 	-1.1826512000e+08 	-1.2040320000e+08 	-1.1905394400e+08 	-1.2051248000e+08 	-1.1904776000e+08 	-1.1936152000e+08 	-1.1863164800e+08 	-1.1990355200e+08 	-1.1868986400e+08 	-1.2016463200e+08 	-1.1900782400e+08 	-1.1962216000e+08 	
-1.0195628000e+08 	-1.0187912000e+08 	-1.0300104000e+08 	-1.0366808800e+08 	-1.0195289600e+08 	-1.0313658400e+08 	-1.0179097600e+08 	-1.0298268800e+08 	-1.0264849600e+08 	-1.0313038400e+08 	-1.0270320000e+08 	-1.0281768000e+08 	-1.0194364000e+08 	-1.0348291200e+08 	-1.0222570400e+08 	-1.0211253600e+08 	-1.0204768000e+08 	-1.0269180000e+08 	
-8.6236408000e+07 	-8.5149048000e+07 	-8.5613448000e+07 	-8.6271616000e+07 	-8.5864208000e+07 	-8.6176176000e+07 	-8.5555368000e+07 	-8.6190360000e+07 	-8.6846768000e+07 	-8.6025528000e+07 	-8.5726768000e+07 	-8.6548920000e+07 	-8.6449208000e+07 	-8.6714632000e+07 	-8.5577760000e+07 	-8.5570696000e+07 	-8.6775744000e+07 	-8.5927448000e+07 	
-6.9651672000e+07 	-6.8064128000e+07 	-6.8664584000e+07 	-6.9062728000e+07 	-6.8959016000e+07 	-6.8531240000e+07 	-6.9268792000e+07 	-6.8164824000e+07 	-6.9139272000e+07 	-6.9028816000e+07 	-6.8631968000e+07 	-6.8688064000e+07 	-6.9237496000e+07 	-6.8678008000e+07 	-6.8288928000e+07 	-6.8235816000e+07 	-6.9198416000e+07 	-6.8346984000e+07 	
-5.0527976000e+07 	-4.9420552000e+07 	-5.0028776000e+07 	-4.9527480000e+07 	-4.9750656000e+07 	-4.9645740000e+07 	-5.0705316000e+07 	-4.9427348000e+07 	-4.9748768000e+07 	-5.0116244000e+07 	-4.9436148000e+07 	-5.0103724000e+07 	-4.9936400000e+07 	-4.9844216000e+07 	-5.0097768000e+07 	-4.9480596000e+07 	-5.0585300000e+07 	-4.9640452000e+07 	
-3.1593240000e+07 	-3.0550202000e+07 	-3.0363898000e+07 	-3.1257010000e+07 	-3.1913522000e+07 	-3.0380242000e+07 	-3.1318456000e+07 	-3.0665140000e+07 	-3.0657000000e+07 	-3.1182414000e+07 	-3.0974734000e+07 	-3.1200072000e+07 	-3.0888740000e+07 	-3.0460550000e+07 	-3.1829222000e+07 	-2.9956336000e+07 	-3.0517516000e+07 	-3.1071470000e+07 	
-1.2224682000e+07 	-1.3497862000e+07 	-1.1377617000e+07 	-1.1757427000e+07 	-1.1161550000e+07 	-1.2648227000e+07 	-1.1835983000e+07 	-1.3156061000e+07 	-1.0839558000e+07 	-1.2693497000e+07 	-1.1863273000e+07 	-1.2023786000e+07 	-1.1972581000e+07 	-1.1190753000e+07 	-1.2525639000e+07 	-1.2406097000e+07 	-1.2011047000e+07 	-1.2325239000e+07 	
+7.2973240000e+06 	+6.8987010000e+06 	+7.7006140000e+06 	+7.2003950000e+06 	+7.6090350000e+06 	+8.0290980000e+06 	+8.4108290000e+06 	+7.6317710000e+06 	+7.7585830000e+06 	+8.7148150000e+06 	+7.3730690000e+06 	+7.4601540000e+06 	+8.3275270000e+06 	+7.8729850000e+06 	+7.5307840000e+06 	+7.1942840000e+06 	+8.2605110000e+06 	+6.2950390000e+06 	
+2.7702478000e+07 	+2.6705642000e+07 	+2.7309952000e+07 	+2.7196718000e+07 	+2.6919126000e+07 	+2.7294686000e+07 	+2.6902508000e+07 	+2.6906502000e+07 	+2.6561670000e+07 	+2.7560596000e+07 	+2.6937198000e+07 	+2.7423616000e+07 	+2.6800294000e+07 	+2.7680224000e+07 	+2.6690824000e+07 	+2.7103582000e+07 	+2.6604306000e+07 	+2.7303006000e+07 	
+4.7409188000e+07 	+4.6315312000e+07 	+4.6571320000e+07 	+4.7198368000e+07 	+4.6067284000e+07 	+4.7249928000e+07 	+4.6965988000e+07 	+4.8394728000e+07 	+4.6616096000e+07 	+4.8496800000e+07 	+4.6430724000e+07 	+4.7324072000e+07 	+4.6669192000e+07 	+4.7905204000e+07 	+4.7464756000e+07 	+4.7102020000e+07 	+4.7299516000e+07 	+4.6724296000e+07 	
+6.5679792000e+07 	+6.4753124000e+07 	+6.4667552000e+07 	+6.5444264000e+07 	+6.4909192000e+07 	+6.5891220000e+07 	+6.4243012000e+07 	+6.5588672000e+07 	+6.5015376000e+07 	+6.5680508000e+07 	+6.5459952000e+07 	+6.6065912000e+07 	+6.4712312000e+07 	+6.4861512000e+07 	+6.5304884000e+07 	+6.4400568000e+07 	+6.5875528000e+07 	+6.6028120000e+07 	
+8.3427560000e+07 	+8.3222960000e+07 	+8.2066904000e+07 	+8.2919080000e+07 	+8.2169264000e+07 	+8.2114264000e+07 	+8.2350920000e+07 	+8.2328600000e+07 	+8.2813864000e+07 	+8.1916560000e+07 	+8.2260976000e+07 	+8.2378016000e+07 	+8.2457320000e+07 	+8.2126536000e+07 	+8.3193808000e+07 	+8.1898136000e+07 	+8.2748328000e+07 	+8.2809992000e+07 	
+1.0046731200e+08 	+1.0130634400e+08 	+1.0068020000e+08 	+1.0047228800e+08 	+1.0120083200e+08 	+9.9297936000e+07 	+1.0161753600e+08 	+9.9934640000e+07 	+1.0129332800e+08 	+9.9430024000e+07 	+9.9885416000e+07 	+1.0072735200e+08 	+1.0114420800e+08 	+9.9536400000e+07 	+1.0092845600e+08 	+9.9997072000e+07 	+1.0110781600e+08 	+1.0021552800e+08 	
+1.1623368000e+08 	+1.1700979200e+08 	+1.1565428800e+08 	+1.1600294400e+08 	+1.1677827200e+08 	+1.1591218400e+08 	+1.1656725600e+08 	+1.1526476800e+08 	+1.1628412000e+08 	+1.1599524800e+08 	+1.1698807200e+08 	+1.1578631200e+08 	+1.1563645600e+08 	+1.1512949600e+08 	+1.1572792000e+08 	+1.1646145600e+08 	+1.1618189600e+08 	+1.1675829600e+08 	
+1.3050268000e+08 	+1.3101772000e+08 	+1.3090400800e+08 	+1.3028914400e+08 	+1.3126620000e+08 	+1.3039578400e+08 	+1.3122932800e+08 	+1.3043983200e+08 	+1.3000880800e+08 	+1.3047300800e+08 	+1.3085787200e+08 	+1.3032185600e+08 	+1.3129337600e+08 	+1.3053640000e+08 	+1.3091107200e+08 	+1.3142319200e+08 	+1.2986785600e+08 	+1.3043821600e+08 	
+1.4425868800e+08 	+1.4542937600e+08 	+1.4500832000e+08 	+1.4543553600e+08 	+1.4539838400e+08 	+1.4522812800e+08 	+1.4447049600e+08 	+1.4610451200e+08 	+1.4453660800e+08 	+1.4490086400e+08 	+1.4579340800e+08 	+1.4490152000e+08 	+1.4449899200e+08 	+1.4534131200e+08 	+1.4540171200e+08 	+1.4528179200e+08 	+1.4436148800e+08 	+1.4543401600e+08 	
+1.5698456000e+08 	+1.5736174400e+08 	+1.5762460800e+08 	+1.5811820800e+08 	+1.5772768000e+08 	+1.5826284800e+08 	+1.5700353600e+08 	+1.5812084800e+08 	+1.5698075200e+08 	+1.5755300800e+08 	+1.5802078400e+08 	+1.5790105600e+08 	+1.5771044800e+08 	+1.5777918400e+08 	+1.5656848000e+08 	+1.5804720000e+08 	+1.5682366400e+08 	+1.5800542400e+08 	
+1.6682235200e+08 	+1.6734292800e+08 	+1.6733356800e+08 	+1.6727579200e+08 	+1.6724945600e+08 	+1.6787673600e+08 	+1.6695851200e+08 	+1.6800814400e+08 	+1.6783832000e+08 	+1.6747803200e+08 	+1.6685819200e+08 	+1.6774576000e+08 	+1.6769352000e+08 	+1.6815040000e+08 	+1.6767420800e+08 	+1.6794838400e+08 	+1.6719329600e+08 	+1.6688990400e+08 	
+1.7616211200e+08 	+1.7535148800e+08 	+1.7689411200e+08 	+1.7558627200e+08 	+1.7573004800e+08 	+1.7579891200e+08 	+1.7605532800e+08 	+1.7530152000e+08 	+1.7653473600e+08 	+1.7526292800e+08 	+1.7548324800e+08 	+1.7523760000e+08 	+1.7618190400e+08 	+1.7620763200e+08 	+1.7514731200e+08 	+1.7519304000e+08 	+1.7647376000e+08 	+1.7499404800e+08 	
+1.8458104000e+08 	+1.8349228800e+08 	+1.8392566400e+08 	+1.8352630400e+08 	+1.8389636800e+08 	+1.8393371200e+08 	+1.8497187200e+08 	+1.8297915200e+08 	+1.8443572800e+08 	+1.8434329600e+08 	+1.8370518400e+08 	+1.8327083200e+08 	+1.8396569600e+08 	+1.8395998400e+08 	+1.8394328000e+08 	+1.8399531200e+08 	+1.8433894400e+08 	+1.8369337600e+08 	
+1.8842097600e+08 	+1.8757336000e+08 	+1.8852040000e+08 	+1.8783422400e+08 	+1.8731008000e+08 	+1.8834081600e+08 	+1.8822284800e+08 	+1.8750376000e+08 	+1.8783508800e+08 	+1.8857532800e+08 	+1.8780056000e+08 	+1.8837291200e+08 	+1.8795304000e+08 	+1.8847697600e+08 	+1.8794860800e+08 	+1.8819027200e+08 	+1.8840235200e+08 	+1.8823860800e+08 	
+1.8989200000e+08 	+1.8957364800e+08 	+1.8951272000e+08 	+1.8993251200e+08 	+1.8888820800e+08 	+1.8995078400e+08 	+1.8906251200e+08 	+1.9003246400e+08 	+1.8885584000e+08 	+1.9001905600e+08 	+1.8999078400e+08 	+1.8959225600e+08 	+1.8897193600e+08 	+1.8976494400e+08 	+1.9014548800e+08 	+1.8967574400e+08 	+1.8986966400e+08 	+1.8916676800e+08 	
+1.9087388800e+08 	+1.9104171200e+08 	+1.9091324800e+08 	+1.9176992000e+08 	+1.9092267200e+08 	+1.9113977600e+08 	+1.9038332800e+08 	+1.9218552000e+08 	+1.9064580800e+08 	+1.9152472000e+08 	+1.9121427200e+08 	+1.9149116800e+08 	+1.9130854400e+08 	+1.9114182400e+08 	+1.9136649600e+08 	+1.9097987200e+08 	+1.9128137600e+08 	+1.9206435200e+08 	
+1.8938678400e+08 	+1.8930676800e+08 	+1.8844078400e+08 	+1.8907785600e+08 	+1.8930516800e+08 	+1.8877832000e+08 	+1.8827974400e+08 	+1.8914750400e+08 	+1.8972208000e+08 	+1.8870784000e+08 	+1.8905459200e+08 	+1.8950604800e+08 	+1.8901054400e+08 	+1.8857200000e+08 	+1.8946406400e+08 	+1.8839531200e+08 	+1.8896376000e+08 	+1.8935849600e+08 	
+1.8308612800e+08 	+1.8295331200e+08 	+1.8287784000e+08 	+1.8294104000e+08 	+1.8343307200e+08 	+1.8238656000e+08 	+1.8353113600e+08 	+1.8285576000e+08 	+1.8353240000e+08 	+1.8250600000e+08 	+1.8300435200e+08 	+1.8336870400e+08 	+1.8353257600e+08 	+1.8249188800e+08 	+1.8319219200e+08 	+1.8256545600e+08 	+1.8317456000e+08 	+1.8296360000e+08 	
+1.7866262400e+08 	+1.7855552000e+08 	+1.7796017600e+08 	+1.7742627200e+08 	+1.7835044800e+08 	+1.7783324800e+08 	+1.7927297600e+08 	+1.7729987200e+08 	+1.7847929600e+08 	+1.7803494400e+08 	+1.7814862400e+08 	+1.7796952000e+08 	+1.7840256000e+08 	+1.7774232000e+08 	+1.7809483200e+08 	+1.7820790400e+08 	+1.7838748800e+08 	+1.7780310400e+08 	
+1.7129873600e+08 	+1.7209539200e+08 	+1.7136691200e+08 	+1.7160489600e+08 	+1.7225009600e+08 	+1.7118468800e+08 	+1.7209371200e+08 	+1.7131009600e+08 	+1.7103436800e+08 	+1.7182416000e+08 	+1.7192166400e+08 	+1.7106987200e+08 	+1.7118827200e+08 	+1.7153176000e+08 	+1.7143968000e+08 	+1.7209251200e+08 	+1.7131809600e+08 	+1.7160179200e+08 	
+1.6128764800e+08 	+1.6180395200e+08 	+1.6186939200e+08 	+1.6208465600e+08 	+1.6150937600e+08 	+1.6193436800e+08 	+1.6111120000e+08 	+1.6208472000e+08 	+1.6112294400e+08 	+1.6155382400e+08 	+1.6170150400e+08 	+1.6151368000e+08 	+1.6112329600e+08 	+1.6182364800e+08 	+1.6118620800e+08 	+1.6212185600e+08 	+1.6075545600e+08 	+1.6190342400e+08 	
+1.5272512000e+08 	+1.5384307200e+08 	+1.5396504000e+08 	+1.5400364800e+08 	+1.5359596800e+08 	+1.5433612800e+08 	+1.5315324800e+08 	+1.5439449600e+08 	+1.5328217600e+08 	+1.5384641600e+08 	+1.5389144000e+08 	+1.5364504000e+08 	+1.5397358400e+08 	+1.5386739200e+08 	+1.5315852800e+08 	+1.5377635200e+08 	+1.5304507200e+08 	+1.5382128000e+08 	
+1.4549649600e+08 	+1.4536664000e+08 	+1.4586115200e+08 	+1.4570993600e+08 	+1.4564859200e+08 	+1.4611329600e+08 	+1.4535011200e+08 	+1.4615638400e+08 	+1.4617014400e+08 	+1.4540430400e+08 	+1.4537993600e+08 	+1.4599123200e+08 	+1.4599310400e+08 	+1.4574160000e+08 	+1.4593691200e+08 	+1.4582854400e+08 	+1.4570315200e+08 	+1.4585019200e+08 	
+1.3595478400e+08 	+1.3546371200e+08 	+1.3611137600e+08 	+1.3541864000e+08 	+1.3598017600e+08 	+1.3553264000e+08 	+1.3612977600e+08 	+1.3519523200e+08 	+1.3637497600e+08 	+1.3561905600e+08 	+1.3566075200e+08 	+1.3584235200e+08 	+1.3603022400e+08 	+1.3596512000e+08 	+1.3591728000e+08 	+1.3555654400e+08 	+1.3638350400e+08 	+1.3549689600e+08 	
+1.2890511200e+08 	+1.2800103200e+08 	+1.2830771200e+08 	+1.2825024800e+08 	+1.2817652800e+08 	+1.2833857600e+08 	+1.2918685600e+08 	+1.2782372800e+08 	+1.2871735200e+08 	+1.2826755200e+08 	+1.2808852800e+08 	+1.2813648000e+08 	+1.2845560000e+08 	+1.2842943200e+08 	+1.2843044000e+08 	+1.2814248800e+08 	+1.2890702400e+08 	+1.2786574400e+08 	
+1.2269989600e+08 	+1.2171368800e+08 	+1.2198793600e+08 	+1.2170828000e+08 	+1.2185831200e+08 	+1.2192084800e+08 	+1.2217721600e+08 	+1.2159987200e+08 	+1.2186751200e+08 	+1.2243032800e+08 	+1.2193116800e+08 	+1.2176520800e+08 	+1.2177253600e+08 	+1.2231815200e+08 	+1.2201472000e+08 	+1.2230156800e+08 	+1.2223928000e+08 	+1.2189812800e+08 	
+1.1460364800e+08 	+1.1464645600e+08 	+1.1458688800e+08 	+1.1490354400e+08 	+1.1423223200e+08 	+1.1467698400e+08 	+1.1403980000e+08 	+1.1483091200e+08 	+1.1390952800e+08 	+1.1492166400e+08 	+1.1464283200e+08 	+1.1443552800e+08 	+1.1431896000e+08 	+1.1461996800e+08 	+1.1459358400e+08 	+1.1482061600e+08 	+1.1448565600e+08 	+1.1473548800e+08 	
+1.0872234400e+08 	+1.0927341600e+08 	+1.0895124800e+08 	+1.0961428800e+08 	+1.0873916800e+08 	+1.0940673600e+08 	+1.0817784800e+08 	+1.0966850400e+08 	+1.0868079200e+08 	+1.0932512800e+08 	+1.0905400000e+08 	+1.0949097600e+08 	+1.0898682400e+08 	+1.0909748800e+08 	+1.0915796800e+08 	+1.0897987200e+08 	+1.0881956800e+08 	+1.0966789600e+08 	
+1.0436589600e+08 	+1.0494348800e+08 	+1.0448815200e+08 	+1.0471716000e+08 	+1.0468418400e+08 	+1.0456484000e+08 	+1.0437496000e+08 	+1.0491564000e+08 	+1.0498722400e+08 	+1.0442878400e+08 	+1.0466132000e+08 	+1.0495310400e+08 	+1.0470849600e+08 	+1.0426362400e+08 	+1.0486812000e+08 	+1.0432888800e+08 	+1.0442632800e+08 	+1.0496388800e+08 	
+9.9705880000e+07 	+9.9778120000e+07 	+9.9499064000e+07 	+9.9231424000e+07 	+1.0016208800e+08 	+9.9160888000e+07 	+1.0017336800e+08 	+9.9429144000e+07 	+1.0006849600e+08 	+9.9308936000e+07 	+9.9771544000e+07 	+9.9737024000e+07 	+9.9814632000e+07 	+9.9228344000e+07 	+9.9766112000e+07 	+9.9257472000e+07 	+9.9752096000e+07 	+9.9462688000e+07 	
+9.6412424000e+07 	+9.6286136000e+07 	+9.6019720000e+07 	+9.5728608000e+07 	+9.6659424000e+07 	+9.5683808000e+07 	+9.7062024000e+07 	+9.5729712000e+07 	+9.6611976000e+07 	+9.5989912000e+07 	+9.6362528000e+07 	+9.6054872000e+07 	+9.6283096000e+07 	+9.5972832000e+07 	+9.6278760000e+07 	+9.6154352000e+07 	+9.6475184000e+07 	+9.5759984000e+07 	
+9.4111008000e+07 	+9.4050864000e+07 	+9.4061776000e+07 	+9.3891920000e+07 	+9.4181016000e+07 	+9.3856664000e+07 	+9.4246080000e+07 	+9.3719760000e+07 	+9.3723104000e+07 	+9.3987928000e+07 	+9.4024864000e+07 	+9.3690832000e+07 	+9.3876824000e+07 	+9.4120752000e+07 	+9.3819912000e+07 	+9.4307440000e+07 	+9.4022576000e+07 	+9.3648064000e+07 	
+9.1139416000e+07 	+9.1393832000e+07 	+9.1650776000e+07 	+9.1751384000e+07 	+9.1192744000e+07 	+9.1793408000e+07 	+9.0971824000e+07 	+9.1673968000e+07 	+9.0838648000e+07 	+9.1556288000e+07 	+9.1413176000e+07 	+9.1253152000e+07 	+9.1311376000e+07 	+9.1732296000e+07 	+9.1179576000e+07 	+9.1900728000e+07 	+9.1099896000e+07 	+9.1502368000e+07 	
+8.9064240000e+07 	+8.9600472000e+07 	+8.9861360000e+07 	+9.0065816000e+07 	+8.9133696000e+07 	+9.0268496000e+07 	+8.8775592000e+07 	+9.0078512000e+07 	+8.9196944000e+07 	+8.9676064000e+07 	+8.9569968000e+07 	+8.9646352000e+07 	+8.9577384000e+07 	+8.9804688000e+07 	+8.9355536000e+07 	+8.9864304000e+07 	+8.9161912000e+07 	+9.0076128000e+07 	
+8.8469240000e+07 	+8.8701528000e+07 	+8.8842520000e+07 	+8.8867200000e+07 	+8.8586960000e+07 	+8.9043328000e+07 	+8.8524784000e+07 	+8.8925752000e+07 	+8.8992328000e+07 	+8.8661360000e+07 	+8.8749032000e+07 	+8.8889216000e+07 	+8.8855952000e+07 	+8.8785552000e+07 	+8.8726568000e+07 	+8.8527096000e+07 	+8.8729736000e+07 	+8.9112632000e+07 	
+8.8359608000e+07 	+8.7825288000e+07 	+8.7979440000e+07 	+8.7832704000e+07 	+8.8288576000e+07 	+8.7984008000e+07 	+8.8527784000e+07 	+8.7886952000e+07 	+8.8619592000e+07 	+8.8014112000e+07 	+8.7974496000e+07 	+8.8205504000e+07 	+8.8174768000e+07 	+8.8065456000e+07 	+8.8167336000e+07 	+8.7564000000e+07 	+8.8412256000e+07 	+8.7968440000e+07 	
+8.8222568000e+07 	+8.7176576000e+07 	+8.7369512000e+07 	+8.7106936000e+07 	+8.7802576000e+07 	+8.7052440000e+07 	+8.8437712000e+07 	+8.7034216000e+07 	+8.7970216000e+07 	+8.7707376000e+07 	+8.7407640000e+07 	+8.7520120000e+07 	+8.7617920000e+07 	+8.7565424000e+07 	+8.7685264000e+07 	+8.7253704000e+07 	+8.7925544000e+07 	+8.6988032000e+07 	
+8.8680704000e+07 	+8.7942808000e+07 	+8.8020952000e+07 	+8.8044096000e+07 	+8.8044440000e+07 	+8.7918480000e+07 	+8.8452872000e+07 	+8.7876632000e+07 	+8.7939064000e+07 	+8.8400624000e+07 	+8.8046320000e+07 	+8.8130960000e+07 	+8.8054056000e+07 	+8.8275032000e+07 	+8.8084112000e+07 	+8.8194728000e+07 	+8.8243064000e+07 	+8.7709072000e+07 	
+8.9721216000e+07 	+8.9689632000e+07 	+8.9642968000e+07 	+8.9899568000e+07 	+8.9333600000e+07 	+8.9669648000e+07 	+8.9212736000e+07 	+8.9872528000e+07 	+8.9223560000e+07 	+8.9976880000e+07 	+8.9585456000e+07 	+8.9727920000e+07 	+8.9535304000e+07 	+8.9820920000e+07 	+8.9622368000e+07 	+8.9997656000e+07 	+8.9392120000e+07 	+8.9686096000e+07 	
+9.0268024000e+07 	+9.0998704000e+07 	+9.0641016000e+07 	+9.1162616000e+07 	+9.0343048000e+07 	+9.1025336000e+07 	+8.9655488000e+07 	+9.1173048000e+07 	+9.0266104000e+07 	+9.0635424000e+07 	+9.0614648000e+07 	+9.0776672000e+07 	+9.0474384000e+07 	+9.0518912000e+07 	+9.0741264000e+07 	+9.0908424000e+07 	+9.0208400000e+07 	+9.1234768000e+07 	
+9.1733040000e+07 	+9.2632944000e+07 	+9.1974088000e+07 	+9.2289032000e+07 	+9.2273784000e+07 	+9.2250064000e+07 	+9.1820320000e+07 	+9.2674016000e+07 	+9.2319808000e+07 	+9.1906880000e+07 	+9.2290864000e+07 	+9.2215032000e+07 	+9.2206624000e+07 	+9.1790528000e+07 	+9.2329768000e+07 	+9.2202552000e+07 	+9.1974392000e+07 	+9.2558464000e+07 	
+9.5370856000e+07 	+9.5970832000e+07 	+9.5449152000e+07 	+9.5237928000e+07 	+9.6025600000e+07 	+9.5261016000e+07 	+9.5964384000e+07 	+9.5448752000e+07 	+9.6001936000e+07 	+9.5014984000e+07 	+9.5896328000e+07 	+9.5362808000e+07 	+9.5650856000e+07 	+9.5235664000e+07 	+9.5822552000e+07 	+9.5366632000e+07 	+9.5768088000e+07 	+9.5624560000e+07 	
