-2.1320099200e+08 	-2.1484035200e+08 	-2.1423412800e+08 	-2.1528755200e+08 	-2.1403358400e+08 	-2.1414419200e+08 	-2.1364782400e+08 	-2.1423088000e+08 	-2.1472180800e+08 	-2.1455897600e+08 	-2.1389404800e+08 	-2.1531638400e+08 	-2.1426308800e+08 	-2.1382484800e+08 	-2.1456766400e+08 	-2.1497273600e+08 	-2.1387676800e+08 	-2.1474699200e+08 	
-2.2943208000e+08 	-2.2998555200e+08 	-2.3050824000e+08 	-2.3029305600e+08 	-2.3039120000e+08 	-2.2985894400e+08 	-2.3090132800e+08 	-2.2947118400e+08 	-2.2997052800e+08 	-2.3057270400e+08 	-2.2921552000e+08 	-2.3097505600e+08 	-2.3099307200e+08 	-2.2950454400e+08 	-2.3095700800e+08 	-2.3011416000e+08 	-2.3032649600e+08 	-2.3039894400e+08 	
-2.4033577600e+08 	-2.3986208000e+08 	-2.3998872000e+08 	-2.3960374400e+08 	-2.4048483200e+08 	-2.4009348800e+08 	-2.4093908800e+08 	-2.3914867200e+08 	-2.3953574400e+08 	-2.4016838400e+08 	-2.3993832000e+08 	-2.4066196800e+08 	-2.4150744000e+08 	-2.3987849600e+08 	-2.4101692800e+08 	-2.3991065600e+08 	-2.4090000000e+08 	-2.4057073600e+08 	
-2.5129457600e+08 	-2.4981187200e+08 	-2.4990214400e+08 	-2.4949422400e+08 	-2.5055523200e+08 	-2.5058084800e+08 	-2.5084764800e+08 	-2.5015676800e+08 	-2.4981712000e+08 	-2.5064569600e+08 	-2.5045851200e+08 	-2.5028528000e+08 	-2.5172518400e+08 	-2.5090892800e+08 	-2.5046081600e+08 	-2.5042067200e+08 	-2.4982659200e+08 	-2.5011878400e+08 	
-2.6254948800e+08 	-2.6192470400e+08 	-2.6124851200e+08 	-2.6177347200e+08 	-2.6112931200e+08 	-2.6327844800e+08 	-2.6140665600e+08 	-2.6278147200e+08 	-2.6203894400e+08 	-2.6220065600e+08 	-2.6240931200e+08 	-2.6151884800e+08 	-2.6275648000e+08 	-2.6327900800e+08 	-2.6098446400e+08 	-2.6271505600e+08 	-2.6114107200e+08 	-2.6193064000e+08 	
-2.6796998400e+08 	-2.6790297600e+08 	-2.6767227200e+08 	-2.6817963200e+08 	-2.6738777600e+08 	-2.6883984000e+08 	-2.6663188800e+08 	-2.6918224000e+08 	-2.6809548800e+08 	-2.6870595200e+08 	-2.6806627200e+08 	-2.6736558400e+08 	-2.6811769600e+08 	-2.6907872000e+08 	-2.6662660800e+08 	-2.6865516800e+08 	-2.6729769600e+08 	-2.6751203200e+08 	
-2.7002665600e+08 	-2.6979689600e+08 	-2.7115990400e+08 	-2.7120262400e+08 	-2.7021152000e+08 	-2.7084377600e+08 	-2.6965260800e+08 	-2.7174576000e+08 	-2.7078505600e+08 	-2.7050272000e+08 	-2.7066512000e+08 	-2.6955200000e+08 	-2.7025385600e+08 	-2.7149398400e+08 	-2.6935193600e+08 	-2.7022793600e+08 	-2.7102700800e+08 	-2.6932640000e+08 	
-2.7249625600e+08 	-2.7154928000e+08 	-2.7404348800e+08 	-2.7214550400e+08 	-2.7271539200e+08 	-2.7194665600e+08 	-2.7301401600e+08 	-2.7228304000e+08 	-2.7192611200e+08 	-2.7207449600e+08 	-2.7263404800e+08 	-2.7203776000e+08 	-2.7094969600e+08 	-2.7172054400e+08 	-2.7212044800e+08 	-2.7152480000e+08 	-2.7367302400e+08 	-2.7123446400e+08 	
-2.7182163200e+08 	-2.7062963200e+08 	-2.7275913600e+08 	-2.7080636800e+08 	-2.7211648000e+08 	-2.7004480000e+08 	-2.7261024000e+08 	-2.7077097600e+08 	-2.7095792000e+08 	-2.7041430400e+08 	-2.7161340800e+08 	-2.7105248000e+08 	-2.7070688000e+08 	-2.7044009600e+08 	-2.7244374400e+08 	-2.6944486400e+08 	-2.7323657600e+08 	-2.7106758400e+08 	
-2.6470972800e+08 	-2.6446198400e+08 	-2.6438312000e+08 	-2.6309772800e+08 	-2.6477030400e+08 	-2.6298112000e+08 	-2.6508588800e+08 	-2.6266193600e+08 	-2.6398504000e+08 	-2.6395008000e+08 	-2.6409265600e+08 	-2.6405430400e+08 	-2.6233328000e+08 	-2.6338427200e+08 	-2.6476110400e+08 	-2.6307246400e+08 	-2.6407510400e+08 	-2.6418233600e+08 	
-2.5424128000e+08 	-2.5560352000e+08 	-2.5352824000e+08 	-2.5428912000e+08 	-2.5431622400e+08 	-2.5429894400e+08 	-2.5420656000e+08 	-2.5393230400e+08 	-2.5455990400e+08 	-2.5385091200e+08 	-2.5460899200e+08 	-2.5425337600e+08 	-2.5337488000e+08 	-2.5362560000e+08 	-2.5419988800e+08 	-2.5431156800e+08 	-2.5328080000e+08 	-2.5523638400e+08 	
-2.4339168000e+08 	-2.4555696000e+08 	-2.4253854400e+08 	-2.4540396800e+08 	-2.4367656000e+08 	-2.4422401600e+08 	-2.4357747200e+08 	-2.4462073600e+08 	-2.4481534400e+08 	-2.4394446400e+08 	-2.4399313600e+08 	-2.4487051200e+08 	-2.4375268800e+08 	-2.4416289600e+08 	-2.4411313600e+08 	-2.4534856000e+08 	-2.4266537600e+08 	-2.4567560000e+08 	
-2.2762262400e+08 	-2.2928563200e+08 	-2.2766244800e+08 	-2.2892446400e+08 	-2.2804555200e+08 	-2.2882443200e+08 	-2.2692260800e+08 	-2.2853924800e+08 	-2.2941969600e+08 	-2.2793406400e+08 	-2.2707609600e+08 	-2.2926161600e+08 	-2.2909748800e+08 	-2.2778148800e+08 	-2.2872009600e+08 	-2.2992174400e+08 	-2.2745097600e+08 	-2.2980366400e+08 	
-2.0907726400e+08 	-2.1000387200e+08 	-2.0934113600e+08 	-2.1112736000e+08 	-2.0991072000e+08 	-2.1020670400e+08 	-2.1083257600e+08 	-2.0959017600e+08 	-2.0935948800e+08 	-2.1035953600e+08 	-2.0961160000e+08 	-2.1157798400e+08 	-2.1129011200e+08 	-2.0941940800e+08 	-2.1089329600e+08 	-2.1051300800e+08 	-2.1033681600e+08 	-2.0987547200e+08 	
-1.9338633600e+08 	-1.9224158400e+08 	-1.9287771200e+08 	-1.9278920000e+08 	-1.9360216000e+08 	-1.9275563200e+08 	-1.9347907200e+08 	-1.9255284800e+08 	-1.9293558400e+08 	-1.9355585600e+08 	-1.9305662400e+08 	-1.9359166400e+08 	-1.9491342400e+08 	-1.9291571200e+08 	-1.9410046400e+08 	-1.9330940800e+08 	-1.9418294400e+08 	-1.9304020800e+08 	
-1.7244913600e+08 	-1.7092524800e+08 	-1.7193726400e+08 	-1.7100080000e+08 	-1.7190609600e+08 	-1.7166003200e+08 	-1.7223273600e+08 	-1.7149067200e+08 	-1.7124200000e+08 	-1.7203080000e+08 	-1.7152795200e+08 	-1.7115451200e+08 	-1.7249227200e+08 	-1.7288491200e+08 	-1.7171585600e+08 	-1.7157524800e+08 	-1.7122062400e+08 	-1.7053606400e+08 	
-1.4780488000e+08 	-1.4671758400e+08 	-1.4750331200e+08 	-1.4611755200e+08 	-1.4698158400e+08 	-1.4811785600e+08 	-1.4688524800e+08 	-1.4826960000e+08 	-1.4740248000e+08 	-1.4760484800e+08 	-1.4822158400e+08 	-1.4580598400e+08 	-1.4814612800e+08 	-1.4794275200e+08 	-1.4666283200e+08 	-1.4717968000e+08 	-1.4723068800e+08 	-1.4693185600e+08 	
-1.2419992000e+08 	-1.2401431200e+08 	-1.2391649600e+08 	-1.2355632800e+08 	-1.2323276000e+08 	-1.2450666400e+08 	-1.2254399200e+08 	-1.2506174400e+08 	-1.2360047200e+08 	-1.2423043200e+08 	-1.2451285600e+08 	-1.2260008800e+08 	-1.2398127200e+08 	-1.2516655200e+08 	-1.2220400000e+08 	-1.2432243200e+08 	-1.2285059200e+08 	-1.2346186400e+08 	
-9.8738080000e+07 	-9.7893272000e+07 	-1.0012179200e+08 	-9.9613632000e+07 	-9.8444024000e+07 	-9.9479872000e+07 	-9.7882016000e+07 	-9.9916280000e+07 	-9.9254080000e+07 	-9.8952584000e+07 	-9.9092608000e+07 	-9.8166064000e+07 	-9.7699600000e+07 	-9.8915704000e+07 	-9.8146336000e+07 	-9.9566416000e+07 	-9.9075992000e+07 	-9.8401496000e+07 	
-7.1651624000e+07 	-7.1490216000e+07 	-7.2974432000e+07 	-7.1509784000e+07 	-7.1826912000e+07 	-7.0842824000e+07 	-7.2549512000e+07 	-7.1422656000e+07 	-7.1072320000e+07 	-7.1480456000e+07 	-7.1537320000e+07 	-7.2005512000e+07 	-7.0741424000e+07 	-7.0953056000e+07 	-7.0899152000e+07 	-7.0063344000e+07 	-7.2711496000e+07 	-7.0658648000e+07 	
-4.5084272000e+07 	-4.4758840000e+07 	-4.5466264000e+07 	-4.4757808000e+07 	-4.5238476000e+07 	-4.3709468000e+07 	-4.6056112000e+07 	-4.3582952000e+07 	-4.5012560000e+07 	-4.4405568000e+07 	-4.4732436000e+07 	-4.5885888000e+07 	-4.4162464000e+07 	-4.4520160000e+07 	-4.5220624000e+07 	-4.3017932000e+07 	-4.6829524000e+07 	-4.4538920000e+07 	
-1.6990264000e+07 	-1.7287218000e+07 	-1.6978134000e+07 	-1.6856626000e+07 	-1.7682452000e+07 	-1.6346261000e+07 	-1.8050246000e+07 	-1.5663839000e+07 	-1.6003016000e+07 	-1.6674602000e+07 	-1.7410884000e+07 	-1.6959712000e+07 	-1.5487221000e+07 	-1.6664351000e+07 	-1.7662910000e+07 	-1.5404800000e+07 	-1.7824728000e+07 	-1.7173626000e+07 	
+1.0573466000e+07 	+9.5814630000e+06 	+1.1346808000e+07 	+1.0283360000e+07 	+9.9256660000e+06 	+1.0287595000e+07 	+1.0889755000e+07 	+1.1122199000e+07 	+9.8616380000e+06 	+1.1002615000e+07 	+1.0932536000e+07 	+1.0319948000e+07 	+1.1331351000e+07 	+1.0508356000e+07 	+1.0190825000e+07 	+1.0939023000e+07 	+1.1723698000e+07 	+1.0013276000e+07 	
+3.9612900000e+07 	+3.8453960000e+07 	+4.1004400000e+07 	+3.8683368000e+07 	+3.9804088000e+07 	+3.8327912000e+07 	+3.9441820000e+07 	+3.8378916000e+07 	+3.8448624000e+07 	+3.8663480000e+07 	+3.9205508000e+07 	+3.8640744000e+07 	+3.8685016000e+07 	+3.8678336000e+07 	+3.8666104000e+07 	+3.7409272000e+07 	+4.0961472000e+07 	+3.7252632000e+07 	
+6.7987760000e+07 	+6.7383880000e+07 	+6.8676600000e+07 	+6.6851864000e+07 	+6.8840520000e+07 	+6.6938560000e+07 	+6.9051624000e+07 	+6.6442388000e+07 	+6.6910172000e+07 	+6.7817296000e+07 	+6.9176528000e+07 	+6.6850812000e+07 	+6.6962556000e+07 	+6.7716784000e+07 	+6.7292816000e+07 	+6.5426724000e+07 	+6.8939176000e+07 	+6.7015744000e+07 	
+9.4636096000e+07 	+9.3380480000e+07 	+9.3370368000e+07 	+9.2939432000e+07 	+9.2960984000e+07 	+9.3213160000e+07 	+9.3445144000e+07 	+9.3763096000e+07 	+9.3550552000e+07 	+9.3412976000e+07 	+9.3276624000e+07 	+9.3608632000e+07 	+9.2555904000e+07 	+9.4290160000e+07 	+9.2867296000e+07 	+9.2752240000e+07 	+9.3955432000e+07 	+9.3556048000e+07 	
+1.1706494400e+08 	+1.1881481600e+08 	+1.1754376000e+08 	+1.1847236000e+08 	+1.1756913600e+08 	+1.1945512000e+08 	+1.1764532000e+08 	+1.1857186400e+08 	+1.1879292000e+08 	+1.1848798400e+08 	+1.1865311200e+08 	+1.1841760800e+08 	+1.1713621600e+08 	+1.1905156800e+08 	+1.1764821600e+08 	+1.1759918400e+08 	+1.1656858400e+08 	+1.1826148800e+08 	
+1.4419278400e+08 	+1.4533609600e+08 	+1.4434196800e+08 	+1.4590724800e+08 	+1.4450468800e+08 	+1.4471204800e+08 	+1.4379710400e+08 	+1.4551353600e+08 	+1.4523056000e+08 	+1.4434820800e+08 	+1.4406564800e+08 	+1.4486379200e+08 	+1.4458472000e+08 	+1.4478233600e+08 	+1.4478051200e+08 	+1.4570220800e+08 	+1.4465225600e+08 	+1.4545630400e+08 	
+1.6611440000e+08 	+1.6686795200e+08 	+1.6621788800e+08 	+1.6792801600e+08 	+1.6677137600e+08 	+1.6691697600e+08 	+1.6693409600e+08 	+1.6630121600e+08 	+1.6662321600e+08 	+1.6652588800e+08 	+1.6610368000e+08 	+1.6773800000e+08 	+1.6647657600e+08 	+1.6604955200e+08 	+1.6741780800e+08 	+1.6722254400e+08 	+1.6676968000e+08 	+1.6720244800e+08 	
+1.8811076800e+08 	+1.8734001600e+08 	+1.8742955200e+08 	+1.8794740800e+08 	+1.8833974400e+08 	+1.8703430400e+08 	+1.8890824000e+08 	+1.8718070400e+08 	+1.8753923200e+08 	+1.8752953600e+08 	+1.8703606400e+08 	+1.8849073600e+08 	+1.8796825600e+08 	+1.8685817600e+08 	+1.8875356800e+08 	+1.8728320000e+08 	+1.8779000000e+08 	+1.8842782400e+08 	
+2.0873566400e+08 	+2.0823945600e+08 	+2.0809208000e+08 	+2.0790961600e+08 	+2.0932129600e+08 	+2.0840076800e+08 	+2.0930428800e+08 	+2.0782793600e+08 	+2.0928864000e+08 	+2.0823681600e+08 	+2.0858424000e+08 	+2.0874491200e+08 	+2.0856820800e+08 	+2.0827416000e+08 	+2.0943424000e+08 	+2.0876806400e+08 	+2.0857696000e+08 	+2.0832564800e+08 	
+2.2721147200e+08 	+2.2689539200e+08 	+2.2626152000e+08 	+2.2616585600e+08 	+2.2638334400e+08 	+2.2673561600e+08 	+2.2650150400e+08 	+2.2672736000e+08 	+2.2645241600e+08 	+2.2691459200e+08 	+2.2650542400e+08 	+2.2640286400e+08 	+2.2721057600e+08 	+2.2626182400e+08 	+2.2722889600e+08 	+2.2731384000e+08 	+2.2541419200e+08 	+2.2783083200e+08 	
+2.4040275200e+08 	+2.4079582400e+08 	+2.4009494400e+08 	+2.4019324800e+08 	+2.4023409600e+08 	+2.4153065600e+08 	+2.3978740800e+08 	+2.4140708800e+08 	+2.4093622400e+08 	+2.4027529600e+08 	+2.4073470400e+08 	+2.3976753600e+08 	+2.4122891200e+08 	+2.4079531200e+08 	+2.3986222400e+08 	+2.4133937600e+08 	+2.3881324800e+08 	+2.4006361600e+08 	
+2.5209070400e+08 	+2.5295422400e+08 	+2.5343520000e+08 	+2.5285475200e+08 	+2.5201283200e+08 	+2.5289038400e+08 	+2.5140723200e+08 	+2.5327081600e+08 	+2.5289416000e+08 	+2.5309534400e+08 	+2.5251152000e+08 	+2.5205315200e+08 	+2.5306153600e+08 	+2.5291760000e+08 	+2.5163075200e+08 	+2.5400865600e+08 	+2.5286912000e+08 	+2.5250444800e+08 	
+2.6394683200e+08 	+2.6396697600e+08 	+2.6475177600e+08 	+2.6367876800e+08 	+2.6397603200e+08 	+2.6381400000e+08 	+2.6355051200e+08 	+2.6438336000e+08 	+2.6360206400e+08 	+2.6412784000e+08 	+2.6378088000e+08 	+2.6371806400e+08 	+2.6452468800e+08 	+2.6397172800e+08 	+2.6358809600e+08 	+2.6426673600e+08 	+2.6492136000e+08 	+2.6341492800e+08 	
+2.7068124800e+08 	+2.6990358400e+08 	+2.7132451200e+08 	+2.6994793600e+08 	+2.7073968000e+08 	+2.6879939200e+08 	+2.7108300800e+08 	+2.6949081600e+08 	+2.6946985600e+08 	+2.6997036800e+08 	+2.7032185600e+08 	+2.7021363200e+08 	+2.6995808000e+08 	+2.6981046400e+08 	+2.7013065600e+08 	+2.6866169600e+08 	+2.7223532800e+08 	+2.6921964800e+08 	
+2.7286124800e+08 	+2.7249440000e+08 	+2.7303360000e+08 	+2.7195600000e+08 	+2.7324198400e+08 	+2.7211436800e+08 	+2.7261772800e+08 	+2.7150630400e+08 	+2.7166739200e+08 	+2.7254883200e+08 	+2.7329878400e+08 	+2.7229910400e+08 	+2.7185696000e+08 	+2.7228540800e+08 	+2.7262067200e+08 	+2.7083481600e+08 	+2.7334096000e+08 	+2.7225782400e+08 	
+2.7507996800e+08 	+2.7442140800e+08 	+2.7382304000e+08 	+2.7465920000e+08 	+2.7503628800e+08 	+2.7415916800e+08 	+2.7546643200e+08 	+2.7441302400e+08 	+2.7490416000e+08 	+2.7481107200e+08 	+2.7502358400e+08 	+2.7468614400e+08 	+2.7405478400e+08 	+2.7537219200e+08 	+2.7490272000e+08 	+2.7378022400e+08 	+2.7487811200e+08 	+2.7482262400e+08 	
+2.7111036800e+08 	+2.7149078400e+08 	+2.7077635200e+08 	+2.7204547200e+08 	+2.7087596800e+08 	+2.7234457600e+08 	+2.7084224000e+08 	+2.7235328000e+08 	+2.7168528000e+08 	+2.7140412800e+08 	+2.7165622400e+08 	+2.7189574400e+08 	+2.7057865600e+08 	+2.7213760000e+08 	+2.7083075200e+08 	+2.7154899200e+08 	+2.7005827200e+08 	+2.7151052800e+08 	
+2.6239920000e+08 	+2.6315124800e+08 	+2.6238814400e+08 	+2.6349353600e+08 	+2.6201932800e+08 	+2.6407449600e+08 	+2.6229433600e+08 	+2.6376752000e+08 	+2.6313920000e+08 	+2.6299665600e+08 	+2.6293822400e+08 	+2.6404993600e+08 	+2.6351508800e+08 	+2.6361806400e+08 	+2.6268684800e+08 	+2.6438947200e+08 	+2.6211323200e+08 	+2.6343604800e+08 	
+2.5537300800e+08 	+2.5560553600e+08 	+2.5577784000e+08 	+2.5672952000e+08 	+2.5543990400e+08 	+2.5625446400e+08 	+2.5603315200e+08 	+2.5600652800e+08 	+2.5606280000e+08 	+2.5599806400e+08 	+2.5546870400e+08 	+2.5667179200e+08 	+2.5629041600e+08 	+2.5613440000e+08 	+2.5604886400e+08 	+2.5649240000e+08 	+2.5591659200e+08 	+2.5588595200e+08 	
+2.4683755200e+08 	+2.4608843200e+08 	+2.4668166400e+08 	+2.4608656000e+08 	+2.4663400000e+08 	+2.4593185600e+08 	+2.4716852800e+08 	+2.4561992000e+08 	+2.4620801600e+08 	+2.4631968000e+08 	+2.4609900800e+08 	+2.4628825600e+08 	+2.4671825600e+08 	+2.4584971200e+08 	+2.4717099200e+08 	+2.4602388800e+08 	+2.4681862400e+08 	+2.4667416000e+08 	
+2.3258968000e+08 	+2.3265728000e+08 	+2.3236460800e+08 	+2.3191660800e+08 	+2.3292801600e+08 	+2.3165798400e+08 	+2.3323091200e+08 	+2.3180788800e+08 	+2.3229011200e+08 	+2.3201848000e+08 	+2.3198004800e+08 	+2.3171281600e+08 	+2.3210745600e+08 	+2.3154947200e+08 	+2.3318534400e+08 	+2.3197393600e+08 	+2.3267747200e+08 	+2.3244486400e+08 	
+2.2106604800e+08 	+2.2101656000e+08 	+2.2097788800e+08 	+2.2048486400e+08 	+2.2126452800e+08 	+2.2080699200e+08 	+2.2101580800e+08 	+2.2064790400e+08 	+2.2163040000e+08 	+2.2086100800e+08 	+2.2130419200e+08 	+2.2011844800e+08 	+2.2071753600e+08 	+2.2018387200e+08 	+2.2153848000e+08 	+2.2076676800e+08 	+2.2045270400e+08 	+2.2125057600e+08 	
+2.0926635200e+08 	+2.0974214400e+08 	+2.0937652800e+08 	+2.0960905600e+08 	+2.0938400000e+08 	+2.0982171200e+08 	+2.0851849600e+08 	+2.1023852800e+08 	+2.0985961600e+08 	+2.0918193600e+08 	+2.0946691200e+08 	+2.0901180800e+08 	+2.0928272000e+08 	+2.0949969600e+08 	+2.0855915200e+08 	+2.1015875200e+08 	+2.0839190400e+08 	+2.0936760000e+08 	
+1.9467460800e+08 	+1.9499982400e+08 	+1.9515520000e+08 	+1.9545390400e+08 	+1.9491761600e+08 	+1.9552494400e+08 	+1.9421353600e+08 	+1.9594523200e+08 	+1.9495931200e+08 	+1.9515870400e+08 	+1.9490825600e+08 	+1.9537563200e+08 	+1.9539025600e+08 	+1.9536254400e+08 	+1.9395737600e+08 	+1.9604705600e+08 	+1.9497585600e+08 	+1.9489713600e+08 	
+1.8415590400e+08 	+1.8395670400e+08 	+1.8456452800e+08 	+1.8430580800e+08 	+1.8392328000e+08 	+1.8424920000e+08 	+1.8381654400e+08 	+1.8438569600e+08 	+1.8393388800e+08 	+1.8437771200e+08 	+1.8396662400e+08 	+1.8442646400e+08 	+1.8480800000e+08 	+1.8445665600e+08 	+1.8367964800e+08 	+1.8435817600e+08 	+1.8498148800e+08 	+1.8385302400e+08 	
+1.7555083200e+08 	+1.7485776000e+08 	+1.7552948800e+08 	+1.7475393600e+08 	+1.7540507200e+08 	+1.7456684800e+08 	+1.7570312000e+08 	+1.7418683200e+08 	+1.7438088000e+08 	+1.7554577600e+08 	+1.7507324800e+08 	+1.7509307200e+08 	+1.7524024000e+08 	+1.7492480000e+08 	+1.7554764800e+08 	+1.7409880000e+08 	+1.7642777600e+08 	+1.7473390400e+08 	
+1.6483616000e+08 	+1.6441043200e+08 	+1.6473814400e+08 	+1.6398400000e+08 	+1.6491400000e+08 	+1.6384923200e+08 	+1.6530497600e+08 	+1.6332702400e+08 	+1.6431236800e+08 	+1.6462857600e+08 	+1.6511384000e+08 	+1.6440726400e+08 	+1.6423851200e+08 	+1.6447737600e+08 	+1.6535238400e+08 	+1.6331953600e+08 	+1.6515862400e+08 	+1.6449475200e+08 	
+1.5680595200e+08 	+1.5696992000e+08 	+1.5639849600e+08 	+1.5632528000e+08 	+1.5674724800e+08 	+1.5650678400e+08 	+1.5703059200e+08 	+1.5652056000e+08 	+1.5660924800e+08 	+1.5677414400e+08 	+1.5712593600e+08 	+1.5644409600e+08 	+1.5598752000e+08 	+1.5684768000e+08 	+1.5718230400e+08 	+1.5623145600e+08 	+1.5622240000e+08 	+1.5684726400e+08 	
+1.5010915200e+08 	+1.5074001600e+08 	+1.4986888000e+08 	+1.5083635200e+08 	+1.5013550400e+08 	+1.5084441600e+08 	+1.4972334400e+08 	+1.5121686400e+08 	+1.5090604800e+08 	+1.4994715200e+08 	+1.5050054400e+08 	+1.5047012800e+08 	+1.4989923200e+08 	+1.5079084800e+08 	+1.4992593600e+08 	+1.5073670400e+08 	+1.4915614400e+08 	+1.5047035200e+08 	
+1.4265153600e+08 	+1.4328969600e+08 	+1.4262945600e+08 	+1.4382912000e+08 	+1.4289724800e+08 	+1.4381080000e+08 	+1.4238334400e+08 	+1.4418936000e+08 	+1.4336446400e+08 	+1.4285523200e+08 	+1.4291494400e+08 	+1.4361243200e+08 	+1.4318556800e+08 	+1.4350310400e+08 	+1.4245456000e+08 	+1.4409824000e+08 	+1.4238464000e+08 	+1.4320331200e+08 	
+1.3785812800e+08 	+1.3788217600e+08 	+1.3787356800e+08 	+1.3865369600e+08 	+1.3789480000e+08 	+1.3848092800e+08 	+1.3788838400e+08 	+1.3849088000e+08 	+1.3819584000e+08 	+1.3795742400e+08 	+1.3753825600e+08 	+1.3860177600e+08 	+1.3866948800e+08 	+1.3813896000e+08 	+1.3773211200e+08 	+1.3865920000e+08 	+1.3844326400e+08 	+1.3815243200e+08 	
+1.3507267200e+08 	+1.3451131200e+08 	+1.3499979200e+08 	+1.3455571200e+08 	+1.3496788800e+08 	+1.3453203200e+08 	+1.3558684800e+08 	+1.3400788000e+08 	+1.3463809600e+08 	+1.3497140800e+08 	+1.3450278400e+08 	+1.3502481600e+08 	+1.3544227200e+08 	+1.3440619200e+08 	+1.3535174400e+08 	+1.3435955200e+08 	+1.3559187200e+08 	+1.3483702400e+08 	
+1.3166956000e+08 	+1.3117470400e+08 	+1.3167332000e+08 	+1.3054375200e+08 	+1.3149016800e+08 	+1.3071890400e+08 	+1.3219970400e+08 	+1.3013172000e+08 	+1.3113418400e+08 	+1.3153828800e+08 	+1.3124684000e+08 	+1.3088710400e+08 	+1.3140103200e+08 	+1.3074112000e+08 	+1.3231076000e+08 	+1.3050701600e+08 	+1.3167815200e+08 	+1.3139665600e+08 	
+1.2885718400e+08 	+1.2892068000e+08 	+1.2893480000e+08 	+1.2811103200e+08 	+1.2877826400e+08 	+1.2849000800e+08 	+1.2899204800e+08 	+1.2819996000e+08 	+1.2861028000e+08 	+1.2887078400e+08 	+1.2905941600e+08 	+1.2816025600e+08 	+1.2843950400e+08 	+1.2832116800e+08 	+1.2925784000e+08 	+1.2860678400e+08 	+1.2829002400e+08 	+1.2888812800e+08 	
+1.2733664800e+08 	+1.2777991200e+08 	+1.2743351200e+08 	+1.2769031200e+08 	+1.2728451200e+08 	+1.2793040800e+08 	+1.2673632000e+08 	+1.2838777600e+08 	+1.2766284800e+08 	+1.2746244800e+08 	+1.2766341600e+08 	+1.2708725600e+08 	+1.2722346400e+08 	+1.2784296000e+08 	+1.2700742400e+08 	+1.2839566400e+08 	+1.2673827200e+08 	+1.2764323200e+08 	
+1.2624174400e+08 	+1.2655342400e+08 	+1.2634380800e+08 	+1.2700220800e+08 	+1.2615864000e+08 	+1.2699595200e+08 	+1.2553706400e+08 	+1.2768873600e+08 	+1.2648480000e+08 	+1.2648071200e+08 	+1.2650881600e+08 	+1.2643167200e+08 	+1.2643380800e+08 	+1.2697640800e+08 	+1.2527262400e+08 	+1.2761907200e+08 	+1.2609797600e+08 	+1.2620746400e+08 	
+1.2551599200e+08 	+1.2509078400e+08 	+1.2572972800e+08 	+1.2596954400e+08 	+1.2523443200e+08 	+1.2577396000e+08 	+1.2494627200e+08 	+1.2605987200e+08 	+1.2563550400e+08 	+1.2557780800e+08 	+1.2538451200e+08 	+1.2596274400e+08 	+1.2577523200e+08 	+1.2602631200e+08 	+1.2472844000e+08 	+1.2586021600e+08 	+1.2612353600e+08 	+1.2500716000e+08 	
+1.2674594400e+08 	+1.2583537600e+08 	+1.2674349600e+08 	+1.2617004800e+08 	+1.2648955200e+08 	+1.2590300800e+08 	+1.2686740800e+08 	+1.2567014400e+08 	+1.2619426400e+08 	+1.2655029600e+08 	+1.2633310400e+08 	+1.2663848800e+08 	+1.2639275200e+08 	+1.2634897600e+08 	+1.2658010400e+08 	+1.2545760000e+08 	+1.2727836000e+08 	+1.2609449600e+08 	
+1.2912194400e+08 	+1.2841840800e+08 	+1.2900095200e+08 	+1.2811288000e+08 	+1.2912021600e+08 	+1.2782236800e+08 	+1.2956795200e+08 	+1.2748866400e+08 	+1.2869737600e+08 	+1.2880047200e+08 	+1.2882909600e+08 	+1.2866354400e+08 	+1.2844528800e+08 	+1.2831669600e+08 	+1.2954202400e+08 	+1.2699894400e+08 	+1.2931436800e+08 	+1.2876000000e+08 	
+1.3029212000e+08 	+1.3079950400e+08 	+1.3018292800e+08 	+1.2990239200e+08 	+1.3070023200e+08 	+1.2977366400e+08 	+1.3097792800e+08 	+1.2971703200e+08 	+1.3035284000e+08 	+1.3003196800e+08 	+1.3055201600e+08 	+1.2990324800e+08 	+1.2968830400e+08 	+1.2980288800e+08 	+1.3104974400e+08 	+1.2923746400e+08 	+1.2989967200e+08 	+1.3057827200e+08 	
+1.3205192000e+08 	+1.3323029600e+08 	+1.3201008800e+08 	+1.3288786400e+08 	+1.3262183200e+08 	+1.3262545600e+08 	+1.3216896000e+08 	+1.3303121600e+08 	+1.3260878400e+08 	+1.3211702400e+08 	+1.3252251200e+08 	+1.3230699200e+08 	+1.3200433600e+08 	+1.3238647200e+08 	+1.3256411200e+08 	+1.3291456800e+08 	+1.3173516800e+08 	+1.3293999200e+08 	
+1.3667936000e+08 	+1.3783404800e+08 	+1.3659344000e+08 	+1.3811952000e+08 	+1.3713547200e+08 	+1.3804041600e+08 	+1.3638179200e+08 	+1.3840321600e+08 	+1.3719627200e+08 	+1.3702401600e+08 	+1.3691102400e+08 	+1.3751624000e+08 	+1.3733307200e+08 	+1.3740515200e+08 	+1.3655084800e+08 	+1.3866249600e+08 	+1.3649179200e+08 	+1.3753676800e+08 	
