-8.3463064000e+07 	-8.3098632000e+07 	-8.3329120000e+07 	-8.3503384000e+07 	-8.3562160000e+07 	-8.3415720000e+07 	-8.3255200000e+07 	-8.3235080000e+07 	-8.3192904000e+07 	-8.3134144000e+07 	-8.2713400000e+07 	-8.3354072000e+07 	-8.3384296000e+07 	-8.3601000000e+07 	-8.3270472000e+07 	-8.2992472000e+07 	-8.3976904000e+07 	-8.3113056000e+07 	
-8.9730056000e+07 	-8.9434384000e+07 	-8.9445808000e+07 	-8.9731144000e+07 	-8.9517032000e+07 	-8.9584056000e+07 	-8.9726192000e+07 	-8.9365584000e+07 	-8.9775640000e+07 	-8.9823280000e+07 	-8.9126960000e+07 	-9.0029896000e+07 	-8.9454120000e+07 	-9.0112296000e+07 	-8.9465120000e+07 	-8.9424392000e+07 	-8.9850552000e+07 	-8.9928432000e+07 	
-9.3503136000e+07 	-9.3498072000e+07 	-9.3187184000e+07 	-9.3216368000e+07 	-9.3190264000e+07 	-9.3049320000e+07 	-9.3445992000e+07 	-9.3329688000e+07 	-9.3475064000e+07 	-9.3539784000e+07 	-9.3066616000e+07 	-9.3546864000e+07 	-9.2821752000e+07 	-9.3527104000e+07 	-9.2938168000e+07 	-9.3156360000e+07 	-9.2755000000e+07 	-9.3619184000e+07 	
-9.7439000000e+07 	-9.7400432000e+07 	-9.7338400000e+07 	-9.7201664000e+07 	-9.7219976000e+07 	-9.6968624000e+07 	-9.7485480000e+07 	-9.7214816000e+07 	-9.7444416000e+07 	-9.7471248000e+07 	-9.7867080000e+07 	-9.7277416000e+07 	-9.7040960000e+07 	-9.7463224000e+07 	-9.7722472000e+07 	-9.7368608000e+07 	-9.7043008000e+07 	-9.7637648000e+07 	
-1.0163236000e+08 	-1.0215990400e+08 	-1.0202224800e+08 	-1.0160344000e+08 	-1.0179884800e+08 	-1.0168233600e+08 	-1.0188272800e+08 	-1.0230087200e+08 	-1.0172969600e+08 	-1.0170204000e+08 	-1.0284667200e+08 	-1.0184390400e+08 	-1.0167094400e+08 	-1.0131902400e+08 	-1.0213324800e+08 	-1.0185382400e+08 	-1.0158760800e+08 	-1.0139860800e+08 	
-1.0409799200e+08 	-1.0447877600e+08 	-1.0423426400e+08 	-1.0431272000e+08 	-1.0401380800e+08 	-1.0408190400e+08 	-1.0409479200e+08 	-1.0425699200e+08 	-1.0399824000e+08 	-1.0394425600e+08 	-1.0425364800e+08 	-1.0437613600e+08 	-1.0427814400e+08 	-1.0336483200e+08 	-1.0461366400e+08 	-1.0449273600e+08 	-1.0442099200e+08 	-1.0370649600e+08 	
-1.0503122400e+08 	-1.0488175200e+08 	-1.0485910400e+08 	-1.0525332800e+08 	-1.0542488800e+08 	-1.0517425600e+08 	-1.0498116000e+08 	-1.0508173600e+08 	-1.0495328800e+08 	-1.0509961600e+08 	-1.0555130400e+08 	-1.0554753600e+08 	-1.0546454400e+08 	-1.0515973600e+08 	-1.0550336800e+08 	-1.0478496800e+08 	-1.0496359200e+08 	-1.0483318400e+08 	
-1.0571616000e+08 	-1.0580458400e+08 	-1.0578631200e+08 	-1.0616212000e+08 	-1.0643695200e+08 	-1.0597957600e+08 	-1.0580788800e+08 	-1.0552074400e+08 	-1.0614659200e+08 	-1.0593325600e+08 	-1.0540714400e+08 	-1.0605770400e+08 	-1.0575525600e+08 	-1.0584580800e+08 	-1.0550556800e+08 	-1.0608057600e+08 	-1.0597760800e+08 	-1.0582677600e+08 	
-1.0530452800e+08 	-1.0516931200e+08 	-1.0525327200e+08 	-1.0495412000e+08 	-1.0559676800e+08 	-1.0592177600e+08 	-1.0541435200e+08 	-1.0503864000e+08 	-1.0543931200e+08 	-1.0524446400e+08 	-1.0520287200e+08 	-1.0543026400e+08 	-1.0537220000e+08 	-1.0606298400e+08 	-1.0515004000e+08 	-1.0531881600e+08 	-1.0499362400e+08 	-1.0600592800e+08 	
-1.0223596000e+08 	-1.0252699200e+08 	-1.0275952800e+08 	-1.0207968000e+08 	-1.0271160800e+08 	-1.0274571200e+08 	-1.0270656800e+08 	-1.0282157600e+08 	-1.0259134400e+08 	-1.0290905600e+08 	-1.0187956800e+08 	-1.0183517600e+08 	-1.0252459200e+08 	-1.0319272800e+08 	-1.0168140800e+08 	-1.0268505600e+08 	-1.0242644800e+08 	-1.0317188800e+08 	
-9.8880928000e+07 	-9.8979344000e+07 	-9.8576200000e+07 	-9.8501064000e+07 	-9.8545064000e+07 	-9.8672584000e+07 	-9.8467224000e+07 	-9.8926728000e+07 	-9.8484216000e+07 	-9.8260712000e+07 	-9.9060048000e+07 	-9.7825592000e+07 	-9.8678528000e+07 	-9.8079144000e+07 	-9.8942928000e+07 	-9.8819680000e+07 	-9.8685432000e+07 	-9.8477992000e+07 	
-9.4672592000e+07 	-9.4916784000e+07 	-9.5342320000e+07 	-9.5290032000e+07 	-9.4521736000e+07 	-9.4887272000e+07 	-9.4599432000e+07 	-9.4693168000e+07 	-9.4898152000e+07 	-9.4851296000e+07 	-9.4820368000e+07 	-9.4276216000e+07 	-9.5825544000e+07 	-9.4526672000e+07 	-9.4679200000e+07 	-9.5499504000e+07 	-9.5462304000e+07 	-9.4723472000e+07 	
-8.9318128000e+07 	-8.8832904000e+07 	-8.9154712000e+07 	-8.9231624000e+07 	-8.8280512000e+07 	-8.8974848000e+07 	-8.8889704000e+07 	-8.8909728000e+07 	-8.8659456000e+07 	-8.8661184000e+07 	-8.8826120000e+07 	-8.8876320000e+07 	-8.8700320000e+07 	-8.8858560000e+07 	-8.8856440000e+07 	-8.8137440000e+07 	-8.9352896000e+07 	-8.8531000000e+07 	
-8.2230280000e+07 	-8.1325904000e+07 	-8.1061968000e+07 	-8.2105992000e+07 	-8.1601992000e+07 	-8.1483408000e+07 	-8.1532752000e+07 	-8.1743336000e+07 	-8.1839824000e+07 	-8.2166048000e+07 	-8.1093976000e+07 	-8.2402432000e+07 	-8.1822360000e+07 	-8.1810824000e+07 	-8.1812528000e+07 	-8.2059168000e+07 	-8.2313856000e+07 	-8.1737952000e+07 	
-7.5215696000e+07 	-7.5003016000e+07 	-7.4998128000e+07 	-7.5297952000e+07 	-7.4657232000e+07 	-7.4973744000e+07 	-7.5392192000e+07 	-7.4838984000e+07 	-7.4852632000e+07 	-7.5371048000e+07 	-7.4892680000e+07 	-7.5758424000e+07 	-7.4366528000e+07 	-7.5467936000e+07 	-7.4913488000e+07 	-7.4340960000e+07 	-7.4361144000e+07 	-7.4904496000e+07 	
-6.6538036000e+07 	-6.6936892000e+07 	-6.6590520000e+07 	-6.6298476000e+07 	-6.7211712000e+07 	-6.6249552000e+07 	-6.7242832000e+07 	-6.6822900000e+07 	-6.7297312000e+07 	-6.6910928000e+07 	-6.7187048000e+07 	-6.7359008000e+07 	-6.6676444000e+07 	-6.6731232000e+07 	-6.7161880000e+07 	-6.6792340000e+07 	-6.6221952000e+07 	-6.7152936000e+07 	
-5.6709556000e+07 	-5.7054392000e+07 	-5.7567436000e+07 	-5.6891288000e+07 	-5.7068264000e+07 	-5.6949412000e+07 	-5.7209080000e+07 	-5.8368252000e+07 	-5.7020252000e+07 	-5.7097092000e+07 	-5.7861836000e+07 	-5.6828176000e+07 	-5.7021148000e+07 	-5.7032604000e+07 	-5.7706864000e+07 	-5.6803188000e+07 	-5.7175596000e+07 	-5.6708364000e+07 	
-4.8294624000e+07 	-4.7876656000e+07 	-4.7793820000e+07 	-4.7766296000e+07 	-4.8093764000e+07 	-4.8097248000e+07 	-4.8140496000e+07 	-4.7004024000e+07 	-4.7522468000e+07 	-4.7185884000e+07 	-4.8048212000e+07 	-4.8147076000e+07 	-4.7933408000e+07 	-4.7501920000e+07 	-4.8196460000e+07 	-4.8632176000e+07 	-4.7633028000e+07 	-4.7911700000e+07 	
-3.8214892000e+07 	-3.8780360000e+07 	-3.8309920000e+07 	-3.8240960000e+07 	-3.9328356000e+07 	-3.8185764000e+07 	-3.8455260000e+07 	-3.8555312000e+07 	-3.8257836000e+07 	-3.9028744000e+07 	-3.8629020000e+07 	-3.8490200000e+07 	-3.8746048000e+07 	-3.8652948000e+07 	-3.8799268000e+07 	-3.8474956000e+07 	-3.8740028000e+07 	-3.8244728000e+07 	
-2.7498920000e+07 	-2.7808924000e+07 	-2.7684220000e+07 	-2.8484956000e+07 	-2.7809058000e+07 	-2.8070104000e+07 	-2.7133824000e+07 	-2.7160844000e+07 	-2.7775030000e+07 	-2.7162872000e+07 	-2.7450712000e+07 	-2.7488012000e+07 	-2.7269326000e+07 	-2.7853936000e+07 	-2.7064260000e+07 	-2.7657576000e+07 	-2.8056218000e+07 	-2.7756394000e+07 	
-1.7353908000e+07 	-1.7077158000e+07 	-1.7345092000e+07 	-1.6784936000e+07 	-1.7457942000e+07 	-1.7052404000e+07 	-1.7164320000e+07 	-1.7401812000e+07 	-1.7995504000e+07 	-1.7549010000e+07 	-1.7141340000e+07 	-1.7079952000e+07 	-1.7449332000e+07 	-1.7582606000e+07 	-1.6922050000e+07 	-1.7661580000e+07 	-1.6934128000e+07 	-1.7602282000e+07 	
-6.2428920000e+06 	-6.3427150000e+06 	-6.4653810000e+06 	-6.5273060000e+06 	-6.2700470000e+06 	-7.4091960000e+06 	-6.8244890000e+06 	-6.5039250000e+06 	-6.8571840000e+06 	-6.6643380000e+06 	-5.4584960000e+06 	-6.3951100000e+06 	-6.3545340000e+06 	-6.6578740000e+06 	-6.1889860000e+06 	-6.2165020000e+06 	-6.2028430000e+06 	-7.0353130000e+06 	
+3.7149970000e+06 	+3.9607850000e+06 	+3.7836980000e+06 	+4.3922870000e+06 	+4.7748150000e+06 	+4.6114520000e+06 	+4.2968800000e+06 	+4.3731990000e+06 	+4.4677970000e+06 	+4.6089390000e+06 	+3.4525860000e+06 	+4.9288950000e+06 	+3.4680660000e+06 	+4.6304500000e+06 	+4.7225330000e+06 	+3.8735910000e+06 	+4.2723260000e+06 	+3.7537180000e+06 	
+1.5840518000e+07 	+1.5157018000e+07 	+1.5636906000e+07 	+1.5311480000e+07 	+1.5372037000e+07 	+1.5078089000e+07 	+1.5755953000e+07 	+1.4761596000e+07 	+1.5138893000e+07 	+1.4913305000e+07 	+1.5157037000e+07 	+1.5613374000e+07 	+1.5365939000e+07 	+1.5478013000e+07 	+1.5119468000e+07 	+1.5637805000e+07 	+1.4875290000e+07 	+1.5860886000e+07 	
+2.5177864000e+07 	+2.6094686000e+07 	+2.5863984000e+07 	+2.6384024000e+07 	+2.6391536000e+07 	+2.6173826000e+07 	+2.6167960000e+07 	+2.6152048000e+07 	+2.6864680000e+07 	+2.6472476000e+07 	+2.6595150000e+07 	+2.6179196000e+07 	+2.6133638000e+07 	+2.6635870000e+07 	+2.6273656000e+07 	+2.6648004000e+07 	+2.5664882000e+07 	+2.6482800000e+07 	
+3.6972536000e+07 	+3.7126444000e+07 	+3.6596308000e+07 	+3.5575732000e+07 	+3.6633728000e+07 	+3.6117304000e+07 	+3.6131308000e+07 	+3.6676200000e+07 	+3.6337688000e+07 	+3.6181224000e+07 	+3.6302980000e+07 	+3.5993300000e+07 	+3.6360316000e+07 	+3.5958044000e+07 	+3.5650992000e+07 	+3.6495148000e+07 	+3.6112500000e+07 	+3.6727024000e+07 	
+4.5704744000e+07 	+4.5870588000e+07 	+4.6243212000e+07 	+4.5683648000e+07 	+4.5650300000e+07 	+4.6504844000e+07 	+4.6314752000e+07 	+4.6136008000e+07 	+4.6227664000e+07 	+4.6131312000e+07 	+4.6200784000e+07 	+4.5530644000e+07 	+4.6661604000e+07 	+4.6034256000e+07 	+4.6272700000e+07 	+4.6254844000e+07 	+4.6835780000e+07 	+4.6342660000e+07 	
+5.6495116000e+07 	+5.6455192000e+07 	+5.6645588000e+07 	+5.6479420000e+07 	+5.6529012000e+07 	+5.6495832000e+07 	+5.6141624000e+07 	+5.6291620000e+07 	+5.6234244000e+07 	+5.6100460000e+07 	+5.6411772000e+07 	+5.6445572000e+07 	+5.6449296000e+07 	+5.5497948000e+07 	+5.6276484000e+07 	+5.5842396000e+07 	+5.6773828000e+07 	+5.5927600000e+07 	
+6.5239848000e+07 	+6.4840472000e+07 	+6.4978248000e+07 	+6.5486292000e+07 	+6.4973448000e+07 	+6.5249216000e+07 	+6.4636848000e+07 	+6.4758348000e+07 	+6.5080644000e+07 	+6.5020824000e+07 	+6.4910028000e+07 	+6.4458132000e+07 	+6.5275488000e+07 	+6.5526956000e+07 	+6.4775976000e+07 	+6.5318912000e+07 	+6.5456492000e+07 	+6.4762468000e+07 	
+7.3182040000e+07 	+7.3619600000e+07 	+7.3130048000e+07 	+7.3747800000e+07 	+7.3039648000e+07 	+7.3291864000e+07 	+7.2974616000e+07 	+7.3384112000e+07 	+7.3727696000e+07 	+7.3663920000e+07 	+7.2638752000e+07 	+7.3219696000e+07 	+7.2412056000e+07 	+7.2385152000e+07 	+7.3046968000e+07 	+7.2628016000e+07 	+7.2481216000e+07 	+7.3391040000e+07 	
+8.1738552000e+07 	+8.0999816000e+07 	+8.1190256000e+07 	+8.1077752000e+07 	+8.0766688000e+07 	+8.1416480000e+07 	+8.1502512000e+07 	+8.1531112000e+07 	+8.1206744000e+07 	+8.1249040000e+07 	+8.0591632000e+07 	+8.1607184000e+07 	+8.1549000000e+07 	+8.2140080000e+07 	+8.0910984000e+07 	+8.1260736000e+07 	+8.1033464000e+07 	+8.0924608000e+07 	
+8.8000416000e+07 	+8.7834936000e+07 	+8.7692256000e+07 	+8.8315144000e+07 	+8.8435048000e+07 	+8.7707784000e+07 	+8.8260744000e+07 	+8.8150368000e+07 	+8.7678104000e+07 	+8.8208080000e+07 	+8.9237976000e+07 	+8.8267752000e+07 	+8.8459032000e+07 	+8.8514992000e+07 	+8.8225424000e+07 	+8.8264480000e+07 	+8.8040024000e+07 	+8.8674160000e+07 	
+9.3680504000e+07 	+9.3613128000e+07 	+9.4026792000e+07 	+9.3335608000e+07 	+9.3673544000e+07 	+9.3614632000e+07 	+9.3947376000e+07 	+9.3710360000e+07 	+9.3036000000e+07 	+9.3223880000e+07 	+9.3114560000e+07 	+9.3561280000e+07 	+9.3603800000e+07 	+9.3182752000e+07 	+9.3924528000e+07 	+9.3524224000e+07 	+9.3805128000e+07 	+9.3378824000e+07 	
+9.8167800000e+07 	+9.7936296000e+07 	+9.8276760000e+07 	+9.8239000000e+07 	+9.8246360000e+07 	+9.8257208000e+07 	+9.7936776000e+07 	+9.8166528000e+07 	+9.8155624000e+07 	+9.8465568000e+07 	+9.9213128000e+07 	+9.8608296000e+07 	+9.8369504000e+07 	+9.7945208000e+07 	+9.8862768000e+07 	+9.8329952000e+07 	+9.8614712000e+07 	+9.8019296000e+07 	
+1.0288423200e+08 	+1.0298971200e+08 	+1.0299032800e+08 	+1.0277456000e+08 	+1.0308850400e+08 	+1.0272398400e+08 	+1.0308235200e+08 	+1.0260529600e+08 	+1.0260296800e+08 	+1.0277434400e+08 	+1.0231300800e+08 	+1.0335322400e+08 	+1.0217705600e+08 	+1.0368471200e+08 	+1.0282126400e+08 	+1.0288180800e+08 	+1.0303081600e+08 	+1.0257550400e+08 	
+1.0513995200e+08 	+1.0543007200e+08 	+1.0494528800e+08 	+1.0526319200e+08 	+1.0542990400e+08 	+1.0509439200e+08 	+1.0518873600e+08 	+1.0498483200e+08 	+1.0570153600e+08 	+1.0516084800e+08 	+1.0482923200e+08 	+1.0488567200e+08 	+1.0508173600e+08 	+1.0489931200e+08 	+1.0529520800e+08 	+1.0522243200e+08 	+1.0483080000e+08 	+1.0563581600e+08 	
+1.0553440800e+08 	+1.0589576800e+08 	+1.0583164000e+08 	+1.0565540800e+08 	+1.0612026400e+08 	+1.0594043200e+08 	+1.0606376000e+08 	+1.0585319200e+08 	+1.0616077600e+08 	+1.0612901600e+08 	+1.0609464800e+08 	+1.0627434400e+08 	+1.0607868800e+08 	+1.0657094400e+08 	+1.0582251200e+08 	+1.0618340000e+08 	+1.0581930400e+08 	+1.0613789600e+08 	
+1.0686708000e+08 	+1.0698297600e+08 	+1.0704054400e+08 	+1.0694656800e+08 	+1.0665520000e+08 	+1.0649423200e+08 	+1.0707232000e+08 	+1.0691521600e+08 	+1.0710621600e+08 	+1.0683212000e+08 	+1.0695569600e+08 	+1.0614196000e+08 	+1.0682771200e+08 	+1.0663625600e+08 	+1.0647107200e+08 	+1.0695399200e+08 	+1.0606203200e+08 	+1.0710007200e+08 	
+1.0593070400e+08 	+1.0585622400e+08 	+1.0569771200e+08 	+1.0555600800e+08 	+1.0552079200e+08 	+1.0601381600e+08 	+1.0540697600e+08 	+1.0599646400e+08 	+1.0578018400e+08 	+1.0547384800e+08 	+1.0577507200e+08 	+1.0539051200e+08 	+1.0605410400e+08 	+1.0527284800e+08 	+1.0588176000e+08 	+1.0584072800e+08 	+1.0638404800e+08 	+1.0570148000e+08 	
+1.0217130400e+08 	+1.0244227200e+08 	+1.0217953600e+08 	+1.0238148800e+08 	+1.0238759200e+08 	+1.0250755200e+08 	+1.0208989600e+08 	+1.0238569600e+08 	+1.0209424800e+08 	+1.0241840000e+08 	+1.0286283200e+08 	+1.0203475200e+08 	+1.0250807200e+08 	+1.0202428000e+08 	+1.0228964000e+08 	+1.0220091200e+08 	+1.0263628000e+08 	+1.0229860800e+08 	
+9.9915424000e+07 	+9.9550176000e+07 	+9.9852016000e+07 	+1.0001776000e+08 	+9.9654776000e+07 	+9.9854800000e+07 	+9.9664536000e+07 	+9.9830624000e+07 	+9.9849848000e+07 	+9.9640520000e+07 	+9.9500992000e+07 	+1.0000144800e+08 	+9.9919040000e+07 	+9.9638856000e+07 	+9.9779632000e+07 	+9.9282352000e+07 	+1.0007148000e+08 	+9.9490544000e+07 	
+9.5863456000e+07 	+9.6028160000e+07 	+9.5901352000e+07 	+9.6248888000e+07 	+9.5928272000e+07 	+9.6114512000e+07 	+9.6020016000e+07 	+9.5815704000e+07 	+9.6230976000e+07 	+9.6309104000e+07 	+9.5734664000e+07 	+9.6529880000e+07 	+9.5695664000e+07 	+9.6147416000e+07 	+9.5717808000e+07 	+9.5751792000e+07 	+9.5849560000e+07 	+9.6000488000e+07 	
+9.0655024000e+07 	+9.0696136000e+07 	+9.0540200000e+07 	+9.0442112000e+07 	+9.0434104000e+07 	+9.0571512000e+07 	+9.0693392000e+07 	+9.0414536000e+07 	+9.0443560000e+07 	+9.0500448000e+07 	+9.0189232000e+07 	+9.0438136000e+07 	+9.0179456000e+07 	+9.0729240000e+07 	+9.0353328000e+07 	+9.0683432000e+07 	+9.0035624000e+07 	+9.0471824000e+07 	
+8.5886712000e+07 	+8.5673936000e+07 	+8.6184440000e+07 	+8.5817192000e+07 	+8.5956296000e+07 	+8.5826232000e+07 	+8.6228352000e+07 	+8.5933568000e+07 	+8.5725856000e+07 	+8.5786008000e+07 	+8.6271000000e+07 	+8.5969568000e+07 	+8.6170960000e+07 	+8.5954104000e+07 	+8.5850112000e+07 	+8.6165328000e+07 	+8.5632672000e+07 	+8.5956064000e+07 	
+8.1520264000e+07 	+8.1351656000e+07 	+8.1724968000e+07 	+8.1436120000e+07 	+8.1627048000e+07 	+8.1357224000e+07 	+8.1474040000e+07 	+8.1597216000e+07 	+8.1176736000e+07 	+8.1346744000e+07 	+8.1786080000e+07 	+8.1102152000e+07 	+8.1545656000e+07 	+8.1234008000e+07 	+8.1708208000e+07 	+8.1556176000e+07 	+8.1603288000e+07 	+8.1468144000e+07 	
+7.5866784000e+07 	+7.5765712000e+07 	+7.5831672000e+07 	+7.5735536000e+07 	+7.6033264000e+07 	+7.5911240000e+07 	+7.5685296000e+07 	+7.6165200000e+07 	+7.5687640000e+07 	+7.5818376000e+07 	+7.6036016000e+07 	+7.5953064000e+07 	+7.6056840000e+07 	+7.5806296000e+07 	+7.5999168000e+07 	+7.5934720000e+07 	+7.6277648000e+07 	+7.5688960000e+07 	
+7.1887200000e+07 	+7.1749208000e+07 	+7.1453896000e+07 	+7.1926952000e+07 	+7.1907656000e+07 	+7.1844048000e+07 	+7.1660296000e+07 	+7.1761456000e+07 	+7.1937528000e+07 	+7.1953752000e+07 	+7.1583664000e+07 	+7.1921280000e+07 	+7.1641024000e+07 	+7.2082904000e+07 	+7.2203240000e+07 	+7.1440936000e+07 	+7.2249704000e+07 	+7.1852376000e+07 	
+6.8373384000e+07 	+6.8446232000e+07 	+6.8028424000e+07 	+6.8364360000e+07 	+6.8128256000e+07 	+6.8278520000e+07 	+6.8233936000e+07 	+6.7861280000e+07 	+6.8423872000e+07 	+6.8211272000e+07 	+6.7883128000e+07 	+6.8496624000e+07 	+6.7989392000e+07 	+6.8541768000e+07 	+6.8313688000e+07 	+6.8159600000e+07 	+6.8109888000e+07 	+6.8321032000e+07 	
+6.3947512000e+07 	+6.4332436000e+07 	+6.4144264000e+07 	+6.4021060000e+07 	+6.4069084000e+07 	+6.3997268000e+07 	+6.4292992000e+07 	+6.3858816000e+07 	+6.4274056000e+07 	+6.4258988000e+07 	+6.3879020000e+07 	+6.4165232000e+07 	+6.4126992000e+07 	+6.4285604000e+07 	+6.3911420000e+07 	+6.4417684000e+07 	+6.3745704000e+07 	+6.4292724000e+07 	
+6.1025236000e+07 	+6.1121948000e+07 	+6.1308600000e+07 	+6.0915960000e+07 	+6.1006940000e+07 	+6.0975832000e+07 	+6.1286584000e+07 	+6.1085596000e+07 	+6.1090340000e+07 	+6.0867944000e+07 	+6.1258332000e+07 	+6.0736916000e+07 	+6.1010348000e+07 	+6.0814756000e+07 	+6.0741532000e+07 	+6.1305644000e+07 	+6.0614664000e+07 	+6.1044688000e+07 	
+5.8441320000e+07 	+5.8471648000e+07 	+5.8717480000e+07 	+5.8397748000e+07 	+5.8570724000e+07 	+5.8354036000e+07 	+5.8536572000e+07 	+5.8993084000e+07 	+5.8519532000e+07 	+5.8347656000e+07 	+5.8968084000e+07 	+5.8229992000e+07 	+5.8745612000e+07 	+5.8242568000e+07 	+5.8571264000e+07 	+5.8734620000e+07 	+5.8686620000e+07 	+5.8550668000e+07 	
+5.5750776000e+07 	+5.5575792000e+07 	+5.5752204000e+07 	+5.5824752000e+07 	+5.5759388000e+07 	+5.5948144000e+07 	+5.5616636000e+07 	+5.5976088000e+07 	+5.5740080000e+07 	+5.5831996000e+07 	+5.5908312000e+07 	+5.5569180000e+07 	+5.5955404000e+07 	+5.5449328000e+07 	+5.5808608000e+07 	+5.5506816000e+07 	+5.6113328000e+07 	+5.5651268000e+07 	
+5.4071796000e+07 	+5.3800452000e+07 	+5.3660812000e+07 	+5.4039132000e+07 	+5.3801760000e+07 	+5.4041368000e+07 	+5.3595248000e+07 	+5.3845872000e+07 	+5.3956316000e+07 	+5.4133940000e+07 	+5.3600092000e+07 	+5.4096212000e+07 	+5.3898056000e+07 	+5.3949800000e+07 	+5.4009000000e+07 	+5.3535748000e+07 	+5.4267120000e+07 	+5.3796208000e+07 	
+5.2708072000e+07 	+5.2688560000e+07 	+5.2428568000e+07 	+5.2883216000e+07 	+5.2593384000e+07 	+5.2732924000e+07 	+5.2587188000e+07 	+5.2390116000e+07 	+5.2760252000e+07 	+5.2894304000e+07 	+5.2294064000e+07 	+5.3077380000e+07 	+5.2369520000e+07 	+5.2893536000e+07 	+5.2551748000e+07 	+5.2432500000e+07 	+5.2561060000e+07 	+5.2589372000e+07 	
+5.1233708000e+07 	+5.1428480000e+07 	+5.1305984000e+07 	+5.1251448000e+07 	+5.1117436000e+07 	+5.1105640000e+07 	+5.1409808000e+07 	+5.0966804000e+07 	+5.1101552000e+07 	+5.1199540000e+07 	+5.1045960000e+07 	+5.1383128000e+07 	+5.1051232000e+07 	+5.1447008000e+07 	+5.1099064000e+07 	+5.1347320000e+07 	+5.0887148000e+07 	+5.1302120000e+07 	
+5.0024272000e+07 	+5.0167812000e+07 	+5.0480580000e+07 	+5.0092580000e+07 	+5.0069504000e+07 	+5.0083260000e+07 	+5.0505064000e+07 	+5.0098396000e+07 	+4.9984872000e+07 	+4.9969264000e+07 	+5.0385700000e+07 	+5.0114288000e+07 	+5.0111588000e+07 	+5.0117588000e+07 	+5.0078700000e+07 	+5.0454424000e+07 	+4.9790140000e+07 	+5.0192624000e+07 	
+4.9538820000e+07 	+4.9493740000e+07 	+4.9837844000e+07 	+4.9519992000e+07 	+4.9748820000e+07 	+4.9572836000e+07 	+4.9728992000e+07 	+4.9925592000e+07 	+4.9437728000e+07 	+4.9384248000e+07 	+5.0112484000e+07 	+4.9390060000e+07 	+4.9775252000e+07 	+4.9440112000e+07 	+4.9732380000e+07 	+4.9797964000e+07 	+4.9632104000e+07 	+4.9613968000e+07 	
+4.9273036000e+07 	+4.9100500000e+07 	+4.9203076000e+07 	+4.9221360000e+07 	+4.9466416000e+07 	+4.9345336000e+07 	+4.9137184000e+07 	+4.9496792000e+07 	+4.9238772000e+07 	+4.9200100000e+07 	+4.9495680000e+07 	+4.9140304000e+07 	+4.9427016000e+07 	+4.9132696000e+07 	+4.9506728000e+07 	+4.9144788000e+07 	+4.9535952000e+07 	+4.9182148000e+07 	
+4.9094800000e+07 	+4.9039312000e+07 	+4.8674428000e+07 	+4.8990956000e+07 	+4.9118860000e+07 	+4.9053188000e+07 	+4.8741368000e+07 	+4.9004712000e+07 	+4.9178600000e+07 	+4.9134276000e+07 	+4.8863640000e+07 	+4.9136324000e+07 	+4.9122632000e+07 	+4.9077244000e+07 	+4.9157448000e+07 	+4.8774304000e+07 	+4.9349984000e+07 	+4.8951324000e+07 	
+4.9449552000e+07 	+4.9531704000e+07 	+4.9119564000e+07 	+4.9377196000e+07 	+4.9388556000e+07 	+4.9436720000e+07 	+4.9216376000e+07 	+4.9123036000e+07 	+4.9565984000e+07 	+4.9503820000e+07 	+4.8930884000e+07 	+4.9579688000e+07 	+4.9262240000e+07 	+4.9605592000e+07 	+4.9352420000e+07 	+4.9277804000e+07 	+4.9393236000e+07 	+4.9384428000e+07 	
+5.0297896000e+07 	+5.0423384000e+07 	+5.0207488000e+07 	+5.0160080000e+07 	+5.0117944000e+07 	+5.0167812000e+07 	+5.0352292000e+07 	+5.0029940000e+07 	+5.0288592000e+07 	+5.0275592000e+07 	+5.0010524000e+07 	+5.0282288000e+07 	+5.0179016000e+07 	+5.0413504000e+07 	+5.0060468000e+07 	+5.0406040000e+07 	+4.9942588000e+07 	+5.0366676000e+07 	
+5.0684132000e+07 	+5.0819180000e+07 	+5.1067732000e+07 	+5.0679148000e+07 	+5.0730840000e+07 	+5.0709356000e+07 	+5.1001596000e+07 	+5.0814480000e+07 	+5.0740840000e+07 	+5.0627536000e+07 	+5.0841972000e+07 	+5.0521044000e+07 	+5.0765040000e+07 	+5.0750448000e+07 	+5.0628316000e+07 	+5.1098896000e+07 	+5.0466456000e+07 	+5.0920176000e+07 	
+5.1528360000e+07 	+5.1433996000e+07 	+5.1955096000e+07 	+5.1538568000e+07 	+5.1556168000e+07 	+5.1559300000e+07 	+5.1602592000e+07 	+5.1864784000e+07 	+5.1526344000e+07 	+5.1321768000e+07 	+5.1873084000e+07 	+5.1194760000e+07 	+5.1716912000e+07 	+5.1272316000e+07 	+5.1465040000e+07 	+5.1661820000e+07 	+5.1536404000e+07 	+5.1551796000e+07 	
+5.3568244000e+07 	+5.3267548000e+07 	+5.3605672000e+07 	+5.3559324000e+07 	+5.3580480000e+07 	+5.3510056000e+07 	+5.3281488000e+07 	+5.3753576000e+07 	+5.3460920000e+07 	+5.3478256000e+07 	+5.3606592000e+07 	+5.3282588000e+07 	+5.3517888000e+07 	+5.3340964000e+07 	+5.3543424000e+07 	+5.3281712000e+07 	+5.3824664000e+07 	+5.3449360000e+07 	
