-1.3173821600e+08 	-1.3245140000e+08 	-1.3201884000e+08 	-1.3136875200e+08 	-1.3185360800e+08 	-1.3159588000e+08 	-1.3204427200e+08 	-1.3203478400e+08 	-1.3128956800e+08 	-1.3153676000e+08 	-1.3262504800e+08 	-1.3167731200e+08 	-1.3202122400e+08 	-1.3170172800e+08 	-1.3190088000e+08 	-1.3173064800e+08 	-1.3110505600e+08 	-1.3179886400e+08 	
-1.4141904000e+08 	-1.4220819200e+08 	-1.4196107200e+08 	-1.4170467200e+08 	-1.4135313600e+08 	-1.4147998400e+08 	-1.4159824000e+08 	-1.4206256000e+08 	-1.4157681600e+08 	-1.4097572800e+08 	-1.4170820800e+08 	-1.4145171200e+08 	-1.4199633600e+08 	-1.4142059200e+08 	-1.4247208000e+08 	-1.4129376000e+08 	-1.4172948800e+08 	-1.4103051200e+08 	
-1.4702110400e+08 	-1.4727425600e+08 	-1.4780955200e+08 	-1.4779267200e+08 	-1.4692958400e+08 	-1.4809289600e+08 	-1.4730404800e+08 	-1.4783403200e+08 	-1.4761995200e+08 	-1.4746177600e+08 	-1.4728267200e+08 	-1.4782220800e+08 	-1.4764211200e+08 	-1.4764787200e+08 	-1.4830201600e+08 	-1.4744948800e+08 	-1.4792499200e+08 	-1.4735460800e+08 	
-1.5401115200e+08 	-1.5355323200e+08 	-1.5406505600e+08 	-1.5416144000e+08 	-1.5368440000e+08 	-1.5422153600e+08 	-1.5365926400e+08 	-1.5363371200e+08 	-1.5463348800e+08 	-1.5414128000e+08 	-1.5385721600e+08 	-1.5504180800e+08 	-1.5386219200e+08 	-1.5469908800e+08 	-1.5469324800e+08 	-1.5410024000e+08 	-1.5447004800e+08 	-1.5376376000e+08 	
-1.6150132800e+08 	-1.6036822400e+08 	-1.6136368000e+08 	-1.6118126400e+08 	-1.6130592000e+08 	-1.6137996800e+08 	-1.6094740800e+08 	-1.6026900800e+08 	-1.6146024000e+08 	-1.6103065600e+08 	-1.6079601600e+08 	-1.6165729600e+08 	-1.6041203200e+08 	-1.6131046400e+08 	-1.6055384000e+08 	-1.6088686400e+08 	-1.6170820800e+08 	-1.6149414400e+08 	
-1.6512132800e+08 	-1.6461347200e+08 	-1.6487356800e+08 	-1.6468142400e+08 	-1.6491608000e+08 	-1.6451534400e+08 	-1.6485616000e+08 	-1.6452315200e+08 	-1.6522918400e+08 	-1.6518432000e+08 	-1.6489627200e+08 	-1.6513905600e+08 	-1.6490633600e+08 	-1.6445278400e+08 	-1.6460521600e+08 	-1.6498600000e+08 	-1.6443259200e+08 	-1.6488483200e+08 	
-1.6637241600e+08 	-1.6608484800e+08 	-1.6606499200e+08 	-1.6666553600e+08 	-1.6624187200e+08 	-1.6614777600e+08 	-1.6638366400e+08 	-1.6584512000e+08 	-1.6727569600e+08 	-1.6600708800e+08 	-1.6605988800e+08 	-1.6587254400e+08 	-1.6656809600e+08 	-1.6560331200e+08 	-1.6613982400e+08 	-1.6665128000e+08 	-1.6602284800e+08 	-1.6638160000e+08 	
-1.6734958400e+08 	-1.6773057600e+08 	-1.6722971200e+08 	-1.6827761600e+08 	-1.6780800000e+08 	-1.6771630400e+08 	-1.6838478400e+08 	-1.6790732800e+08 	-1.6806102400e+08 	-1.6804726400e+08 	-1.6764960000e+08 	-1.6718644800e+08 	-1.6849369600e+08 	-1.6696865600e+08 	-1.6730316800e+08 	-1.6742208000e+08 	-1.6763507200e+08 	-1.6694838400e+08 	
-1.6680635200e+08 	-1.6715604800e+08 	-1.6667756800e+08 	-1.6745318400e+08 	-1.6652094400e+08 	-1.6686188800e+08 	-1.6749385600e+08 	-1.6741040000e+08 	-1.6592902400e+08 	-1.6725982400e+08 	-1.6605465600e+08 	-1.6706238400e+08 	-1.6662100800e+08 	-1.6609894400e+08 	-1.6677131200e+08 	-1.6673702400e+08 	-1.6693187200e+08 	-1.6620896000e+08 	
-1.6219358400e+08 	-1.6245803200e+08 	-1.6187998400e+08 	-1.6231395200e+08 	-1.6255809600e+08 	-1.6227771200e+08 	-1.6211555200e+08 	-1.6310819200e+08 	-1.6168377600e+08 	-1.6260846400e+08 	-1.6202689600e+08 	-1.6154761600e+08 	-1.6219478400e+08 	-1.6285776000e+08 	-1.6267412800e+08 	-1.6254764800e+08 	-1.6246084800e+08 	-1.6237566400e+08 	
-1.5645440000e+08 	-1.5630740800e+08 	-1.5611198400e+08 	-1.5553817600e+08 	-1.5722364800e+08 	-1.5630078400e+08 	-1.5598360000e+08 	-1.5621980800e+08 	-1.5587667200e+08 	-1.5678328000e+08 	-1.5664273600e+08 	-1.5634016000e+08 	-1.5603147200e+08 	-1.5723737600e+08 	-1.5606256000e+08 	-1.5650977600e+08 	-1.5678160000e+08 	-1.5723720000e+08 	
-1.5027734400e+08 	-1.5040644800e+08 	-1.4984643200e+08 	-1.4954713600e+08 	-1.5035425600e+08 	-1.4953984000e+08 	-1.5024822400e+08 	-1.5007651200e+08 	-1.4934931200e+08 	-1.5007619200e+08 	-1.5091728000e+08 	-1.4987140800e+08 	-1.4989969600e+08 	-1.5008118400e+08 	-1.4930033600e+08 	-1.5016576000e+08 	-1.4921684800e+08 	-1.5083422400e+08 	
-1.4039745600e+08 	-1.4103092800e+08 	-1.4120700800e+08 	-1.4012918400e+08 	-1.3990758400e+08 	-1.4059780800e+08 	-1.3984003200e+08 	-1.4043723200e+08 	-1.4020088000e+08 	-1.3938320000e+08 	-1.4111376000e+08 	-1.4004483200e+08 	-1.4045153600e+08 	-1.4107040000e+08 	-1.4044059200e+08 	-1.4087476800e+08 	-1.3979835200e+08 	-1.4135107200e+08 	
-1.2968698400e+08 	-1.3003917600e+08 	-1.2988480000e+08 	-1.2904491200e+08 	-1.2948394400e+08 	-1.2915000800e+08 	-1.2938443200e+08 	-1.2961027200e+08 	-1.2914098400e+08 	-1.2866704800e+08 	-1.2954255200e+08 	-1.2962064800e+08 	-1.2976700800e+08 	-1.2880998400e+08 	-1.2986820000e+08 	-1.2910353600e+08 	-1.2893245600e+08 	-1.2887383200e+08 	
-1.1839052000e+08 	-1.1828914400e+08 	-1.1866724000e+08 	-1.1878765600e+08 	-1.1760344000e+08 	-1.1923198400e+08 	-1.1764538400e+08 	-1.1825313600e+08 	-1.1883466400e+08 	-1.1803342400e+08 	-1.1842411200e+08 	-1.1861838400e+08 	-1.1868967200e+08 	-1.1871966400e+08 	-1.1859284000e+08 	-1.1827964800e+08 	-1.1952815200e+08 	-1.1811645600e+08 	
-1.0570960800e+08 	-1.0506680800e+08 	-1.0614558400e+08 	-1.0611304800e+08 	-1.0585496800e+08 	-1.0599386400e+08 	-1.0608528800e+08 	-1.0561510400e+08 	-1.0647989600e+08 	-1.0616560000e+08 	-1.0563106400e+08 	-1.0640914400e+08 	-1.0551432000e+08 	-1.0612898400e+08 	-1.0703909600e+08 	-1.0504372000e+08 	-1.0696715200e+08 	-1.0523524000e+08 	
-9.0468832000e+07 	-8.9718640000e+07 	-9.0610312000e+07 	-9.0757320000e+07 	-9.0733280000e+07 	-9.0905976000e+07 	-8.9865704000e+07 	-8.9996856000e+07 	-9.1163896000e+07 	-9.0512552000e+07 	-8.9956472000e+07 	-9.0778256000e+07 	-9.0285056000e+07 	-9.0842672000e+07 	-8.9749632000e+07 	-9.0786704000e+07 	-9.0251456000e+07 	-9.0729280000e+07 	
-7.6504976000e+07 	-7.5656504000e+07 	-7.5333192000e+07 	-7.5635200000e+07 	-7.6830800000e+07 	-7.6195952000e+07 	-7.6589648000e+07 	-7.5460952000e+07 	-7.6856320000e+07 	-7.6534560000e+07 	-7.6145360000e+07 	-7.6774232000e+07 	-7.5711560000e+07 	-7.5565064000e+07 	-7.6228976000e+07 	-7.6135568000e+07 	-7.6207088000e+07 	-7.5703920000e+07 	
-6.0388864000e+07 	-6.0178048000e+07 	-6.1021836000e+07 	-6.1367884000e+07 	-5.9925412000e+07 	-6.0045756000e+07 	-6.1137860000e+07 	-5.9929736000e+07 	-6.0775904000e+07 	-6.0820864000e+07 	-6.0440964000e+07 	-6.0666360000e+07 	-6.0407456000e+07 	-6.0217788000e+07 	-6.0643516000e+07 	-6.1152028000e+07 	-5.9937132000e+07 	-6.0432300000e+07 	
-4.3957896000e+07 	-4.3803180000e+07 	-4.3564652000e+07 	-4.3706240000e+07 	-4.3256604000e+07 	-4.4065076000e+07 	-4.4478592000e+07 	-4.5226384000e+07 	-4.3581612000e+07 	-4.4173044000e+07 	-4.4023628000e+07 	-4.3413544000e+07 	-4.5088080000e+07 	-4.3351948000e+07 	-4.4440960000e+07 	-4.3916944000e+07 	-4.3748248000e+07 	-4.3875972000e+07 	
-2.7067304000e+07 	-2.8288682000e+07 	-2.7140072000e+07 	-2.9120596000e+07 	-2.7609940000e+07 	-2.7785108000e+07 	-2.7696732000e+07 	-2.8184562000e+07 	-2.7464488000e+07 	-2.8207686000e+07 	-2.7271408000e+07 	-2.7387898000e+07 	-2.7794428000e+07 	-2.7316780000e+07 	-2.7374820000e+07 	-2.7123560000e+07 	-2.7886062000e+07 	-2.7268828000e+07 	
-1.0699313000e+07 	-1.0875183000e+07 	-9.9466400000e+06 	-1.0318010000e+07 	-1.0758088000e+07 	-1.0198668000e+07 	-1.1248427000e+07 	-1.0353652000e+07 	-9.5573440000e+06 	-1.0338426000e+07 	-9.9392410000e+06 	-1.0453939000e+07 	-1.0643458000e+07 	-1.0494084000e+07 	-9.8348560000e+06 	-1.0278250000e+07 	-1.1047303000e+07 	-1.0518925000e+07 	
+6.5129020000e+06 	+6.2987250000e+06 	+6.6086030000e+06 	+7.4117440000e+06 	+5.8882240000e+06 	+6.0334730000e+06 	+6.9238300000e+06 	+6.3993420000e+06 	+6.8849720000e+06 	+6.4801550000e+06 	+6.6977320000e+06 	+6.5606900000e+06 	+7.3528450000e+06 	+6.1726330000e+06 	+6.1351760000e+06 	+6.2676710000e+06 	+6.9254670000e+06 	+5.7351130000e+06 	
+2.3965102000e+07 	+2.3889056000e+07 	+2.4139160000e+07 	+2.4730576000e+07 	+2.3630800000e+07 	+2.4892216000e+07 	+2.3821516000e+07 	+2.3626930000e+07 	+2.4654322000e+07 	+2.3688604000e+07 	+2.3301684000e+07 	+2.4243168000e+07 	+2.4891278000e+07 	+2.3352070000e+07 	+2.4763644000e+07 	+2.4094116000e+07 	+2.4532936000e+07 	+2.3470856000e+07 	
+4.1625996000e+07 	+4.0681796000e+07 	+4.1028464000e+07 	+4.2785936000e+07 	+4.1482360000e+07 	+4.2088648000e+07 	+4.1750804000e+07 	+4.1412096000e+07 	+4.1638464000e+07 	+4.2077032000e+07 	+4.0447468000e+07 	+4.2217836000e+07 	+4.1145652000e+07 	+4.1025652000e+07 	+4.2193540000e+07 	+4.1536344000e+07 	+4.1690508000e+07 	+4.1367232000e+07 	
+5.7037212000e+07 	+5.7251556000e+07 	+5.7636500000e+07 	+5.6789716000e+07 	+5.7295276000e+07 	+5.7109260000e+07 	+5.7946400000e+07 	+5.8065744000e+07 	+5.7448108000e+07 	+5.8543740000e+07 	+5.7463200000e+07 	+5.7564556000e+07 	+5.6911740000e+07 	+5.8267568000e+07 	+5.7132100000e+07 	+5.6874496000e+07 	+5.8137744000e+07 	+5.7154712000e+07 	
+7.3835832000e+07 	+7.3459256000e+07 	+7.2462832000e+07 	+7.3493168000e+07 	+7.4224264000e+07 	+7.3675064000e+07 	+7.3726328000e+07 	+7.2778688000e+07 	+7.2784872000e+07 	+7.3826672000e+07 	+7.3253200000e+07 	+7.3376704000e+07 	+7.2889480000e+07 	+7.2801384000e+07 	+7.2749128000e+07 	+7.3773528000e+07 	+7.2632904000e+07 	+7.4625864000e+07 	
+8.9368136000e+07 	+8.9970184000e+07 	+8.9034032000e+07 	+8.8372040000e+07 	+8.8836640000e+07 	+8.8051344000e+07 	+8.9496976000e+07 	+8.9579112000e+07 	+8.7844272000e+07 	+8.9131712000e+07 	+8.8938336000e+07 	+8.8010384000e+07 	+8.9022488000e+07 	+8.8622440000e+07 	+8.8635696000e+07 	+8.9013032000e+07 	+8.8383528000e+07 	+8.9121536000e+07 	
+1.0264660000e+08 	+1.0320134400e+08 	+1.0272447200e+08 	+1.0223861600e+08 	+1.0258404000e+08 	+1.0253384000e+08 	+1.0358969600e+08 	+1.0288928800e+08 	+1.0273700000e+08 	+1.0223931200e+08 	+1.0369537600e+08 	+1.0282312800e+08 	+1.0328464000e+08 	+1.0311011200e+08 	+1.0270928000e+08 	+1.0275492000e+08 	+1.0282516800e+08 	+1.0278308000e+08 	
+1.1482900000e+08 	+1.1571318400e+08 	+1.1538693600e+08 	+1.1585503200e+08 	+1.1584417600e+08 	+1.1559946400e+08 	+1.1474885600e+08 	+1.1569818400e+08 	+1.1578006400e+08 	+1.1516408800e+08 	+1.1591489600e+08 	+1.1514619200e+08 	+1.1571574400e+08 	+1.1509536000e+08 	+1.1541837600e+08 	+1.1532172000e+08 	+1.1512656000e+08 	+1.1531848800e+08 	
+1.2871164800e+08 	+1.2791689600e+08 	+1.2816664000e+08 	+1.2843100000e+08 	+1.2845775200e+08 	+1.2821170400e+08 	+1.2831362400e+08 	+1.2871736000e+08 	+1.2853694400e+08 	+1.2820804000e+08 	+1.2812816000e+08 	+1.2812594400e+08 	+1.2834581600e+08 	+1.2930169600e+08 	+1.2849457600e+08 	+1.2768359200e+08 	+1.2836183200e+08 	+1.2814815200e+08 	
+1.3999340800e+08 	+1.3975769600e+08 	+1.3941230400e+08 	+1.3919872000e+08 	+1.3944790400e+08 	+1.3972376000e+08 	+1.3887379200e+08 	+1.3882100800e+08 	+1.3874424000e+08 	+1.3922449600e+08 	+1.3969177600e+08 	+1.3921206400e+08 	+1.3868793600e+08 	+1.3959841600e+08 	+1.3920164800e+08 	+1.3955784000e+08 	+1.3996948800e+08 	+1.3968896000e+08 	
+1.4756153600e+08 	+1.4761294400e+08 	+1.4841046400e+08 	+1.4722931200e+08 	+1.4840996800e+08 	+1.4786838400e+08 	+1.4712504000e+08 	+1.4728313600e+08 	+1.4787329600e+08 	+1.4778761600e+08 	+1.4749188800e+08 	+1.4855004800e+08 	+1.4792131200e+08 	+1.4851856000e+08 	+1.4806435200e+08 	+1.4837220800e+08 	+1.4771779200e+08 	+1.4860430400e+08 	
+1.5543616000e+08 	+1.5537760000e+08 	+1.5568816000e+08 	+1.5526870400e+08 	+1.5552020800e+08 	+1.5619942400e+08 	+1.5520678400e+08 	+1.5581276800e+08 	+1.5612460800e+08 	+1.5562124800e+08 	+1.5598952000e+08 	+1.5528512000e+08 	+1.5572603200e+08 	+1.5555041600e+08 	+1.5520992000e+08 	+1.5588342400e+08 	+1.5542707200e+08 	+1.5555369600e+08 	
+1.6222552000e+08 	+1.6286740800e+08 	+1.6259422400e+08 	+1.6284761600e+08 	+1.6117873600e+08 	+1.6229531200e+08 	+1.6277076800e+08 	+1.6275072000e+08 	+1.6259646400e+08 	+1.6205776000e+08 	+1.6254164800e+08 	+1.6276806400e+08 	+1.6276454400e+08 	+1.6185323200e+08 	+1.6239875200e+08 	+1.6214294400e+08 	+1.6201182400e+08 	+1.6193067200e+08 	
+1.6562371200e+08 	+1.6607192000e+08 	+1.6650035200e+08 	+1.6696700800e+08 	+1.6638952000e+08 	+1.6671622400e+08 	+1.6653433600e+08 	+1.6629918400e+08 	+1.6667265600e+08 	+1.6586057600e+08 	+1.6566524800e+08 	+1.6609838400e+08 	+1.6687115200e+08 	+1.6557772800e+08 	+1.6649572800e+08 	+1.6626179200e+08 	+1.6639262400e+08 	+1.6528460800e+08 	
+1.6760776000e+08 	+1.6709953600e+08 	+1.6759894400e+08 	+1.6829195200e+08 	+1.6761310400e+08 	+1.6734452800e+08 	+1.6797840000e+08 	+1.6751100800e+08 	+1.6731433600e+08 	+1.6773430400e+08 	+1.6712972800e+08 	+1.6758558400e+08 	+1.6749440000e+08 	+1.6715003200e+08 	+1.6809353600e+08 	+1.6730857600e+08 	+1.6833576000e+08 	+1.6732310400e+08 	
+1.6914691200e+08 	+1.6843216000e+08 	+1.6845673600e+08 	+1.6842102400e+08 	+1.6872243200e+08 	+1.6893608000e+08 	+1.6872736000e+08 	+1.6928667200e+08 	+1.6898886400e+08 	+1.6955936000e+08 	+1.6842899200e+08 	+1.6940262400e+08 	+1.6862907200e+08 	+1.6920684800e+08 	+1.6930872000e+08 	+1.6901417600e+08 	+1.6913344000e+08 	+1.6914867200e+08 	
+1.6775633600e+08 	+1.6703430400e+08 	+1.6736081600e+08 	+1.6713756800e+08 	+1.6762953600e+08 	+1.6691041600e+08 	+1.6717636800e+08 	+1.6715273600e+08 	+1.6679536000e+08 	+1.6780873600e+08 	+1.6722676800e+08 	+1.6755721600e+08 	+1.6666180800e+08 	+1.6732163200e+08 	+1.6711115200e+08 	+1.6773616000e+08 	+1.6712913600e+08 	+1.6786244800e+08 	
+1.6223124800e+08 	+1.6220987200e+08 	+1.6150524800e+08 	+1.6137857600e+08 	+1.6196473600e+08 	+1.6148235200e+08 	+1.6198273600e+08 	+1.6135244800e+08 	+1.6154672000e+08 	+1.6170848000e+08 	+1.6225960000e+08 	+1.6204180800e+08 	+1.6177936000e+08 	+1.6221985600e+08 	+1.6190033600e+08 	+1.6154345600e+08 	+1.6141534400e+08 	+1.6234918400e+08 	
+1.5776654400e+08 	+1.5826276800e+08 	+1.5750036800e+08 	+1.5784462400e+08 	+1.5755804800e+08 	+1.5718067200e+08 	+1.5792696000e+08 	+1.5782419200e+08 	+1.5764363200e+08 	+1.5746585600e+08 	+1.5809118400e+08 	+1.5727228800e+08 	+1.5794084800e+08 	+1.5756155200e+08 	+1.5705617600e+08 	+1.5737844800e+08 	+1.5737067200e+08 	+1.5752657600e+08 	
+1.5135611200e+08 	+1.5204696000e+08 	+1.5174910400e+08 	+1.5215308800e+08 	+1.5150156800e+08 	+1.5191032000e+08 	+1.5201099200e+08 	+1.5144993600e+08 	+1.5192558400e+08 	+1.5122368000e+08 	+1.5189158400e+08 	+1.5107312000e+08 	+1.5207968000e+08 	+1.5159958400e+08 	+1.5163745600e+08 	+1.5135502400e+08 	+1.5149908800e+08 	+1.5105728000e+08 	
+1.4272049600e+08 	+1.4298515200e+08 	+1.4295795200e+08 	+1.4308139200e+08 	+1.4276214400e+08 	+1.4320630400e+08 	+1.4294739200e+08 	+1.4288755200e+08 	+1.4315136000e+08 	+1.4281822400e+08 	+1.4304232000e+08 	+1.4284526400e+08 	+1.4283286400e+08 	+1.4285420800e+08 	+1.4303128000e+08 	+1.4269385600e+08 	+1.4329025600e+08 	+1.4278539200e+08 	
+1.3590587200e+08 	+1.3548321600e+08 	+1.3574700800e+08 	+1.3524713600e+08 	+1.3635846400e+08 	+1.3616353600e+08 	+1.3545875200e+08 	+1.3605744000e+08 	+1.3607931200e+08 	+1.3603142400e+08 	+1.3529806400e+08 	+1.3588723200e+08 	+1.3548401600e+08 	+1.3627598400e+08 	+1.3585849600e+08 	+1.3632352000e+08 	+1.3616836800e+08 	+1.3582667200e+08 	
+1.2892792800e+08 	+1.2854528000e+08 	+1.2912042400e+08 	+1.2835294400e+08 	+1.2899731200e+08 	+1.2879572800e+08 	+1.2802840800e+08 	+1.2890542400e+08 	+1.2841004000e+08 	+1.2903807200e+08 	+1.2920423200e+08 	+1.2892497600e+08 	+1.2842128800e+08 	+1.2903420800e+08 	+1.2855932800e+08 	+1.2903475200e+08 	+1.2860156000e+08 	+1.2950653600e+08 	
+1.2008064000e+08 	+1.2004288800e+08 	+1.2041241600e+08 	+1.1980693600e+08 	+1.2034952000e+08 	+1.2006282400e+08 	+1.1996016000e+08 	+1.2014906400e+08 	+1.2014368000e+08 	+1.2013369600e+08 	+1.2003722400e+08 	+1.2034612000e+08 	+1.2010244800e+08 	+1.2023695200e+08 	+1.1978992800e+08 	+1.2025277600e+08 	+1.1990496800e+08 	+1.2042166400e+08 	
+1.1329463200e+08 	+1.1368739200e+08 	+1.1330088800e+08 	+1.1389491200e+08 	+1.1323491200e+08 	+1.1346512000e+08 	+1.1344044000e+08 	+1.1340051200e+08 	+1.1339240000e+08 	+1.1297378400e+08 	+1.1346613600e+08 	+1.1324889600e+08 	+1.1397867200e+08 	+1.1303574400e+08 	+1.1341072800e+08 	+1.1316532800e+08 	+1.1338801600e+08 	+1.1312676800e+08 	
+1.0746524000e+08 	+1.0803383200e+08 	+1.0782564000e+08 	+1.0827967200e+08 	+1.0752939200e+08 	+1.0792891200e+08 	+1.0814554400e+08 	+1.0777362400e+08 	+1.0794082400e+08 	+1.0760612000e+08 	+1.0764060800e+08 	+1.0754944800e+08 	+1.0826857600e+08 	+1.0736040000e+08 	+1.0807464800e+08 	+1.0766609600e+08 	+1.0792235200e+08 	+1.0727192800e+08 	
+1.0126223200e+08 	+1.0109283200e+08 	+1.0093018400e+08 	+1.0162388000e+08 	+1.0087245600e+08 	+1.0135209600e+08 	+1.0130836800e+08 	+1.0100754400e+08 	+1.0140895200e+08 	+1.0136231200e+08 	+1.0090187200e+08 	+1.0118274400e+08 	+1.0129652000e+08 	+1.0089402400e+08 	+1.0173357600e+08 	+1.0123380800e+08 	+1.0133801600e+08 	+1.0076003200e+08 	
+9.6607352000e+07 	+9.6129976000e+07 	+9.6402368000e+07 	+9.6098688000e+07 	+9.6511296000e+07 	+9.6477992000e+07 	+9.6756240000e+07 	+9.6569304000e+07 	+9.6327352000e+07 	+9.6922392000e+07 	+9.6310432000e+07 	+9.6771936000e+07 	+9.5961008000e+07 	+9.6571288000e+07 	+9.6736944000e+07 	+9.6653960000e+07 	+9.6718624000e+07 	+9.6599760000e+07 	
+9.2976944000e+07 	+9.2283600000e+07 	+9.2669624000e+07 	+9.2201264000e+07 	+9.2655864000e+07 	+9.2457824000e+07 	+9.2576896000e+07 	+9.2798672000e+07 	+9.2457216000e+07 	+9.2994872000e+07 	+9.2562832000e+07 	+9.3010016000e+07 	+9.2070720000e+07 	+9.3056624000e+07 	+9.2334680000e+07 	+9.2726416000e+07 	+9.2513400000e+07 	+9.3202016000e+07 	
+8.8332096000e+07 	+8.8227384000e+07 	+8.8206832000e+07 	+8.7784000000e+07 	+8.8365248000e+07 	+8.7700240000e+07 	+8.8124816000e+07 	+8.8375528000e+07 	+8.7725232000e+07 	+8.8065208000e+07 	+8.8424880000e+07 	+8.8194848000e+07 	+8.8085904000e+07 	+8.8353576000e+07 	+8.7786048000e+07 	+8.8107088000e+07 	+8.7761632000e+07 	+8.8481928000e+07 	
+8.5070984000e+07 	+8.5561928000e+07 	+8.5034856000e+07 	+8.5211808000e+07 	+8.5108864000e+07 	+8.4897568000e+07 	+8.5047568000e+07 	+8.5072200000e+07 	+8.5194272000e+07 	+8.4677520000e+07 	+8.5369144000e+07 	+8.4823528000e+07 	+8.5597608000e+07 	+8.5066464000e+07 	+8.4809744000e+07 	+8.4841808000e+07 	+8.5035672000e+07 	+8.5063888000e+07 	
+8.2671536000e+07 	+8.3422104000e+07 	+8.2933400000e+07 	+8.3380896000e+07 	+8.3094136000e+07 	+8.3116312000e+07 	+8.3048888000e+07 	+8.2732384000e+07 	+8.3293456000e+07 	+8.2560424000e+07 	+8.3072464000e+07 	+8.2530648000e+07 	+8.3479712000e+07 	+8.2720952000e+07 	+8.3054496000e+07 	+8.2813688000e+07 	+8.3113376000e+07 	+8.2517432000e+07 	
+8.0550512000e+07 	+8.0844816000e+07 	+8.0744600000e+07 	+8.1142704000e+07 	+8.0650928000e+07 	+8.1186400000e+07 	+8.0734680000e+07 	+8.0600936000e+07 	+8.1151808000e+07 	+8.0693976000e+07 	+8.0823240000e+07 	+8.0488336000e+07 	+8.0809536000e+07 	+8.0587152000e+07 	+8.1118912000e+07 	+8.0645896000e+07 	+8.1024632000e+07 	+8.0420600000e+07 	
+7.9236472000e+07 	+7.8790888000e+07 	+7.9396176000e+07 	+7.9030728000e+07 	+7.9234776000e+07 	+7.9458696000e+07 	+7.9057496000e+07 	+7.9078408000e+07 	+7.9261344000e+07 	+7.9445352000e+07 	+7.9067680000e+07 	+7.9377480000e+07 	+7.8684480000e+07 	+7.9303736000e+07 	+7.9454776000e+07 	+7.9365704000e+07 	+7.9304728000e+07 	+7.9243864000e+07 	
+7.8782320000e+07 	+7.8127032000e+07 	+7.8821312000e+07 	+7.8060368000e+07 	+7.8488560000e+07 	+7.8544360000e+07 	+7.8384664000e+07 	+7.8588128000e+07 	+7.8304912000e+07 	+7.8829240000e+07 	+7.8429728000e+07 	+7.9107616000e+07 	+7.8010920000e+07 	+7.8863232000e+07 	+7.8534952000e+07 	+7.8720736000e+07 	+7.8381312000e+07 	+7.8886032000e+07 	
+7.8053096000e+07 	+7.7771432000e+07 	+7.8057560000e+07 	+7.7632384000e+07 	+7.7896280000e+07 	+7.7652792000e+07 	+7.7853048000e+07 	+7.8094192000e+07 	+7.7701144000e+07 	+7.7912848000e+07 	+7.7855000000e+07 	+7.8343384000e+07 	+7.7899216000e+07 	+7.8070744000e+07 	+7.7661136000e+07 	+7.8062168000e+07 	+7.7693176000e+07 	+7.8212464000e+07 	
+7.7416312000e+07 	+7.7595592000e+07 	+7.7221360000e+07 	+7.7663648000e+07 	+7.7221472000e+07 	+7.7268760000e+07 	+7.7528608000e+07 	+7.7412440000e+07 	+7.7381216000e+07 	+7.7182056000e+07 	+7.7325544000e+07 	+7.7385408000e+07 	+7.7918248000e+07 	+7.7271848000e+07 	+7.7083688000e+07 	+7.7358328000e+07 	+7.7271072000e+07 	+7.7444960000e+07 	
+7.7750864000e+07 	+7.8127928000e+07 	+7.7524816000e+07 	+7.8344512000e+07 	+7.7855288000e+07 	+7.7837800000e+07 	+7.8049096000e+07 	+7.7686712000e+07 	+7.8095648000e+07 	+7.7719264000e+07 	+7.7700768000e+07 	+7.7415424000e+07 	+7.8418912000e+07 	+7.7393840000e+07 	+7.7882448000e+07 	+7.7795272000e+07 	+7.8064880000e+07 	+7.7534248000e+07 	
+7.9072728000e+07 	+7.9338136000e+07 	+7.8839360000e+07 	+7.9677976000e+07 	+7.9243944000e+07 	+7.9403520000e+07 	+7.9404336000e+07 	+7.9135424000e+07 	+7.9380960000e+07 	+7.9535856000e+07 	+7.9101480000e+07 	+7.8750536000e+07 	+7.9330352000e+07 	+7.8887920000e+07 	+7.9441368000e+07 	+7.9151224000e+07 	+7.9480064000e+07 	+7.8973800000e+07 	
+8.0229200000e+07 	+7.9995072000e+07 	+8.0122056000e+07 	+7.9955848000e+07 	+8.0381104000e+07 	+8.0209776000e+07 	+8.0178320000e+07 	+8.0332072000e+07 	+7.9985152000e+07 	+8.0545744000e+07 	+8.0298048000e+07 	+7.9972688000e+07 	+7.9664608000e+07 	+8.0143296000e+07 	+8.0235072000e+07 	+8.0200440000e+07 	+8.0288568000e+07 	+8.0103120000e+07 	
+8.1757928000e+07 	+8.1358744000e+07 	+8.1804864000e+07 	+8.0935368000e+07 	+8.1615168000e+07 	+8.1484736000e+07 	+8.1494432000e+07 	+8.1864416000e+07 	+8.1199312000e+07 	+8.1786488000e+07 	+8.1641000000e+07 	+8.1712392000e+07 	+8.1005168000e+07 	+8.2066344000e+07 	+8.1355168000e+07 	+8.1658392000e+07 	+8.1442736000e+07 	+8.1886888000e+07 	
+8.4603280000e+07 	+8.4706064000e+07 	+8.4826416000e+07 	+8.4007920000e+07 	+8.4843848000e+07 	+8.4312832000e+07 	+8.4471176000e+07 	+8.4818456000e+07 	+8.4172720000e+07 	+8.4309776000e+07 	+8.4964888000e+07 	+8.4865568000e+07 	+8.4389680000e+07 	+8.4965448000e+07 	+8.4324128000e+07 	+8.4572016000e+07 	+8.4223560000e+07 	+8.4878408000e+07 	
