-1.4914048000e+08 	-1.4823700800e+08 	-1.4832355200e+08 	-1.4794942400e+08 	-1.4815496000e+08 	-1.4845950400e+08 	-1.4811432000e+08 	-1.4859228800e+08 	-1.4869073600e+08 	-1.4797214400e+08 	-1.4823212800e+08 	-1.4835984000e+08 	-1.4841764800e+08 	-1.4818587200e+08 	-1.4838948800e+08 	-1.4856102400e+08 	-1.4820086400e+08 	-1.4863020800e+08 	
-1.5968724800e+08 	-1.5976168000e+08 	-1.5899664000e+08 	-1.5929396800e+08 	-1.5902048000e+08 	-1.5955779200e+08 	-1.5917827200e+08 	-1.5978164800e+08 	-1.5915940800e+08 	-1.5953216000e+08 	-1.5928644800e+08 	-1.5961619200e+08 	-1.5900892800e+08 	-1.5971564800e+08 	-1.5908328000e+08 	-1.5982667200e+08 	-1.5874238400e+08 	-1.5960369600e+08 	
-1.6523947200e+08 	-1.6699382400e+08 	-1.6488763200e+08 	-1.6625590400e+08 	-1.6568344000e+08 	-1.6603209600e+08 	-1.6576590400e+08 	-1.6583416000e+08 	-1.6596028800e+08 	-1.6639984000e+08 	-1.6581393600e+08 	-1.6611275200e+08 	-1.6582435200e+08 	-1.6606019200e+08 	-1.6573542400e+08 	-1.6648908800e+08 	-1.6614337600e+08 	-1.6559740800e+08 	
-1.7264014400e+08 	-1.7412790400e+08 	-1.7277676800e+08 	-1.7392129600e+08 	-1.7360964800e+08 	-1.7323368000e+08 	-1.7360539200e+08 	-1.7309721600e+08 	-1.7328942400e+08 	-1.7372993600e+08 	-1.7268923200e+08 	-1.7375787200e+08 	-1.7337880000e+08 	-1.7382529600e+08 	-1.7335099200e+08 	-1.7343409600e+08 	-1.7366371200e+08 	-1.7310201600e+08 	
-1.8081140800e+08 	-1.8120987200e+08 	-1.8099705600e+08 	-1.8115763200e+08 	-1.8182761600e+08 	-1.8060713600e+08 	-1.8118456000e+08 	-1.8074296000e+08 	-1.8170300800e+08 	-1.8106700800e+08 	-1.8092641600e+08 	-1.8135473600e+08 	-1.8142150400e+08 	-1.8121577600e+08 	-1.8129884800e+08 	-1.8083412800e+08 	-1.8170286400e+08 	-1.8107595200e+08 	
-1.8540604800e+08 	-1.8506841600e+08 	-1.8602569600e+08 	-1.8491523200e+08 	-1.8563134400e+08 	-1.8490678400e+08 	-1.8529422400e+08 	-1.8569500800e+08 	-1.8603238400e+08 	-1.8513344000e+08 	-1.8550323200e+08 	-1.8505888000e+08 	-1.8600828800e+08 	-1.8530932800e+08 	-1.8568824000e+08 	-1.8488353600e+08 	-1.8574720000e+08 	-1.8569129600e+08 	
-1.8708579200e+08 	-1.8637889600e+08 	-1.8792152000e+08 	-1.8655160000e+08 	-1.8702028800e+08 	-1.8725659200e+08 	-1.8704801600e+08 	-1.8771284800e+08 	-1.8713494400e+08 	-1.8687574400e+08 	-1.8776764800e+08 	-1.8653323200e+08 	-1.8695851200e+08 	-1.8704942400e+08 	-1.8693366400e+08 	-1.8706712000e+08 	-1.8638246400e+08 	-1.8706916800e+08 	
-1.8867774400e+08 	-1.8814302400e+08 	-1.8888283200e+08 	-1.8825054400e+08 	-1.8809321600e+08 	-1.8896030400e+08 	-1.8864739200e+08 	-1.8881043200e+08 	-1.8833161600e+08 	-1.8891960000e+08 	-1.8942724800e+08 	-1.8802097600e+08 	-1.8867680000e+08 	-1.8805460800e+08 	-1.8826460800e+08 	-1.8824001600e+08 	-1.8774340800e+08 	-1.8808388800e+08 	
-1.8707299200e+08 	-1.8766838400e+08 	-1.8793745600e+08 	-1.8783372800e+08 	-1.8746094400e+08 	-1.8807548800e+08 	-1.8731089600e+08 	-1.8793043200e+08 	-1.8639260800e+08 	-1.8778774400e+08 	-1.8837342400e+08 	-1.8752734400e+08 	-1.8748614400e+08 	-1.8762169600e+08 	-1.8714259200e+08 	-1.8828041600e+08 	-1.8739556800e+08 	-1.8798297600e+08 	
-1.8232510400e+08 	-1.8260152000e+08 	-1.8277836800e+08 	-1.8282507200e+08 	-1.8293494400e+08 	-1.8248664000e+08 	-1.8272248000e+08 	-1.8207590400e+08 	-1.8195553600e+08 	-1.8268184000e+08 	-1.8245406400e+08 	-1.8255209600e+08 	-1.8188483200e+08 	-1.8203428800e+08 	-1.8271414400e+08 	-1.8272033600e+08 	-1.8288560000e+08 	-1.8201920000e+08 	
-1.7587929600e+08 	-1.7580294400e+08 	-1.7578496000e+08 	-1.7641884800e+08 	-1.7611774400e+08 	-1.7563763200e+08 	-1.7685955200e+08 	-1.7523384000e+08 	-1.7624225600e+08 	-1.7557846400e+08 	-1.7529756800e+08 	-1.7629795200e+08 	-1.7538278400e+08 	-1.7585480000e+08 	-1.7648288000e+08 	-1.7535936000e+08 	-1.7641240000e+08 	-1.7625249600e+08 	
-1.7013331200e+08 	-1.6851761600e+08 	-1.6846857600e+08 	-1.6907547200e+08 	-1.6902627200e+08 	-1.6902860800e+08 	-1.6866476800e+08 	-1.6836078400e+08 	-1.6930670400e+08 	-1.6837200000e+08 	-1.6835780800e+08 	-1.6929590400e+08 	-1.6924176000e+08 	-1.6875840000e+08 	-1.6899993600e+08 	-1.6893524800e+08 	-1.6927988800e+08 	-1.6900307200e+08 	
-1.5922785600e+08 	-1.5821688000e+08 	-1.5804368000e+08 	-1.5823862400e+08 	-1.5745513600e+08 	-1.5828835200e+08 	-1.5810782400e+08 	-1.5846190400e+08 	-1.5846009600e+08 	-1.5826220800e+08 	-1.5783596800e+08 	-1.5801657600e+08 	-1.5822467200e+08 	-1.5842467200e+08 	-1.5851803200e+08 	-1.5845180800e+08 	-1.5792315200e+08 	-1.5850252800e+08 	
-1.4619220800e+08 	-1.4565766400e+08 	-1.4557027200e+08 	-1.4545520000e+08 	-1.4515321600e+08 	-1.4576830400e+08 	-1.4493848000e+08 	-1.4590944000e+08 	-1.4516380800e+08 	-1.4529305600e+08 	-1.4544716800e+08 	-1.4547473600e+08 	-1.4623961600e+08 	-1.4593537600e+08 	-1.4518696000e+08 	-1.4543409600e+08 	-1.4511259200e+08 	-1.4570558400e+08 	
-1.3274380000e+08 	-1.3416229600e+08 	-1.3269356000e+08 	-1.3315840000e+08 	-1.3294855200e+08 	-1.3374900000e+08 	-1.3332592800e+08 	-1.3341804000e+08 	-1.3326075200e+08 	-1.3359791200e+08 	-1.3267510400e+08 	-1.3372304000e+08 	-1.3311679200e+08 	-1.3364984000e+08 	-1.3280738400e+08 	-1.3370195200e+08 	-1.3262794400e+08 	-1.3321902400e+08 	
-1.1794993600e+08 	-1.1966068800e+08 	-1.1881638400e+08 	-1.1908232000e+08 	-1.1933610400e+08 	-1.1911704800e+08 	-1.1863573600e+08 	-1.1935775200e+08 	-1.1892552800e+08 	-1.1932372000e+08 	-1.1853789600e+08 	-1.1950815200e+08 	-1.1883427200e+08 	-1.1950019200e+08 	-1.1931174400e+08 	-1.1938448000e+08 	-1.1976923200e+08 	-1.1863264800e+08 	
-1.0106268800e+08 	-1.0197510400e+08 	-1.0126316800e+08 	-1.0185809600e+08 	-1.0213465600e+08 	-1.0048951200e+08 	-1.0199023200e+08 	-1.0116760000e+08 	-1.0210344000e+08 	-1.0196916800e+08 	-1.0213060800e+08 	-1.0187798400e+08 	-1.0173627200e+08 	-1.0181598400e+08 	-1.0199673600e+08 	-1.0174508000e+08 	-1.0219089600e+08 	-1.0191897600e+08 	
-8.5268480000e+07 	-8.4927272000e+07 	-8.5644600000e+07 	-8.5268456000e+07 	-8.6361032000e+07 	-8.4959176000e+07 	-8.5920816000e+07 	-8.6007560000e+07 	-8.6161528000e+07 	-8.5678984000e+07 	-8.5796048000e+07 	-8.5932600000e+07 	-8.5949576000e+07 	-8.4906568000e+07 	-8.5487304000e+07 	-8.5426264000e+07 	-8.6292488000e+07 	-8.5567160000e+07 	
-6.8462888000e+07 	-6.8373760000e+07 	-6.8930496000e+07 	-6.7820336000e+07 	-6.8538624000e+07 	-6.7977936000e+07 	-6.7921128000e+07 	-6.7875728000e+07 	-6.8796432000e+07 	-6.7785344000e+07 	-6.9454672000e+07 	-6.7354040000e+07 	-6.8367504000e+07 	-6.8231872000e+07 	-6.9120712000e+07 	-6.7370888000e+07 	-6.8102992000e+07 	-6.7981216000e+07 	
-4.9912196000e+07 	-4.8665300000e+07 	-5.0092648000e+07 	-4.9697444000e+07 	-4.9298216000e+07 	-5.0461232000e+07 	-4.9691168000e+07 	-5.0039692000e+07 	-4.9826880000e+07 	-5.0476344000e+07 	-4.9874428000e+07 	-4.8869532000e+07 	-4.9238780000e+07 	-4.9142972000e+07 	-4.9137476000e+07 	-4.9410220000e+07 	-4.8929800000e+07 	-4.9335484000e+07 	
-3.0802758000e+07 	-3.0985626000e+07 	-3.1399228000e+07 	-3.1024174000e+07 	-3.0458876000e+07 	-3.1176446000e+07 	-3.0671032000e+07 	-3.0960262000e+07 	-3.0204660000e+07 	-2.9938752000e+07 	-3.1624038000e+07 	-3.0161306000e+07 	-3.0836622000e+07 	-3.1285334000e+07 	-3.0442908000e+07 	-3.1765316000e+07 	-3.0739554000e+07 	-3.1068282000e+07 	
-1.1434486000e+07 	-1.2549637000e+07 	-1.1824039000e+07 	-1.1743492000e+07 	-1.1477019000e+07 	-1.2650104000e+07 	-1.2019568000e+07 	-1.1117259000e+07 	-1.0344082000e+07 	-1.1975669000e+07 	-1.1186438000e+07 	-1.1444673000e+07 	-1.1456653000e+07 	-1.1418106000e+07 	-1.1258153000e+07 	-1.1460975000e+07 	-1.1431157000e+07 	-1.1403971000e+07 	
+7.7548790000e+06 	+8.1140000000e+06 	+7.7362030000e+06 	+7.3392920000e+06 	+7.0035670000e+06 	+7.5905410000e+06 	+7.0624790000e+06 	+7.1128510000e+06 	+7.6214420000e+06 	+7.2178050000e+06 	+7.5713570000e+06 	+6.6962990000e+06 	+7.3430370000e+06 	+7.7333950000e+06 	+7.4166330000e+06 	+7.5163510000e+06 	+6.6539400000e+06 	+7.0912180000e+06 	
+2.6564760000e+07 	+2.7571240000e+07 	+2.7433974000e+07 	+2.6986636000e+07 	+2.7230704000e+07 	+2.7108014000e+07 	+2.6996358000e+07 	+2.6950426000e+07 	+2.6693878000e+07 	+2.6962420000e+07 	+2.7439572000e+07 	+2.5998832000e+07 	+2.7149360000e+07 	+2.6811030000e+07 	+2.6293790000e+07 	+2.7145414000e+07 	+2.7586504000e+07 	+2.6779068000e+07 	
+4.5627936000e+07 	+4.6852528000e+07 	+4.6532268000e+07 	+4.6742920000e+07 	+4.6396484000e+07 	+4.6846624000e+07 	+4.6950788000e+07 	+4.6753516000e+07 	+4.5703572000e+07 	+4.7257992000e+07 	+4.7595000000e+07 	+4.6508756000e+07 	+4.6517016000e+07 	+4.6488040000e+07 	+4.7067132000e+07 	+4.6903380000e+07 	+4.5997512000e+07 	+4.6114240000e+07 	
+6.3544600000e+07 	+6.4122480000e+07 	+6.5002504000e+07 	+6.4611788000e+07 	+6.5389332000e+07 	+6.4703232000e+07 	+6.5654076000e+07 	+6.4060380000e+07 	+6.4543728000e+07 	+6.4992248000e+07 	+6.4619192000e+07 	+6.4662032000e+07 	+6.4948356000e+07 	+6.4657940000e+07 	+6.4486952000e+07 	+6.4076864000e+07 	+6.5503972000e+07 	+6.4755328000e+07 	
+8.2718352000e+07 	+8.2553848000e+07 	+8.2391072000e+07 	+8.2642432000e+07 	+8.3016384000e+07 	+8.2003088000e+07 	+8.2049656000e+07 	+8.2244440000e+07 	+8.2467360000e+07 	+8.2137824000e+07 	+8.2125264000e+07 	+8.2423024000e+07 	+8.2376512000e+07 	+8.1746016000e+07 	+8.2348688000e+07 	+8.2336728000e+07 	+8.2553000000e+07 	+8.2201416000e+07 	
+1.0111013600e+08 	+9.8869120000e+07 	+9.9865024000e+07 	+9.8647200000e+07 	+9.9739368000e+07 	+1.0050467200e+08 	+9.9847464000e+07 	+1.0067522400e+08 	+1.0012744000e+08 	+9.9934016000e+07 	+1.0029758400e+08 	+1.0014528000e+08 	+9.9595328000e+07 	+9.9674480000e+07 	+9.9878048000e+07 	+9.9527136000e+07 	+1.0024194400e+08 	+1.0041113600e+08 	
+1.1582398400e+08 	+1.1486467200e+08 	+1.1611876800e+08 	+1.1538244800e+08 	+1.1514850400e+08 	+1.1625571200e+08 	+1.1474090400e+08 	+1.1589723200e+08 	+1.1596872000e+08 	+1.1537815200e+08 	+1.1536491200e+08 	+1.1533656000e+08 	+1.1500806400e+08 	+1.1565550400e+08 	+1.1558423200e+08 	+1.1611039200e+08 	+1.1473234400e+08 	+1.1556474400e+08 	
+1.3050631200e+08 	+1.3050383200e+08 	+1.2967360800e+08 	+1.3041531200e+08 	+1.2919866400e+08 	+1.3025029600e+08 	+1.2951572800e+08 	+1.3025647200e+08 	+1.2917877600e+08 	+1.2983118400e+08 	+1.2974430400e+08 	+1.2947912800e+08 	+1.2971693600e+08 	+1.3014104000e+08 	+1.2968660000e+08 	+1.3022973600e+08 	+1.2931182400e+08 	+1.2993338400e+08 	
+1.4382553600e+08 	+1.4488547200e+08 	+1.4439512000e+08 	+1.4478072000e+08 	+1.4397646400e+08 	+1.4452003200e+08 	+1.4455211200e+08 	+1.4424724800e+08 	+1.4382051200e+08 	+1.4411768000e+08 	+1.4376987200e+08 	+1.4488206400e+08 	+1.4416542400e+08 	+1.4486043200e+08 	+1.4406076800e+08 	+1.4479964800e+08 	+1.4414534400e+08 	+1.4448788800e+08 	
+1.5599313600e+08 	+1.5736774400e+08 	+1.5630340800e+08 	+1.5712862400e+08 	+1.5701105600e+08 	+1.5611806400e+08 	+1.5733953600e+08 	+1.5645667200e+08 	+1.5673169600e+08 	+1.5740947200e+08 	+1.5599689600e+08 	+1.5721198400e+08 	+1.5674128000e+08 	+1.5674832000e+08 	+1.5708000000e+08 	+1.5630473600e+08 	+1.5762390400e+08 	+1.5702675200e+08 	
+1.6673179200e+08 	+1.6601424000e+08 	+1.6614198400e+08 	+1.6597377600e+08 	+1.6677064000e+08 	+1.6589630400e+08 	+1.6664422400e+08 	+1.6624465600e+08 	+1.6701057600e+08 	+1.6594515200e+08 	+1.6646768000e+08 	+1.6720896000e+08 	+1.6690401600e+08 	+1.6685180800e+08 	+1.6679923200e+08 	+1.6568406400e+08 	+1.6650931200e+08 	+1.6659097600e+08 	
+1.7563956800e+08 	+1.7507534400e+08 	+1.7499307200e+08 	+1.7574360000e+08 	+1.7536228800e+08 	+1.7470969600e+08 	+1.7510552000e+08 	+1.7479054400e+08 	+1.7616598400e+08 	+1.7480052800e+08 	+1.7524124800e+08 	+1.7519814400e+08 	+1.7543654400e+08 	+1.7466708800e+08 	+1.7516688000e+08 	+1.7495449600e+08 	+1.7486401600e+08 	+1.7536384000e+08 	
+1.8327635200e+08 	+1.8296617600e+08 	+1.8316105600e+08 	+1.8251851200e+08 	+1.8245190400e+08 	+1.8282968000e+08 	+1.8228468800e+08 	+1.8273080000e+08 	+1.8271332800e+08 	+1.8260246400e+08 	+1.8340304000e+08 	+1.8192745600e+08 	+1.8267707200e+08 	+1.8266769600e+08 	+1.8296371200e+08 	+1.8318552000e+08 	+1.8241993600e+08 	+1.8273089600e+08 	
+1.8679758400e+08 	+1.8695182400e+08 	+1.8683856000e+08 	+1.8715588800e+08 	+1.8700785600e+08 	+1.8713470400e+08 	+1.8671472000e+08 	+1.8683652800e+08 	+1.8659603200e+08 	+1.8662100800e+08 	+1.8718086400e+08 	+1.8653625600e+08 	+1.8700356800e+08 	+1.8659219200e+08 	+1.8695491200e+08 	+1.8726545600e+08 	+1.8695118400e+08 	+1.8610220800e+08 	
+1.8768995200e+08 	+1.8868923200e+08 	+1.8833824000e+08 	+1.8841489600e+08 	+1.8844937600e+08 	+1.8840417600e+08 	+1.8833035200e+08 	+1.8812676800e+08 	+1.8788214400e+08 	+1.8863948800e+08 	+1.8879763200e+08 	+1.8795097600e+08 	+1.8859076800e+08 	+1.8860408000e+08 	+1.8810430400e+08 	+1.8821096000e+08 	+1.8852212800e+08 	+1.8785169600e+08 	
+1.8968539200e+08 	+1.8990132800e+08 	+1.8983556800e+08 	+1.9001108800e+08 	+1.9018664000e+08 	+1.8937411200e+08 	+1.9090116800e+08 	+1.8959089600e+08 	+1.8983822400e+08 	+1.9072211200e+08 	+1.8986379200e+08 	+1.8995030400e+08 	+1.9036155200e+08 	+1.9021360000e+08 	+1.8960625600e+08 	+1.8991328000e+08 	+1.9057576000e+08 	+1.8962622400e+08 	
+1.8786137600e+08 	+1.8764849600e+08 	+1.8842556800e+08 	+1.8796809600e+08 	+1.8833081600e+08 	+1.8824256000e+08 	+1.8803774400e+08 	+1.8837139200e+08 	+1.8812113600e+08 	+1.8814739200e+08 	+1.8771492800e+08 	+1.8860668800e+08 	+1.8750593600e+08 	+1.8785766400e+08 	+1.8853852800e+08 	+1.8799878400e+08 	+1.8883764800e+08 	+1.8849859200e+08 	
+1.8232700800e+08 	+1.8175105600e+08 	+1.8202950400e+08 	+1.8140899200e+08 	+1.8186251200e+08 	+1.8227726400e+08 	+1.8213635200e+08 	+1.8244848000e+08 	+1.8254979200e+08 	+1.8201598400e+08 	+1.8196118400e+08 	+1.8222606400e+08 	+1.8196030400e+08 	+1.8214932800e+08 	+1.8182416000e+08 	+1.8174644800e+08 	+1.8181870400e+08 	+1.8242531200e+08 	
+1.7800286400e+08 	+1.7692577600e+08 	+1.7773633600e+08 	+1.7714312000e+08 	+1.7695140800e+08 	+1.7770947200e+08 	+1.7694014400e+08 	+1.7799164800e+08 	+1.7724635200e+08 	+1.7721979200e+08 	+1.7761156800e+08 	+1.7727860800e+08 	+1.7713977600e+08 	+1.7707963200e+08 	+1.7726867200e+08 	+1.7760076800e+08 	+1.7634688000e+08 	+1.7751267200e+08 	
+1.7019601600e+08 	+1.7062262400e+08 	+1.7051156800e+08 	+1.7071905600e+08 	+1.7016545600e+08 	+1.7124897600e+08 	+1.7012059200e+08 	+1.7090662400e+08 	+1.7036251200e+08 	+1.7027980800e+08 	+1.7052668800e+08 	+1.7049171200e+08 	+1.7050644800e+08 	+1.7060382400e+08 	+1.7035766400e+08 	+1.7093049600e+08 	+1.7002928000e+08 	+1.7078716800e+08 	
+1.6031038400e+08 	+1.6103345600e+08 	+1.6030907200e+08 	+1.6094209600e+08 	+1.6085624000e+08 	+1.6079449600e+08 	+1.6040283200e+08 	+1.6071699200e+08 	+1.6043819200e+08 	+1.6052955200e+08 	+1.6038030400e+08 	+1.6074244800e+08 	+1.6088497600e+08 	+1.6110420800e+08 	+1.6064827200e+08 	+1.6079643200e+08 	+1.6046164800e+08 	+1.6038220800e+08 	
+1.5257889600e+08 	+1.5311323200e+08 	+1.5256571200e+08 	+1.5318793600e+08 	+1.5304001600e+08 	+1.5221060800e+08 	+1.5316393600e+08 	+1.5257203200e+08 	+1.5268033600e+08 	+1.5285641600e+08 	+1.5234529600e+08 	+1.5303436800e+08 	+1.5262806400e+08 	+1.5283131200e+08 	+1.5269515200e+08 	+1.5273368000e+08 	+1.5348505600e+08 	+1.5294244800e+08 	
+1.4522512000e+08 	+1.4465606400e+08 	+1.4486497600e+08 	+1.4480347200e+08 	+1.4537140800e+08 	+1.4457380800e+08 	+1.4529259200e+08 	+1.4436094400e+08 	+1.4529201600e+08 	+1.4531628800e+08 	+1.4469412800e+08 	+1.4493116800e+08 	+1.4500614400e+08 	+1.4482155200e+08 	+1.4527800000e+08 	+1.4455732800e+08 	+1.4532019200e+08 	+1.4493169600e+08 	
+1.3570982400e+08 	+1.3507641600e+08 	+1.3528928000e+08 	+1.3506780800e+08 	+1.3507232000e+08 	+1.3488468800e+08 	+1.3532683200e+08 	+1.3505582400e+08 	+1.3543452800e+08 	+1.3515720000e+08 	+1.3533326400e+08 	+1.3533920000e+08 	+1.3533041600e+08 	+1.3478462400e+08 	+1.3536275200e+08 	+1.3474988800e+08 	+1.3524145600e+08 	+1.3546315200e+08 	
+1.2810429600e+08 	+1.2763421600e+08 	+1.2777374400e+08 	+1.2735216000e+08 	+1.2760436000e+08 	+1.2777048000e+08 	+1.2710509600e+08 	+1.2748065600e+08 	+1.2769850400e+08 	+1.2738135200e+08 	+1.2807550400e+08 	+1.2723808000e+08 	+1.2777084000e+08 	+1.2735033600e+08 	+1.2774149600e+08 	+1.2777738400e+08 	+1.2725492000e+08 	+1.2761835200e+08 	
+1.2098652000e+08 	+1.2151988800e+08 	+1.2120475200e+08 	+1.2151022400e+08 	+1.2096772800e+08 	+1.2122923200e+08 	+1.2097966400e+08 	+1.2121216800e+08 	+1.2088630400e+08 	+1.2095891200e+08 	+1.2169625600e+08 	+1.2081272000e+08 	+1.2137100800e+08 	+1.2137213600e+08 	+1.2101640000e+08 	+1.2154500000e+08 	+1.2097708000e+08 	+1.2096520000e+08 	
+1.1311019200e+08 	+1.1390543200e+08 	+1.1366040800e+08 	+1.1397192800e+08 	+1.1378473600e+08 	+1.1390782400e+08 	+1.1389859200e+08 	+1.1386239200e+08 	+1.1341504800e+08 	+1.1383648000e+08 	+1.1382163200e+08 	+1.1358163200e+08 	+1.1374621600e+08 	+1.1413556000e+08 	+1.1360108000e+08 	+1.1409765600e+08 	+1.1386017600e+08 	+1.1352170400e+08 	
+1.0777816000e+08 	+1.0861696800e+08 	+1.0825955200e+08 	+1.0863334400e+08 	+1.0848441600e+08 	+1.0815798400e+08 	+1.0890368800e+08 	+1.0823492000e+08 	+1.0832091200e+08 	+1.0856641600e+08 	+1.0801512000e+08 	+1.0865775200e+08 	+1.0837600000e+08 	+1.0873854400e+08 	+1.0824776000e+08 	+1.0816851200e+08 	+1.0885840000e+08 	+1.0801096000e+08 	
+1.0415848000e+08 	+1.0376448000e+08 	+1.0420784800e+08 	+1.0398356000e+08 	+1.0426384800e+08 	+1.0409514400e+08 	+1.0441149600e+08 	+1.0429184000e+08 	+1.0448743200e+08 	+1.0445419200e+08 	+1.0383411200e+08 	+1.0451312800e+08 	+1.0397625600e+08 	+1.0403947200e+08 	+1.0423242400e+08 	+1.0392509600e+08 	+1.0443625600e+08 	+1.0432113600e+08 	
+9.9743136000e+07 	+9.8842872000e+07 	+9.9396456000e+07 	+9.8792912000e+07 	+9.9157240000e+07 	+9.9209352000e+07 	+9.9110240000e+07 	+9.9317304000e+07 	+9.9420472000e+07 	+9.9265632000e+07 	+9.9257176000e+07 	+9.9220288000e+07 	+9.9119880000e+07 	+9.8913984000e+07 	+9.9246528000e+07 	+9.8993880000e+07 	+9.9114056000e+07 	+9.9366432000e+07 	
+9.6286544000e+07 	+9.5626184000e+07 	+9.5939848000e+07 	+9.5468016000e+07 	+9.5613400000e+07 	+9.6181640000e+07 	+9.5242304000e+07 	+9.5907696000e+07 	+9.5855736000e+07 	+9.5464608000e+07 	+9.6012320000e+07 	+9.5643528000e+07 	+9.5756352000e+07 	+9.5429568000e+07 	+9.5796696000e+07 	+9.5795568000e+07 	+9.5137912000e+07 	+9.5922760000e+07 	
+9.3473656000e+07 	+9.3497128000e+07 	+9.3299112000e+07 	+9.3555536000e+07 	+9.3225080000e+07 	+9.3750936000e+07 	+9.2929544000e+07 	+9.3496888000e+07 	+9.3073376000e+07 	+9.2969168000e+07 	+9.3440248000e+07 	+9.3195712000e+07 	+9.3232112000e+07 	+9.3474400000e+07 	+9.3273208000e+07 	+9.3747648000e+07 	+9.2931480000e+07 	+9.3407568000e+07 	
+9.0436288000e+07 	+9.1181656000e+07 	+9.0577248000e+07 	+9.1044176000e+07 	+9.0715064000e+07 	+9.0796328000e+07 	+9.0807568000e+07 	+9.0795352000e+07 	+9.0476696000e+07 	+9.0752896000e+07 	+9.0601360000e+07 	+9.0791744000e+07 	+9.0802064000e+07 	+9.1031784000e+07 	+9.0655160000e+07 	+9.1022944000e+07 	+9.0658856000e+07 	+9.0780864000e+07 	
+8.8506408000e+07 	+8.9252024000e+07 	+8.8831848000e+07 	+8.9129456000e+07 	+8.9116512000e+07 	+8.8606280000e+07 	+8.9521688000e+07 	+8.8926056000e+07 	+8.8986696000e+07 	+8.9261008000e+07 	+8.8598128000e+07 	+8.9306832000e+07 	+8.8994216000e+07 	+8.9295824000e+07 	+8.8946952000e+07 	+8.8875048000e+07 	+8.9432600000e+07 	+8.8839744000e+07 	
+8.8153768000e+07 	+8.8297200000e+07 	+8.8319056000e+07 	+8.8239528000e+07 	+8.8495920000e+07 	+8.7829536000e+07 	+8.8704528000e+07 	+8.8222648000e+07 	+8.8577184000e+07 	+8.8542736000e+07 	+8.8127464000e+07 	+8.8515640000e+07 	+8.8498848000e+07 	+8.8262448000e+07 	+8.8567224000e+07 	+8.8008800000e+07 	+8.8794312000e+07 	+8.8285576000e+07 	
+8.8076672000e+07 	+8.7391184000e+07 	+8.7859040000e+07 	+8.7419472000e+07 	+8.7776616000e+07 	+8.7431080000e+07 	+8.7663928000e+07 	+8.7616280000e+07 	+8.8016208000e+07 	+8.7737128000e+07 	+8.7922928000e+07 	+8.7732248000e+07 	+8.7873936000e+07 	+8.7478528000e+07 	+8.7927888000e+07 	+8.7518496000e+07 	+8.7848904000e+07 	+8.7795344000e+07 	
+8.7427648000e+07 	+8.6829608000e+07 	+8.7239256000e+07 	+8.6902152000e+07 	+8.7064368000e+07 	+8.7309360000e+07 	+8.6563664000e+07 	+8.7051976000e+07 	+8.7239112000e+07 	+8.6902264000e+07 	+8.7610976000e+07 	+8.6745920000e+07 	+8.7227896000e+07 	+8.6870664000e+07 	+8.7157376000e+07 	+8.7115144000e+07 	+8.6789248000e+07 	+8.7248872000e+07 	
+8.7514392000e+07 	+8.7500672000e+07 	+8.7545840000e+07 	+8.7613712000e+07 	+8.7441760000e+07 	+8.8023288000e+07 	+8.7122776000e+07 	+8.7534392000e+07 	+8.7412184000e+07 	+8.7375584000e+07 	+8.7955784000e+07 	+8.7224248000e+07 	+8.7444976000e+07 	+8.7551192000e+07 	+8.7324440000e+07 	+8.7742608000e+07 	+8.7184344000e+07 	+8.7537152000e+07 	
+8.8638608000e+07 	+8.9103032000e+07 	+8.8920280000e+07 	+8.9245608000e+07 	+8.8912936000e+07 	+8.9355528000e+07 	+8.9079848000e+07 	+8.9013440000e+07 	+8.8778432000e+07 	+8.9038912000e+07 	+8.9123496000e+07 	+8.8905920000e+07 	+8.8871728000e+07 	+8.9171776000e+07 	+8.8775696000e+07 	+8.9205368000e+07 	+8.8964480000e+07 	+8.8892152000e+07 	
+8.9685296000e+07 	+9.0148824000e+07 	+9.0008144000e+07 	+9.0192600000e+07 	+9.0094816000e+07 	+8.9993632000e+07 	+9.0616768000e+07 	+8.9910688000e+07 	+8.9771608000e+07 	+9.0383368000e+07 	+8.9654600000e+07 	+9.0283736000e+07 	+8.9846152000e+07 	+9.0195904000e+07 	+8.9743200000e+07 	+8.9917312000e+07 	+9.0344560000e+07 	+8.9750160000e+07 	
+9.1716680000e+07 	+9.1525256000e+07 	+9.1688624000e+07 	+9.1760968000e+07 	+9.1776312000e+07 	+9.1345184000e+07 	+9.2134872000e+07 	+9.1625480000e+07 	+9.1633632000e+07 	+9.1933112000e+07 	+9.1311288000e+07 	+9.1911752000e+07 	+9.1607992000e+07 	+9.1415528000e+07 	+9.1684048000e+07 	+9.1342016000e+07 	+9.1964960000e+07 	+9.1570176000e+07 	
+9.5788040000e+07 	+9.5060224000e+07 	+9.5234928000e+07 	+9.5015752000e+07 	+9.5334384000e+07 	+9.4948104000e+07 	+9.5227936000e+07 	+9.5208032000e+07 	+9.5350928000e+07 	+9.5034416000e+07 	+9.4966184000e+07 	+9.5402488000e+07 	+9.5236856000e+07 	+9.4979008000e+07 	+9.5394648000e+07 	+9.4988968000e+07 	+9.5160056000e+07 	+9.5219416000e+07 	
