-3.3440532000e+07 	-3.3404766000e+07 	-3.3527882000e+07 	-3.3227360000e+07 	-3.3422746000e+07 	-3.3338902000e+07 	-3.3619376000e+07 	-3.3095066000e+07 	-3.3293706000e+07 	-3.3208226000e+07 	-3.3444970000e+07 	-3.3095702000e+07 	-3.3149336000e+07 	-3.3326876000e+07 	-3.3200032000e+07 	-3.3193558000e+07 	-3.3187380000e+07 	-3.3269326000e+07 	
-3.5597312000e+07 	-3.5475588000e+07 	-3.5792168000e+07 	-3.5679268000e+07 	-3.5555148000e+07 	-3.5627136000e+07 	-3.5715944000e+07 	-3.5675804000e+07 	-3.5428896000e+07 	-3.5747148000e+07 	-3.5406456000e+07 	-3.5833060000e+07 	-3.5759272000e+07 	-3.6002320000e+07 	-3.5829340000e+07 	-3.5789736000e+07 	-3.5548000000e+07 	-3.5908232000e+07 	
-3.7353284000e+07 	-3.7117260000e+07 	-3.7221112000e+07 	-3.7312960000e+07 	-3.7008948000e+07 	-3.7351800000e+07 	-3.7117712000e+07 	-3.7370036000e+07 	-3.7178544000e+07 	-3.7543824000e+07 	-3.7160220000e+07 	-3.7403944000e+07 	-3.7313888000e+07 	-3.7151276000e+07 	-3.7178720000e+07 	-3.7041548000e+07 	-3.7368492000e+07 	-3.7275500000e+07 	
-3.8865188000e+07 	-3.8782528000e+07 	-3.8772308000e+07 	-3.8996376000e+07 	-3.8676880000e+07 	-3.8940520000e+07 	-3.9012592000e+07 	-3.9089156000e+07 	-3.8940608000e+07 	-3.9070032000e+07 	-3.8783392000e+07 	-3.8983668000e+07 	-3.9037252000e+07 	-3.8956512000e+07 	-3.9075164000e+07 	-3.8743584000e+07 	-3.8953448000e+07 	-3.8736876000e+07 	
-4.0464512000e+07 	-4.0811788000e+07 	-4.0748240000e+07 	-4.0803468000e+07 	-4.0825600000e+07 	-4.0527180000e+07 	-4.0672540000e+07 	-4.0696632000e+07 	-4.0827256000e+07 	-4.0469996000e+07 	-4.0874160000e+07 	-4.0594828000e+07 	-4.0592696000e+07 	-4.0804200000e+07 	-4.0462640000e+07 	-4.0866736000e+07 	-4.0647448000e+07 	-4.0619420000e+07 	
-4.1644896000e+07 	-4.1574272000e+07 	-4.1343596000e+07 	-4.1352024000e+07 	-4.1693980000e+07 	-4.1545792000e+07 	-4.1740092000e+07 	-4.1429588000e+07 	-4.1797960000e+07 	-4.1357524000e+07 	-4.1882172000e+07 	-4.1578664000e+07 	-4.1418348000e+07 	-4.1626108000e+07 	-4.1517592000e+07 	-4.1415176000e+07 	-4.1321148000e+07 	-4.1521256000e+07 	
-4.1719036000e+07 	-4.1796924000e+07 	-4.1788804000e+07 	-4.1979712000e+07 	-4.2192592000e+07 	-4.1828260000e+07 	-4.1772260000e+07 	-4.1715088000e+07 	-4.1952340000e+07 	-4.1697780000e+07 	-4.2049944000e+07 	-4.1605416000e+07 	-4.2094532000e+07 	-4.1700816000e+07 	-4.2149468000e+07 	-4.2266952000e+07 	-4.1865740000e+07 	-4.1898860000e+07 	
-4.2819408000e+07 	-4.2308224000e+07 	-4.2464280000e+07 	-4.2177448000e+07 	-4.2324920000e+07 	-4.2298512000e+07 	-4.2216572000e+07 	-4.2459676000e+07 	-4.2314140000e+07 	-4.2445976000e+07 	-4.2366580000e+07 	-4.2681740000e+07 	-4.2257700000e+07 	-4.2077700000e+07 	-4.2363496000e+07 	-4.2440284000e+07 	-4.2290864000e+07 	-4.2553716000e+07 	
-4.1963560000e+07 	-4.2021396000e+07 	-4.2168308000e+07 	-4.2188520000e+07 	-4.2012072000e+07 	-4.2222740000e+07 	-4.1763864000e+07 	-4.2318960000e+07 	-4.1979692000e+07 	-4.2298172000e+07 	-4.1500764000e+07 	-4.1872164000e+07 	-4.2075776000e+07 	-4.1829916000e+07 	-4.2076564000e+07 	-4.1961464000e+07 	-4.1982552000e+07 	-4.2117560000e+07 	
-4.1121620000e+07 	-4.1142616000e+07 	-4.1223612000e+07 	-4.1052032000e+07 	-4.0785320000e+07 	-4.1144460000e+07 	-4.0650144000e+07 	-4.1231384000e+07 	-4.0700340000e+07 	-4.1040676000e+07 	-4.1079552000e+07 	-4.1111324000e+07 	-4.1120280000e+07 	-4.1245560000e+07 	-4.0806552000e+07 	-4.0751744000e+07 	-4.1375432000e+07 	-4.0909800000e+07 	
-3.9059572000e+07 	-3.9342228000e+07 	-3.9329500000e+07 	-3.9397788000e+07 	-3.9692924000e+07 	-3.9153848000e+07 	-3.9314216000e+07 	-3.9173184000e+07 	-3.9348296000e+07 	-3.9579116000e+07 	-3.8995588000e+07 	-3.9384528000e+07 	-3.9414532000e+07 	-3.9405168000e+07 	-3.9217128000e+07 	-3.9467068000e+07 	-3.9401272000e+07 	-3.9183868000e+07 	
-3.8012944000e+07 	-3.8187108000e+07 	-3.7691752000e+07 	-3.7977928000e+07 	-3.7708468000e+07 	-3.7955664000e+07 	-3.8547292000e+07 	-3.7682412000e+07 	-3.7831884000e+07 	-3.7512228000e+07 	-3.8130468000e+07 	-3.7843112000e+07 	-3.7964764000e+07 	-3.7626696000e+07 	-3.7831340000e+07 	-3.7840028000e+07 	-3.7813184000e+07 	-3.7816796000e+07 	
-3.5623200000e+07 	-3.5476792000e+07 	-3.5752056000e+07 	-3.5394564000e+07 	-3.5781036000e+07 	-3.5511292000e+07 	-3.5641480000e+07 	-3.5321624000e+07 	-3.5445740000e+07 	-3.5610580000e+07 	-3.6041740000e+07 	-3.5543084000e+07 	-3.5085092000e+07 	-3.5694324000e+07 	-3.5867444000e+07 	-3.5550812000e+07 	-3.5563708000e+07 	-3.5573256000e+07 	
-3.2428370000e+07 	-3.2419044000e+07 	-3.2424486000e+07 	-3.2191938000e+07 	-3.2232178000e+07 	-3.2438104000e+07 	-3.2498068000e+07 	-3.2395022000e+07 	-3.2467400000e+07 	-3.2309652000e+07 	-3.2214556000e+07 	-3.2000334000e+07 	-3.2502378000e+07 	-3.2464242000e+07 	-3.2444472000e+07 	-3.2307902000e+07 	-3.2362182000e+07 	-3.2577122000e+07 	
-2.9958710000e+07 	-2.9732202000e+07 	-2.9875472000e+07 	-3.0191960000e+07 	-2.9769452000e+07 	-2.9705682000e+07 	-3.0128846000e+07 	-2.9900558000e+07 	-2.9925034000e+07 	-3.0197398000e+07 	-2.9648494000e+07 	-3.0229446000e+07 	-2.9847980000e+07 	-2.9913808000e+07 	-2.9802200000e+07 	-3.0089290000e+07 	-2.9994104000e+07 	-2.9840766000e+07 	
-2.6769476000e+07 	-2.6628388000e+07 	-2.6583320000e+07 	-2.6700780000e+07 	-2.6506354000e+07 	-2.6831986000e+07 	-2.6388144000e+07 	-2.6868584000e+07 	-2.6610672000e+07 	-2.6750022000e+07 	-2.6310600000e+07 	-2.6868528000e+07 	-2.6589738000e+07 	-2.7046870000e+07 	-2.6547030000e+07 	-2.6472038000e+07 	-2.6588816000e+07 	-2.6968706000e+07 	
-2.2514232000e+07 	-2.2736350000e+07 	-2.2812846000e+07 	-2.2746646000e+07 	-2.2606614000e+07 	-2.3289590000e+07 	-2.2810322000e+07 	-2.2890760000e+07 	-2.3180354000e+07 	-2.2714520000e+07 	-2.3167868000e+07 	-2.2708652000e+07 	-2.3055370000e+07 	-2.2615174000e+07 	-2.2578486000e+07 	-2.2913302000e+07 	-2.2603086000e+07 	-2.2502810000e+07 	
-1.9086792000e+07 	-1.9000470000e+07 	-1.8947926000e+07 	-1.8871064000e+07 	-1.9439060000e+07 	-1.8985016000e+07 	-1.9248098000e+07 	-1.9127310000e+07 	-1.9252900000e+07 	-1.8871442000e+07 	-1.9483440000e+07 	-1.9462948000e+07 	-1.9252736000e+07 	-1.9197636000e+07 	-1.9126838000e+07 	-1.9095908000e+07 	-1.9138922000e+07 	-1.8876314000e+07 	
-1.5308774000e+07 	-1.5140512000e+07 	-1.4749430000e+07 	-1.5272510000e+07 	-1.5303632000e+07 	-1.4880307000e+07 	-1.5030858000e+07 	-1.4986630000e+07 	-1.5535568000e+07 	-1.5255075000e+07 	-1.5310675000e+07 	-1.4730987000e+07 	-1.5146184000e+07 	-1.5132559000e+07 	-1.5752455000e+07 	-1.5499279000e+07 	-1.5217417000e+07 	-1.5298743000e+07 	
-1.1154426000e+07 	-1.1266018000e+07 	-1.1465063000e+07 	-1.0934850000e+07 	-1.1135780000e+07 	-1.0663830000e+07 	-1.1162457000e+07 	-1.1185459000e+07 	-1.0849605000e+07 	-1.1043727000e+07 	-1.0954584000e+07 	-1.1141699000e+07 	-1.1190066000e+07 	-1.1535172000e+07 	-1.1366195000e+07 	-1.1038190000e+07 	-1.1185784000e+07 	-1.1273620000e+07 	
-6.6795570000e+06 	-6.6140380000e+06 	-6.7276690000e+06 	-7.0033700000e+06 	-6.6683240000e+06 	-6.9056130000e+06 	-6.6232510000e+06 	-6.7919400000e+06 	-6.6641520000e+06 	-7.0157540000e+06 	-6.5580530000e+06 	-6.6812330000e+06 	-6.5375820000e+06 	-6.0213040000e+06 	-6.2386990000e+06 	-6.5998660000e+06 	-6.7179840000e+06 	-6.9283340000e+06 	
-2.4249850000e+06 	-2.8292750000e+06 	-2.6781660000e+06 	-2.9426740000e+06 	-2.6764360000e+06 	-2.7536020000e+06 	-2.1778750000e+06 	-2.7162630000e+06 	-2.1756470000e+06 	-2.4719120000e+06 	-2.2766420000e+06 	-2.4788120000e+06 	-2.8348710000e+06 	-2.6811910000e+06 	-2.7769360000e+06 	-2.5821710000e+06 	-2.5486770000e+06 	-2.5302030000e+06 	
+1.6402430000e+06 	+1.9270530000e+06 	+1.9534110000e+06 	+2.0741410000e+06 	+2.0455540000e+06 	+1.5781560000e+06 	+1.8913780000e+06 	+1.7398580000e+06 	+1.9062590000e+06 	+1.9571430000e+06 	+1.4109780000e+06 	+1.4677960000e+06 	+2.1120950000e+06 	+1.7941090000e+06 	+1.9731070000e+06 	+1.9709270000e+06 	+1.6037140000e+06 	+1.8561770000e+06 	
+6.3326320000e+06 	+5.6557050000e+06 	+6.1571000000e+06 	+6.2144100000e+06 	+6.0378040000e+06 	+6.0497230000e+06 	+5.9263820000e+06 	+6.2553460000e+06 	+5.6347950000e+06 	+5.9966660000e+06 	+6.1917500000e+06 	+6.1444080000e+06 	+5.6562230000e+06 	+5.8362880000e+06 	+6.5080490000e+06 	+5.7140000000e+06 	+6.1146420000e+06 	+6.0429190000e+06 	
+1.0302811000e+07 	+1.0545703000e+07 	+1.0213764000e+07 	+1.0566660000e+07 	+1.0264001000e+07 	+1.0655505000e+07 	+9.9761550000e+06 	+1.0216756000e+07 	+1.0850825000e+07 	+1.0369493000e+07 	+1.0289475000e+07 	+1.0876559000e+07 	+1.1043064000e+07 	+1.0835744000e+07 	+1.0388462000e+07 	+1.0927373000e+07 	+1.0381606000e+07 	+1.1270565000e+07 	
+1.4787351000e+07 	+1.5020656000e+07 	+1.4827580000e+07 	+1.4867587000e+07 	+1.4857788000e+07 	+1.4818348000e+07 	+1.4924058000e+07 	+1.5295480000e+07 	+1.4578617000e+07 	+1.5365250000e+07 	+1.5075403000e+07 	+1.4922707000e+07 	+1.5074199000e+07 	+1.4957949000e+07 	+1.4699782000e+07 	+1.4519141000e+07 	+1.4875142000e+07 	+1.4317873000e+07 	
+1.8461726000e+07 	+1.8898382000e+07 	+1.8331180000e+07 	+1.8722582000e+07 	+1.8847956000e+07 	+1.8629308000e+07 	+1.8694134000e+07 	+1.8493018000e+07 	+1.8744452000e+07 	+1.8373612000e+07 	+1.8858234000e+07 	+1.8147592000e+07 	+1.8240500000e+07 	+1.8258920000e+07 	+1.8187340000e+07 	+1.8643946000e+07 	+1.8763760000e+07 	+1.8568004000e+07 	
+2.2743062000e+07 	+2.2522208000e+07 	+2.2648836000e+07 	+2.2430964000e+07 	+2.2721734000e+07 	+2.2163834000e+07 	+2.2746962000e+07 	+2.1938402000e+07 	+2.2528148000e+07 	+2.2376052000e+07 	+2.2363096000e+07 	+2.2532318000e+07 	+2.2537914000e+07 	+2.2424822000e+07 	+2.2841710000e+07 	+2.2521684000e+07 	+2.2363328000e+07 	+2.2333424000e+07 	
+2.6030598000e+07 	+2.6254782000e+07 	+2.6221374000e+07 	+2.6269138000e+07 	+2.5947742000e+07 	+2.6178042000e+07 	+2.5680820000e+07 	+2.6589290000e+07 	+2.6121872000e+07 	+2.5908994000e+07 	+2.6105020000e+07 	+2.6120078000e+07 	+2.6014264000e+07 	+2.5904512000e+07 	+2.5998694000e+07 	+2.6404142000e+07 	+2.6366828000e+07 	+2.6297222000e+07 	
+2.9273954000e+07 	+2.9002136000e+07 	+2.9362932000e+07 	+2.8966208000e+07 	+2.9420982000e+07 	+2.9722462000e+07 	+2.9192896000e+07 	+2.9496150000e+07 	+2.9037732000e+07 	+2.9573482000e+07 	+2.9429946000e+07 	+2.9346278000e+07 	+2.9518852000e+07 	+2.9533718000e+07 	+2.9525248000e+07 	+2.9340378000e+07 	+2.9319206000e+07 	+2.8696856000e+07 	
+3.2967468000e+07 	+3.2437574000e+07 	+3.2743322000e+07 	+3.2837056000e+07 	+3.2190550000e+07 	+3.2515132000e+07 	+3.2947552000e+07 	+3.2728446000e+07 	+3.2205950000e+07 	+3.2501312000e+07 	+3.2142362000e+07 	+3.2708842000e+07 	+3.2351932000e+07 	+3.2569536000e+07 	+3.2510136000e+07 	+3.2233606000e+07 	+3.2464752000e+07 	+3.2954172000e+07 	
+3.4959552000e+07 	+3.5301748000e+07 	+3.5163380000e+07 	+3.5092484000e+07 	+3.5346112000e+07 	+3.5464988000e+07 	+3.5149824000e+07 	+3.4963712000e+07 	+3.5447992000e+07 	+3.5285232000e+07 	+3.5009964000e+07 	+3.5110308000e+07 	+3.5236700000e+07 	+3.5393048000e+07 	+3.5196840000e+07 	+3.4976140000e+07 	+3.5041152000e+07 	+3.5137032000e+07 	
+3.7588124000e+07 	+3.7615200000e+07 	+3.7463696000e+07 	+3.7468172000e+07 	+3.7682692000e+07 	+3.7481252000e+07 	+3.7715188000e+07 	+3.7460764000e+07 	+3.7856232000e+07 	+3.7469008000e+07 	+3.8009368000e+07 	+3.7569280000e+07 	+3.7629224000e+07 	+3.7667024000e+07 	+3.7497908000e+07 	+3.7935444000e+07 	+3.7647492000e+07 	+3.7838800000e+07 	
+3.9249768000e+07 	+3.9367608000e+07 	+3.9393844000e+07 	+3.9373492000e+07 	+3.9202216000e+07 	+3.9166828000e+07 	+3.9671812000e+07 	+3.9117920000e+07 	+3.9950320000e+07 	+3.9303656000e+07 	+3.9484008000e+07 	+3.9295212000e+07 	+3.9392640000e+07 	+3.9446156000e+07 	+3.9564716000e+07 	+3.9469172000e+07 	+3.9466848000e+07 	+3.9223196000e+07 	
+4.1165708000e+07 	+4.0996160000e+07 	+4.1256288000e+07 	+4.1222000000e+07 	+4.1439412000e+07 	+4.1058256000e+07 	+4.1273568000e+07 	+4.1492896000e+07 	+4.0708016000e+07 	+4.1518232000e+07 	+4.1541888000e+07 	+4.1305992000e+07 	+4.1229736000e+07 	+4.0944936000e+07 	+4.1143536000e+07 	+4.1289012000e+07 	+4.1353840000e+07 	+4.1399188000e+07 	
+4.2381368000e+07 	+4.2227412000e+07 	+4.1924796000e+07 	+4.2157052000e+07 	+4.2131992000e+07 	+4.2350180000e+07 	+4.1877108000e+07 	+4.2174624000e+07 	+4.2100076000e+07 	+4.2173740000e+07 	+4.1847316000e+07 	+4.1993448000e+07 	+4.1980220000e+07 	+4.2268508000e+07 	+4.2214288000e+07 	+4.1765812000e+07 	+4.1493740000e+07 	+4.2025088000e+07 	
+4.2089448000e+07 	+4.2420952000e+07 	+4.2456164000e+07 	+4.2343640000e+07 	+4.2337024000e+07 	+4.2418312000e+07 	+4.2092956000e+07 	+4.2255564000e+07 	+4.2174828000e+07 	+4.2420820000e+07 	+4.2048752000e+07 	+4.2674564000e+07 	+4.2575264000e+07 	+4.2301060000e+07 	+4.2250120000e+07 	+4.2480224000e+07 	+4.2892072000e+07 	+4.2702156000e+07 	
+4.3156328000e+07 	+4.3128936000e+07 	+4.2979812000e+07 	+4.3152040000e+07 	+4.2851820000e+07 	+4.2945432000e+07 	+4.3127044000e+07 	+4.3098528000e+07 	+4.3040400000e+07 	+4.2835656000e+07 	+4.3041636000e+07 	+4.3134904000e+07 	+4.2810088000e+07 	+4.3035624000e+07 	+4.2901896000e+07 	+4.2931332000e+07 	+4.3017060000e+07 	+4.2768360000e+07 	
+4.2257264000e+07 	+4.2440760000e+07 	+4.2273548000e+07 	+4.2231820000e+07 	+4.2433944000e+07 	+4.2256140000e+07 	+4.2310720000e+07 	+4.2228060000e+07 	+4.2349024000e+07 	+4.2281052000e+07 	+4.2651948000e+07 	+4.2115168000e+07 	+4.2407372000e+07 	+4.2411680000e+07 	+4.2292680000e+07 	+4.2267192000e+07 	+4.2323552000e+07 	+4.2297804000e+07 	
+4.0924872000e+07 	+4.1145608000e+07 	+4.0998628000e+07 	+4.0926856000e+07 	+4.1081928000e+07 	+4.0983064000e+07 	+4.1153484000e+07 	+4.1129700000e+07 	+4.1111376000e+07 	+4.0810800000e+07 	+4.1032080000e+07 	+4.1027996000e+07 	+4.1030792000e+07 	+4.0964916000e+07 	+4.1028452000e+07 	+4.1177088000e+07 	+4.0982076000e+07 	+4.0677188000e+07 	
+4.0005448000e+07 	+3.9660744000e+07 	+3.9829576000e+07 	+4.0107772000e+07 	+4.0022436000e+07 	+3.9729088000e+07 	+4.0151640000e+07 	+3.9874456000e+07 	+4.0105448000e+07 	+4.0193328000e+07 	+3.9965868000e+07 	+3.9758692000e+07 	+3.9937216000e+07 	+3.9762080000e+07 	+4.0070148000e+07 	+4.0078700000e+07 	+4.0036744000e+07 	+4.0208024000e+07 	
+3.8481864000e+07 	+3.8475068000e+07 	+3.8747492000e+07 	+3.8239452000e+07 	+3.8436284000e+07 	+3.8676948000e+07 	+3.8297640000e+07 	+3.8463996000e+07 	+3.8243252000e+07 	+3.8414440000e+07 	+3.8208768000e+07 	+3.8588304000e+07 	+3.8388812000e+07 	+3.8259496000e+07 	+3.8461368000e+07 	+3.8286244000e+07 	+3.8205352000e+07 	+3.8445744000e+07 	
+3.6501612000e+07 	+3.6296740000e+07 	+3.6232404000e+07 	+3.6304388000e+07 	+3.6057396000e+07 	+3.6291620000e+07 	+3.6000428000e+07 	+3.6341280000e+07 	+3.6162832000e+07 	+3.6147444000e+07 	+3.6110036000e+07 	+3.6296004000e+07 	+3.6199824000e+07 	+3.6232448000e+07 	+3.6323324000e+07 	+3.6326596000e+07 	+3.6427312000e+07 	+3.6349156000e+07 	
+3.4396096000e+07 	+3.4284972000e+07 	+3.4412984000e+07 	+3.4559996000e+07 	+3.4279640000e+07 	+3.4567448000e+07 	+3.4406196000e+07 	+3.4536396000e+07 	+3.4413088000e+07 	+3.4458012000e+07 	+3.4442240000e+07 	+3.4480560000e+07 	+3.4520248000e+07 	+3.4625272000e+07 	+3.4355032000e+07 	+3.4381732000e+07 	+3.4432944000e+07 	+3.4510536000e+07 	
+3.2584548000e+07 	+3.2775150000e+07 	+3.2580210000e+07 	+3.2580858000e+07 	+3.2785648000e+07 	+3.2755336000e+07 	+3.2767438000e+07 	+3.2612778000e+07 	+3.2886564000e+07 	+3.2671246000e+07 	+3.2949472000e+07 	+3.2548822000e+07 	+3.2765052000e+07 	+3.2930136000e+07 	+3.2698528000e+07 	+3.2659276000e+07 	+3.2742350000e+07 	+3.2652502000e+07 	
+3.0428224000e+07 	+3.0480298000e+07 	+3.0523140000e+07 	+3.0553574000e+07 	+3.0705000000e+07 	+3.0259744000e+07 	+3.0693292000e+07 	+3.0302642000e+07 	+3.0622872000e+07 	+3.0433066000e+07 	+3.0641336000e+07 	+3.0444774000e+07 	+3.0429614000e+07 	+3.0568078000e+07 	+3.0379912000e+07 	+3.0451562000e+07 	+3.0464744000e+07 	+3.0364948000e+07 	
+2.8898028000e+07 	+2.8747292000e+07 	+2.8753120000e+07 	+2.8505336000e+07 	+2.8953048000e+07 	+2.8769614000e+07 	+2.8927274000e+07 	+2.8807312000e+07 	+2.8756928000e+07 	+2.8838734000e+07 	+2.8760944000e+07 	+2.8846468000e+07 	+2.8676852000e+07 	+2.8677712000e+07 	+2.8859566000e+07 	+2.8982068000e+07 	+2.8824180000e+07 	+2.8913612000e+07 	
+2.7311316000e+07 	+2.7392412000e+07 	+2.7495482000e+07 	+2.7542062000e+07 	+2.7289178000e+07 	+2.7179746000e+07 	+2.7200394000e+07 	+2.7369614000e+07 	+2.7314712000e+07 	+2.7470158000e+07 	+2.7283338000e+07 	+2.7461664000e+07 	+2.7212782000e+07 	+2.7127928000e+07 	+2.7419164000e+07 	+2.7301998000e+07 	+2.7278926000e+07 	+2.7351922000e+07 	
+2.5755962000e+07 	+2.5584136000e+07 	+2.5646630000e+07 	+2.5783460000e+07 	+2.5506674000e+07 	+2.5828604000e+07 	+2.5358922000e+07 	+2.5810066000e+07 	+2.5367590000e+07 	+2.5724432000e+07 	+2.5494204000e+07 	+2.5718982000e+07 	+2.5819982000e+07 	+2.5767578000e+07 	+2.5743482000e+07 	+2.5613088000e+07 	+2.5605910000e+07 	+2.5775028000e+07 	
+2.4462368000e+07 	+2.4640602000e+07 	+2.4463748000e+07 	+2.4587690000e+07 	+2.4367038000e+07 	+2.4608474000e+07 	+2.4499994000e+07 	+2.4527154000e+07 	+2.4501822000e+07 	+2.4537940000e+07 	+2.4477058000e+07 	+2.4530030000e+07 	+2.4566230000e+07 	+2.4570826000e+07 	+2.4390582000e+07 	+2.4401136000e+07 	+2.4606208000e+07 	+2.4473830000e+07 	
+2.3409218000e+07 	+2.3635248000e+07 	+2.3470790000e+07 	+2.3518220000e+07 	+2.3531290000e+07 	+2.3540944000e+07 	+2.3570748000e+07 	+2.3479236000e+07 	+2.3579942000e+07 	+2.3418796000e+07 	+2.3638242000e+07 	+2.3407264000e+07 	+2.3543050000e+07 	+2.3557706000e+07 	+2.3493926000e+07 	+2.3495610000e+07 	+2.3646218000e+07 	+2.3344544000e+07 	
+2.2372200000e+07 	+2.2435152000e+07 	+2.2402388000e+07 	+2.2299486000e+07 	+2.2600118000e+07 	+2.2274384000e+07 	+2.2552010000e+07 	+2.2304764000e+07 	+2.2644106000e+07 	+2.2270096000e+07 	+2.2553272000e+07 	+2.2326814000e+07 	+2.2347344000e+07 	+2.2373294000e+07 	+2.2375662000e+07 	+2.2455736000e+07 	+2.2465088000e+07 	+2.2302952000e+07 	
+2.1636898000e+07 	+2.1480862000e+07 	+2.1648816000e+07 	+2.1514138000e+07 	+2.1706514000e+07 	+2.1522084000e+07 	+2.1787988000e+07 	+2.1548952000e+07 	+2.1661750000e+07 	+2.1527582000e+07 	+2.1665282000e+07 	+2.1618650000e+07 	+2.1565152000e+07 	+2.1546300000e+07 	+2.1608222000e+07 	+2.1698148000e+07 	+2.1538100000e+07 	+2.1589894000e+07 	
+2.1233648000e+07 	+2.1026372000e+07 	+2.1183264000e+07 	+2.1100370000e+07 	+2.1081230000e+07 	+2.1083290000e+07 	+2.1038996000e+07 	+2.1154556000e+07 	+2.0964672000e+07 	+2.1244822000e+07 	+2.0991930000e+07 	+2.1226804000e+07 	+2.1078026000e+07 	+2.0968950000e+07 	+2.1141316000e+07 	+2.1181010000e+07 	+2.1032128000e+07 	+2.1259844000e+07 	
+2.0562498000e+07 	+2.0446460000e+07 	+2.0521908000e+07 	+2.0626930000e+07 	+2.0375886000e+07 	+2.0679156000e+07 	+2.0383952000e+07 	+2.0611684000e+07 	+2.0396014000e+07 	+2.0633070000e+07 	+2.0348132000e+07 	+2.0582382000e+07 	+2.0557580000e+07 	+2.0571678000e+07 	+2.0596444000e+07 	+2.0429604000e+07 	+2.0444168000e+07 	+2.0646150000e+07 	
+2.0122602000e+07 	+2.0146090000e+07 	+2.0075520000e+07 	+2.0238014000e+07 	+1.9943572000e+07 	+2.0257652000e+07 	+2.0018690000e+07 	+2.0178890000e+07 	+2.0057120000e+07 	+2.0175714000e+07 	+2.0057998000e+07 	+2.0129722000e+07 	+2.0179820000e+07 	+2.0259952000e+07 	+2.0132464000e+07 	+2.0032270000e+07 	+2.0125160000e+07 	+2.0150680000e+07 	
+1.9884498000e+07 	+2.0028694000e+07 	+1.9892002000e+07 	+1.9965242000e+07 	+1.9979150000e+07 	+1.9985690000e+07 	+1.9999902000e+07 	+1.9980200000e+07 	+2.0108454000e+07 	+1.9867116000e+07 	+2.0102094000e+07 	+1.9865806000e+07 	+2.0016260000e+07 	+2.0126974000e+07 	+1.9967404000e+07 	+1.9933240000e+07 	+2.0038196000e+07 	+1.9873422000e+07 	
+1.9755030000e+07 	+1.9898946000e+07 	+1.9835058000e+07 	+1.9731552000e+07 	+1.9974438000e+07 	+1.9659846000e+07 	+1.9974568000e+07 	+1.9770290000e+07 	+2.0023868000e+07 	+1.9724146000e+07 	+2.0040900000e+07 	+1.9740662000e+07 	+1.9836434000e+07 	+1.9868032000e+07 	+1.9789396000e+07 	+1.9889516000e+07 	+1.9887366000e+07 	+1.9744872000e+07 	
+1.9699404000e+07 	+1.9636738000e+07 	+1.9724864000e+07 	+1.9586928000e+07 	+1.9875692000e+07 	+1.9524002000e+07 	+1.9798726000e+07 	+1.9656904000e+07 	+1.9791288000e+07 	+1.9664844000e+07 	+1.9791034000e+07 	+1.9697240000e+07 	+1.9664510000e+07 	+1.9547480000e+07 	+1.9704072000e+07 	+1.9779742000e+07 	+1.9688808000e+07 	+1.9714542000e+07 	
+1.9889954000e+07 	+1.9766028000e+07 	+1.9852492000e+07 	+1.9803402000e+07 	+1.9811822000e+07 	+1.9757782000e+07 	+1.9750210000e+07 	+1.9815810000e+07 	+1.9683766000e+07 	+1.9924948000e+07 	+1.9699406000e+07 	+1.9891366000e+07 	+1.9775120000e+07 	+1.9663306000e+07 	+1.9822082000e+07 	+1.9855508000e+07 	+1.9734270000e+07 	+1.9964936000e+07 	
+2.0201602000e+07 	+2.0115102000e+07 	+2.0150212000e+07 	+2.0256760000e+07 	+2.0035318000e+07 	+2.0295964000e+07 	+2.0000524000e+07 	+2.0191622000e+07 	+1.9972382000e+07 	+2.0298360000e+07 	+1.9963552000e+07 	+2.0274038000e+07 	+2.0161866000e+07 	+2.0081884000e+07 	+2.0186634000e+07 	+2.0105880000e+07 	+2.0118316000e+07 	+2.0255470000e+07 	
+2.0350894000e+07 	+2.0433908000e+07 	+2.0295876000e+07 	+2.0418110000e+07 	+2.0224034000e+07 	+2.0547706000e+07 	+2.0234522000e+07 	+2.0396498000e+07 	+2.0234656000e+07 	+2.0397186000e+07 	+2.0288074000e+07 	+2.0334746000e+07 	+2.0429608000e+07 	+2.0463498000e+07 	+2.0328274000e+07 	+2.0302356000e+07 	+2.0402132000e+07 	+2.0309616000e+07 	
+2.0690342000e+07 	+2.0833210000e+07 	+2.0724946000e+07 	+2.0738216000e+07 	+2.0774824000e+07 	+2.0807808000e+07 	+2.0751966000e+07 	+2.0719106000e+07 	+2.0804984000e+07 	+2.0661704000e+07 	+2.0836820000e+07 	+2.0688250000e+07 	+2.0769102000e+07 	+2.0878062000e+07 	+2.0725880000e+07 	+2.0704092000e+07 	+2.0809008000e+07 	+2.0638110000e+07 	
+2.1477550000e+07 	+2.1565474000e+07 	+2.1474196000e+07 	+2.1418096000e+07 	+2.1673636000e+07 	+2.1443912000e+07 	+2.1704312000e+07 	+2.1461322000e+07 	+2.1717108000e+07 	+2.1437780000e+07 	+2.1697912000e+07 	+2.1448290000e+07 	+2.1510446000e+07 	+2.1552822000e+07 	+2.1451750000e+07 	+2.1547620000e+07 	+2.1599252000e+07 	+2.1356960000e+07 	
