-2.1390899200e+08 	-2.1346339200e+08 	-2.1510800000e+08 	-2.1411748800e+08 	-2.1433548800e+08 	-2.1339048000e+08 	-2.1441424000e+08 	-2.1346609600e+08 	-2.1470809600e+08 	-2.1412369600e+08 	-2.1454822400e+08 	-2.1352680000e+08 	-2.1548446400e+08 	-2.1459448000e+08 	-2.1447572800e+08 	-2.1423524800e+08 	-2.1419884800e+08 	-2.1456828800e+08 	
-2.2982304000e+08 	-2.3020200000e+08 	-2.3002296000e+08 	-2.2997182400e+08 	-2.2907504000e+08 	-2.2936665600e+08 	-2.3096545600e+08 	-2.2912929600e+08 	-2.3004291200e+08 	-2.2986291200e+08 	-2.3058286400e+08 	-2.2958152000e+08 	-2.3101924800e+08 	-2.3034656000e+08 	-2.3062912000e+08 	-2.3101721600e+08 	-2.3012302400e+08 	-2.3044718400e+08 	
-2.3984536000e+08 	-2.4003929600e+08 	-2.3903595200e+08 	-2.3998057600e+08 	-2.3823643200e+08 	-2.3931267200e+08 	-2.4035145600e+08 	-2.3867963200e+08 	-2.3954134400e+08 	-2.3975216000e+08 	-2.4013944000e+08 	-2.3930840000e+08 	-2.3964526400e+08 	-2.3960017600e+08 	-2.4019798400e+08 	-2.4033118400e+08 	-2.3929896000e+08 	-2.3919243200e+08 	
-2.5044564800e+08 	-2.5021643200e+08 	-2.4948188800e+08 	-2.5020284800e+08 	-2.4877715200e+08 	-2.5059443200e+08 	-2.5004784000e+08 	-2.5029638400e+08 	-2.4957014400e+08 	-2.5046137600e+08 	-2.5017040000e+08 	-2.4999366400e+08 	-2.4921801600e+08 	-2.5053988800e+08 	-2.4998452800e+08 	-2.5038120000e+08 	-2.5010204800e+08 	-2.4908844800e+08 	
-2.6231265600e+08 	-2.6097020800e+08 	-2.6111844800e+08 	-2.6147483200e+08 	-2.6140524800e+08 	-2.6293710400e+08 	-2.6072777600e+08 	-2.6249272000e+08 	-2.6166795200e+08 	-2.6174540800e+08 	-2.6153089600e+08 	-2.6209523200e+08 	-2.6012571200e+08 	-2.6194592000e+08 	-2.6080457600e+08 	-2.6103049600e+08 	-2.6158515200e+08 	-2.6113099200e+08 	
-2.6795035200e+08 	-2.6714667200e+08 	-2.6798460800e+08 	-2.6741857600e+08 	-2.6827806400e+08 	-2.6793046400e+08 	-2.6717678400e+08 	-2.6859606400e+08 	-2.6762153600e+08 	-2.6684417600e+08 	-2.6778868800e+08 	-2.6761822400e+08 	-2.6676515200e+08 	-2.6762083200e+08 	-2.6716731200e+08 	-2.6689017600e+08 	-2.6783996800e+08 	-2.6726486400e+08 	
-2.7080515200e+08 	-2.6982886400e+08 	-2.7069430400e+08 	-2.7079193600e+08 	-2.7158345600e+08 	-2.7044291200e+08 	-2.7040272000e+08 	-2.7065446400e+08 	-2.7170966400e+08 	-2.6959657600e+08 	-2.7080310400e+08 	-2.7141491200e+08 	-2.7046374400e+08 	-2.7023475200e+08 	-2.6965955200e+08 	-2.6924281600e+08 	-2.7007488000e+08 	-2.7124544000e+08 	
-2.7159891200e+08 	-2.7246921600e+08 	-2.7125670400e+08 	-2.7259955200e+08 	-2.7198214400e+08 	-2.7113107200e+08 	-2.7278700800e+08 	-2.7164246400e+08 	-2.7291321600e+08 	-2.7140544000e+08 	-2.7195814400e+08 	-2.7233097600e+08 	-2.7218198400e+08 	-2.7090928000e+08 	-2.7209238400e+08 	-2.7184550400e+08 	-2.7260032000e+08 	-2.7326252800e+08 	
-2.7051494400e+08 	-2.7167830400e+08 	-2.6960144000e+08 	-2.7138576000e+08 	-2.7064787200e+08 	-2.7024195200e+08 	-2.7122684800e+08 	-2.7051200000e+08 	-2.7056528000e+08 	-2.7097888000e+08 	-2.7024848000e+08 	-2.7083292800e+08 	-2.7092124800e+08 	-2.6943129600e+08 	-2.7139843200e+08 	-2.7088553600e+08 	-2.7073046400e+08 	-2.7152278400e+08 	
-2.6250355200e+08 	-2.6432745600e+08 	-2.6292939200e+08 	-2.6319568000e+08 	-2.6344715200e+08 	-2.6320374400e+08 	-2.6305624000e+08 	-2.6286496000e+08 	-2.6272846400e+08 	-2.6377910400e+08 	-2.6216185600e+08 	-2.6342504000e+08 	-2.6354612800e+08 	-2.6265305600e+08 	-2.6354380800e+08 	-2.6349056000e+08 	-2.6270729600e+08 	-2.6278376000e+08 	
-2.5335724800e+08 	-2.5331176000e+08 	-2.5437251200e+08 	-2.5295004800e+08 	-2.5443196800e+08 	-2.5347857600e+08 	-2.5295376000e+08 	-2.5407240000e+08 	-2.5278155200e+08 	-2.5434854400e+08 	-2.5262987200e+08 	-2.5357787200e+08 	-2.5358577600e+08 	-2.5409308800e+08 	-2.5417452800e+08 	-2.5373644800e+08 	-2.5419307200e+08 	-2.5290120000e+08 	
-2.4303331200e+08 	-2.4313657600e+08 	-2.4488716800e+08 	-2.4270451200e+08 	-2.4424483200e+08 	-2.4461137600e+08 	-2.4296801600e+08 	-2.4366294400e+08 	-2.4264264000e+08 	-2.4405593600e+08 	-2.4311708800e+08 	-2.4231529600e+08 	-2.4411827200e+08 	-2.4464411200e+08 	-2.4360256000e+08 	-2.4349860800e+08 	-2.4328774400e+08 	-2.4299945600e+08 	
-2.2882262400e+08 	-2.2788099200e+08 	-2.3049012800e+08 	-2.2735942400e+08 	-2.2893448000e+08 	-2.2829779200e+08 	-2.2837763200e+08 	-2.2798561600e+08 	-2.2863000000e+08 	-2.2871241600e+08 	-2.2959129600e+08 	-2.2806257600e+08 	-2.2917710400e+08 	-2.2950254400e+08 	-2.2843294400e+08 	-2.2812129600e+08 	-2.2878198400e+08 	-2.2863942400e+08 	
-2.1018441600e+08 	-2.0964486400e+08 	-2.1053284800e+08 	-2.1019913600e+08 	-2.0966520000e+08 	-2.0947710400e+08 	-2.1072848000e+08 	-2.0880635200e+08 	-2.0968664000e+08 	-2.0983166400e+08 	-2.1087792000e+08 	-2.0929985600e+08 	-2.1115785600e+08 	-2.1065633600e+08 	-2.1074276800e+08 	-2.1130124800e+08 	-2.1009577600e+08 	-2.0999424000e+08 	
-1.9281363200e+08 	-1.9316088000e+08 	-1.9159553600e+08 	-1.9289200000e+08 	-1.9146049600e+08 	-1.9217204800e+08 	-1.9307726400e+08 	-1.9184108800e+08 	-1.9310932800e+08 	-1.9290104000e+08 	-1.9328604800e+08 	-1.9252969600e+08 	-1.9234371200e+08 	-1.9216756800e+08 	-1.9236667200e+08 	-1.9358769600e+08 	-1.9205257600e+08 	-1.9289321600e+08 	
-1.7186716800e+08 	-1.7219795200e+08 	-1.7035870400e+08 	-1.7247750400e+08 	-1.6974438400e+08 	-1.7187929600e+08 	-1.7197544000e+08 	-1.7233897600e+08 	-1.7160660800e+08 	-1.7122782400e+08 	-1.7189964800e+08 	-1.7206873600e+08 	-1.7136614400e+08 	-1.7157801600e+08 	-1.7138846400e+08 	-1.7265254400e+08 	-1.7119286400e+08 	-1.7140616000e+08 	
-1.4736064000e+08 	-1.4697249600e+08 	-1.4615441600e+08 	-1.4795600000e+08 	-1.4563150400e+08 	-1.4704670400e+08 	-1.4636251200e+08 	-1.4846945600e+08 	-1.4726384000e+08 	-1.4688603200e+08 	-1.4673409600e+08 	-1.4738675200e+08 	-1.4562824000e+08 	-1.4686548800e+08 	-1.4614148800e+08 	-1.4678174400e+08 	-1.4673051200e+08 	-1.4655932800e+08 	
-1.2416168000e+08 	-1.2249652000e+08 	-1.2286734400e+08 	-1.2344609600e+08 	-1.2451853600e+08 	-1.2344943200e+08 	-1.2298592800e+08 	-1.2445170400e+08 	-1.2310123200e+08 	-1.2251444800e+08 	-1.2355762400e+08 	-1.2434875200e+08 	-1.2258897600e+08 	-1.2362253600e+08 	-1.2240319200e+08 	-1.2267074400e+08 	-1.2401714400e+08 	-1.2411670400e+08 	
-9.9473600000e+07 	-9.8582544000e+07 	-9.9845104000e+07 	-9.9770504000e+07 	-1.0027650400e+08 	-1.0016544800e+08 	-9.9511024000e+07 	-9.9593256000e+07 	-1.0062545600e+08 	-9.9181880000e+07 	-9.9925624000e+07 	-1.0013572800e+08 	-9.9417832000e+07 	-9.8961928000e+07 	-9.8861944000e+07 	-9.7452168000e+07 	-9.9068184000e+07 	-9.8627704000e+07 	
-7.1050496000e+07 	-7.1635456000e+07 	-7.1055264000e+07 	-7.1122008000e+07 	-7.1708920000e+07 	-7.0789552000e+07 	-7.1657896000e+07 	-7.0176000000e+07 	-7.1896720000e+07 	-7.0448672000e+07 	-7.0667320000e+07 	-7.1702024000e+07 	-7.1406336000e+07 	-7.0909952000e+07 	-7.1854152000e+07 	-7.1171432000e+07 	-7.2213728000e+07 	-7.2305640000e+07 	
-4.4024608000e+07 	-4.4887896000e+07 	-4.3829396000e+07 	-4.4587984000e+07 	-4.4890080000e+07 	-4.4598644000e+07 	-4.5460816000e+07 	-4.3464740000e+07 	-4.5200072000e+07 	-4.5005096000e+07 	-4.4169608000e+07 	-4.4120216000e+07 	-4.5455444000e+07 	-4.3807564000e+07 	-4.5693272000e+07 	-4.4489592000e+07 	-4.4431936000e+07 	-4.5531556000e+07 	
-1.6550495000e+07 	-1.7988952000e+07 	-1.6598630000e+07 	-1.6515646000e+07 	-1.7233574000e+07 	-1.7209724000e+07 	-1.6826426000e+07 	-1.6613276000e+07 	-1.6480170000e+07 	-1.7942582000e+07 	-1.5860838000e+07 	-1.6666591000e+07 	-1.6437640000e+07 	-1.6956306000e+07 	-1.7532176000e+07 	-1.7091440000e+07 	-1.6382202000e+07 	-1.5979038000e+07 	
+1.1542998000e+07 	+1.0609746000e+07 	+9.8363560000e+06 	+1.1732716000e+07 	+1.0667149000e+07 	+1.0709808000e+07 	+1.1678175000e+07 	+1.0181812000e+07 	+1.1907033000e+07 	+1.0263360000e+07 	+1.1600227000e+07 	+1.1039759000e+07 	+1.1289822000e+07 	+1.0826989000e+07 	+1.0179026000e+07 	+1.0473550000e+07 	+1.0777061000e+07 	+1.1695333000e+07 	
+3.9159884000e+07 	+3.9147604000e+07 	+3.8042180000e+07 	+3.9980980000e+07 	+3.8295004000e+07 	+3.8935340000e+07 	+3.9835176000e+07 	+3.8216808000e+07 	+4.0211044000e+07 	+3.8954260000e+07 	+3.8944844000e+07 	+4.0102472000e+07 	+3.8612228000e+07 	+3.8341356000e+07 	+3.8940596000e+07 	+3.8592040000e+07 	+3.9001716000e+07 	+3.9084920000e+07 	
+6.6638308000e+07 	+6.7614672000e+07 	+6.5268328000e+07 	+6.7724592000e+07 	+6.6784896000e+07 	+6.7680832000e+07 	+6.7065636000e+07 	+6.7265936000e+07 	+6.7595832000e+07 	+6.6920684000e+07 	+6.5978000000e+07 	+6.7056072000e+07 	+6.6843624000e+07 	+6.6554380000e+07 	+6.7982544000e+07 	+6.7655768000e+07 	+6.6552916000e+07 	+6.7330264000e+07 	
+9.2939664000e+07 	+9.3534224000e+07 	+9.2933608000e+07 	+9.3125144000e+07 	+9.3511464000e+07 	+9.3869968000e+07 	+9.2503128000e+07 	+9.3248336000e+07 	+9.3481872000e+07 	+9.3629896000e+07 	+9.2515520000e+07 	+9.4190768000e+07 	+9.2111264000e+07 	+9.2416464000e+07 	+9.3048680000e+07 	+9.2284320000e+07 	+9.2885520000e+07 	+9.1946896000e+07 	
+1.1814260000e+08 	+1.1843025600e+08 	+1.1926859200e+08 	+1.1801061600e+08 	+1.1946244800e+08 	+1.1880852800e+08 	+1.1812873600e+08 	+1.1884810400e+08 	+1.1844449600e+08 	+1.1878947200e+08 	+1.1762342400e+08 	+1.1853293600e+08 	+1.1820746400e+08 	+1.1958579200e+08 	+1.1953232000e+08 	+1.1812752000e+08 	+1.1900601600e+08 	+1.1811012000e+08 	
+1.4440016000e+08 	+1.4343617600e+08 	+1.4590894400e+08 	+1.4272961600e+08 	+1.4555046400e+08 	+1.4435928000e+08 	+1.4474449600e+08 	+1.4471920000e+08 	+1.4375564800e+08 	+1.4421747200e+08 	+1.4443897600e+08 	+1.4405704000e+08 	+1.4432715200e+08 	+1.4413464000e+08 	+1.4474280000e+08 	+1.4341552000e+08 	+1.4504049600e+08 	+1.4459601600e+08 	
+1.6646792000e+08 	+1.6667300800e+08 	+1.6759267200e+08 	+1.6584587200e+08 	+1.6683681600e+08 	+1.6615692800e+08 	+1.6738235200e+08 	+1.6583176000e+08 	+1.6612392000e+08 	+1.6649352000e+08 	+1.6692409600e+08 	+1.6626187200e+08 	+1.6779388800e+08 	+1.6712160000e+08 	+1.6710523200e+08 	+1.6692897600e+08 	+1.6676299200e+08 	+1.6674230400e+08 	
+1.8754051200e+08 	+1.8871323200e+08 	+1.8755206400e+08 	+1.8725798400e+08 	+1.8780699200e+08 	+1.8720808000e+08 	+1.8749921600e+08 	+1.8712529600e+08 	+1.8748683200e+08 	+1.8871915200e+08 	+1.8792814400e+08 	+1.8621993600e+08 	+1.8845104000e+08 	+1.8688961600e+08 	+1.8742580800e+08 	+1.8833169600e+08 	+1.8722982400e+08 	+1.8816289600e+08 	
+2.0709590400e+08 	+2.0768470400e+08 	+2.0713872000e+08 	+2.0734409600e+08 	+2.0730564800e+08 	+2.0742224000e+08 	+2.0732270400e+08 	+2.0791892800e+08 	+2.0659804800e+08 	+2.0789137600e+08 	+2.0765859200e+08 	+2.0688508800e+08 	+2.0746009600e+08 	+2.0744945600e+08 	+2.0729828800e+08 	+2.0937675200e+08 	+2.0776032000e+08 	+2.0761929600e+08 	
+2.2664507200e+08 	+2.2693748800e+08 	+2.2613854400e+08 	+2.2665395200e+08 	+2.2571236800e+08 	+2.2634828800e+08 	+2.2538414400e+08 	+2.2714745600e+08 	+2.2589619200e+08 	+2.2684729600e+08 	+2.2631315200e+08 	+2.2667732800e+08 	+2.2588899200e+08 	+2.2663233600e+08 	+2.2576484800e+08 	+2.2650369600e+08 	+2.2543179200e+08 	+2.2605305600e+08 	
+2.4060064000e+08 	+2.3996248000e+08 	+2.4061363200e+08 	+2.4101750400e+08 	+2.4011396800e+08 	+2.4031108800e+08 	+2.3993032000e+08 	+2.4147550400e+08 	+2.4012073600e+08 	+2.3925504000e+08 	+2.4087504000e+08 	+2.4062204800e+08 	+2.4003892800e+08 	+2.4116452800e+08 	+2.3968208000e+08 	+2.4053422400e+08 	+2.4028955200e+08 	+2.3985456000e+08 	
+2.5324817600e+08 	+2.5194608000e+08 	+2.5320764800e+08 	+2.5300113600e+08 	+2.5210078400e+08 	+2.5227899200e+08 	+2.5235420800e+08 	+2.5249054400e+08 	+2.5281628800e+08 	+2.5132643200e+08 	+2.5296067200e+08 	+2.5289387200e+08 	+2.5261595200e+08 	+2.5285840000e+08 	+2.5203275200e+08 	+2.5200782400e+08 	+2.5272785600e+08 	+2.5296851200e+08 	
+2.6485790400e+08 	+2.6304480000e+08 	+2.6323228800e+08 	+2.6469921600e+08 	+2.6346905600e+08 	+2.6311891200e+08 	+2.6473057600e+08 	+2.6290465600e+08 	+2.6426318400e+08 	+2.6287028800e+08 	+2.6406212800e+08 	+2.6397891200e+08 	+2.6416208000e+08 	+2.6336924800e+08 	+2.6375443200e+08 	+2.6331243200e+08 	+2.6385555200e+08 	+2.6413217600e+08 	
+2.6957651200e+08 	+2.6985443200e+08 	+2.6914240000e+08 	+2.7028425600e+08 	+2.6938992000e+08 	+2.6982390400e+08 	+2.7086547200e+08 	+2.6797808000e+08 	+2.7031200000e+08 	+2.6986608000e+08 	+2.7011824000e+08 	+2.6969500800e+08 	+2.7020512000e+08 	+2.6903184000e+08 	+2.6972038400e+08 	+2.6945129600e+08 	+2.6997404800e+08 	+2.7038854400e+08 	
+2.7088163200e+08 	+2.7206198400e+08 	+2.7038233600e+08 	+2.7147596800e+08 	+2.7119177600e+08 	+2.7201660800e+08 	+2.7186793600e+08 	+2.7110294400e+08 	+2.7184294400e+08 	+2.7271744000e+08 	+2.7071961600e+08 	+2.7217574400e+08 	+2.7188198400e+08 	+2.7155708800e+08 	+2.7231968000e+08 	+2.7197862400e+08 	+2.7159980800e+08 	+2.7140921600e+08 	
+2.7351785600e+08 	+2.7417731200e+08 	+2.7347843200e+08 	+2.7398316800e+08 	+2.7432867200e+08 	+2.7451753600e+08 	+2.7372771200e+08 	+2.7451193600e+08 	+2.7431459200e+08 	+2.7499859200e+08 	+2.7318249600e+08 	+2.7451932800e+08 	+2.7296214400e+08 	+2.7395203200e+08 	+2.7429612800e+08 	+2.7359593600e+08 	+2.7377027200e+08 	+2.7312908800e+08 	
+2.7085353600e+08 	+2.7132022400e+08 	+2.7184454400e+08 	+2.7055792000e+08 	+2.7182076800e+08 	+2.7167158400e+08 	+2.7038841600e+08 	+2.7233878400e+08 	+2.7125075200e+08 	+2.7154588800e+08 	+2.7075526400e+08 	+2.7157968000e+08 	+2.7094918400e+08 	+2.7192169600e+08 	+2.7187052800e+08 	+2.7057984000e+08 	+2.7145584000e+08 	+2.7067132800e+08 	
+2.6281361600e+08 	+2.6212385600e+08 	+2.6377864000e+08 	+2.6225638400e+08 	+2.6347460800e+08 	+2.6323406400e+08 	+2.6236260800e+08 	+2.6300942400e+08 	+2.6262904000e+08 	+2.6209027200e+08 	+2.6288596800e+08 	+2.6232358400e+08 	+2.6286155200e+08 	+2.6301414400e+08 	+2.6324024000e+08 	+2.6215475200e+08 	+2.6291761600e+08 	+2.6260052800e+08 	
+2.5662483200e+08 	+2.5597417600e+08 	+2.5630713600e+08 	+2.5513371200e+08 	+2.5624708800e+08 	+2.5547897600e+08 	+2.5620694400e+08 	+2.5555059200e+08 	+2.5594345600e+08 	+2.5558363200e+08 	+2.5653144000e+08 	+2.5521336000e+08 	+2.5605032000e+08 	+2.5550590400e+08 	+2.5557425600e+08 	+2.5598249600e+08 	+2.5591120000e+08 	+2.5613401600e+08 	
+2.4593067200e+08 	+2.4631342400e+08 	+2.4603272000e+08 	+2.4592414400e+08 	+2.4605990400e+08 	+2.4585784000e+08 	+2.4651824000e+08 	+2.4578899200e+08 	+2.4585809600e+08 	+2.4571283200e+08 	+2.4653233600e+08 	+2.4552672000e+08 	+2.4625630400e+08 	+2.4572648000e+08 	+2.4582168000e+08 	+2.4702444800e+08 	+2.4602841600e+08 	+2.4649601600e+08 	
+2.3120985600e+08 	+2.3210235200e+08 	+2.3104038400e+08 	+2.3177654400e+08 	+2.3128459200e+08 	+2.3105990400e+08 	+2.3157052800e+08 	+2.3160448000e+08 	+2.3126404800e+08 	+2.3209302400e+08 	+2.3150936000e+08 	+2.3129360000e+08 	+2.3151833600e+08 	+2.3148926400e+08 	+2.3143657600e+08 	+2.3261331200e+08 	+2.3165963200e+08 	+2.3173760000e+08 	
+2.2027521600e+08 	+2.2105601600e+08 	+2.2055182400e+08 	+2.2083464000e+08 	+2.2025385600e+08 	+2.2056201600e+08 	+2.1979729600e+08 	+2.2134240000e+08 	+2.2009846400e+08 	+2.2091195200e+08 	+2.2019014400e+08 	+2.2061868800e+08 	+2.2015222400e+08 	+2.2055174400e+08 	+2.2003928000e+08 	+2.2042328000e+08 	+2.1985390400e+08 	+2.2022968000e+08 	
+2.0927828800e+08 	+2.0858883200e+08 	+2.0977825600e+08 	+2.0974248000e+08 	+2.0880816000e+08 	+2.0915585600e+08 	+2.0844116800e+08 	+2.1004656000e+08 	+2.0884030400e+08 	+2.0920992000e+08 	+2.0912987200e+08 	+2.0971904000e+08 	+2.0884856000e+08 	+2.0912617600e+08 	+2.0866518400e+08 	+2.0860672000e+08 	+2.0907942400e+08 	+2.0922483200e+08 	
+1.9527841600e+08 	+1.9419441600e+08 	+1.9542676800e+08 	+1.9533963200e+08 	+1.9494355200e+08 	+1.9496852800e+08 	+1.9492651200e+08 	+1.9451721600e+08 	+1.9505897600e+08 	+1.9425486400e+08 	+1.9521147200e+08 	+1.9493195200e+08 	+1.9513276800e+08 	+1.9524174400e+08 	+1.9467617600e+08 	+1.9446737600e+08 	+1.9518700800e+08 	+1.9515065600e+08 	
+1.8469636800e+08 	+1.8351841600e+08 	+1.8377080000e+08 	+1.8429659200e+08 	+1.8394211200e+08 	+1.8380408000e+08 	+1.8477913600e+08 	+1.8317764800e+08 	+1.8411513600e+08 	+1.8340233600e+08 	+1.8445819200e+08 	+1.8406748800e+08 	+1.8466179200e+08 	+1.8376779200e+08 	+1.8429076800e+08 	+1.8392043200e+08 	+1.8413153600e+08 	+1.8451352000e+08 	
+1.7466108800e+08 	+1.7509248000e+08 	+1.7400099200e+08 	+1.7474716800e+08 	+1.7480316800e+08 	+1.7463356800e+08 	+1.7570673600e+08 	+1.7354246400e+08 	+1.7509782400e+08 	+1.7447187200e+08 	+1.7481830400e+08 	+1.7458838400e+08 	+1.7522660800e+08 	+1.7501281600e+08 	+1.7503780800e+08 	+1.7523225600e+08 	+1.7474873600e+08 	+1.7502723200e+08 	
+1.6377857600e+08 	+1.6465555200e+08 	+1.6324705600e+08 	+1.6400113600e+08 	+1.6398200000e+08 	+1.6394812800e+08 	+1.6445608000e+08 	+1.6383780800e+08 	+1.6410683200e+08 	+1.6460995200e+08 	+1.6366515200e+08 	+1.6438248000e+08 	+1.6378230400e+08 	+1.6401211200e+08 	+1.6436692800e+08 	+1.6436480000e+08 	+1.6380945600e+08 	+1.6371332800e+08 	
+1.5570028800e+08 	+1.5677166400e+08 	+1.5609041600e+08 	+1.5598963200e+08 	+1.5637115200e+08 	+1.5658577600e+08 	+1.5567947200e+08 	+1.5708601600e+08 	+1.5670585600e+08 	+1.5704324800e+08 	+1.5565656000e+08 	+1.5674878400e+08 	+1.5578520000e+08 	+1.5638038400e+08 	+1.5648710400e+08 	+1.5594892800e+08 	+1.5625262400e+08 	+1.5565449600e+08 	
+1.5007592000e+08 	+1.5008904000e+08 	+1.5074422400e+08 	+1.4999966400e+08 	+1.5040814400e+08 	+1.5080758400e+08 	+1.4946545600e+08 	+1.5132796800e+08 	+1.5029238400e+08 	+1.5063558400e+08 	+1.4973854400e+08 	+1.5056182400e+08 	+1.4981828800e+08 	+1.5022700800e+08 	+1.5039556800e+08 	+1.4949526400e+08 	+1.5051300800e+08 	+1.4974480000e+08 	
+1.4313352000e+08 	+1.4252012800e+08 	+1.4388820800e+08 	+1.4272027200e+08 	+1.4342462400e+08 	+1.4333696000e+08 	+1.4284828800e+08 	+1.4344129600e+08 	+1.4305774400e+08 	+1.4283083200e+08 	+1.4324534400e+08 	+1.4271918400e+08 	+1.4293056000e+08 	+1.4302193600e+08 	+1.4306596800e+08 	+1.4256230400e+08 	+1.4348704000e+08 	+1.4310894400e+08 	
+1.3835297600e+08 	+1.3775419200e+08 	+1.3866539200e+08 	+1.3786696000e+08 	+1.3811766400e+08 	+1.3811432000e+08 	+1.3840571200e+08 	+1.3749771200e+08 	+1.3775980800e+08 	+1.3755228800e+08 	+1.3844171200e+08 	+1.3717128000e+08 	+1.3847252800e+08 	+1.3792992000e+08 	+1.3805491200e+08 	+1.3836608000e+08 	+1.3815401600e+08 	+1.3851691200e+08 	
+1.3450987200e+08 	+1.3491596800e+08 	+1.3452510400e+08 	+1.3458593600e+08 	+1.3452187200e+08 	+1.3412399200e+08 	+1.3524230400e+08 	+1.3363036800e+08 	+1.3426435200e+08 	+1.3443265600e+08 	+1.3511006400e+08 	+1.3412897600e+08 	+1.3506436800e+08 	+1.3459593600e+08 	+1.3445804800e+08 	+1.3540310400e+08 	+1.3433968000e+08 	+1.3507545600e+08 	
+1.3090968800e+08 	+1.3154475200e+08 	+1.3030916000e+08 	+1.3099155200e+08 	+1.3059632800e+08 	+1.3039161600e+08 	+1.3103618400e+08 	+1.3063407200e+08 	+1.3058449600e+08 	+1.3107193600e+08 	+1.3089349600e+08 	+1.3095668000e+08 	+1.3089252000e+08 	+1.3080596000e+08 	+1.3072260800e+08 	+1.3164213600e+08 	+1.3040242400e+08 	+1.3100187200e+08 	
+1.2832859200e+08 	+1.2871088000e+08 	+1.2793098400e+08 	+1.2870663200e+08 	+1.2806618400e+08 	+1.2831588000e+08 	+1.2780297600e+08 	+1.2906555200e+08 	+1.2849188000e+08 	+1.2863196000e+08 	+1.2812792000e+08 	+1.2892749600e+08 	+1.2802981600e+08 	+1.2849422400e+08 	+1.2801192800e+08 	+1.2845604000e+08 	+1.2815741600e+08 	+1.2799934400e+08 	
+1.2770422400e+08 	+1.2696864800e+08 	+1.2753310400e+08 	+1.2766640800e+08 	+1.2739632800e+08 	+1.2766244000e+08 	+1.2666288000e+08 	+1.2827084800e+08 	+1.2758986400e+08 	+1.2748367200e+08 	+1.2723102400e+08 	+1.2782126400e+08 	+1.2699265600e+08 	+1.2747529600e+08 	+1.2718049600e+08 	+1.2674368800e+08 	+1.2752917600e+08 	+1.2684038400e+08 	
+1.2676424000e+08 	+1.2558640800e+08 	+1.2688168000e+08 	+1.2657856800e+08 	+1.2659169600e+08 	+1.2674550400e+08 	+1.2621320000e+08 	+1.2673914400e+08 	+1.2677598400e+08 	+1.2603650400e+08 	+1.2661373600e+08 	+1.2657560000e+08 	+1.2630875200e+08 	+1.2657465600e+08 	+1.2650388000e+08 	+1.2566507200e+08 	+1.2688868800e+08 	+1.2634174400e+08 	
+1.2584401600e+08 	+1.2499239200e+08 	+1.2567797600e+08 	+1.2552384800e+08 	+1.2553081600e+08 	+1.2564102400e+08 	+1.2610461600e+08 	+1.2491572800e+08 	+1.2559771200e+08 	+1.2492630400e+08 	+1.2603777600e+08 	+1.2529267200e+08 	+1.2589541600e+08 	+1.2549297600e+08 	+1.2572296000e+08 	+1.2520248800e+08 	+1.2576687200e+08 	+1.2594988800e+08 	
+1.2584656000e+08 	+1.2647934400e+08 	+1.2574955200e+08 	+1.2605435200e+08 	+1.2616764800e+08 	+1.2598792000e+08 	+1.2698490400e+08 	+1.2529045600e+08 	+1.2615584800e+08 	+1.2607937600e+08 	+1.2638461600e+08 	+1.2589851200e+08 	+1.2646786400e+08 	+1.2614548800e+08 	+1.2646346400e+08 	+1.2642521600e+08 	+1.2602024000e+08 	+1.2654749600e+08 	
+1.2792094400e+08 	+1.2908352800e+08 	+1.2764800000e+08 	+1.2820000800e+08 	+1.2844781600e+08 	+1.2799541600e+08 	+1.2863696000e+08 	+1.2802003200e+08 	+1.2823611200e+08 	+1.2875668000e+08 	+1.2809856800e+08 	+1.2837458400e+08 	+1.2845929600e+08 	+1.2796289600e+08 	+1.2851831200e+08 	+1.2870169600e+08 	+1.2776241600e+08 	+1.2846648000e+08 	
+1.2925243200e+08 	+1.3037647200e+08 	+1.2952157600e+08 	+1.2969994400e+08 	+1.2998284000e+08 	+1.2975347200e+08 	+1.2927880800e+08 	+1.3024795200e+08 	+1.2977067200e+08 	+1.3052972000e+08 	+1.2899909600e+08 	+1.3017276000e+08 	+1.2953946400e+08 	+1.2950711200e+08 	+1.2976039200e+08 	+1.2996008000e+08 	+1.2946010400e+08 	+1.2957940800e+08 	
+1.3216637600e+08 	+1.3198647200e+08 	+1.3267248000e+08 	+1.3214412000e+08 	+1.3242832800e+08 	+1.3250224800e+08 	+1.3147084000e+08 	+1.3297103200e+08 	+1.3203842400e+08 	+1.3247052000e+08 	+1.3152871200e+08 	+1.3230114400e+08 	+1.3188171200e+08 	+1.3208686400e+08 	+1.3197546400e+08 	+1.3194778400e+08 	+1.3213836000e+08 	+1.3181444000e+08 	
+1.3735177600e+08 	+1.3663846400e+08 	+1.3829648000e+08 	+1.3703836800e+08 	+1.3742204800e+08 	+1.3763801600e+08 	+1.3688672000e+08 	+1.3747054400e+08 	+1.3705337600e+08 	+1.3698768000e+08 	+1.3692457600e+08 	+1.3689547200e+08 	+1.3706352000e+08 	+1.3734721600e+08 	+1.3709523200e+08 	+1.3697614400e+08 	+1.3755168000e+08 	+1.3699180800e+08 	
