-6.6310012000e+07 	-6.5924100000e+07 	-6.5980064000e+07 	-6.6301064000e+07 	-6.5525040000e+07 	-6.6194932000e+07 	-6.5828560000e+07 	-6.6196856000e+07 	-6.5819688000e+07 	-6.6075936000e+07 	-6.5622392000e+07 	-6.6000412000e+07 	-6.6062376000e+07 	-6.5895888000e+07 	-6.5787004000e+07 	-6.6102824000e+07 	-6.6132848000e+07 	-6.5928912000e+07 	
-7.1260952000e+07 	-7.0640760000e+07 	-7.0867488000e+07 	-7.1094744000e+07 	-7.0756592000e+07 	-7.0906168000e+07 	-7.0929712000e+07 	-7.1079496000e+07 	-7.0866192000e+07 	-7.1098344000e+07 	-7.0865352000e+07 	-7.0784848000e+07 	-7.0956176000e+07 	-7.1026048000e+07 	-7.0852624000e+07 	-7.1138672000e+07 	-7.0698256000e+07 	-7.0915408000e+07 	
-7.4215008000e+07 	-7.3650184000e+07 	-7.4154080000e+07 	-7.4090104000e+07 	-7.4201488000e+07 	-7.3992144000e+07 	-7.3804216000e+07 	-7.4018976000e+07 	-7.4033696000e+07 	-7.3787560000e+07 	-7.4210872000e+07 	-7.3746800000e+07 	-7.3861904000e+07 	-7.4044720000e+07 	-7.3900240000e+07 	-7.3929752000e+07 	-7.4208000000e+07 	-7.4017712000e+07 	
-7.6992448000e+07 	-7.7247936000e+07 	-7.7327960000e+07 	-7.6962768000e+07 	-7.7560304000e+07 	-7.7135672000e+07 	-7.7312472000e+07 	-7.7217936000e+07 	-7.6973872000e+07 	-7.7126112000e+07 	-7.7824880000e+07 	-7.7228632000e+07 	-7.7422696000e+07 	-7.7336552000e+07 	-7.7561128000e+07 	-7.6766136000e+07 	-7.7110832000e+07 	-7.7103176000e+07 	
-8.0389976000e+07 	-8.0547440000e+07 	-8.0666280000e+07 	-8.0631784000e+07 	-8.0603360000e+07 	-8.0501600000e+07 	-8.0665088000e+07 	-8.0496840000e+07 	-8.0716528000e+07 	-8.0619104000e+07 	-8.0936960000e+07 	-8.0593192000e+07 	-8.0575136000e+07 	-8.0821248000e+07 	-8.0655056000e+07 	-8.0550344000e+07 	-8.0574048000e+07 	-8.0706512000e+07 	
-8.2543144000e+07 	-8.2671280000e+07 	-8.2029616000e+07 	-8.2707616000e+07 	-8.2755448000e+07 	-8.2118560000e+07 	-8.2630176000e+07 	-8.2418952000e+07 	-8.2698768000e+07 	-8.2661616000e+07 	-8.2263344000e+07 	-8.2700192000e+07 	-8.2423976000e+07 	-8.2554920000e+07 	-8.2596896000e+07 	-8.2437128000e+07 	-8.2576936000e+07 	-8.2541008000e+07 	
-8.3281344000e+07 	-8.3499464000e+07 	-8.2954320000e+07 	-8.3511672000e+07 	-8.2934096000e+07 	-8.3296224000e+07 	-8.3242392000e+07 	-8.3258392000e+07 	-8.3370496000e+07 	-8.3747984000e+07 	-8.3075216000e+07 	-8.3693928000e+07 	-8.3125280000e+07 	-8.3255200000e+07 	-8.3233336000e+07 	-8.3515424000e+07 	-8.2934792000e+07 	-8.3778096000e+07 	
-8.4103416000e+07 	-8.4078520000e+07 	-8.3655080000e+07 	-8.3778880000e+07 	-8.3742600000e+07 	-8.3903344000e+07 	-8.4015704000e+07 	-8.3844216000e+07 	-8.3699432000e+07 	-8.4138128000e+07 	-8.3390064000e+07 	-8.4139632000e+07 	-8.3823448000e+07 	-8.4000056000e+07 	-8.4230568000e+07 	-8.3633408000e+07 	-8.3960592000e+07 	-8.3924480000e+07 	
-8.3493248000e+07 	-8.3577728000e+07 	-8.3760232000e+07 	-8.3516936000e+07 	-8.3379832000e+07 	-8.3833488000e+07 	-8.3730232000e+07 	-8.3355976000e+07 	-8.3443384000e+07 	-8.3263512000e+07 	-8.3244632000e+07 	-8.3299272000e+07 	-8.3427704000e+07 	-8.3194144000e+07 	-8.3460864000e+07 	-8.3179824000e+07 	-8.3370784000e+07 	-8.3375616000e+07 	
-8.0630064000e+07 	-8.1547184000e+07 	-8.1422856000e+07 	-8.0497736000e+07 	-8.1697192000e+07 	-8.1500616000e+07 	-8.1215904000e+07 	-8.1182704000e+07 	-8.1347008000e+07 	-8.0952936000e+07 	-8.1623048000e+07 	-8.1410960000e+07 	-8.1212200000e+07 	-8.1009920000e+07 	-8.1180936000e+07 	-8.1185144000e+07 	-8.1311352000e+07 	-8.1355920000e+07 	
-7.8084456000e+07 	-7.8858648000e+07 	-7.8446872000e+07 	-7.8448120000e+07 	-7.8781528000e+07 	-7.8477928000e+07 	-7.8603152000e+07 	-7.8564960000e+07 	-7.8479936000e+07 	-7.8253864000e+07 	-7.8339504000e+07 	-7.8048304000e+07 	-7.8483536000e+07 	-7.8217400000e+07 	-7.8053720000e+07 	-7.8708344000e+07 	-7.8458920000e+07 	-7.8246328000e+07 	
-7.4986184000e+07 	-7.4479384000e+07 	-7.5127160000e+07 	-7.4840048000e+07 	-7.4631240000e+07 	-7.5146240000e+07 	-7.4492488000e+07 	-7.4856368000e+07 	-7.5162792000e+07 	-7.5195304000e+07 	-7.4940824000e+07 	-7.4817912000e+07 	-7.5121680000e+07 	-7.4852840000e+07 	-7.4719248000e+07 	-7.5716408000e+07 	-7.4947688000e+07 	-7.4952344000e+07 	
-7.0544816000e+07 	-7.0142152000e+07 	-7.0363856000e+07 	-7.0672032000e+07 	-7.0071504000e+07 	-7.0049120000e+07 	-6.9961816000e+07 	-7.0548952000e+07 	-7.0338776000e+07 	-7.0359288000e+07 	-7.0325816000e+07 	-7.0032864000e+07 	-7.0523488000e+07 	-7.0448120000e+07 	-7.0248264000e+07 	-7.0500632000e+07 	-7.0568440000e+07 	-6.9951512000e+07 	
-6.5445980000e+07 	-6.4586216000e+07 	-6.4824560000e+07 	-6.5173616000e+07 	-6.4544488000e+07 	-6.4981452000e+07 	-6.4706272000e+07 	-6.4752820000e+07 	-6.4236672000e+07 	-6.4530208000e+07 	-6.4639916000e+07 	-6.4809976000e+07 	-6.4868828000e+07 	-6.5114944000e+07 	-6.4702976000e+07 	-6.4785988000e+07 	-6.4420320000e+07 	-6.4604600000e+07 	
-5.9609132000e+07 	-5.9114744000e+07 	-5.9467204000e+07 	-5.9695528000e+07 	-5.8880024000e+07 	-5.9334320000e+07 	-5.9295164000e+07 	-5.9504656000e+07 	-5.9366616000e+07 	-5.9372552000e+07 	-5.9764120000e+07 	-5.9587424000e+07 	-5.9436676000e+07 	-5.9610608000e+07 	-6.0135320000e+07 	-5.9550220000e+07 	-5.9882764000e+07 	-5.9367644000e+07 	
-5.3172164000e+07 	-5.2833120000e+07 	-5.3251048000e+07 	-5.2458664000e+07 	-5.3871768000e+07 	-5.2844308000e+07 	-5.3362368000e+07 	-5.2972476000e+07 	-5.2833640000e+07 	-5.2863404000e+07 	-5.3539728000e+07 	-5.2739832000e+07 	-5.3030352000e+07 	-5.3139676000e+07 	-5.2869324000e+07 	-5.2026640000e+07 	-5.3328140000e+07 	-5.3199232000e+07 	
-4.4631520000e+07 	-4.5187944000e+07 	-4.5145804000e+07 	-4.5207908000e+07 	-4.5616600000e+07 	-4.5196160000e+07 	-4.5368004000e+07 	-4.5642660000e+07 	-4.5419708000e+07 	-4.5056184000e+07 	-4.5635204000e+07 	-4.4894684000e+07 	-4.5029760000e+07 	-4.5154064000e+07 	-4.5272364000e+07 	-4.4918964000e+07 	-4.4711016000e+07 	-4.4696764000e+07 	
-3.7898316000e+07 	-3.8168824000e+07 	-3.8095748000e+07 	-3.8017076000e+07 	-3.7709748000e+07 	-3.7701100000e+07 	-3.8395876000e+07 	-3.7275412000e+07 	-3.8042536000e+07 	-3.8667032000e+07 	-3.7621564000e+07 	-3.8426036000e+07 	-3.8015184000e+07 	-3.8269860000e+07 	-3.7933752000e+07 	-3.8135404000e+07 	-3.8118384000e+07 	-3.8649388000e+07 	
-3.0053244000e+07 	-3.0492880000e+07 	-3.0110436000e+07 	-3.0426596000e+07 	-3.0087244000e+07 	-3.0413590000e+07 	-3.0132148000e+07 	-3.0503760000e+07 	-3.0260646000e+07 	-3.0736848000e+07 	-2.9806074000e+07 	-3.0963644000e+07 	-3.0045612000e+07 	-3.0756676000e+07 	-3.0476270000e+07 	-2.9957052000e+07 	-3.0290766000e+07 	-3.0744224000e+07 	
-2.1984612000e+07 	-2.2137188000e+07 	-2.1226476000e+07 	-2.2118262000e+07 	-2.1786604000e+07 	-2.2197090000e+07 	-2.2061530000e+07 	-2.1829434000e+07 	-2.2118618000e+07 	-2.2002158000e+07 	-2.1794974000e+07 	-2.2073058000e+07 	-2.1801958000e+07 	-2.1427254000e+07 	-2.2135166000e+07 	-2.2346122000e+07 	-2.1845920000e+07 	-2.1855886000e+07 	
-1.3984937000e+07 	-1.3806066000e+07 	-1.3548168000e+07 	-1.4189779000e+07 	-1.3834886000e+07 	-1.3677425000e+07 	-1.3967349000e+07 	-1.3925973000e+07 	-1.3833781000e+07 	-1.3643308000e+07 	-1.3000398000e+07 	-1.4557306000e+07 	-1.3680487000e+07 	-1.3873363000e+07 	-1.4199752000e+07 	-1.4142302000e+07 	-1.3372807000e+07 	-1.4045122000e+07 	
-4.8437850000e+06 	-5.5213170000e+06 	-5.0603670000e+06 	-3.9898760000e+06 	-5.3708550000e+06 	-4.9450370000e+06 	-4.7062280000e+06 	-4.6158500000e+06 	-5.3669660000e+06 	-4.5466840000e+06 	-5.5265330000e+06 	-4.5596660000e+06 	-4.9278510000e+06 	-4.3605810000e+06 	-4.4581390000e+06 	-4.7551780000e+06 	-5.1867050000e+06 	-4.8845490000e+06 	
+3.0016860000e+06 	+3.4120040000e+06 	+2.6077990000e+06 	+3.5301540000e+06 	+3.0208860000e+06 	+2.5406000000e+06 	+3.1052220000e+06 	+3.3379950000e+06 	+3.4257610000e+06 	+3.3959220000e+06 	+2.6650980000e+06 	+3.6717550000e+06 	+2.5185580000e+06 	+3.3607220000e+06 	+3.4329430000e+06 	+2.7340480000e+06 	+3.0063950000e+06 	+3.1472300000e+06 	
+1.2568194000e+07 	+1.2303967000e+07 	+1.1909714000e+07 	+1.2011321000e+07 	+1.2064533000e+07 	+1.2904961000e+07 	+1.2522661000e+07 	+1.1907857000e+07 	+1.1953983000e+07 	+1.2605575000e+07 	+1.2500444000e+07 	+1.2634210000e+07 	+1.2202461000e+07 	+1.2593921000e+07 	+1.2293510000e+07 	+1.1996225000e+07 	+1.2382728000e+07 	+1.2755462000e+07 	
+2.0805980000e+07 	+2.1147030000e+07 	+2.0953578000e+07 	+2.0383596000e+07 	+2.1205252000e+07 	+2.0548112000e+07 	+2.0993392000e+07 	+2.0501888000e+07 	+2.0698256000e+07 	+2.0563722000e+07 	+2.0584950000e+07 	+2.1186516000e+07 	+2.0736726000e+07 	+2.0756404000e+07 	+2.1268872000e+07 	+2.0308088000e+07 	+2.0799410000e+07 	+2.0850192000e+07 	
+2.8526144000e+07 	+2.9029888000e+07 	+2.8730420000e+07 	+2.8902114000e+07 	+2.9219582000e+07 	+2.8905324000e+07 	+2.8754644000e+07 	+2.8680240000e+07 	+2.9336308000e+07 	+2.8865666000e+07 	+2.9248280000e+07 	+2.8837166000e+07 	+2.8679374000e+07 	+2.8456484000e+07 	+2.8998286000e+07 	+2.9227002000e+07 	+2.9004804000e+07 	+2.9113298000e+07 	
+3.6238820000e+07 	+3.7165132000e+07 	+3.6507092000e+07 	+3.6340964000e+07 	+3.6698284000e+07 	+3.6326324000e+07 	+3.6675416000e+07 	+3.6645468000e+07 	+3.6439176000e+07 	+3.6232012000e+07 	+3.5957600000e+07 	+3.6412952000e+07 	+3.6815876000e+07 	+3.6478064000e+07 	+3.6026200000e+07 	+3.7411496000e+07 	+3.6392544000e+07 	+3.6917036000e+07 	
+4.4676296000e+07 	+4.4612160000e+07 	+4.4663240000e+07 	+4.5029316000e+07 	+4.4643408000e+07 	+4.4785720000e+07 	+4.4337620000e+07 	+4.4948704000e+07 	+4.5066492000e+07 	+4.4839964000e+07 	+4.4927052000e+07 	+4.4586832000e+07 	+4.4861056000e+07 	+4.3807320000e+07 	+4.4618184000e+07 	+4.4946432000e+07 	+4.4587132000e+07 	+4.4264544000e+07 	
+5.1711508000e+07 	+5.1443248000e+07 	+5.1657744000e+07 	+5.1156736000e+07 	+5.1112836000e+07 	+5.2090872000e+07 	+5.1493976000e+07 	+5.1954120000e+07 	+5.2218416000e+07 	+5.1657660000e+07 	+5.1392988000e+07 	+5.1939492000e+07 	+5.1664784000e+07 	+5.2103748000e+07 	+5.1625604000e+07 	+5.1964448000e+07 	+5.1522460000e+07 	+5.1715184000e+07 	
+5.8363648000e+07 	+5.7312088000e+07 	+5.8158548000e+07 	+5.8502048000e+07 	+5.7723348000e+07 	+5.7719984000e+07 	+5.8021460000e+07 	+5.7916536000e+07 	+5.7476236000e+07 	+5.7764876000e+07 	+5.7530184000e+07 	+5.7720568000e+07 	+5.8113408000e+07 	+5.7952364000e+07 	+5.7984288000e+07 	+5.7776812000e+07 	+5.7808496000e+07 	+5.7570420000e+07 	
+6.4353000000e+07 	+6.4428452000e+07 	+6.4746880000e+07 	+6.4379160000e+07 	+6.4786264000e+07 	+6.4431952000e+07 	+6.4376728000e+07 	+6.4263096000e+07 	+6.4346924000e+07 	+6.3907240000e+07 	+6.5033148000e+07 	+6.4369832000e+07 	+6.4691268000e+07 	+6.4525812000e+07 	+6.4203872000e+07 	+6.4170032000e+07 	+6.4549000000e+07 	+6.4156792000e+07 	
+7.0244256000e+07 	+6.9887528000e+07 	+7.0286328000e+07 	+6.9456696000e+07 	+7.0110136000e+07 	+6.9890088000e+07 	+7.0070120000e+07 	+6.9678320000e+07 	+6.9872392000e+07 	+6.9847384000e+07 	+7.0260352000e+07 	+6.9006208000e+07 	+6.9847392000e+07 	+6.9740960000e+07 	+6.9911560000e+07 	+6.9583880000e+07 	+6.9988376000e+07 	+7.0140752000e+07 	
+7.3899856000e+07 	+7.3895400000e+07 	+7.4133320000e+07 	+7.4296096000e+07 	+7.4162984000e+07 	+7.4028720000e+07 	+7.4321328000e+07 	+7.4367464000e+07 	+7.3873600000e+07 	+7.4272336000e+07 	+7.4380056000e+07 	+7.3845488000e+07 	+7.4058352000e+07 	+7.4244280000e+07 	+7.4118640000e+07 	+7.4227520000e+07 	+7.4429136000e+07 	+7.4094608000e+07 	
+7.7935776000e+07 	+7.8145408000e+07 	+7.7819424000e+07 	+7.8437384000e+07 	+7.8025624000e+07 	+7.8024848000e+07 	+7.8209376000e+07 	+7.8054752000e+07 	+7.8160352000e+07 	+7.8423648000e+07 	+7.8136544000e+07 	+7.8476192000e+07 	+7.8091864000e+07 	+7.8523184000e+07 	+7.8204640000e+07 	+7.7982168000e+07 	+7.7931688000e+07 	+7.7869032000e+07 	
+8.1416112000e+07 	+8.1318536000e+07 	+8.0948080000e+07 	+8.1591328000e+07 	+8.1086288000e+07 	+8.1674528000e+07 	+8.1496784000e+07 	+8.1236784000e+07 	+8.1185688000e+07 	+8.1788784000e+07 	+8.0923064000e+07 	+8.1610488000e+07 	+8.1040624000e+07 	+8.1493688000e+07 	+8.1184960000e+07 	+8.1428680000e+07 	+8.1479880000e+07 	+8.1383272000e+07 	
+8.3308992000e+07 	+8.3743680000e+07 	+8.3687184000e+07 	+8.3385128000e+07 	+8.3180024000e+07 	+8.3367576000e+07 	+8.3318088000e+07 	+8.3721880000e+07 	+8.3290816000e+07 	+8.3640248000e+07 	+8.3421176000e+07 	+8.4243016000e+07 	+8.3195152000e+07 	+8.3675488000e+07 	+8.3721416000e+07 	+8.3297032000e+07 	+8.3196768000e+07 	+8.3718240000e+07 	
+8.3994592000e+07 	+8.4008312000e+07 	+8.3893560000e+07 	+8.3768192000e+07 	+8.4088480000e+07 	+8.3742936000e+07 	+8.4089304000e+07 	+8.3787200000e+07 	+8.4056520000e+07 	+8.3585888000e+07 	+8.3721728000e+07 	+8.4047056000e+07 	+8.3896472000e+07 	+8.3885584000e+07 	+8.4400184000e+07 	+8.3804312000e+07 	+8.4311400000e+07 	+8.4280112000e+07 	
+8.4723896000e+07 	+8.4673280000e+07 	+8.4640560000e+07 	+8.4617312000e+07 	+8.4747840000e+07 	+8.4797544000e+07 	+8.4499360000e+07 	+8.4653624000e+07 	+8.4886672000e+07 	+8.4465688000e+07 	+8.4869776000e+07 	+8.4492112000e+07 	+8.4608488000e+07 	+8.4092000000e+07 	+8.4622008000e+07 	+8.4721224000e+07 	+8.4725264000e+07 	+8.4802840000e+07 	
+8.3726032000e+07 	+8.4037432000e+07 	+8.3596352000e+07 	+8.3683584000e+07 	+8.4213408000e+07 	+8.3894984000e+07 	+8.3655952000e+07 	+8.3660376000e+07 	+8.4145720000e+07 	+8.3553048000e+07 	+8.3868536000e+07 	+8.3783272000e+07 	+8.4170336000e+07 	+8.3750136000e+07 	+8.3310336000e+07 	+8.4016328000e+07 	+8.3762560000e+07 	+8.3663600000e+07 	
+8.1223136000e+07 	+8.1153984000e+07 	+8.1110240000e+07 	+8.1374264000e+07 	+8.1110496000e+07 	+8.1015448000e+07 	+8.1133664000e+07 	+8.1340992000e+07 	+8.1141376000e+07 	+8.1432720000e+07 	+8.0850528000e+07 	+8.0861264000e+07 	+8.1055384000e+07 	+8.1129888000e+07 	+8.1270624000e+07 	+8.1356632000e+07 	+8.0853544000e+07 	+8.1214624000e+07 	
+7.9219944000e+07 	+7.9191872000e+07 	+7.8965792000e+07 	+7.9310104000e+07 	+7.9129992000e+07 	+7.9035688000e+07 	+7.9116248000e+07 	+7.9083664000e+07 	+7.9319608000e+07 	+7.9177808000e+07 	+7.9058688000e+07 	+7.9273496000e+07 	+7.9388800000e+07 	+7.9135152000e+07 	+7.9036104000e+07 	+7.9412008000e+07 	+7.9083280000e+07 	+7.8955072000e+07 	
+7.6162920000e+07 	+7.5889456000e+07 	+7.6256848000e+07 	+7.6028272000e+07 	+7.5778616000e+07 	+7.6169184000e+07 	+7.6273280000e+07 	+7.6256664000e+07 	+7.5886536000e+07 	+7.6285912000e+07 	+7.6138072000e+07 	+7.6003384000e+07 	+7.6180104000e+07 	+7.6116984000e+07 	+7.6140304000e+07 	+7.5899616000e+07 	+7.5961768000e+07 	+7.5985992000e+07 	
+7.1787008000e+07 	+7.1339728000e+07 	+7.2007848000e+07 	+7.1341928000e+07 	+7.1666680000e+07 	+7.1851632000e+07 	+7.1732616000e+07 	+7.1365776000e+07 	+7.1530552000e+07 	+7.1405616000e+07 	+7.1864696000e+07 	+7.1571600000e+07 	+7.1806744000e+07 	+7.1478592000e+07 	+7.1694912000e+07 	+7.1441736000e+07 	+7.1708456000e+07 	+7.1487832000e+07 	
+6.8043368000e+07 	+6.7958072000e+07 	+6.8414696000e+07 	+6.7897640000e+07 	+6.8228840000e+07 	+6.8013080000e+07 	+6.8149328000e+07 	+6.8160232000e+07 	+6.8019744000e+07 	+6.7812040000e+07 	+6.8441096000e+07 	+6.7848744000e+07 	+6.8123192000e+07 	+6.8324248000e+07 	+6.8098048000e+07 	+6.8102168000e+07 	+6.8313896000e+07 	+6.8202752000e+07 	
+6.4322756000e+07 	+6.4805164000e+07 	+6.4698128000e+07 	+6.4733444000e+07 	+6.4593524000e+07 	+6.4608252000e+07 	+6.4433880000e+07 	+6.4642900000e+07 	+6.4575228000e+07 	+6.4527724000e+07 	+6.4681984000e+07 	+6.4354472000e+07 	+6.4485896000e+07 	+6.4701688000e+07 	+6.4529816000e+07 	+6.4552612000e+07 	+6.4747636000e+07 	+6.4626788000e+07 	
+6.0293140000e+07 	+6.0394860000e+07 	+5.9936092000e+07 	+6.0402088000e+07 	+6.0389696000e+07 	+6.0178328000e+07 	+6.0356992000e+07 	+6.0499456000e+07 	+6.0236616000e+07 	+6.0612836000e+07 	+6.0320184000e+07 	+6.0534832000e+07 	+6.0098744000e+07 	+6.0464200000e+07 	+6.0144392000e+07 	+6.0378640000e+07 	+6.0172704000e+07 	+6.0245420000e+07 	
+5.6827556000e+07 	+5.7094216000e+07 	+5.6764640000e+07 	+5.7120832000e+07 	+5.6634828000e+07 	+5.6941700000e+07 	+5.6847912000e+07 	+5.6946944000e+07 	+5.6871816000e+07 	+5.7112312000e+07 	+5.6451144000e+07 	+5.7023716000e+07 	+5.6748932000e+07 	+5.6971864000e+07 	+5.7003084000e+07 	+5.6912816000e+07 	+5.6923204000e+07 	+5.6942120000e+07 	
+5.4193844000e+07 	+5.4002668000e+07 	+5.3997784000e+07 	+5.4260664000e+07 	+5.3986784000e+07 	+5.4111464000e+07 	+5.4195208000e+07 	+5.4087988000e+07 	+5.3958836000e+07 	+5.4374968000e+07 	+5.4062620000e+07 	+5.4423304000e+07 	+5.4081820000e+07 	+5.4128260000e+07 	+5.4267956000e+07 	+5.3989628000e+07 	+5.4024856000e+07 	+5.4237520000e+07 	
+5.0880560000e+07 	+5.0624716000e+07 	+5.0895744000e+07 	+5.0523336000e+07 	+5.0803620000e+07 	+5.0842436000e+07 	+5.0799544000e+07 	+5.0615028000e+07 	+5.0773144000e+07 	+5.0598428000e+07 	+5.0738748000e+07 	+5.0871020000e+07 	+5.0584388000e+07 	+5.0737264000e+07 	+5.0981136000e+07 	+5.0661116000e+07 	+5.0895740000e+07 	+5.0787144000e+07 	
+4.8445276000e+07 	+4.8300840000e+07 	+4.8482928000e+07 	+4.8122284000e+07 	+4.8518852000e+07 	+4.8355312000e+07 	+4.8288788000e+07 	+4.8162356000e+07 	+4.8511628000e+07 	+4.7998900000e+07 	+4.8481220000e+07 	+4.8343988000e+07 	+4.8534840000e+07 	+4.8169340000e+07 	+4.8298444000e+07 	+4.8291120000e+07 	+4.8456988000e+07 	+4.8449836000e+07 	
+4.6271620000e+07 	+4.6584252000e+07 	+4.6246872000e+07 	+4.6368084000e+07 	+4.6537084000e+07 	+4.6393872000e+07 	+4.6354356000e+07 	+4.6460308000e+07 	+4.6564088000e+07 	+4.6199796000e+07 	+4.6574440000e+07 	+4.6236424000e+07 	+4.6500568000e+07 	+4.6265316000e+07 	+4.6252780000e+07 	+4.6569300000e+07 	+4.6433772000e+07 	+4.6388988000e+07 	
+4.4275180000e+07 	+4.4320824000e+07 	+4.4121844000e+07 	+4.4355032000e+07 	+4.4285600000e+07 	+4.4169764000e+07 	+4.4198728000e+07 	+4.4436276000e+07 	+4.4324176000e+07 	+4.4329512000e+07 	+4.4134612000e+07 	+4.4141448000e+07 	+4.4311688000e+07 	+4.4231900000e+07 	+4.3961728000e+07 	+4.4486260000e+07 	+4.4121860000e+07 	+4.4198748000e+07 	
+4.2730132000e+07 	+4.2779068000e+07 	+4.2716012000e+07 	+4.3005216000e+07 	+4.2532356000e+07 	+4.2722104000e+07 	+4.2737304000e+07 	+4.2900672000e+07 	+4.2711972000e+07 	+4.3022980000e+07 	+4.2578448000e+07 	+4.2764836000e+07 	+4.2814472000e+07 	+4.2820032000e+07 	+4.2680172000e+07 	+4.2926420000e+07 	+4.2613056000e+07 	+4.2608492000e+07 	
+4.1784004000e+07 	+4.1547800000e+07 	+4.1919368000e+07 	+4.1773032000e+07 	+4.1569584000e+07 	+4.1708852000e+07 	+4.1738688000e+07 	+4.1628620000e+07 	+4.1684444000e+07 	+4.1853136000e+07 	+4.1596572000e+07 	+4.1718176000e+07 	+4.1774732000e+07 	+4.1738468000e+07 	+4.1807548000e+07 	+4.1561532000e+07 	+4.1685316000e+07 	+4.1599484000e+07 	
+4.0611616000e+07 	+4.0347476000e+07 	+4.0855352000e+07 	+4.0437420000e+07 	+4.0588556000e+07 	+4.0611108000e+07 	+4.0669244000e+07 	+4.0481820000e+07 	+4.0474792000e+07 	+4.0452676000e+07 	+4.0676164000e+07 	+4.0505184000e+07 	+4.0520752000e+07 	+4.0578240000e+07 	+4.0793280000e+07 	+4.0330704000e+07 	+4.0609704000e+07 	+4.0577824000e+07 	
+3.9745740000e+07 	+3.9592908000e+07 	+3.9900660000e+07 	+3.9513056000e+07 	+3.9843240000e+07 	+3.9758256000e+07 	+3.9783180000e+07 	+3.9626456000e+07 	+3.9720812000e+07 	+3.9447180000e+07 	+4.0016712000e+07 	+3.9613572000e+07 	+3.9690508000e+07 	+3.9776132000e+07 	+3.9854488000e+07 	+3.9581332000e+07 	+3.9824548000e+07 	+3.9865044000e+07 	
+3.9357800000e+07 	+3.9552468000e+07 	+3.9219436000e+07 	+3.9314248000e+07 	+3.9475088000e+07 	+3.9362092000e+07 	+3.9442984000e+07 	+3.9383552000e+07 	+3.9410896000e+07 	+3.9252448000e+07 	+3.9602764000e+07 	+3.9307420000e+07 	+3.9318000000e+07 	+3.9464704000e+07 	+3.9300352000e+07 	+3.9422228000e+07 	+3.9385024000e+07 	+3.9490380000e+07 	
+3.9059428000e+07 	+3.9356580000e+07 	+3.8748552000e+07 	+3.9257548000e+07 	+3.9096420000e+07 	+3.9063916000e+07 	+3.9093052000e+07 	+3.9170284000e+07 	+3.9122416000e+07 	+3.9284120000e+07 	+3.9070936000e+07 	+3.9191960000e+07 	+3.9111980000e+07 	+3.9207256000e+07 	+3.8976696000e+07 	+3.9237880000e+07 	+3.9047204000e+07 	+3.9112884000e+07 	
+3.8835940000e+07 	+3.9070892000e+07 	+3.8619336000e+07 	+3.9141972000e+07 	+3.8767916000e+07 	+3.8882740000e+07 	+3.8862616000e+07 	+3.9018260000e+07 	+3.8820564000e+07 	+3.9199008000e+07 	+3.8602228000e+07 	+3.9099260000e+07 	+3.8873692000e+07 	+3.8925556000e+07 	+3.8807988000e+07 	+3.8953872000e+07 	+3.8831564000e+07 	+3.8826932000e+07 	
+3.9145300000e+07 	+3.9068912000e+07 	+3.9132264000e+07 	+3.9201268000e+07 	+3.9036780000e+07 	+3.9150392000e+07 	+3.9080400000e+07 	+3.9118640000e+07 	+3.9071844000e+07 	+3.9324940000e+07 	+3.8866324000e+07 	+3.9350508000e+07 	+3.9130364000e+07 	+3.9077404000e+07 	+3.9279784000e+07 	+3.9024120000e+07 	+3.9138360000e+07 	+3.9059980000e+07 	
+3.9840548000e+07 	+3.9605508000e+07 	+4.0035548000e+07 	+3.9630940000e+07 	+3.9848872000e+07 	+3.9827184000e+07 	+3.9719252000e+07 	+3.9712944000e+07 	+3.9813140000e+07 	+3.9651396000e+07 	+3.9797684000e+07 	+3.9875284000e+07 	+3.9791516000e+07 	+3.9680252000e+07 	+3.9989248000e+07 	+3.9681524000e+07 	+3.9880028000e+07 	+3.9804464000e+07 	
+4.0196992000e+07 	+4.0049892000e+07 	+4.0421312000e+07 	+3.9876696000e+07 	+4.0359532000e+07 	+4.0207984000e+07 	+4.0124664000e+07 	+4.0126820000e+07 	+4.0320944000e+07 	+3.9914332000e+07 	+4.0388132000e+07 	+4.0030500000e+07 	+4.0199196000e+07 	+4.0044784000e+07 	+4.0276336000e+07 	+4.0243844000e+07 	+4.0313832000e+07 	+4.0313220000e+07 	
+4.0866076000e+07 	+4.0930108000e+07 	+4.0971412000e+07 	+4.0803028000e+07 	+4.1043412000e+07 	+4.0891292000e+07 	+4.0834560000e+07 	+4.0872248000e+07 	+4.0998776000e+07 	+4.0572164000e+07 	+4.1088552000e+07 	+4.0712796000e+07 	+4.0940916000e+07 	+4.0844672000e+07 	+4.0692660000e+07 	+4.1072588000e+07 	+4.0896020000e+07 	+4.0933172000e+07 	
+4.2379984000e+07 	+4.2578204000e+07 	+4.2342564000e+07 	+4.2549568000e+07 	+4.2413984000e+07 	+4.2461512000e+07 	+4.2500552000e+07 	+4.2517788000e+07 	+4.2471028000e+07 	+4.2436048000e+07 	+4.2493968000e+07 	+4.2338508000e+07 	+4.2424748000e+07 	+4.2515508000e+07 	+4.2113952000e+07 	+4.2639644000e+07 	+4.2353916000e+07 	+4.2443192000e+07 	
