-8.2639280000e+07 	-8.2171360000e+07 	-8.2736608000e+07 	-8.2424280000e+07 	-8.2570752000e+07 	-8.2205912000e+07 	-8.2508864000e+07 	-8.2626144000e+07 	-8.2521712000e+07 	-8.1911720000e+07 	-8.2857896000e+07 	-8.1858296000e+07 	-8.2521392000e+07 	-8.2548960000e+07 	-8.2106376000e+07 	-8.2445672000e+07 	-8.2864768000e+07 	-8.2514280000e+07 	
-8.8915944000e+07 	-8.8318712000e+07 	-8.8962296000e+07 	-8.8158224000e+07 	-8.8607928000e+07 	-8.8512360000e+07 	-8.8585624000e+07 	-8.8431344000e+07 	-8.9224904000e+07 	-8.8244440000e+07 	-8.8484456000e+07 	-8.8534520000e+07 	-8.8355344000e+07 	-8.9259232000e+07 	-8.8388600000e+07 	-8.8628264000e+07 	-8.8411624000e+07 	-8.8716824000e+07 	
-9.2582896000e+07 	-9.2346168000e+07 	-9.2553176000e+07 	-9.2176656000e+07 	-9.2307424000e+07 	-9.2449728000e+07 	-9.2099072000e+07 	-9.2399048000e+07 	-9.2440440000e+07 	-9.2104464000e+07 	-9.1979120000e+07 	-9.2620376000e+07 	-9.1916408000e+07 	-9.2538232000e+07 	-9.2599736000e+07 	-9.2354288000e+07 	-9.1862048000e+07 	-9.2417424000e+07 	
-9.6480880000e+07 	-9.6292632000e+07 	-9.5887848000e+07 	-9.6025112000e+07 	-9.6370120000e+07 	-9.6890872000e+07 	-9.6128304000e+07 	-9.6296440000e+07 	-9.6250392000e+07 	-9.6181080000e+07 	-9.6505104000e+07 	-9.6677304000e+07 	-9.5784552000e+07 	-9.6777112000e+07 	-9.6691248000e+07 	-9.6347496000e+07 	-9.6190936000e+07 	-9.6304312000e+07 	
-1.0035110400e+08 	-1.0085084000e+08 	-1.0103003200e+08 	-1.0074594400e+08 	-1.0043636800e+08 	-1.0091036000e+08 	-1.0103025600e+08 	-1.0081770400e+08 	-1.0089951200e+08 	-1.0095984000e+08 	-1.0053521600e+08 	-1.0101128000e+08 	-1.0080375200e+08 	-1.0043232000e+08 	-1.0126783200e+08 	-1.0070140000e+08 	-1.0085099200e+08 	-1.0066493600e+08 	
-1.0322644800e+08 	-1.0324979200e+08 	-1.0261345600e+08 	-1.0309167200e+08 	-1.0274591200e+08 	-1.0354817600e+08 	-1.0268896800e+08 	-1.0315687200e+08 	-1.0318332000e+08 	-1.0298231200e+08 	-1.0345760000e+08 	-1.0339288000e+08 	-1.0319207200e+08 	-1.0249122400e+08 	-1.0344572800e+08 	-1.0296324000e+08 	-1.0298340800e+08 	-1.0305562400e+08 	
-1.0381137600e+08 	-1.0411271200e+08 	-1.0406152000e+08 	-1.0415079200e+08 	-1.0401720800e+08 	-1.0365723200e+08 	-1.0449983200e+08 	-1.0387703200e+08 	-1.0435641600e+08 	-1.0432803200e+08 	-1.0380580800e+08 	-1.0445244800e+08 	-1.0460545600e+08 	-1.0325292800e+08 	-1.0379546400e+08 	-1.0428401600e+08 	-1.0429147200e+08 	-1.0428318400e+08 	
-1.0459636000e+08 	-1.0498777600e+08 	-1.0468552000e+08 	-1.0514036000e+08 	-1.0473604800e+08 	-1.0447521600e+08 	-1.0521773600e+08 	-1.0448260800e+08 	-1.0476273600e+08 	-1.0531593600e+08 	-1.0484649600e+08 	-1.0473278400e+08 	-1.0460205600e+08 	-1.0444942400e+08 	-1.0502528800e+08 	-1.0525090400e+08 	-1.0440884800e+08 	-1.0483144000e+08 	
-1.0388416000e+08 	-1.0422716000e+08 	-1.0409770400e+08 	-1.0491517600e+08 	-1.0435000800e+08 	-1.0365638400e+08 	-1.0452781600e+08 	-1.0359696800e+08 	-1.0407168000e+08 	-1.0435600800e+08 	-1.0389356000e+08 	-1.0418142400e+08 	-1.0461492000e+08 	-1.0449304800e+08 	-1.0385760800e+08 	-1.0405381600e+08 	-1.0403082400e+08 	-1.0439054400e+08 	
-1.0114255200e+08 	-1.0150240000e+08 	-1.0149141600e+08 	-1.0149202400e+08 	-1.0180061600e+08 	-1.0124038400e+08 	-1.0145560800e+08 	-1.0189492800e+08 	-1.0120117600e+08 	-1.0209816800e+08 	-1.0095423200e+08 	-1.0120411200e+08 	-1.0162969600e+08 	-1.0188107200e+08 	-1.0156191200e+08 	-1.0128134400e+08 	-1.0170052800e+08 	-1.0166740800e+08 	
-9.7926448000e+07 	-9.8267424000e+07 	-9.7558680000e+07 	-9.7629056000e+07 	-9.7754176000e+07 	-9.7934016000e+07 	-9.7174960000e+07 	-9.8191472000e+07 	-9.7103016000e+07 	-9.7733000000e+07 	-9.7837320000e+07 	-9.7226920000e+07 	-9.7414344000e+07 	-9.7652624000e+07 	-9.7317320000e+07 	-9.7518480000e+07 	-9.7787144000e+07 	-9.7283880000e+07 	
-9.3853392000e+07 	-9.3306592000e+07 	-9.3928144000e+07 	-9.4016208000e+07 	-9.3819144000e+07 	-9.3826736000e+07 	-9.3933888000e+07 	-9.4202056000e+07 	-9.3571648000e+07 	-9.3333080000e+07 	-9.4197720000e+07 	-9.3450024000e+07 	-9.3948952000e+07 	-9.4325848000e+07 	-9.3163056000e+07 	-9.3673760000e+07 	-9.4881104000e+07 	-9.3214480000e+07 	
-8.8316760000e+07 	-8.7570872000e+07 	-8.8406512000e+07 	-8.7913920000e+07 	-8.8249048000e+07 	-8.8217808000e+07 	-8.7880984000e+07 	-8.8202448000e+07 	-8.7962120000e+07 	-8.7902752000e+07 	-8.8145368000e+07 	-8.7748768000e+07 	-8.7786856000e+07 	-8.7853552000e+07 	-8.7847232000e+07 	-8.7611544000e+07 	-8.7617448000e+07 	-8.8072096000e+07 	
-8.0917576000e+07 	-8.0552296000e+07 	-8.1496896000e+07 	-7.9869144000e+07 	-8.0918176000e+07 	-8.0542176000e+07 	-8.0840152000e+07 	-8.0373576000e+07 	-8.1431176000e+07 	-8.0312296000e+07 	-8.1275752000e+07 	-8.0583688000e+07 	-8.0771712000e+07 	-8.1074304000e+07 	-8.0575568000e+07 	-8.1120568000e+07 	-8.0955432000e+07 	-8.1458024000e+07 	
-7.4989088000e+07 	-7.4029216000e+07 	-7.4367456000e+07 	-7.3998456000e+07 	-7.4528208000e+07 	-7.4571000000e+07 	-7.3897432000e+07 	-7.4359800000e+07 	-7.4428544000e+07 	-7.3694864000e+07 	-7.4371080000e+07 	-7.4225968000e+07 	-7.3969272000e+07 	-7.4672312000e+07 	-7.4579424000e+07 	-7.4874320000e+07 	-7.3830248000e+07 	-7.3758496000e+07 	
-6.6322952000e+07 	-6.5997688000e+07 	-6.6121904000e+07 	-6.5910492000e+07 	-6.5760224000e+07 	-6.6317484000e+07 	-6.5786784000e+07 	-6.5330788000e+07 	-6.6154328000e+07 	-6.5421992000e+07 	-6.6028232000e+07 	-6.6569828000e+07 	-6.5849236000e+07 	-6.6332008000e+07 	-6.6719360000e+07 	-6.5744800000e+07 	-6.5781720000e+07 	-6.6107888000e+07 	
-5.6161072000e+07 	-5.6924152000e+07 	-5.5778744000e+07 	-5.6891308000e+07 	-5.6209136000e+07 	-5.7185968000e+07 	-5.6090828000e+07 	-5.7017368000e+07 	-5.6788800000e+07 	-5.6705652000e+07 	-5.6414688000e+07 	-5.7067132000e+07 	-5.6467992000e+07 	-5.6295216000e+07 	-5.6929984000e+07 	-5.6475796000e+07 	-5.6416440000e+07 	-5.6609812000e+07 	
-4.7439636000e+07 	-4.7655476000e+07 	-4.7236248000e+07 	-4.7317880000e+07 	-4.7346012000e+07 	-4.7824164000e+07 	-4.8043680000e+07 	-4.7645508000e+07 	-4.7713332000e+07 	-4.8230536000e+07 	-4.7459032000e+07 	-4.8302472000e+07 	-4.7753332000e+07 	-4.6986096000e+07 	-4.7637628000e+07 	-4.7764600000e+07 	-4.7897044000e+07 	-4.7770388000e+07 	
-3.8208756000e+07 	-3.8402036000e+07 	-3.7555816000e+07 	-3.8388132000e+07 	-3.7346052000e+07 	-3.7365812000e+07 	-3.8467632000e+07 	-3.8082548000e+07 	-3.7889236000e+07 	-3.7966580000e+07 	-3.7918892000e+07 	-3.7542868000e+07 	-3.8316628000e+07 	-3.7381388000e+07 	-3.7717672000e+07 	-3.7677552000e+07 	-3.8391264000e+07 	-3.8419648000e+07 	
-2.6718116000e+07 	-2.7385048000e+07 	-2.7700824000e+07 	-2.7995308000e+07 	-2.7961228000e+07 	-2.7458076000e+07 	-2.7676876000e+07 	-2.7273996000e+07 	-2.7840814000e+07 	-2.8092008000e+07 	-2.7138008000e+07 	-2.7828128000e+07 	-2.7999680000e+07 	-2.7354728000e+07 	-2.7718664000e+07 	-2.7549836000e+07 	-2.6718342000e+07 	-2.6934016000e+07 	
-1.7128718000e+07 	-1.7532760000e+07 	-1.6597023000e+07 	-1.7497598000e+07 	-1.6937632000e+07 	-1.6290961000e+07 	-1.7485768000e+07 	-1.6171142000e+07 	-1.6850612000e+07 	-1.7705418000e+07 	-1.6908284000e+07 	-1.6551689000e+07 	-1.6618973000e+07 	-1.6736766000e+07 	-1.6895192000e+07 	-1.7086440000e+07 	-1.6966592000e+07 	-1.7565730000e+07 	
-5.6563230000e+06 	-5.9364630000e+06 	-6.1654980000e+06 	-6.5127440000e+06 	-6.6283940000e+06 	-6.3702590000e+06 	-6.3440760000e+06 	-6.6138110000e+06 	-5.8611820000e+06 	-6.7992100000e+06 	-6.1941860000e+06 	-6.5696050000e+06 	-6.6385940000e+06 	-7.1886790000e+06 	-6.4477490000e+06 	-6.7644740000e+06 	-6.2884270000e+06 	-6.5476060000e+06 	
+3.9538120000e+06 	+3.5135680000e+06 	+3.7636550000e+06 	+4.2385920000e+06 	+3.7802270000e+06 	+4.0079500000e+06 	+4.2826750000e+06 	+3.8520230000e+06 	+4.8621400000e+06 	+4.4801600000e+06 	+4.3561440000e+06 	+4.8740120000e+06 	+4.6674840000e+06 	+4.3122670000e+06 	+4.3162120000e+06 	+4.2836480000e+06 	+4.0847840000e+06 	+4.7527520000e+06 	
+1.5155057000e+07 	+1.5627684000e+07 	+1.4651259000e+07 	+1.5568236000e+07 	+1.5198989000e+07 	+1.4911251000e+07 	+1.5070437000e+07 	+1.4756865000e+07 	+1.5242905000e+07 	+1.4842656000e+07 	+1.4509142000e+07 	+1.5466566000e+07 	+1.5334747000e+07 	+1.4534244000e+07 	+1.5017342000e+07 	+1.5142381000e+07 	+1.4582562000e+07 	+1.5488760000e+07 	
+2.5885168000e+07 	+2.6499624000e+07 	+2.5469136000e+07 	+2.5866136000e+07 	+2.5776896000e+07 	+2.6082446000e+07 	+2.5786300000e+07 	+2.5843108000e+07 	+2.6112730000e+07 	+2.6739288000e+07 	+2.5933852000e+07 	+2.6101776000e+07 	+2.5549380000e+07 	+2.6218794000e+07 	+2.6671140000e+07 	+2.6317630000e+07 	+2.5678708000e+07 	+2.5943148000e+07 	
+3.5361356000e+07 	+3.6675836000e+07 	+3.5170136000e+07 	+3.6882056000e+07 	+3.5968472000e+07 	+3.6072316000e+07 	+3.6531924000e+07 	+3.5374248000e+07 	+3.5518248000e+07 	+3.6621444000e+07 	+3.5638896000e+07 	+3.5684168000e+07 	+3.5754668000e+07 	+3.6076120000e+07 	+3.6675564000e+07 	+3.5703984000e+07 	+3.5835636000e+07 	+3.6002568000e+07 	
+4.5206520000e+07 	+4.5506504000e+07 	+4.6279124000e+07 	+4.6071072000e+07 	+4.5366956000e+07 	+4.5362488000e+07 	+4.6143184000e+07 	+4.6011760000e+07 	+4.5323660000e+07 	+4.6179672000e+07 	+4.5445116000e+07 	+4.5777636000e+07 	+4.5754800000e+07 	+4.5304860000e+07 	+4.5202488000e+07 	+4.5991120000e+07 	+4.5859052000e+07 	+4.5569124000e+07 	
+5.5637880000e+07 	+5.5936280000e+07 	+5.5487252000e+07 	+5.5936484000e+07 	+5.6289044000e+07 	+5.5409392000e+07 	+5.5901040000e+07 	+5.6221960000e+07 	+5.5282476000e+07 	+5.6122532000e+07 	+5.6406992000e+07 	+5.5446964000e+07 	+5.6386492000e+07 	+5.5587936000e+07 	+5.5684944000e+07 	+5.5930744000e+07 	+5.6298708000e+07 	+5.5311852000e+07 	
+6.4730996000e+07 	+6.3784164000e+07 	+6.5302944000e+07 	+6.4288204000e+07 	+6.3937500000e+07 	+6.4423568000e+07 	+6.4376968000e+07 	+6.4443972000e+07 	+6.4262084000e+07 	+6.4037208000e+07 	+6.4410588000e+07 	+6.4382264000e+07 	+6.4042200000e+07 	+6.4505196000e+07 	+6.3943748000e+07 	+6.4335644000e+07 	+6.4288936000e+07 	+6.4200584000e+07 	
+7.2406584000e+07 	+7.1806216000e+07 	+7.2256712000e+07 	+7.1372920000e+07 	+7.2634664000e+07 	+7.2625480000e+07 	+7.1907720000e+07 	+7.2263800000e+07 	+7.2667824000e+07 	+7.2118288000e+07 	+7.2318672000e+07 	+7.2260440000e+07 	+7.2668672000e+07 	+7.2615456000e+07 	+7.1832064000e+07 	+7.2485592000e+07 	+7.2029200000e+07 	+7.1992056000e+07 	
+8.0328864000e+07 	+7.9940680000e+07 	+8.0913840000e+07 	+8.0680144000e+07 	+8.0803800000e+07 	+8.0036368000e+07 	+8.0058000000e+07 	+8.0451912000e+07 	+8.0443400000e+07 	+8.0026384000e+07 	+8.0310288000e+07 	+7.9885992000e+07 	+7.9911008000e+07 	+8.1117928000e+07 	+7.9875072000e+07 	+7.9955400000e+07 	+8.0274208000e+07 	+8.0788504000e+07 	
+8.7379680000e+07 	+8.7281600000e+07 	+8.6846592000e+07 	+8.6590336000e+07 	+8.7171408000e+07 	+8.7442792000e+07 	+8.6816784000e+07 	+8.7297696000e+07 	+8.7113216000e+07 	+8.6823376000e+07 	+8.7048688000e+07 	+8.7338568000e+07 	+8.7151208000e+07 	+8.7093120000e+07 	+8.7585160000e+07 	+8.7420296000e+07 	+8.7219800000e+07 	+8.7148760000e+07 	
+9.2908080000e+07 	+9.2790912000e+07 	+9.2905840000e+07 	+9.2618600000e+07 	+9.2711704000e+07 	+9.3313392000e+07 	+9.2920784000e+07 	+9.3068840000e+07 	+9.2726008000e+07 	+9.2106744000e+07 	+9.2924600000e+07 	+9.2886688000e+07 	+9.2532968000e+07 	+9.2828064000e+07 	+9.2834344000e+07 	+9.2572760000e+07 	+9.3588584000e+07 	+9.2644368000e+07 	
+9.7598664000e+07 	+9.7356712000e+07 	+9.7390200000e+07 	+9.7350576000e+07 	+9.7188776000e+07 	+9.7306328000e+07 	+9.7284680000e+07 	+9.7290336000e+07 	+9.7640672000e+07 	+9.7568056000e+07 	+9.7627544000e+07 	+9.7249520000e+07 	+9.7331168000e+07 	+9.7178352000e+07 	+9.7378240000e+07 	+9.7025800000e+07 	+9.7078888000e+07 	+9.7162360000e+07 	
+1.0180988000e+08 	+1.0153362400e+08 	+1.0149982400e+08 	+1.0230446400e+08 	+1.0160444800e+08 	+1.0133957600e+08 	+1.0152080000e+08 	+1.0131480800e+08 	+1.0192032000e+08 	+1.0189946400e+08 	+1.0196489600e+08 	+1.0189536000e+08 	+1.0221654400e+08 	+1.0119656800e+08 	+1.0211617600e+08 	+1.0182345600e+08 	+1.0175431200e+08 	+1.0215744800e+08 	
+1.0421112000e+08 	+1.0449713600e+08 	+1.0398475200e+08 	+1.0405420000e+08 	+1.0399869600e+08 	+1.0398580000e+08 	+1.0422305600e+08 	+1.0364138400e+08 	+1.0418879200e+08 	+1.0404072800e+08 	+1.0343455200e+08 	+1.0433438400e+08 	+1.0385344800e+08 	+1.0377048000e+08 	+1.0444040800e+08 	+1.0391112000e+08 	+1.0336428800e+08 	+1.0430190400e+08 	
+1.0429470400e+08 	+1.0521713600e+08 	+1.0428458400e+08 	+1.0478432000e+08 	+1.0459200800e+08 	+1.0461003200e+08 	+1.0523054400e+08 	+1.0462603200e+08 	+1.0475877600e+08 	+1.0537013600e+08 	+1.0485683200e+08 	+1.0486514400e+08 	+1.0461093600e+08 	+1.0510607200e+08 	+1.0480655200e+08 	+1.0490780800e+08 	+1.0474439200e+08 	+1.0506036800e+08 	
+1.0528612000e+08 	+1.0620147200e+08 	+1.0579212000e+08 	+1.0597544800e+08 	+1.0579068000e+08 	+1.0587035200e+08 	+1.0582720800e+08 	+1.0570772000e+08 	+1.0522530400e+08 	+1.0580020000e+08 	+1.0507438400e+08 	+1.0592429600e+08 	+1.0548704800e+08 	+1.0575985600e+08 	+1.0528941600e+08 	+1.0576192800e+08 	+1.0554487200e+08 	+1.0540213600e+08 	
+1.0429249600e+08 	+1.0473900000e+08 	+1.0442735200e+08 	+1.0446779200e+08 	+1.0436848000e+08 	+1.0465380000e+08 	+1.0460613600e+08 	+1.0469934400e+08 	+1.0447059200e+08 	+1.0469138400e+08 	+1.0473583200e+08 	+1.0441043200e+08 	+1.0495010400e+08 	+1.0438075200e+08 	+1.0524217600e+08 	+1.0453314400e+08 	+1.0499357600e+08 	+1.0471752000e+08 	
+1.0138732800e+08 	+1.0080757600e+08 	+1.0152005600e+08 	+1.0144180800e+08 	+1.0125369600e+08 	+1.0124168800e+08 	+1.0153176000e+08 	+1.0174462400e+08 	+1.0135791200e+08 	+1.0160396000e+08 	+1.0169237600e+08 	+1.0104185600e+08 	+1.0153740800e+08 	+1.0159834400e+08 	+1.0127352800e+08 	+1.0159721600e+08 	+1.0153800800e+08 	+1.0100136000e+08 	
+9.9147888000e+07 	+9.8384976000e+07 	+9.8986560000e+07 	+9.8454968000e+07 	+9.8887944000e+07 	+9.8680088000e+07 	+9.8704144000e+07 	+9.8869576000e+07 	+9.8713208000e+07 	+9.8556568000e+07 	+9.8829112000e+07 	+9.8862992000e+07 	+9.8660568000e+07 	+9.8584976000e+07 	+9.8308176000e+07 	+9.8894160000e+07 	+9.8608904000e+07 	+9.8455640000e+07 	
+9.5171368000e+07 	+9.4687240000e+07 	+9.5095592000e+07 	+9.5000200000e+07 	+9.5187464000e+07 	+9.4849480000e+07 	+9.4875224000e+07 	+9.4858304000e+07 	+9.5028688000e+07 	+9.4821976000e+07 	+9.4905496000e+07 	+9.4684928000e+07 	+9.5065832000e+07 	+9.5208320000e+07 	+9.4555488000e+07 	+9.4895360000e+07 	+9.4652376000e+07 	+9.4776104000e+07 	
+8.9360248000e+07 	+8.9329664000e+07 	+8.9687360000e+07 	+8.9277672000e+07 	+8.9978400000e+07 	+8.9474176000e+07 	+8.9039512000e+07 	+8.9410736000e+07 	+8.9484536000e+07 	+8.9297008000e+07 	+8.9445816000e+07 	+8.9487256000e+07 	+8.9184152000e+07 	+8.9559688000e+07 	+8.9396392000e+07 	+8.9329592000e+07 	+8.9401440000e+07 	+8.9757320000e+07 	
+8.5019168000e+07 	+8.5132936000e+07 	+8.4985096000e+07 	+8.4980040000e+07 	+8.4822960000e+07 	+8.5150200000e+07 	+8.5128136000e+07 	+8.5081608000e+07 	+8.4984232000e+07 	+8.4762008000e+07 	+8.5118856000e+07 	+8.5230064000e+07 	+8.5182808000e+07 	+8.5280280000e+07 	+8.4952096000e+07 	+8.5117104000e+07 	+8.5284176000e+07 	+8.4959472000e+07 	
+8.0599048000e+07 	+8.0612024000e+07 	+8.0554136000e+07 	+8.0490768000e+07 	+8.0571336000e+07 	+8.1056752000e+07 	+8.0679032000e+07 	+8.1102216000e+07 	+8.0613616000e+07 	+8.0453928000e+07 	+8.0804168000e+07 	+8.0759424000e+07 	+8.0516880000e+07 	+8.0568736000e+07 	+8.0719416000e+07 	+8.0495672000e+07 	+8.0801288000e+07 	+8.0476336000e+07 	
+7.5322992000e+07 	+7.5414536000e+07 	+7.5252816000e+07 	+7.5198696000e+07 	+7.4962536000e+07 	+7.5168232000e+07 	+7.5155696000e+07 	+7.5096128000e+07 	+7.5366480000e+07 	+7.5424608000e+07 	+7.5236264000e+07 	+7.5122008000e+07 	+7.5270360000e+07 	+7.4999704000e+07 	+7.5440136000e+07 	+7.5031680000e+07 	+7.5532608000e+07 	+7.5352744000e+07 	
+7.1202600000e+07 	+7.1100256000e+07 	+7.0956256000e+07 	+7.1239296000e+07 	+7.0922160000e+07 	+7.0826296000e+07 	+7.1129344000e+07 	+7.0832464000e+07 	+7.1216040000e+07 	+7.1111328000e+07 	+7.1126608000e+07 	+7.0941416000e+07 	+7.1226120000e+07 	+7.0705168000e+07 	+7.1142584000e+07 	+7.1022032000e+07 	+7.0769928000e+07 	+7.1284544000e+07 	
+6.7622904000e+07 	+6.7585008000e+07 	+6.7384656000e+07 	+6.7477736000e+07 	+6.7470880000e+07 	+6.7194632000e+07 	+6.7513200000e+07 	+6.7209224000e+07 	+6.7597616000e+07 	+6.7523184000e+07 	+6.7246728000e+07 	+6.7464400000e+07 	+6.7438968000e+07 	+6.7446456000e+07 	+6.7587768000e+07 	+6.7617424000e+07 	+6.7242168000e+07 	+6.7700488000e+07 	
+6.3156296000e+07 	+6.3374180000e+07 	+6.3178476000e+07 	+6.3473792000e+07 	+6.3471184000e+07 	+6.3272540000e+07 	+6.3356508000e+07 	+6.3024852000e+07 	+6.3423960000e+07 	+6.3486916000e+07 	+6.3089740000e+07 	+6.3481104000e+07 	+6.3290704000e+07 	+6.3501964000e+07 	+6.3481604000e+07 	+6.3377484000e+07 	+6.3057876000e+07 	+6.3333128000e+07 	
+6.0063956000e+07 	+6.0474916000e+07 	+6.0133700000e+07 	+6.0485068000e+07 	+6.0359496000e+07 	+6.0478896000e+07 	+6.0419544000e+07 	+6.0381496000e+07 	+6.0049228000e+07 	+6.0535952000e+07 	+6.0266300000e+07 	+6.0380932000e+07 	+6.0068264000e+07 	+6.0365568000e+07 	+6.0407232000e+07 	+6.0432940000e+07 	+6.0526216000e+07 	+6.0232560000e+07 	
+5.7622912000e+07 	+5.8122924000e+07 	+5.8016844000e+07 	+5.7957460000e+07 	+5.7767192000e+07 	+5.8135912000e+07 	+5.7996016000e+07 	+5.8218820000e+07 	+5.7757484000e+07 	+5.8039384000e+07 	+5.7974716000e+07 	+5.8076564000e+07 	+5.8036652000e+07 	+5.8053304000e+07 	+5.7799568000e+07 	+5.7853516000e+07 	+5.8206804000e+07 	+5.7696436000e+07 	
+5.5293892000e+07 	+5.5185408000e+07 	+5.5374040000e+07 	+5.5135872000e+07 	+5.5127888000e+07 	+5.5162892000e+07 	+5.5197452000e+07 	+5.5511332000e+07 	+5.5057284000e+07 	+5.5254260000e+07 	+5.5460572000e+07 	+5.5188164000e+07 	+5.5418892000e+07 	+5.5159308000e+07 	+5.5096772000e+07 	+5.5269972000e+07 	+5.5366996000e+07 	+5.5124520000e+07 	
+5.3589496000e+07 	+5.3100752000e+07 	+5.3538884000e+07 	+5.3136556000e+07 	+5.3449480000e+07 	+5.3195428000e+07 	+5.3281120000e+07 	+5.3368020000e+07 	+5.3413856000e+07 	+5.3193240000e+07 	+5.3484844000e+07 	+5.3044420000e+07 	+5.3451596000e+07 	+5.3265364000e+07 	+5.3283704000e+07 	+5.3351324000e+07 	+5.3239584000e+07 	+5.3324744000e+07 	
+5.2236164000e+07 	+5.1714032000e+07 	+5.2128312000e+07 	+5.1917228000e+07 	+5.2183556000e+07 	+5.1927840000e+07 	+5.2003616000e+07 	+5.1840120000e+07 	+5.2216664000e+07 	+5.1846788000e+07 	+5.2024088000e+07 	+5.1909156000e+07 	+5.2126280000e+07 	+5.2089312000e+07 	+5.1979704000e+07 	+5.2069568000e+07 	+5.1806216000e+07 	+5.2096360000e+07 	
+5.0573084000e+07 	+5.0388724000e+07 	+5.0710340000e+07 	+5.0558140000e+07 	+5.0753760000e+07 	+5.0669620000e+07 	+5.0557860000e+07 	+5.0412636000e+07 	+5.0755428000e+07 	+5.0382612000e+07 	+5.0496588000e+07 	+5.0602944000e+07 	+5.0359856000e+07 	+5.0782792000e+07 	+5.0540288000e+07 	+5.0482496000e+07 	+5.0425460000e+07 	+5.0603036000e+07 	
+4.9564916000e+07 	+4.9631984000e+07 	+4.9487672000e+07 	+4.9604152000e+07 	+4.9526012000e+07 	+4.9799016000e+07 	+4.9503820000e+07 	+4.9624784000e+07 	+4.9501448000e+07 	+4.9438932000e+07 	+4.9550236000e+07 	+4.9780824000e+07 	+4.9279176000e+07 	+4.9691564000e+07 	+4.9524804000e+07 	+4.9523996000e+07 	+4.9723732000e+07 	+4.9540724000e+07 	
+4.9083828000e+07 	+4.9345676000e+07 	+4.9020840000e+07 	+4.9224092000e+07 	+4.8940036000e+07 	+4.9303760000e+07 	+4.9098784000e+07 	+4.9362548000e+07 	+4.9099504000e+07 	+4.9183440000e+07 	+4.9178976000e+07 	+4.9345748000e+07 	+4.9088144000e+07 	+4.9111288000e+07 	+4.9197020000e+07 	+4.9023216000e+07 	+4.9405992000e+07 	+4.9060248000e+07 	
+4.8900204000e+07 	+4.9038292000e+07 	+4.8681332000e+07 	+4.8833672000e+07 	+4.8664232000e+07 	+4.8769180000e+07 	+4.8785740000e+07 	+4.8928788000e+07 	+4.8725088000e+07 	+4.8956376000e+07 	+4.8858200000e+07 	+4.8943012000e+07 	+4.9006708000e+07 	+4.8638232000e+07 	+4.8965972000e+07 	+4.8769432000e+07 	+4.8997344000e+07 	+4.8849632000e+07 	
+4.8667928000e+07 	+4.8606292000e+07 	+4.8457872000e+07 	+4.8490460000e+07 	+4.8507756000e+07 	+4.8334488000e+07 	+4.8510660000e+07 	+4.8380432000e+07 	+4.8561804000e+07 	+4.8647940000e+07 	+4.8524324000e+07 	+4.8415164000e+07 	+4.8808008000e+07 	+4.8212580000e+07 	+4.8717176000e+07 	+4.8612028000e+07 	+4.8305888000e+07 	+4.8643680000e+07 	
+4.8802752000e+07 	+4.8721064000e+07 	+4.8797800000e+07 	+4.8819792000e+07 	+4.8909816000e+07 	+4.8635480000e+07 	+4.8958060000e+07 	+4.8525404000e+07 	+4.8882432000e+07 	+4.8942532000e+07 	+4.8680320000e+07 	+4.8703092000e+07 	+4.8947728000e+07 	+4.8687888000e+07 	+4.8937964000e+07 	+4.9006972000e+07 	+4.8420592000e+07 	+4.8960012000e+07 	
+4.9403632000e+07 	+4.9497864000e+07 	+4.9685904000e+07 	+4.9746268000e+07 	+4.9722612000e+07 	+4.9514048000e+07 	+4.9790560000e+07 	+4.9373308000e+07 	+4.9670832000e+07 	+4.9710880000e+07 	+4.9472784000e+07 	+4.9539072000e+07 	+4.9502252000e+07 	+4.9680448000e+07 	+4.9476540000e+07 	+4.9760640000e+07 	+4.9307020000e+07 	+4.9648608000e+07 	
+4.9815428000e+07 	+5.0099360000e+07 	+5.0206000000e+07 	+5.0262920000e+07 	+5.0151956000e+07 	+5.0193696000e+07 	+5.0226912000e+07 	+5.0231960000e+07 	+5.0063656000e+07 	+5.0210472000e+07 	+5.0131252000e+07 	+5.0214416000e+07 	+4.9994928000e+07 	+5.0351312000e+07 	+4.9928376000e+07 	+5.0158824000e+07 	+5.0279824000e+07 	+5.0047364000e+07 	
+5.0985480000e+07 	+5.1112664000e+07 	+5.1097512000e+07 	+5.1074600000e+07 	+5.1002800000e+07 	+5.1149420000e+07 	+5.1122780000e+07 	+5.1411868000e+07 	+5.0993204000e+07 	+5.1102720000e+07 	+5.1203400000e+07 	+5.1032996000e+07 	+5.0883876000e+07 	+5.1198128000e+07 	+5.0889352000e+07 	+5.0920848000e+07 	+5.1463860000e+07 	+5.0899016000e+07 	
+5.3080012000e+07 	+5.3044528000e+07 	+5.3003616000e+07 	+5.2846088000e+07 	+5.2889768000e+07 	+5.3060400000e+07 	+5.2852312000e+07 	+5.3234140000e+07 	+5.2767828000e+07 	+5.2843020000e+07 	+5.3119424000e+07 	+5.2879040000e+07 	+5.3056884000e+07 	+5.2999500000e+07 	+5.2976160000e+07 	+5.2777108000e+07 	+5.3252308000e+07 	+5.2817336000e+07 	
