-1.9819152000e+08 	-1.9811281600e+08 	-1.9673734400e+08 	-1.9822811200e+08 	-1.9726249600e+08 	-1.9867838400e+08 	-1.9704320000e+08 	-1.9811865600e+08 	-1.9702827200e+08 	-1.9808694400e+08 	-1.9682225600e+08 	-1.9802192000e+08 	-1.9737284800e+08 	-1.9773177600e+08 	-1.9788820800e+08 	-1.9789691200e+08 	-1.9716862400e+08 	-1.9794238400e+08 	
-2.1194662400e+08 	-2.1256808000e+08 	-2.1193782400e+08 	-2.1236574400e+08 	-2.1156273600e+08 	-2.1341740800e+08 	-2.1185209600e+08 	-2.1262046400e+08 	-2.1207334400e+08 	-2.1205008000e+08 	-2.1204652800e+08 	-2.1220024000e+08 	-2.1226616000e+08 	-2.1258097600e+08 	-2.1269499200e+08 	-2.1332244800e+08 	-2.1204865600e+08 	-2.1332094400e+08 	
-2.2020985600e+08 	-2.2147316800e+08 	-2.2145739200e+08 	-2.2069099200e+08 	-2.2144403200e+08 	-2.2091558400e+08 	-2.2079392000e+08 	-2.2134414400e+08 	-2.2203614400e+08 	-2.2084748800e+08 	-2.2222868800e+08 	-2.2133769600e+08 	-2.2193892800e+08 	-2.2142422400e+08 	-2.2119254400e+08 	-2.2173820800e+08 	-2.2079281600e+08 	-2.2152651200e+08 	
-2.3013606400e+08 	-2.3085600000e+08 	-2.3143425600e+08 	-2.2987051200e+08 	-2.3152756800e+08 	-2.2974736000e+08 	-2.3146214400e+08 	-2.3086532800e+08 	-2.3137480000e+08 	-2.3023870400e+08 	-2.3215745600e+08 	-2.3020838400e+08 	-2.3156260800e+08 	-2.3092080000e+08 	-2.3008742400e+08 	-2.3080320000e+08 	-2.3130251200e+08 	-2.3082916800e+08 	
-2.4198804800e+08 	-2.4155772800e+08 	-2.4145721600e+08 	-2.4088353600e+08 	-2.4228768000e+08 	-2.4028889600e+08 	-2.4229016000e+08 	-2.4153524800e+08 	-2.4162467200e+08 	-2.4192558400e+08 	-2.4239840000e+08 	-2.4128444800e+08 	-2.4168430400e+08 	-2.4188281600e+08 	-2.4092193600e+08 	-2.4123089600e+08 	-2.4184297600e+08 	-2.4111140800e+08 	
-2.4725070400e+08 	-2.4704696000e+08 	-2.4703164800e+08 	-2.4728100800e+08 	-2.4759641600e+08 	-2.4664372800e+08 	-2.4674078400e+08 	-2.4730716800e+08 	-2.4654249600e+08 	-2.4811332800e+08 	-2.4717843200e+08 	-2.4729699200e+08 	-2.4713345600e+08 	-2.4752881600e+08 	-2.4665457600e+08 	-2.4698052800e+08 	-2.4713542400e+08 	-2.4669571200e+08 	
-2.4945444800e+08 	-2.4906456000e+08 	-2.4931827200e+08 	-2.5004696000e+08 	-2.4904600000e+08 	-2.5007296000e+08 	-2.4921792000e+08 	-2.4941416000e+08 	-2.4860552000e+08 	-2.5061904000e+08 	-2.4823776000e+08 	-2.4977129600e+08 	-2.4920779200e+08 	-2.4965059200e+08 	-2.4975185600e+08 	-2.4925121600e+08 	-2.4856713600e+08 	-2.4948960000e+08 	
-2.5075142400e+08 	-2.5067832000e+08 	-2.5104907200e+08 	-2.5205089600e+08 	-2.5040668800e+08 	-2.5191769600e+08 	-2.5055203200e+08 	-2.5108030400e+08 	-2.5117104000e+08 	-2.5125113600e+08 	-2.5102297600e+08 	-2.5161513600e+08 	-2.5063814400e+08 	-2.5054526400e+08 	-2.5180168000e+08 	-2.5124200000e+08 	-2.5092529600e+08 	-2.5143377600e+08 	
-2.4911843200e+08 	-2.5007604800e+08 	-2.5091404800e+08 	-2.5070172800e+08 	-2.5016052800e+08 	-2.5115936000e+08 	-2.5040708800e+08 	-2.4996009600e+08 	-2.5152416000e+08 	-2.4934056000e+08 	-2.4970404800e+08 	-2.5067209600e+08 	-2.5033536000e+08 	-2.4969668800e+08 	-2.5055748800e+08 	-2.5078328000e+08 	-2.5004022400e+08 	-2.5022483200e+08 	
-2.4255868800e+08 	-2.4296912000e+08 	-2.4382868800e+08 	-2.4268848000e+08 	-2.4336406400e+08 	-2.4279459200e+08 	-2.4378436800e+08 	-2.4261550400e+08 	-2.4369241600e+08 	-2.4173726400e+08 	-2.4350635200e+08 	-2.4280083200e+08 	-2.4264371200e+08 	-2.4244104000e+08 	-2.4317724800e+08 	-2.4247451200e+08 	-2.4403388800e+08 	-2.4307756800e+08 	
-2.3479993600e+08 	-2.3466891200e+08 	-2.3418561600e+08 	-2.3450060800e+08 	-2.3442712000e+08 	-2.3431819200e+08 	-2.3442929600e+08 	-2.3406737600e+08 	-2.3410264000e+08 	-2.3406206400e+08 	-2.3399809600e+08 	-2.3416110400e+08 	-2.3392184000e+08 	-2.3399337600e+08 	-2.3404632000e+08 	-2.3410091200e+08 	-2.3522280000e+08 	-2.3368475200e+08 	
-2.2673081600e+08 	-2.2486038400e+08 	-2.2447824000e+08 	-2.2480476800e+08 	-2.2510243200e+08 	-2.2502635200e+08 	-2.2529619200e+08 	-2.2516830400e+08 	-2.2435644800e+08 	-2.2541240000e+08 	-2.2462628800e+08 	-2.2459966400e+08 	-2.2472628800e+08 	-2.2505980800e+08 	-2.2541025600e+08 	-2.2464796800e+08 	-2.2532886400e+08 	-2.2459500800e+08 	
-2.1215921600e+08 	-2.1168630400e+08 	-2.1031934400e+08 	-2.1061700800e+08 	-2.1052769600e+08 	-2.1128176000e+08 	-2.1026763200e+08 	-2.1122537600e+08 	-2.0972257600e+08 	-2.1161648000e+08 	-2.1003864000e+08 	-2.1071312000e+08 	-2.1052636800e+08 	-2.1136019200e+08 	-2.1109964800e+08 	-2.1063952000e+08 	-2.1034011200e+08 	-2.1074200000e+08 	
-1.9457651200e+08 	-1.9366852800e+08 	-1.9327736000e+08 	-1.9438888000e+08 	-1.9266051200e+08 	-1.9417632000e+08 	-1.9297080000e+08 	-1.9420027200e+08 	-1.9372232000e+08 	-1.9385608000e+08 	-1.9291860800e+08 	-1.9371760000e+08 	-1.9405875200e+08 	-1.9352310400e+08 	-1.9440547200e+08 	-1.9446568000e+08 	-1.9347680000e+08 	-1.9523521600e+08 	
-1.7693905600e+08 	-1.7789686400e+08 	-1.7812496000e+08 	-1.7728171200e+08 	-1.7757572800e+08 	-1.7786809600e+08 	-1.7745544000e+08 	-1.7774008000e+08 	-1.7845572800e+08 	-1.7768390400e+08 	-1.7888630400e+08 	-1.7793008000e+08 	-1.7867078400e+08 	-1.7876057600e+08 	-1.7757752000e+08 	-1.7801324800e+08 	-1.7736617600e+08 	-1.7804014400e+08 	
-1.5700547200e+08 	-1.5852731200e+08 	-1.5879224000e+08 	-1.5770419200e+08 	-1.5925593600e+08 	-1.5707912000e+08 	-1.5924435200e+08 	-1.5855904000e+08 	-1.5911862400e+08 	-1.5766136000e+08 	-1.5998563200e+08 	-1.5848369600e+08 	-1.5957825600e+08 	-1.5846827200e+08 	-1.5747510400e+08 	-1.5815537600e+08 	-1.5877843200e+08 	-1.5874371200e+08 	
-1.3487425600e+08 	-1.3596761600e+08 	-1.3644211200e+08 	-1.3509209600e+08 	-1.3684705600e+08 	-1.3449987200e+08 	-1.3621132800e+08 	-1.3575126400e+08 	-1.3582244800e+08 	-1.3597451200e+08 	-1.3708841600e+08 	-1.3563883200e+08 	-1.3603035200e+08 	-1.3648832000e+08 	-1.3491292800e+08 	-1.3548179200e+08 	-1.3566028800e+08 	-1.3459728000e+08 	
-1.1433738400e+08 	-1.1355966400e+08 	-1.1360892800e+08 	-1.1411580800e+08 	-1.1494772000e+08 	-1.1317026400e+08 	-1.1489801600e+08 	-1.1326536000e+08 	-1.1365580000e+08 	-1.1456301600e+08 	-1.1485445600e+08 	-1.1398892000e+08 	-1.1404095200e+08 	-1.1462418400e+08 	-1.1338297600e+08 	-1.1387624000e+08 	-1.1378249600e+08 	-1.1452688000e+08 	
-9.2129728000e+07 	-9.0911864000e+07 	-9.1141480000e+07 	-9.1617024000e+07 	-9.1596904000e+07 	-9.1685680000e+07 	-9.0930512000e+07 	-9.2185688000e+07 	-9.0805656000e+07 	-9.2667488000e+07 	-8.9858288000e+07 	-9.2430616000e+07 	-9.0037936000e+07 	-9.1052480000e+07 	-9.1188304000e+07 	-9.1581528000e+07 	-8.9978696000e+07 	-9.0436048000e+07 	
-6.5571496000e+07 	-6.5302144000e+07 	-6.5367828000e+07 	-6.7176312000e+07 	-6.5072428000e+07 	-6.7044252000e+07 	-6.5265884000e+07 	-6.6121520000e+07 	-6.5688868000e+07 	-6.5355756000e+07 	-6.4909460000e+07 	-6.5530356000e+07 	-6.6176484000e+07 	-6.5533800000e+07 	-6.7381232000e+07 	-6.6990720000e+07 	-6.6212664000e+07 	-6.6264892000e+07 	
-4.0586692000e+07 	-4.1681172000e+07 	-4.1422668000e+07 	-4.1228076000e+07 	-4.1000548000e+07 	-4.2477940000e+07 	-4.0955996000e+07 	-4.1536720000e+07 	-4.2590040000e+07 	-4.1176164000e+07 	-4.1382168000e+07 	-4.1840104000e+07 	-4.1085484000e+07 	-4.0937636000e+07 	-4.2889556000e+07 	-4.1518020000e+07 	-4.1242472000e+07 	-4.2310276000e+07 	
-1.5315027000e+07 	-1.5787585000e+07 	-1.5730137000e+07 	-1.6013790000e+07 	-1.5078836000e+07 	-1.6289000000e+07 	-1.5745821000e+07 	-1.5004855000e+07 	-1.6702028000e+07 	-1.3578445000e+07 	-1.4880095000e+07 	-1.4998893000e+07 	-1.4710522000e+07 	-1.4170669000e+07 	-1.5122917000e+07 	-1.5268012000e+07 	-1.6100865000e+07 	-1.5947942000e+07 	
+1.0147369000e+07 	+9.7755550000e+06 	+9.4926690000e+06 	+1.0349516000e+07 	+9.5729140000e+06 	+1.0054088000e+07 	+9.7951040000e+06 	+1.0275850000e+07 	+1.0021225000e+07 	+1.0086530000e+07 	+9.7876280000e+06 	+9.7034870000e+06 	+1.0067326000e+07 	+1.0397448000e+07 	+1.0125465000e+07 	+1.0405702000e+07 	+8.6537530000e+06 	+1.0986163000e+07 	
+3.4201180000e+07 	+3.5127408000e+07 	+3.5817044000e+07 	+3.5841216000e+07 	+3.6195512000e+07 	+3.5467424000e+07 	+3.5456840000e+07 	+3.5608736000e+07 	+3.7044176000e+07 	+3.5060996000e+07 	+3.5383764000e+07 	+3.6594668000e+07 	+3.6444864000e+07 	+3.5486016000e+07 	+3.6563824000e+07 	+3.6458812000e+07 	+3.5174236000e+07 	+3.6307600000e+07 	
+6.1173344000e+07 	+6.2388484000e+07 	+6.1991992000e+07 	+6.2554668000e+07 	+6.2768564000e+07 	+6.2784300000e+07 	+6.3218928000e+07 	+6.1979296000e+07 	+6.4047420000e+07 	+6.1141620000e+07 	+6.2989900000e+07 	+6.1761996000e+07 	+6.1047724000e+07 	+6.2319880000e+07 	+6.2176180000e+07 	+6.2837480000e+07 	+6.2604884000e+07 	+6.3004240000e+07 	
+8.5241704000e+07 	+8.5774232000e+07 	+8.6598856000e+07 	+8.5824480000e+07 	+8.6707232000e+07 	+8.6001784000e+07 	+8.6030040000e+07 	+8.6481560000e+07 	+8.6084024000e+07 	+8.5859856000e+07 	+8.6753496000e+07 	+8.6840208000e+07 	+8.6520472000e+07 	+8.6032912000e+07 	+8.6033872000e+07 	+8.5534136000e+07 	+8.5649600000e+07 	+8.4927000000e+07 	
+1.1061366400e+08 	+1.0986582400e+08 	+1.0950490400e+08 	+1.0903162400e+08 	+1.0986828000e+08 	+1.0994508000e+08 	+1.0945254400e+08 	+1.0964261600e+08 	+1.0998948800e+08 	+1.0961552000e+08 	+1.0925757600e+08 	+1.0975392000e+08 	+1.0849877600e+08 	+1.0954848000e+08 	+1.0983735200e+08 	+1.0943028800e+08 	+1.1065440000e+08 	+1.0935180000e+08 	
+1.3456393600e+08 	+1.3365373600e+08 	+1.3287126400e+08 	+1.3394352800e+08 	+1.3246696800e+08 	+1.3387169600e+08 	+1.3249093600e+08 	+1.3331420800e+08 	+1.3141192000e+08 	+1.3402636000e+08 	+1.3167214400e+08 	+1.3277640800e+08 	+1.3213229600e+08 	+1.3256334400e+08 	+1.3330200000e+08 	+1.3325017600e+08 	+1.3320980000e+08 	+1.3298545600e+08 	
+1.5419790400e+08 	+1.5443195200e+08 	+1.5330390400e+08 	+1.5439652800e+08 	+1.5249680000e+08 	+1.5489302400e+08 	+1.5337884800e+08 	+1.5394625600e+08 	+1.5313512000e+08 	+1.5404001600e+08 	+1.5362097600e+08 	+1.5389401600e+08 	+1.5341803200e+08 	+1.5340830400e+08 	+1.5437265600e+08 	+1.5391955200e+08 	+1.5372296000e+08 	+1.5418267200e+08 	
+1.7337843200e+08 	+1.7257268800e+08 	+1.7371068800e+08 	+1.7313446400e+08 	+1.7186144000e+08 	+1.7361819200e+08 	+1.7246188800e+08 	+1.7285779200e+08 	+1.7272265600e+08 	+1.7281497600e+08 	+1.7234017600e+08 	+1.7268076800e+08 	+1.7356672000e+08 	+1.7189036800e+08 	+1.7346340800e+08 	+1.7256470400e+08 	+1.7314929600e+08 	+1.7370993600e+08 	
+1.9117675200e+08 	+1.9234844800e+08 	+1.9347720000e+08 	+1.9137683200e+08 	+1.9184291200e+08 	+1.9230928000e+08 	+1.9274179200e+08 	+1.9184988800e+08 	+1.9319278400e+08 	+1.9112398400e+08 	+1.9267038400e+08 	+1.9218134400e+08 	+1.9347232000e+08 	+1.9156497600e+08 	+1.9197809600e+08 	+1.9225321600e+08 	+1.9321571200e+08 	+1.9265174400e+08 	
+2.0866195200e+08 	+2.0823585600e+08 	+2.0904352000e+08 	+2.0878640000e+08 	+2.0990752000e+08 	+2.0777568000e+08 	+2.1022156800e+08 	+2.0855540800e+08 	+2.0871158400e+08 	+2.0933025600e+08 	+2.0956163200e+08 	+2.0850577600e+08 	+2.0958900800e+08 	+2.0946001600e+08 	+2.0759459200e+08 	+2.0814270400e+08 	+2.0953044800e+08 	+2.0767316800e+08 	
+2.2191491200e+08 	+2.2156844800e+08 	+2.2137462400e+08 	+2.2178872000e+08 	+2.2291017600e+08 	+2.2012664000e+08 	+2.2230803200e+08 	+2.2144747200e+08 	+2.2164536000e+08 	+2.2200958400e+08 	+2.2192947200e+08 	+2.2183024000e+08 	+2.2153899200e+08 	+2.2243912000e+08 	+2.2069665600e+08 	+2.2118340800e+08 	+2.2214748800e+08 	+2.2150360000e+08 	
+2.3363035200e+08 	+2.3313452800e+08 	+2.3246144000e+08 	+2.3369145600e+08 	+2.3388622400e+08 	+2.3260652800e+08 	+2.3292387200e+08 	+2.3357470400e+08 	+2.3251956800e+08 	+2.3438963200e+08 	+2.3332241600e+08 	+2.3356016000e+08 	+2.3356843200e+08 	+2.3438976000e+08 	+2.3357606400e+08 	+2.3347009600e+08 	+2.3173636800e+08 	+2.3285393600e+08 	
+2.4311408000e+08 	+2.4358904000e+08 	+2.4287588800e+08 	+2.4347003200e+08 	+2.4331779200e+08 	+2.4353662400e+08 	+2.4302452800e+08 	+2.4372886400e+08 	+2.4314060800e+08 	+2.4346208000e+08 	+2.4310115200e+08 	+2.4354321600e+08 	+2.4324579200e+08 	+2.4389214400e+08 	+2.4423454400e+08 	+2.4380776000e+08 	+2.4236329600e+08 	+2.4365966400e+08 	
+2.4883753600e+08 	+2.4903870400e+08 	+2.4886081600e+08 	+2.4912844800e+08 	+2.4878137600e+08 	+2.4945184000e+08 	+2.4839862400e+08 	+2.4883976000e+08 	+2.4982985600e+08 	+2.4801012800e+08 	+2.4891696000e+08 	+2.4928492800e+08 	+2.4888390400e+08 	+2.4863361600e+08 	+2.4969912000e+08 	+2.5002825600e+08 	+2.4832968000e+08 	+2.4972636800e+08 	
+2.4992076800e+08 	+2.5088136000e+08 	+2.5089308800e+08 	+2.5040563200e+08 	+2.5094824000e+08 	+2.5146044800e+08 	+2.5138726400e+08 	+2.5107313600e+08 	+2.5174144000e+08 	+2.4972451200e+08 	+2.5120083200e+08 	+2.5064304000e+08 	+2.5100360000e+08 	+2.5071534400e+08 	+2.5089489600e+08 	+2.5180937600e+08 	+2.5140891200e+08 	+2.5094668800e+08 	
+2.5326724800e+08 	+2.5337561600e+08 	+2.5358483200e+08 	+2.5299870400e+08 	+2.5355537600e+08 	+2.5319328000e+08 	+2.5293494400e+08 	+2.5333025600e+08 	+2.5402304000e+08 	+2.5328369600e+08 	+2.5377299200e+08 	+2.5321630400e+08 	+2.5245302400e+08 	+2.5324625600e+08 	+2.5259574400e+08 	+2.5258094400e+08 	+2.5351870400e+08 	+2.5292809600e+08 	
+2.5148921600e+08 	+2.5090099200e+08 	+2.5046694400e+08 	+2.5012918400e+08 	+2.5069528000e+08 	+2.5081736000e+08 	+2.5057339200e+08 	+2.5033363200e+08 	+2.5020457600e+08 	+2.5108984000e+08 	+2.5057704000e+08 	+2.5030217600e+08 	+2.4955643200e+08 	+2.5069464000e+08 	+2.4994923200e+08 	+2.5013163200e+08 	+2.5119937600e+08 	+2.5015699200e+08 	
+2.4319451200e+08 	+2.4266596800e+08 	+2.4249219200e+08 	+2.4298697600e+08 	+2.4190606400e+08 	+2.4288472000e+08 	+2.4201635200e+08 	+2.4290702400e+08 	+2.4163598400e+08 	+2.4352672000e+08 	+2.4254990400e+08 	+2.4264699200e+08 	+2.4219753600e+08 	+2.4259352000e+08 	+2.4293499200e+08 	+2.4234416000e+08 	+2.4210248000e+08 	+2.4267499200e+08 	
+2.3628209600e+08 	+2.3611222400e+08 	+2.3587702400e+08 	+2.3654731200e+08 	+2.3531110400e+08 	+2.3645096000e+08 	+2.3563896000e+08 	+2.3658348800e+08 	+2.3546672000e+08 	+2.3652684800e+08 	+2.3535092800e+08 	+2.3638940800e+08 	+2.3643977600e+08 	+2.3587806400e+08 	+2.3657652800e+08 	+2.3585808000e+08 	+2.3584918400e+08 	+2.3663595200e+08 	
+2.2657688000e+08 	+2.2687411200e+08 	+2.2733022400e+08 	+2.2732646400e+08 	+2.2608632000e+08 	+2.2775896000e+08 	+2.2694904000e+08 	+2.2718912000e+08 	+2.2721065600e+08 	+2.2675625600e+08 	+2.2675100800e+08 	+2.2702041600e+08 	+2.2788878400e+08 	+2.2621896000e+08 	+2.2781792000e+08 	+2.2741660800e+08 	+2.2729235200e+08 	+2.2759390400e+08 	
+2.1342718400e+08 	+2.1368716800e+08 	+2.1447371200e+08 	+2.1406430400e+08 	+2.1405062400e+08 	+2.1346761600e+08 	+2.1456886400e+08 	+2.1360022400e+08 	+2.1463753600e+08 	+2.1332787200e+08 	+2.1414556800e+08 	+2.1375604800e+08 	+2.1499254400e+08 	+2.1350243200e+08 	+2.1396894400e+08 	+2.1375049600e+08 	+2.1458564800e+08 	+2.1420830400e+08 	
+2.0366910400e+08 	+2.0333380800e+08 	+2.0427905600e+08 	+2.0320894400e+08 	+2.0453153600e+08 	+2.0324204800e+08 	+2.0447214400e+08 	+2.0311476800e+08 	+2.0393606400e+08 	+2.0334168000e+08 	+2.0393633600e+08 	+2.0353019200e+08 	+2.0399395200e+08 	+2.0353083200e+08 	+2.0274499200e+08 	+2.0319910400e+08 	+2.0440028800e+08 	+2.0281761600e+08 	
+1.9344833600e+08 	+1.9318372800e+08 	+1.9299809600e+08 	+1.9282801600e+08 	+1.9426787200e+08 	+1.9206715200e+08 	+1.9351478400e+08 	+1.9278310400e+08 	+1.9251280000e+08 	+1.9393118400e+08 	+1.9353177600e+08 	+1.9304732800e+08 	+1.9274558400e+08 	+1.9387422400e+08 	+1.9210041600e+08 	+1.9267497600e+08 	+1.9340865600e+08 	+1.9245888000e+08 	
+1.8046192000e+08 	+1.8013876800e+08 	+1.7947564800e+08 	+1.8032744000e+08 	+1.8039187200e+08 	+1.7987150400e+08 	+1.8002771200e+08 	+1.8011531200e+08 	+1.7937798400e+08 	+1.8063457600e+08 	+1.7983257600e+08 	+1.8037836800e+08 	+1.7952616000e+08 	+1.8045804800e+08 	+1.8030328000e+08 	+1.8013102400e+08 	+1.7932260800e+08 	+1.7964086400e+08 	
+1.6982244800e+08 	+1.7009460800e+08 	+1.6938467200e+08 	+1.7037523200e+08 	+1.6945499200e+08 	+1.7033160000e+08 	+1.6962470400e+08 	+1.7042459200e+08 	+1.6962985600e+08 	+1.6997609600e+08 	+1.6933932800e+08 	+1.7003608000e+08 	+1.6959353600e+08 	+1.7040080000e+08 	+1.7045139200e+08 	+1.7040558400e+08 	+1.6883608000e+08 	+1.7025088000e+08 	
+1.6086652800e+08 	+1.6149443200e+08 	+1.6114584000e+08 	+1.6155820800e+08 	+1.6072196800e+08 	+1.6184064000e+08 	+1.6095652800e+08 	+1.6163152000e+08 	+1.6197208000e+08 	+1.6049267200e+08 	+1.6124828800e+08 	+1.6153996800e+08 	+1.6158008000e+08 	+1.6102345600e+08 	+1.6216318400e+08 	+1.6220364800e+08 	+1.6075742400e+08 	+1.6210264000e+08 	
+1.5115820800e+08 	+1.5151027200e+08 	+1.5174971200e+08 	+1.5103576000e+08 	+1.5145062400e+08 	+1.5164876800e+08 	+1.5167046400e+08 	+1.5129806400e+08 	+1.5242942400e+08 	+1.5046339200e+08 	+1.5168532800e+08 	+1.5140772800e+08 	+1.5179953600e+08 	+1.5117771200e+08 	+1.5135852800e+08 	+1.5178329600e+08 	+1.5198404800e+08 	+1.5208363200e+08 	
+1.4430611200e+08 	+1.4427931200e+08 	+1.4475406400e+08 	+1.4394569600e+08 	+1.4468692800e+08 	+1.4399200000e+08 	+1.4441659200e+08 	+1.4418158400e+08 	+1.4516400000e+08 	+1.4408542400e+08 	+1.4503612800e+08 	+1.4423582400e+08 	+1.4422555200e+08 	+1.4445070400e+08 	+1.4385291200e+08 	+1.4398952000e+08 	+1.4511198400e+08 	+1.4409292800e+08 	
+1.3947457600e+08 	+1.3883886400e+08 	+1.3905843200e+08 	+1.3847208000e+08 	+1.3934414400e+08 	+1.3864324800e+08 	+1.3866457600e+08 	+1.3853062400e+08 	+1.3845715200e+08 	+1.3951649600e+08 	+1.3897425600e+08 	+1.3867824000e+08 	+1.3823252800e+08 	+1.3906035200e+08 	+1.3840697600e+08 	+1.3848108800e+08 	+1.3933281600e+08 	+1.3815609600e+08 	
+1.3260133600e+08 	+1.3208000000e+08 	+1.3170906400e+08 	+1.3247075200e+08 	+1.3209488800e+08 	+1.3227710400e+08 	+1.3177516000e+08 	+1.3233112000e+08 	+1.3111198400e+08 	+1.3301327200e+08 	+1.3196149600e+08 	+1.3216304000e+08 	+1.3159520000e+08 	+1.3227096000e+08 	+1.3228713600e+08 	+1.3179186400e+08 	+1.3182876000e+08 	+1.3167012800e+08 	
+1.2746466400e+08 	+1.2749792000e+08 	+1.2709144000e+08 	+1.2793208800e+08 	+1.2667598400e+08 	+1.2804424000e+08 	+1.2716531200e+08 	+1.2794004000e+08 	+1.2665409600e+08 	+1.2797142400e+08 	+1.2697767200e+08 	+1.2749602400e+08 	+1.2742356800e+08 	+1.2715969600e+08 	+1.2806524000e+08 	+1.2748334400e+08 	+1.2683970400e+08 	+1.2768079200e+08 	
+1.2387188000e+08 	+1.2420523200e+08 	+1.2427048800e+08 	+1.2453457600e+08 	+1.2337228000e+08 	+1.2455732000e+08 	+1.2428704000e+08 	+1.2450924000e+08 	+1.2441454400e+08 	+1.2393406400e+08 	+1.2396396000e+08 	+1.2437792000e+08 	+1.2487288000e+08 	+1.2367803200e+08 	+1.2462385600e+08 	+1.2444284000e+08 	+1.2394772000e+08 	+1.2492146400e+08 	
+1.2046378400e+08 	+1.2097639200e+08 	+1.2123005600e+08 	+1.2066607200e+08 	+1.2074826400e+08 	+1.2071387200e+08 	+1.2114878400e+08 	+1.2061420800e+08 	+1.2164681600e+08 	+1.2001704000e+08 	+1.2104127200e+08 	+1.2079528800e+08 	+1.2171267200e+08 	+1.2049164000e+08 	+1.2057696800e+08 	+1.2093460800e+08 	+1.2131936000e+08 	+1.2139328000e+08 	
+1.1840236800e+08 	+1.1849229600e+08 	+1.1895934400e+08 	+1.1805420800e+08 	+1.1944637600e+08 	+1.1778648800e+08 	+1.1906370400e+08 	+1.1808172000e+08 	+1.1925515200e+08 	+1.1804254400e+08 	+1.1897144800e+08 	+1.1832891200e+08 	+1.1896548800e+08 	+1.1890246400e+08 	+1.1786855200e+08 	+1.1833185600e+08 	+1.1929658400e+08 	+1.1844044000e+08 	
+1.1786754400e+08 	+1.1765420000e+08 	+1.1781737600e+08 	+1.1733594400e+08 	+1.1884007200e+08 	+1.1717859200e+08 	+1.1775544000e+08 	+1.1728399200e+08 	+1.1747434400e+08 	+1.1806050400e+08 	+1.1792176800e+08 	+1.1748827200e+08 	+1.1756838400e+08 	+1.1843315200e+08 	+1.1715188000e+08 	+1.1740263200e+08 	+1.1791844000e+08 	+1.1699892000e+08 	
+1.1709563200e+08 	+1.1659820800e+08 	+1.1650317600e+08 	+1.1691207200e+08 	+1.1730663200e+08 	+1.1672332000e+08 	+1.1653195200e+08 	+1.1690240000e+08 	+1.1600549600e+08 	+1.1767750400e+08 	+1.1669749600e+08 	+1.1688527200e+08 	+1.1629740800e+08 	+1.1737103200e+08 	+1.1692260000e+08 	+1.1676892800e+08 	+1.1624744000e+08 	+1.1624924800e+08 	
+1.1583980000e+08 	+1.1589271200e+08 	+1.1533120000e+08 	+1.1648220000e+08 	+1.1538715200e+08 	+1.1650888000e+08 	+1.1552551200e+08 	+1.1645579200e+08 	+1.1522247200e+08 	+1.1633228800e+08 	+1.1573537600e+08 	+1.1620458400e+08 	+1.1558772800e+08 	+1.1575070400e+08 	+1.1666909600e+08 	+1.1646641600e+08 	+1.1499532800e+08 	+1.1602889600e+08 	
+1.1601800000e+08 	+1.1646987200e+08 	+1.1626754400e+08 	+1.1679720800e+08 	+1.1531232800e+08 	+1.1706139200e+08 	+1.1647580800e+08 	+1.1682404800e+08 	+1.1668612800e+08 	+1.1598281600e+08 	+1.1620712000e+08 	+1.1674996800e+08 	+1.1649092000e+08 	+1.1589271200e+08 	+1.1705592800e+08 	+1.1703932000e+08 	+1.1609524800e+08 	+1.1696431200e+08 	
+1.1816638400e+08 	+1.1867145600e+08 	+1.1854652000e+08 	+1.1834570400e+08 	+1.1766277600e+08 	+1.1874477600e+08 	+1.1880827200e+08 	+1.1833093600e+08 	+1.1944860800e+08 	+1.1757943200e+08 	+1.1848352800e+08 	+1.1852780800e+08 	+1.1882424000e+08 	+1.1777125600e+08 	+1.1851841600e+08 	+1.1868027200e+08 	+1.1876248000e+08 	+1.1888493600e+08 	
+1.1998508000e+08 	+1.1992496000e+08 	+1.2032080000e+08 	+1.1952820000e+08 	+1.2012770400e+08 	+1.1949461600e+08 	+1.2037749600e+08 	+1.1943547200e+08 	+1.2070707200e+08 	+1.1936085600e+08 	+1.2007264800e+08 	+1.1980725600e+08 	+1.1973832800e+08 	+1.1977260000e+08 	+1.1939904000e+08 	+1.1945861600e+08 	+1.2087832800e+08 	+1.1968503200e+08 	
+1.2252649600e+08 	+1.2217061600e+08 	+1.2234994400e+08 	+1.2193548800e+08 	+1.2287424000e+08 	+1.2164319200e+08 	+1.2230371200e+08 	+1.2179288800e+08 	+1.2203722400e+08 	+1.2251592000e+08 	+1.2215778400e+08 	+1.2202130400e+08 	+1.2155956000e+08 	+1.2256793600e+08 	+1.2157337600e+08 	+1.2135653600e+08 	+1.2266564000e+08 	+1.2159481600e+08 	
+1.2739684000e+08 	+1.2660211200e+08 	+1.2666108000e+08 	+1.2685332800e+08 	+1.2725212800e+08 	+1.2647841600e+08 	+1.2650789600e+08 	+1.2681426400e+08 	+1.2580305600e+08 	+1.2761147200e+08 	+1.2646123200e+08 	+1.2669302400e+08 	+1.2612776800e+08 	+1.2726790400e+08 	+1.2667892000e+08 	+1.2622216800e+08 	+1.2654570400e+08 	+1.2640188800e+08 	
