-1.2716070000e+06 	-1.2801160000e+06 	-1.2752000000e+06 	-1.2563000000e+06 	-1.2797460000e+06 	-1.2755160000e+06 	-1.2961420000e+06 	-1.2844180000e+06 	-1.2648260000e+06 	-1.2888770000e+06 	-1.2915670000e+06 	-1.3038980000e+06 	-1.2773020000e+06 	-1.2916310000e+06 	-1.2855230000e+06 	-1.2774320000e+06 	-1.2912750000e+06 	-1.2781160000e+06 	
-1.2949180000e+06 	-1.3102990000e+06 	-1.2933670000e+06 	-1.2940840000e+06 	-1.3160060000e+06 	-1.3080650000e+06 	-1.2893560000e+06 	-1.3194440000e+06 	-1.3136490000e+06 	-1.2984610000e+06 	-1.3064360000e+06 	-1.2896680000e+06 	-1.3014840000e+06 	-1.3085680000e+06 	-1.3000650000e+06 	-1.3058340000e+06 	-1.3028100000e+06 	-1.2980260000e+06 	
-1.2808130000e+06 	-1.2942070000e+06 	-1.2757930000e+06 	-1.2964970000e+06 	-1.2727900000e+06 	-1.2730650000e+06 	-1.2924530000e+06 	-1.2830760000e+06 	-1.2821940000e+06 	-1.2721340000e+06 	-1.2950940000e+06 	-1.2775500000e+06 	-1.2910850000e+06 	-1.2854920000e+06 	-1.2857650000e+06 	-1.2886340000e+06 	-1.2918240000e+06 	-1.2811930000e+06 	
-1.2419360000e+06 	-1.2416970000e+06 	-1.2560650000e+06 	-1.2420570000e+06 	-1.2412240000e+06 	-1.2442560000e+06 	-1.2454840000e+06 	-1.2479970000e+06 	-1.2505490000e+06 	-1.2283220000e+06 	-1.2580120000e+06 	-1.2467290000e+06 	-1.2462460000e+06 	-1.2419420000e+06 	-1.2590890000e+06 	-1.2241460000e+06 	-1.2481400000e+06 	-1.2427890000e+06 	
-1.2244550000e+06 	-1.2175090000e+06 	-1.2076410000e+06 	-1.1924110000e+06 	-1.2197560000e+06 	-1.2170110000e+06 	-1.2172510000e+06 	-1.1992760000e+06 	-1.2194650000e+06 	-1.2226430000e+06 	-1.2104550000e+06 	-1.2043040000e+06 	-1.1951790000e+06 	-1.2175730000e+06 	-1.2132540000e+06 	-1.2228470000e+06 	-1.2173270000e+06 	-1.2191650000e+06 	
-1.1778080000e+06 	-1.1672650000e+06 	-1.1659710000e+06 	-1.1659180000e+06 	-1.1603580000e+06 	-1.1647240000e+06 	-1.1798650000e+06 	-1.1673930000e+06 	-1.1685850000e+06 	-1.1706020000e+06 	-1.1702910000e+06 	-1.1517660000e+06 	-1.1553790000e+06 	-1.1578780000e+06 	-1.1599330000e+06 	-1.1699830000e+06 	-1.1673180000e+06 	-1.1881610000e+06 	
-1.0867520000e+06 	-1.0801530000e+06 	-1.1012150000e+06 	-1.0852720000e+06 	-1.0810670000e+06 	-1.1019030000e+06 	-1.0779450000e+06 	-1.1012880000e+06 	-1.0732400000e+06 	-1.1055490000e+06 	-1.0868340000e+06 	-1.1112050000e+06 	-1.0825700000e+06 	-1.0759820000e+06 	-1.1119110000e+06 	-1.0846730000e+06 	-1.0921490000e+06 	-1.0968370000e+06 	
-1.0194080000e+06 	-1.0298640000e+06 	-1.0332290000e+06 	-1.0338090000e+06 	-1.0291800000e+06 	-1.0458610000e+06 	-1.0258660000e+06 	-1.0507930000e+06 	-1.0368230000e+06 	-1.0463590000e+06 	-1.0472340000e+06 	-1.0392660000e+06 	-1.0223580000e+06 	-1.0490470000e+06 	-1.0423830000e+06 	-1.0244420000e+06 	-1.0341280000e+06 	-1.0597140000e+06 	
-9.8720700000e+05 	-1.0120520000e+06 	-9.8834500000e+05 	-9.9306600000e+05 	-9.8974900000e+05 	-9.9510900000e+05 	-9.8825600000e+05 	-9.9717700000e+05 	-1.0011990000e+06 	-9.7506400000e+05 	-9.8537700000e+05 	-1.0115790000e+06 	-9.8968700000e+05 	-1.0028050000e+06 	-1.0134790000e+06 	-9.9018500000e+05 	-9.9576200000e+05 	-9.8642800000e+05 	
-9.0789700000e+05 	-9.1063000000e+05 	-9.2119700000e+05 	-9.2128200000e+05 	-9.1543100000e+05 	-9.1483800000e+05 	-9.0697800000e+05 	-8.9409100000e+05 	-9.1718500000e+05 	-9.1845800000e+05 	-9.0456500000e+05 	-8.9737000000e+05 	-9.0581600000e+05 	-9.1444800000e+05 	-9.1329900000e+05 	-9.1351900000e+05 	-8.9401800000e+05 	-9.2202500000e+05 	
-8.7121100000e+05 	-8.5673300000e+05 	-8.6128900000e+05 	-8.5988700000e+05 	-8.5721500000e+05 	-8.7758400000e+05 	-8.7139500000e+05 	-8.7283600000e+05 	-8.5701900000e+05 	-8.7046300000e+05 	-8.6310300000e+05 	-8.6425600000e+05 	-8.6692400000e+05 	-8.6710600000e+05 	-8.6294300000e+05 	-8.7114600000e+05 	-8.7467200000e+05 	-8.5711400000e+05 	
-8.1741800000e+05 	-8.2441100000e+05 	-8.2028300000e+05 	-8.2151300000e+05 	-8.2086800000e+05 	-8.3297800000e+05 	-8.3857700000e+05 	-8.1862300000e+05 	-8.1662600000e+05 	-8.0980000000e+05 	-8.3600800000e+05 	-8.2686700000e+05 	-8.1333500000e+05 	-8.3008500000e+05 	-8.4152000000e+05 	-8.2005700000e+05 	-8.3580700000e+05 	-8.3788800000e+05 	
-7.7712400000e+05 	-7.6890400000e+05 	-7.6659500000e+05 	-7.4570700000e+05 	-7.5169300000e+05 	-7.8269200000e+05 	-7.6035900000e+05 	-7.5875700000e+05 	-7.6093400000e+05 	-7.7531300000e+05 	-7.4901600000e+05 	-7.6103000000e+05 	-7.4842800000e+05 	-7.5630000000e+05 	-7.4782100000e+05 	-7.6047800000e+05 	-7.4531500000e+05 	-7.6625700000e+05 	
-7.4032000000e+05 	-7.2948500000e+05 	-7.3848300000e+05 	-7.3181000000e+05 	-7.3217600000e+05 	-7.2996700000e+05 	-7.2025000000e+05 	-7.4400600000e+05 	-7.3142900000e+05 	-7.4093900000e+05 	-7.4257700000e+05 	-7.3565000000e+05 	-7.2727700000e+05 	-7.3293200000e+05 	-7.3375400000e+05 	-7.2899200000e+05 	-7.3714700000e+05 	-7.3927800000e+05 	
-6.8959100000e+05 	-7.1079500000e+05 	-6.8687400000e+05 	-7.0557900000e+05 	-6.8800900000e+05 	-7.0646100000e+05 	-7.0953100000e+05 	-7.0490800000e+05 	-7.0218800000e+05 	-7.0468700000e+05 	-7.0213500000e+05 	-7.1012500000e+05 	-7.1299500000e+05 	-6.8281300000e+05 	-6.9247600000e+05 	-6.9833500000e+05 	-7.2058500000e+05 	-6.9877800000e+05 	
-6.6184700000e+05 	-6.7090800000e+05 	-6.6567900000e+05 	-6.7436500000e+05 	-6.6178600000e+05 	-6.6203100000e+05 	-6.6416100000e+05 	-6.6450400000e+05 	-6.7981400000e+05 	-6.4544900000e+05 	-6.7442200000e+05 	-6.5902100000e+05 	-6.6476400000e+05 	-6.6331800000e+05 	-6.4834500000e+05 	-6.6684700000e+05 	-6.7019700000e+05 	-6.7434900000e+05 	
-6.4307800000e+05 	-6.2225300000e+05 	-6.3348000000e+05 	-6.3861200000e+05 	-6.4245000000e+05 	-6.3652600000e+05 	-6.4278300000e+05 	-6.2298600000e+05 	-6.3378300000e+05 	-6.4083100000e+05 	-6.3791800000e+05 	-6.4170700000e+05 	-6.3807400000e+05 	-6.3416100000e+05 	-6.3539400000e+05 	-6.2345000000e+05 	-6.5353500000e+05 	-6.3088500000e+05 	
-6.2478700000e+05 	-6.1035000000e+05 	-6.1214500000e+05 	-6.0685000000e+05 	-6.2449000000e+05 	-6.2735000000e+05 	-6.2357600000e+05 	-6.2763900000e+05 	-5.9022100000e+05 	-6.3582000000e+05 	-5.9789800000e+05 	-6.2679500000e+05 	-6.0713900000e+05 	-6.1535000000e+05 	-6.1025900000e+05 	-6.1582600000e+05 	-6.1436500000e+05 	-6.3759200000e+05 	
-6.0320100000e+05 	-5.8745000000e+05 	-6.0799600000e+05 	-5.8624000000e+05 	-6.0234800000e+05 	-5.9535600000e+05 	-6.0886700000e+05 	-6.2029700000e+05 	-5.9934200000e+05 	-6.0168200000e+05 	-6.0417000000e+05 	-6.2166800000e+05 	-5.7917700000e+05 	-5.8331900000e+05 	-6.1288300000e+05 	-6.1928900000e+05 	-6.0338200000e+05 	-5.9964500000e+05 	
-5.8532300000e+05 	-5.8651500000e+05 	-5.5797900000e+05 	-5.9711300000e+05 	-5.6300800000e+05 	-5.8964200000e+05 	-5.5830000000e+05 	-5.8550000000e+05 	-5.7725000000e+05 	-5.7253100000e+05 	-5.8085900000e+05 	-5.7846500000e+05 	-5.9209100000e+05 	-5.8776000000e+05 	-5.7826000000e+05 	-5.7872400000e+05 	-5.9150800000e+05 	-5.8962700000e+05 	
-5.8686900000e+05 	-5.7511800000e+05 	-5.7198200000e+05 	-5.7529400000e+05 	-5.7978400000e+05 	-5.9725900000e+05 	-5.7597000000e+05 	-5.7976900000e+05 	-5.9416500000e+05 	-5.7034500000e+05 	-5.8816200000e+05 	-5.8006400000e+05 	-5.7995800000e+05 	-5.7647800000e+05 	-5.6838900000e+05 	-5.7639300000e+05 	-5.6566400000e+05 	-5.8671900000e+05 	
-5.7110000000e+05 	-5.7384500000e+05 	-5.6411600000e+05 	-5.6586200000e+05 	-5.8076700000e+05 	-5.6229000000e+05 	-5.6969600000e+05 	-5.7285300000e+05 	-5.8006200000e+05 	-5.7953800000e+05 	-5.7310900000e+05 	-5.6882200000e+05 	-5.7089700000e+05 	-5.8616000000e+05 	-5.9145700000e+05 	-5.7384900000e+05 	-5.8090300000e+05 	-5.7382800000e+05 	
-5.7321600000e+05 	-5.5773500000e+05 	-5.5185300000e+05 	-5.5419400000e+05 	-5.4838200000e+05 	-5.5399400000e+05 	-5.6162300000e+05 	-5.5175200000e+05 	-5.6537600000e+05 	-5.4545800000e+05 	-5.7584900000e+05 	-5.6800200000e+05 	-5.4735000000e+05 	-5.6080100000e+05 	-5.5744900000e+05 	-5.6041100000e+05 	-5.5251100000e+05 	-5.5464500000e+05 	
-5.6212900000e+05 	-5.5397600000e+05 	-5.7154500000e+05 	-5.5168700000e+05 	-5.7217000000e+05 	-5.6608100000e+05 	-5.7493800000e+05 	-5.6766800000e+05 	-5.6384800000e+05 	-5.8373100000e+05 	-5.5911300000e+05 	-5.7069800000e+05 	-5.7826300000e+05 	-5.5208000000e+05 	-5.6319400000e+05 	-5.6565500000e+05 	-5.7141600000e+05 	-5.7456000000e+05 	
-5.7801600000e+05 	-5.5029000000e+05 	-5.6213800000e+05 	-5.7680100000e+05 	-5.6900800000e+05 	-5.6838600000e+05 	-5.7957300000e+05 	-5.8935300000e+05 	-5.5049100000e+05 	-5.7508500000e+05 	-5.4921100000e+05 	-5.6648900000e+05 	-5.6117600000e+05 	-5.7540400000e+05 	-5.5726300000e+05 	-5.6438900000e+05 	-5.7474000000e+05 	-5.7875400000e+05 	
-5.9127400000e+05 	-5.7049700000e+05 	-5.6180500000e+05 	-5.7390400000e+05 	-5.5501100000e+05 	-5.8945100000e+05 	-5.7069900000e+05 	-5.7166700000e+05 	-5.7513100000e+05 	-5.6892600000e+05 	-5.7798600000e+05 	-5.7206500000e+05 	-5.6401300000e+05 	-5.8037700000e+05 	-5.7630200000e+05 	-5.7889700000e+05 	-5.7337400000e+05 	-5.8505700000e+05 	
-5.6518400000e+05 	-5.9285800000e+05 	-5.8357900000e+05 	-5.7149900000e+05 	-5.6990400000e+05 	-5.9269700000e+05 	-5.8000900000e+05 	-5.7968900000e+05 	-5.8666500000e+05 	-5.9511800000e+05 	-5.7859800000e+05 	-5.8528600000e+05 	-5.7999000000e+05 	-5.6765300000e+05 	-5.8824100000e+05 	-5.7541700000e+05 	-5.6658700000e+05 	-5.8575900000e+05 	
-6.0142800000e+05 	-6.0610200000e+05 	-6.1442500000e+05 	-6.0149900000e+05 	-5.9782600000e+05 	-6.0167300000e+05 	-6.1089700000e+05 	-5.9907500000e+05 	-6.2011600000e+05 	-5.9608400000e+05 	-6.0606100000e+05 	-6.0725500000e+05 	-6.0834300000e+05 	-6.1955400000e+05 	-6.1218800000e+05 	-5.9510400000e+05 	-6.1054900000e+05 	-6.1415000000e+05 	
-6.1103500000e+05 	-6.3223900000e+05 	-6.1633800000e+05 	-6.3215600000e+05 	-6.2612200000e+05 	-6.1931800000e+05 	-6.5718000000e+05 	-6.2170900000e+05 	-6.4245200000e+05 	-6.1523100000e+05 	-6.2297500000e+05 	-6.4267400000e+05 	-6.2604300000e+05 	-6.3496900000e+05 	-6.1405900000e+05 	-6.0510300000e+05 	-6.3741900000e+05 	-6.3647000000e+05 	
-6.5141700000e+05 	-6.3342100000e+05 	-6.4014900000e+05 	-6.4842500000e+05 	-6.4904200000e+05 	-6.2943100000e+05 	-6.3230700000e+05 	-6.6111700000e+05 	-6.4187600000e+05 	-6.4476900000e+05 	-6.4298000000e+05 	-6.4318800000e+05 	-6.4045800000e+05 	-6.4354600000e+05 	-6.4384900000e+05 	-6.3298100000e+05 	-6.3889700000e+05 	-6.3329300000e+05 	
-6.8417000000e+05 	-6.7896600000e+05 	-6.8327900000e+05 	-6.9157800000e+05 	-6.8136700000e+05 	-6.7896300000e+05 	-6.7670100000e+05 	-6.8678500000e+05 	-6.7676500000e+05 	-6.7890000000e+05 	-6.8098600000e+05 	-6.9096000000e+05 	-6.7597300000e+05 	-6.7657900000e+05 	-6.7672200000e+05 	-7.0290800000e+05 	-6.8486600000e+05 	-6.8570900000e+05 	
-7.3013700000e+05 	-7.3417000000e+05 	-7.0867000000e+05 	-7.0833800000e+05 	-7.0664700000e+05 	-7.2850200000e+05 	-7.2054200000e+05 	-7.1862300000e+05 	-7.2758900000e+05 	-7.3234500000e+05 	-7.0466800000e+05 	-7.3471000000e+05 	-7.2522000000e+05 	-7.2024100000e+05 	-7.2092500000e+05 	-7.2703400000e+05 	-7.2535200000e+05 	-7.3486900000e+05 	
-7.5384400000e+05 	-7.5804400000e+05 	-7.5441800000e+05 	-7.5212100000e+05 	-7.3999800000e+05 	-7.5895100000e+05 	-7.4387500000e+05 	-7.5287700000e+05 	-7.5421500000e+05 	-7.3808600000e+05 	-7.5265100000e+05 	-7.4264300000e+05 	-7.5980300000e+05 	-7.4098800000e+05 	-7.4369400000e+05 	-7.5056700000e+05 	-7.5556000000e+05 	-7.4810800000e+05 	
-8.0892900000e+05 	-8.2155100000e+05 	-8.1543200000e+05 	-8.2165200000e+05 	-7.9718900000e+05 	-8.1520200000e+05 	-8.1019100000e+05 	-8.2021900000e+05 	-8.1782600000e+05 	-8.0244800000e+05 	-8.2891200000e+05 	-8.2636200000e+05 	-8.1671900000e+05 	-8.2431500000e+05 	-8.3565500000e+05 	-8.2288400000e+05 	-8.2220300000e+05 	-8.1884600000e+05 	
-8.8310700000e+05 	-8.7026700000e+05 	-8.7423100000e+05 	-8.7628900000e+05 	-8.8737500000e+05 	-8.8879100000e+05 	-8.8738400000e+05 	-8.6773600000e+05 	-8.8625800000e+05 	-8.5963000000e+05 	-8.8956800000e+05 	-8.6604600000e+05 	-8.7021000000e+05 	-8.8020500000e+05 	-8.6738500000e+05 	-8.6338400000e+05 	-8.8639700000e+05 	-8.8180700000e+05 	
-9.2501900000e+05 	-8.9725000000e+05 	-9.3924600000e+05 	-9.0322800000e+05 	-9.2266700000e+05 	-9.1553300000e+05 	-9.2372700000e+05 	-9.0865800000e+05 	-9.1336200000e+05 	-9.0765400000e+05 	-9.1671700000e+05 	-9.2573300000e+05 	-9.0136000000e+05 	-9.2151400000e+05 	-8.9279500000e+05 	-9.2065700000e+05 	-9.1878800000e+05 	-9.1742800000e+05 	
