-1.9771332800e+08 	-1.9883024000e+08 	-1.9766856000e+08 	-1.9914707200e+08 	-1.9774812800e+08 	-1.9817606400e+08 	-1.9784550400e+08 	-1.9754195200e+08 	-1.9810172800e+08 	-1.9819633600e+08 	-1.9951022400e+08 	-1.9873456000e+08 	-1.9699262400e+08 	-1.9888761600e+08 	-1.9750270400e+08 	-1.9817876800e+08 	-1.9922768000e+08 	-1.9797552000e+08 	
-2.1267086400e+08 	-2.1296046400e+08 	-2.1220302400e+08 	-2.1387960000e+08 	-2.1262958400e+08 	-2.1243100800e+08 	-2.1286728000e+08 	-2.1314123200e+08 	-2.1277892800e+08 	-2.1265449600e+08 	-2.1346662400e+08 	-2.1356508800e+08 	-2.1223657600e+08 	-2.1322633600e+08 	-2.1282814400e+08 	-2.1313364800e+08 	-2.1387028800e+08 	-2.1268985600e+08 	
-2.2207548800e+08 	-2.2139844800e+08 	-2.2160563200e+08 	-2.2273555200e+08 	-2.2210054400e+08 	-2.2132139200e+08 	-2.2212563200e+08 	-2.2246736000e+08 	-2.2171728000e+08 	-2.2128083200e+08 	-2.2257620800e+08 	-2.2213184000e+08 	-2.2238873600e+08 	-2.2172979200e+08 	-2.2220977600e+08 	-2.2122859200e+08 	-2.2252180800e+08 	-2.2176659200e+08 	
-2.3212620800e+08 	-2.3029395200e+08 	-2.3159747200e+08 	-2.3127603200e+08 	-2.3185516800e+08 	-2.3111748800e+08 	-2.3156260800e+08 	-2.3196870400e+08 	-2.3182456000e+08 	-2.3097638400e+08 	-2.3121984000e+08 	-2.3206595200e+08 	-2.3250145600e+08 	-2.3104548800e+08 	-2.3252336000e+08 	-2.3016041600e+08 	-2.3111496000e+08 	-2.3097390400e+08 	
-2.4278611200e+08 	-2.4165302400e+08 	-2.4192608000e+08 	-2.4198451200e+08 	-2.4269540800e+08 	-2.4220507200e+08 	-2.4241376000e+08 	-2.4207406400e+08 	-2.4279352000e+08 	-2.4193406400e+08 	-2.4141723200e+08 	-2.4315384000e+08 	-2.4270027200e+08 	-2.4166200000e+08 	-2.4292518400e+08 	-2.4137432000e+08 	-2.4117992000e+08 	-2.4264280000e+08 	
-2.4793971200e+08 	-2.4809572800e+08 	-2.4734052800e+08 	-2.4709740800e+08 	-2.4780140800e+08 	-2.4794476800e+08 	-2.4796284800e+08 	-2.4766508800e+08 	-2.4803152000e+08 	-2.4787241600e+08 	-2.4695248000e+08 	-2.4780744000e+08 	-2.4797140800e+08 	-2.4797036800e+08 	-2.4841857600e+08 	-2.4756896000e+08 	-2.4685100800e+08 	-2.4791795200e+08 	
-2.4939470400e+08 	-2.5154966400e+08 	-2.4857952000e+08 	-2.4898121600e+08 	-2.4966473600e+08 	-2.5002843200e+08 	-2.5084516800e+08 	-2.4950699200e+08 	-2.5026611200e+08 	-2.5057353600e+08 	-2.4954686400e+08 	-2.5016856000e+08 	-2.5025692800e+08 	-2.5038980800e+08 	-2.4970540800e+08 	-2.5159011200e+08 	-2.4922942400e+08 	-2.5051672000e+08 	
-2.5091747200e+08 	-2.5309473600e+08 	-2.5174443200e+08 	-2.5199011200e+08 	-2.5186518400e+08 	-2.5184656000e+08 	-2.5270086400e+08 	-2.5187976000e+08 	-2.5165427200e+08 	-2.5309624000e+08 	-2.5114304000e+08 	-2.5080624000e+08 	-2.5192564800e+08 	-2.5211324800e+08 	-2.5100004800e+08 	-2.5339516800e+08 	-2.5141054400e+08 	-2.5192638400e+08 	
-2.4993320000e+08 	-2.5057833600e+08 	-2.5095326400e+08 	-2.4973203200e+08 	-2.5012996800e+08 	-2.5059284800e+08 	-2.5057257600e+08 	-2.5018451200e+08 	-2.4965782400e+08 	-2.5071174400e+08 	-2.5012280000e+08 	-2.4912627200e+08 	-2.5070590400e+08 	-2.4966633600e+08 	-2.4946025600e+08 	-2.5118195200e+08 	-2.5038620800e+08 	-2.5034993600e+08 	
-2.4390446400e+08 	-2.4313126400e+08 	-2.4591668800e+08 	-2.4369456000e+08 	-2.4430868800e+08 	-2.4416614400e+08 	-2.4343923200e+08 	-2.4415156800e+08 	-2.4348316800e+08 	-2.4409960000e+08 	-2.4385222400e+08 	-2.4273190400e+08 	-2.4448214400e+08 	-2.4330358400e+08 	-2.4310795200e+08 	-2.4426668800e+08 	-2.4413006400e+08 	-2.4405372800e+08 	
-2.3558860800e+08 	-2.3417753600e+08 	-2.3653324800e+08 	-2.3514537600e+08 	-2.3507240000e+08 	-2.3506931200e+08 	-2.3406236800e+08 	-2.3521670400e+08 	-2.3493129600e+08 	-2.3488334400e+08 	-2.3595875200e+08 	-2.3461054400e+08 	-2.3422017600e+08 	-2.3422780800e+08 	-2.3479668800e+08 	-2.3396161600e+08 	-2.3586608000e+08 	-2.3493630400e+08 	
-2.2622203200e+08 	-2.2566371200e+08 	-2.2612596800e+08 	-2.2642995200e+08 	-2.2602648000e+08 	-2.2630118400e+08 	-2.2421206400e+08 	-2.2525662400e+08 	-2.2583689600e+08 	-2.2545008000e+08 	-2.2596915200e+08 	-2.2625616000e+08 	-2.2565105600e+08 	-2.2606793600e+08 	-2.2573923200e+08 	-2.2474561600e+08 	-2.2626009600e+08 	-2.2535129600e+08 	
-2.1148188800e+08 	-2.1123158400e+08 	-2.1089289600e+08 	-2.1185105600e+08 	-2.1054384000e+08 	-2.1204726400e+08 	-2.1064692800e+08 	-2.1110126400e+08 	-2.1136627200e+08 	-2.1087224000e+08 	-2.1241467200e+08 	-2.1232425600e+08 	-2.0967694400e+08 	-2.1255929600e+08 	-2.1218492800e+08 	-2.1089652800e+08 	-2.1231244800e+08 	-2.1090755200e+08 	
-1.9427344000e+08 	-1.9517432000e+08 	-1.9319809600e+08 	-1.9606660800e+08 	-1.9392926400e+08 	-1.9364323200e+08 	-1.9442537600e+08 	-1.9500328000e+08 	-1.9386348800e+08 	-1.9377731200e+08 	-1.9543908800e+08 	-1.9553323200e+08 	-1.9362518400e+08 	-1.9516291200e+08 	-1.9464654400e+08 	-1.9468969600e+08 	-1.9499952000e+08 	-1.9454139200e+08 	
-1.7842521600e+08 	-1.7800793600e+08 	-1.7729659200e+08 	-1.7861910400e+08 	-1.7871284800e+08 	-1.7830504000e+08 	-1.7916753600e+08 	-1.7900307200e+08 	-1.7851484800e+08 	-1.7793940800e+08 	-1.7864848000e+08 	-1.7909184000e+08 	-1.7892276800e+08 	-1.7913494400e+08 	-1.7851729600e+08 	-1.7838094400e+08 	-1.7871992000e+08 	-1.7788238400e+08 	
-1.5889816000e+08 	-1.5795996800e+08 	-1.5867777600e+08 	-1.5845598400e+08 	-1.5909262400e+08 	-1.5799273600e+08 	-1.5978670400e+08 	-1.5929484800e+08 	-1.5923552000e+08 	-1.5829336000e+08 	-1.5756393600e+08 	-1.5860329600e+08 	-1.5960499200e+08 	-1.5876219200e+08 	-1.5975025600e+08 	-1.5801059200e+08 	-1.5823339200e+08 	-1.5857609600e+08 	
-1.3664521600e+08 	-1.3576939200e+08 	-1.3645886400e+08 	-1.3570483200e+08 	-1.3643920000e+08 	-1.3589729600e+08 	-1.3688966400e+08 	-1.3599584000e+08 	-1.3663115200e+08 	-1.3677259200e+08 	-1.3577491200e+08 	-1.3617659200e+08 	-1.3684857600e+08 	-1.3560454400e+08 	-1.3644955200e+08 	-1.3584968000e+08 	-1.3562395200e+08 	-1.3616486400e+08 	
-1.1494021600e+08 	-1.1448218400e+08 	-1.1401164000e+08 	-1.1331175200e+08 	-1.1405784800e+08 	-1.1395448000e+08 	-1.1530938400e+08 	-1.1380579200e+08 	-1.1489004000e+08 	-1.1439411200e+08 	-1.1368789600e+08 	-1.1369058400e+08 	-1.1449152800e+08 	-1.1478448800e+08 	-1.1481443200e+08 	-1.1404072800e+08 	-1.1359755200e+08 	-1.1510872800e+08 	
-9.0461864000e+07 	-9.2565632000e+07 	-9.0012888000e+07 	-9.0801240000e+07 	-9.1337080000e+07 	-9.1622744000e+07 	-9.1028672000e+07 	-8.9929840000e+07 	-9.1937256000e+07 	-9.2189832000e+07 	-9.1021088000e+07 	-9.1709912000e+07 	-9.0860632000e+07 	-9.0838552000e+07 	-9.0842688000e+07 	-9.2471640000e+07 	-9.0326552000e+07 	-9.1900792000e+07 	
-6.5891412000e+07 	-6.7645248000e+07 	-6.6626280000e+07 	-6.6405512000e+07 	-6.6616116000e+07 	-6.6578004000e+07 	-6.6685576000e+07 	-6.5884232000e+07 	-6.6515640000e+07 	-6.6824016000e+07 	-6.6594524000e+07 	-6.6550248000e+07 	-6.6257720000e+07 	-6.5831012000e+07 	-6.5622404000e+07 	-6.7809576000e+07 	-6.5538728000e+07 	-6.6594564000e+07 	
-4.0513912000e+07 	-4.1336292000e+07 	-4.1586400000e+07 	-4.0805300000e+07 	-4.0633408000e+07 	-4.1058448000e+07 	-4.0203896000e+07 	-4.1517932000e+07 	-3.9859928000e+07 	-4.1107748000e+07 	-4.0395684000e+07 	-4.0348644000e+07 	-4.1542552000e+07 	-4.0551784000e+07 	-3.9852704000e+07 	-4.1868080000e+07 	-4.1678904000e+07 	-4.1604408000e+07 	
-1.5840811000e+07 	-1.4964605000e+07 	-1.7131396000e+07 	-1.5496327000e+07 	-1.6051889000e+07 	-1.5824154000e+07 	-1.5367754000e+07 	-1.6268144000e+07 	-1.5476670000e+07 	-1.5800382000e+07 	-1.5536366000e+07 	-1.4004320000e+07 	-1.6172211000e+07 	-1.4812241000e+07 	-1.5186242000e+07 	-1.5580080000e+07 	-1.5662349000e+07 	-1.5031624000e+07 	
+9.9464100000e+06 	+1.1141208000e+07 	+8.3378740000e+06 	+1.0046576000e+07 	+9.1204070000e+06 	+9.0941950000e+06 	+1.0524499000e+07 	+1.0283570000e+07 	+1.0559895000e+07 	+9.9390050000e+06 	+9.4472590000e+06 	+1.0112003000e+07 	+9.7193040000e+06 	+9.9365430000e+06 	+9.6513450000e+06 	+1.0983586000e+07 	+9.4363660000e+06 	+1.0044990000e+07 	
+3.5155024000e+07 	+3.6172380000e+07 	+3.5402640000e+07 	+3.5804764000e+07 	+3.6150540000e+07 	+3.5636684000e+07 	+3.7388904000e+07 	+3.5107008000e+07 	+3.5975836000e+07 	+3.6530352000e+07 	+3.5282376000e+07 	+3.5089052000e+07 	+3.6321064000e+07 	+3.5714480000e+07 	+3.5454940000e+07 	+3.6761784000e+07 	+3.5455740000e+07 	+3.6619320000e+07 	
+6.2652340000e+07 	+6.2481652000e+07 	+6.3148428000e+07 	+6.1456452000e+07 	+6.2381756000e+07 	+6.1332296000e+07 	+6.2250068000e+07 	+6.2558536000e+07 	+6.2508728000e+07 	+6.2493164000e+07 	+6.2126220000e+07 	+6.1804620000e+07 	+6.3072360000e+07 	+6.0795436000e+07 	+6.1497892000e+07 	+6.2484244000e+07 	+6.1356904000e+07 	+6.2585064000e+07 	
+8.6258816000e+07 	+8.5531640000e+07 	+8.7405336000e+07 	+8.5060376000e+07 	+8.6428464000e+07 	+8.7022824000e+07 	+8.5822448000e+07 	+8.5431064000e+07 	+8.7126520000e+07 	+8.6794896000e+07 	+8.5297920000e+07 	+8.5775448000e+07 	+8.7232288000e+07 	+8.5991176000e+07 	+8.6257352000e+07 	+8.6691896000e+07 	+8.6006400000e+07 	+8.6636664000e+07 	
+1.0953329600e+08 	+1.0990218400e+08 	+1.1093165600e+08 	+1.0939069600e+08 	+1.1022068800e+08 	+1.1020042400e+08 	+1.0852816800e+08 	+1.0927831200e+08 	+1.0892276000e+08 	+1.1019528800e+08 	+1.1024948800e+08 	+1.0939947200e+08 	+1.0919093600e+08 	+1.0923483200e+08 	+1.0965992800e+08 	+1.0924194400e+08 	+1.0994595200e+08 	+1.0956312800e+08 	
+1.3340632800e+08 	+1.3401230400e+08 	+1.3370582400e+08 	+1.3360544000e+08 	+1.3392421600e+08 	+1.3432204800e+08 	+1.3312335200e+08 	+1.3367509600e+08 	+1.3336280800e+08 	+1.3346762400e+08 	+1.3445500800e+08 	+1.3357988000e+08 	+1.3322881600e+08 	+1.3372144000e+08 	+1.3389762400e+08 	+1.3401592000e+08 	+1.3380064000e+08 	+1.3363749600e+08 	
+1.5354772800e+08 	+1.5447912000e+08 	+1.5384113600e+08 	+1.5500184000e+08 	+1.5447412800e+08 	+1.5477862400e+08 	+1.5382294400e+08 	+1.5412833600e+08 	+1.5335164800e+08 	+1.5482126400e+08 	+1.5467620800e+08 	+1.5441459200e+08 	+1.5402944000e+08 	+1.5458217600e+08 	+1.5352160000e+08 	+1.5434256000e+08 	+1.5463371200e+08 	+1.5379292800e+08 	
+1.7337398400e+08 	+1.7274518400e+08 	+1.7338521600e+08 	+1.7487908800e+08 	+1.7380836800e+08 	+1.7348243200e+08 	+1.7341358400e+08 	+1.7449465600e+08 	+1.7287592000e+08 	+1.7324097600e+08 	+1.7370928000e+08 	+1.7386096000e+08 	+1.7362977600e+08 	+1.7377907200e+08 	+1.7320833600e+08 	+1.7362129600e+08 	+1.7362137600e+08 	+1.7237089600e+08 	
+1.9349067200e+08 	+1.9169092800e+08 	+1.9298956800e+08 	+1.9324174400e+08 	+1.9259628800e+08 	+1.9250724800e+08 	+1.9314758400e+08 	+1.9428515200e+08 	+1.9218107200e+08 	+1.9241643200e+08 	+1.9290201600e+08 	+1.9269334400e+08 	+1.9334275200e+08 	+1.9337377600e+08 	+1.9281080000e+08 	+1.9153608000e+08 	+1.9378777600e+08 	+1.9255467200e+08 	
+2.0954406400e+08 	+2.0877662400e+08 	+2.0916000000e+08 	+2.0883542400e+08 	+2.0897955200e+08 	+2.0928401600e+08 	+2.0998632000e+08 	+2.0944734400e+08 	+2.0964910400e+08 	+2.0874908800e+08 	+2.0878270400e+08 	+2.0928912000e+08 	+2.0957732800e+08 	+2.0942676800e+08 	+2.0946080000e+08 	+2.0879846400e+08 	+2.0914774400e+08 	+2.0918006400e+08 	
+2.2338507200e+08 	+2.2292635200e+08 	+2.2266448000e+08 	+2.2180638400e+08 	+2.2212486400e+08 	+2.2297772800e+08 	+2.2253888000e+08 	+2.2237436800e+08 	+2.2338128000e+08 	+2.2179827200e+08 	+2.2204283200e+08 	+2.2316872000e+08 	+2.2205750400e+08 	+2.2332688000e+08 	+2.2368366400e+08 	+2.2172574400e+08 	+2.2287233600e+08 	+2.2316502400e+08 	
+2.3332734400e+08 	+2.3495059200e+08 	+2.3283462400e+08 	+2.3352190400e+08 	+2.3333654400e+08 	+2.3374763200e+08 	+2.3403187200e+08 	+2.3305694400e+08 	+2.3412225600e+08 	+2.3374681600e+08 	+2.3358302400e+08 	+2.3396009600e+08 	+2.3297948800e+08 	+2.3414430400e+08 	+2.3462803200e+08 	+2.3435062400e+08 	+2.3352057600e+08 	+2.3433880000e+08 	
+2.4388488000e+08 	+2.4499449600e+08 	+2.4324870400e+08 	+2.4441460800e+08 	+2.4329425600e+08 	+2.4354441600e+08 	+2.4429172800e+08 	+2.4326507200e+08 	+2.4437140800e+08 	+2.4440067200e+08 	+2.4421393600e+08 	+2.4387358400e+08 	+2.4263406400e+08 	+2.4412163200e+08 	+2.4387801600e+08 	+2.4510288000e+08 	+2.4352246400e+08 	+2.4417169600e+08 	
+2.4907987200e+08 	+2.4980449600e+08 	+2.4973211200e+08 	+2.4999336000e+08 	+2.5014616000e+08 	+2.4834963200e+08 	+2.4995985600e+08 	+2.4939841600e+08 	+2.4994814400e+08 	+2.4951190400e+08 	+2.5012403200e+08 	+2.4932734400e+08 	+2.4971278400e+08 	+2.4956932800e+08 	+2.4877516800e+08 	+2.5079595200e+08 	+2.4909132800e+08 	+2.4966892800e+08 	
+2.5226200000e+08 	+2.5104257600e+08 	+2.5216758400e+08 	+2.5180070400e+08 	+2.5194664000e+08 	+2.5143451200e+08 	+2.5184024000e+08 	+2.5173416000e+08 	+2.5160553600e+08 	+2.5237926400e+08 	+2.5147806400e+08 	+2.5138710400e+08 	+2.5320084800e+08 	+2.5083139200e+08 	+2.5105692800e+08 	+2.5146142400e+08 	+2.5126486400e+08 	+2.5125329600e+08 	
+2.5392745600e+08 	+2.5276700800e+08 	+2.5478310400e+08 	+2.5369889600e+08 	+2.5421539200e+08 	+2.5406513600e+08 	+2.5277446400e+08 	+2.5353459200e+08 	+2.5409148800e+08 	+2.5394504000e+08 	+2.5391955200e+08 	+2.5359372800e+08 	+2.5428459200e+08 	+2.5259964800e+08 	+2.5419468800e+08 	+2.5342873600e+08 	+2.5435686400e+08 	+2.5440091200e+08 	
+2.5118988800e+08 	+2.5101686400e+08 	+2.5170414400e+08 	+2.4994652800e+08 	+2.5117905600e+08 	+2.5171536000e+08 	+2.5023118400e+08 	+2.5097316800e+08 	+2.5116193600e+08 	+2.5084225600e+08 	+2.5121756800e+08 	+2.5142280000e+08 	+2.5138374400e+08 	+2.5074129600e+08 	+2.5139139200e+08 	+2.5012008000e+08 	+2.5107428800e+08 	+2.5107628800e+08 	
+2.4274017600e+08 	+2.4379761600e+08 	+2.4278668800e+08 	+2.4307873600e+08 	+2.4347188800e+08 	+2.4399342400e+08 	+2.4319286400e+08 	+2.4305324800e+08 	+2.4272531200e+08 	+2.4332484800e+08 	+2.4327646400e+08 	+2.4402852800e+08 	+2.4328366400e+08 	+2.4339014400e+08 	+2.4343907200e+08 	+2.4329153600e+08 	+2.4329048000e+08 	+2.4339676800e+08 	
+2.3588158400e+08 	+2.3711251200e+08 	+2.3593094400e+08 	+2.3700577600e+08 	+2.3678528000e+08 	+2.3676625600e+08 	+2.3698168000e+08 	+2.3703723200e+08 	+2.3617299200e+08 	+2.3668481600e+08 	+2.3689611200e+08 	+2.3700376000e+08 	+2.3660998400e+08 	+2.3741998400e+08 	+2.3654004800e+08 	+2.3720692800e+08 	+2.3642614400e+08 	+2.3635553600e+08 	
+2.2773564800e+08 	+2.2777392000e+08 	+2.2722187200e+08 	+2.2877336000e+08 	+2.2787476800e+08 	+2.2747504000e+08 	+2.2837126400e+08 	+2.2862620800e+08 	+2.2705667200e+08 	+2.2810624000e+08 	+2.2760840000e+08 	+2.2725710400e+08 	+2.2762556800e+08 	+2.2853534400e+08 	+2.2710331200e+08 	+2.2817217600e+08 	+2.2809491200e+08 	+2.2720838400e+08 	
+2.1487561600e+08 	+2.1409337600e+08 	+2.1547046400e+08 	+2.1479411200e+08 	+2.1468664000e+08 	+2.1461214400e+08 	+2.1497668800e+08 	+2.1550363200e+08 	+2.1488574400e+08 	+2.1486000000e+08 	+2.1429830400e+08 	+2.1415940800e+08 	+2.1498361600e+08 	+2.1492675200e+08 	+2.1456774400e+08 	+2.1464235200e+08 	+2.1468297600e+08 	+2.1431164800e+08 	
+2.0484676800e+08 	+2.0316150400e+08 	+2.0460566400e+08 	+2.0381406400e+08 	+2.0374963200e+08 	+2.0402419200e+08 	+2.0395160000e+08 	+2.0450273600e+08 	+2.0444108800e+08 	+2.0382649600e+08 	+2.0398502400e+08 	+2.0378851200e+08 	+2.0390081600e+08 	+2.0378091200e+08 	+2.0459814400e+08 	+2.0328056000e+08 	+2.0434481600e+08 	+2.0419468800e+08 	
+1.9430544000e+08 	+1.9389561600e+08 	+1.9427571200e+08 	+1.9316624000e+08 	+1.9351352000e+08 	+1.9424566400e+08 	+1.9349084800e+08 	+1.9290195200e+08 	+1.9407019200e+08 	+1.9331891200e+08 	+1.9359966400e+08 	+1.9402611200e+08 	+1.9367361600e+08 	+1.9340779200e+08 	+1.9419944000e+08 	+1.9298256000e+08 	+1.9384161600e+08 	+1.9408323200e+08 	
+1.8044454400e+08 	+1.8130324800e+08 	+1.7985635200e+08 	+1.8017737600e+08 	+1.8000692800e+08 	+1.8060603200e+08 	+1.8025443200e+08 	+1.7973222400e+08 	+1.8066444800e+08 	+1.8004712000e+08 	+1.8055561600e+08 	+1.8094716800e+08 	+1.7973860800e+08 	+1.8056339200e+08 	+1.8082153600e+08 	+1.8066881600e+08 	+1.8045459200e+08 	+1.8097660800e+08 	
+1.6978558400e+08 	+1.7133638400e+08 	+1.6934224000e+08 	+1.7049572800e+08 	+1.7010873600e+08 	+1.6988262400e+08 	+1.7059691200e+08 	+1.6968848000e+08 	+1.7007873600e+08 	+1.7021033600e+08 	+1.7059444800e+08 	+1.7063486400e+08 	+1.6964768000e+08 	+1.7070532800e+08 	+1.6988862400e+08 	+1.7114532800e+08 	+1.7031617600e+08 	+1.7027094400e+08 	
+1.6126641600e+08 	+1.6187278400e+08 	+1.6129315200e+08 	+1.6255566400e+08 	+1.6201731200e+08 	+1.6094844800e+08 	+1.6232209600e+08 	+1.6200377600e+08 	+1.6167492800e+08 	+1.6184364800e+08 	+1.6165259200e+08 	+1.6139438400e+08 	+1.6167995200e+08 	+1.6180235200e+08 	+1.6121352000e+08 	+1.6262566400e+08 	+1.6190147200e+08 	+1.6177475200e+08 	
+1.5212334400e+08 	+1.5152561600e+08 	+1.5264956800e+08 	+1.5219785600e+08 	+1.5237675200e+08 	+1.5149529600e+08 	+1.5203774400e+08 	+1.5252028800e+08 	+1.5212067200e+08 	+1.5253204800e+08 	+1.5192688000e+08 	+1.5130528000e+08 	+1.5261961600e+08 	+1.5183798400e+08 	+1.5165195200e+08 	+1.5203364800e+08 	+1.5175884800e+08 	+1.5174318400e+08 	
+1.4533420800e+08 	+1.4400147200e+08 	+1.4581182400e+08 	+1.4447152000e+08 	+1.4502188800e+08 	+1.4496628800e+08 	+1.4440177600e+08 	+1.4504352000e+08 	+1.4516419200e+08 	+1.4510966400e+08 	+1.4486860800e+08 	+1.4455824000e+08 	+1.4558150400e+08 	+1.4427963200e+08 	+1.4503428800e+08 	+1.4433520000e+08 	+1.4456649600e+08 	+1.4489323200e+08 	
+1.3957851200e+08 	+1.3876065600e+08 	+1.3976963200e+08 	+1.3841888000e+08 	+1.3928934400e+08 	+1.3996235200e+08 	+1.3842936000e+08 	+1.3869988800e+08 	+1.3933315200e+08 	+1.3907430400e+08 	+1.3931777600e+08 	+1.3943288000e+08 	+1.3955768000e+08 	+1.3856468800e+08 	+1.3969284800e+08 	+1.3840564800e+08 	+1.3904371200e+08 	+1.3911630400e+08 	
+1.3203280000e+08 	+1.3271225600e+08 	+1.3197375200e+08 	+1.3207105600e+08 	+1.3235159200e+08 	+1.3308199200e+08 	+1.3205313600e+08 	+1.3204262400e+08 	+1.3218538400e+08 	+1.3228710400e+08 	+1.3267198400e+08 	+1.3315041600e+08 	+1.3210754400e+08 	+1.3241952800e+08 	+1.3256719200e+08 	+1.3235279200e+08 	+1.3253819200e+08 	+1.3251443200e+08 	
+1.2706589600e+08 	+1.2838777600e+08 	+1.2682308800e+08 	+1.2800001600e+08 	+1.2772115200e+08 	+1.2790707200e+08 	+1.2789317600e+08 	+1.2773596800e+08 	+1.2721091200e+08 	+1.2756725600e+08 	+1.2786260800e+08 	+1.2810457600e+08 	+1.2726066400e+08 	+1.2848516800e+08 	+1.2752061600e+08 	+1.2814798400e+08 	+1.2809152000e+08 	+1.2755724000e+08 	
+1.2434450400e+08 	+1.2483945600e+08 	+1.2414543200e+08 	+1.2550693600e+08 	+1.2453484000e+08 	+1.2419748000e+08 	+1.2509125600e+08 	+1.2514233600e+08 	+1.2419864800e+08 	+1.2469948800e+08 	+1.2447521600e+08 	+1.2442362400e+08 	+1.2425076000e+08 	+1.2538067200e+08 	+1.2403466400e+08 	+1.2493166400e+08 	+1.2490341600e+08 	+1.2439395200e+08 	
+1.2151612000e+08 	+1.2075128800e+08 	+1.2169480800e+08 	+1.2190872800e+08 	+1.2124307200e+08 	+1.2079336800e+08 	+1.2170904000e+08 	+1.2186710400e+08 	+1.2115616000e+08 	+1.2123126400e+08 	+1.2105657600e+08 	+1.2065316800e+08 	+1.2147819200e+08 	+1.2130551200e+08 	+1.2115891200e+08 	+1.2122212800e+08 	+1.2137512000e+08 	+1.2097686400e+08 	
+1.1976845600e+08 	+1.1837140800e+08 	+1.1969137600e+08 	+1.1889264000e+08 	+1.1897968800e+08 	+1.1883978400e+08 	+1.1901636000e+08 	+1.1924148000e+08 	+1.1935676000e+08 	+1.1892949600e+08 	+1.1871346400e+08 	+1.1860761600e+08 	+1.1923302400e+08 	+1.1851674400e+08 	+1.1936684000e+08 	+1.1845149600e+08 	+1.1857503200e+08 	+1.1920516800e+08 	
+1.1847961600e+08 	+1.1787136000e+08 	+1.1824574400e+08 	+1.1728472000e+08 	+1.1785311200e+08 	+1.1818974400e+08 	+1.1777882400e+08 	+1.1765668000e+08 	+1.1849569600e+08 	+1.1779488000e+08 	+1.1805156000e+08 	+1.1830535200e+08 	+1.1818436000e+08 	+1.1750660800e+08 	+1.1885640000e+08 	+1.1754148800e+08 	+1.1763663200e+08 	+1.1832125600e+08 	
+1.1670087200e+08 	+1.1763520800e+08 	+1.1647113600e+08 	+1.1639350400e+08 	+1.1684322400e+08 	+1.1735237600e+08 	+1.1685697600e+08 	+1.1640716000e+08 	+1.1725537600e+08 	+1.1690643200e+08 	+1.1709651200e+08 	+1.1770877600e+08 	+1.1675283200e+08 	+1.1694844000e+08 	+1.1746140800e+08 	+1.1725070400e+08 	+1.1678635200e+08 	+1.1739392800e+08 	
+1.1537879200e+08 	+1.1703332800e+08 	+1.1521844800e+08 	+1.1591234400e+08 	+1.1612026400e+08 	+1.1617132800e+08 	+1.1621796800e+08 	+1.1562240800e+08 	+1.1604977600e+08 	+1.1632657600e+08 	+1.1616749600e+08 	+1.1643964000e+08 	+1.1580153600e+08 	+1.1651649600e+08 	+1.1586445600e+08 	+1.1682064000e+08 	+1.1626004000e+08 	+1.1623278400e+08 	
+1.1617302400e+08 	+1.1718924800e+08 	+1.1631734400e+08 	+1.1718967200e+08 	+1.1687612800e+08 	+1.1639422400e+08 	+1.1709214400e+08 	+1.1682163200e+08 	+1.1656591200e+08 	+1.1711898400e+08 	+1.1674124000e+08 	+1.1636867200e+08 	+1.1679916800e+08 	+1.1715436800e+08 	+1.1607612800e+08 	+1.1743553600e+08 	+1.1686836000e+08 	+1.1668459200e+08 	
+1.1896376800e+08 	+1.1839356800e+08 	+1.1956171200e+08 	+1.1912008800e+08 	+1.1911052800e+08 	+1.1854244800e+08 	+1.1907498400e+08 	+1.1922452000e+08 	+1.1879537600e+08 	+1.1927827200e+08 	+1.1874515200e+08 	+1.1805004800e+08 	+1.1941736800e+08 	+1.1880861600e+08 	+1.1827379200e+08 	+1.1894283200e+08 	+1.1893972800e+08 	+1.1842276800e+08 	
+1.2098572000e+08 	+1.1940814400e+08 	+1.2167308800e+08 	+1.2031870400e+08 	+1.2043635200e+08 	+1.2044444000e+08 	+1.2012255200e+08 	+1.2065220800e+08 	+1.2036008800e+08 	+1.2041837600e+08 	+1.2026804000e+08 	+1.1972628000e+08 	+1.2092780000e+08 	+1.1978728000e+08 	+1.2021118400e+08 	+1.1978396800e+08 	+1.2027395200e+08 	+1.2019696000e+08 	
+1.2310210400e+08 	+1.2189936800e+08 	+1.2337072800e+08 	+1.2227427200e+08 	+1.2254722400e+08 	+1.2298276800e+08 	+1.2203556800e+08 	+1.2250578400e+08 	+1.2255148000e+08 	+1.2222090400e+08 	+1.2257019200e+08 	+1.2261339200e+08 	+1.2246208000e+08 	+1.2194939200e+08 	+1.2270172800e+08 	+1.2177504000e+08 	+1.2265419200e+08 	+1.2256009600e+08 	
+1.2709824000e+08 	+1.2723210400e+08 	+1.2684961600e+08 	+1.2704745600e+08 	+1.2684176800e+08 	+1.2754834400e+08 	+1.2655744800e+08 	+1.2686710400e+08 	+1.2696347200e+08 	+1.2645072800e+08 	+1.2728872000e+08 	+1.2772055200e+08 	+1.2638201600e+08 	+1.2695924000e+08 	+1.2718934400e+08 	+1.2679854400e+08 	+1.2715343200e+08 	+1.2702576000e+08 	
