-1.3239653600e+08 	-1.3307968800e+08 	-1.3291952000e+08 	-1.3281540000e+08 	-1.3259904000e+08 	-1.3310302400e+08 	-1.3271152800e+08 	-1.3342045600e+08 	-1.3277328800e+08 	-1.3248041600e+08 	-1.3305300800e+08 	-1.3323922400e+08 	-1.3251144000e+08 	-1.3317296800e+08 	-1.3250906400e+08 	-1.3343649600e+08 	-1.3296071200e+08 	-1.3236343200e+08 	
-1.4249184000e+08 	-1.4248985600e+08 	-1.4269700800e+08 	-1.4247825600e+08 	-1.4216760000e+08 	-1.4315212800e+08 	-1.4236953600e+08 	-1.4277241600e+08 	-1.4318536000e+08 	-1.4215856000e+08 	-1.4269467200e+08 	-1.4286449600e+08 	-1.4280620800e+08 	-1.4326897600e+08 	-1.4272401600e+08 	-1.4274937600e+08 	-1.4304534400e+08 	-1.4205694400e+08 	
-1.4870958400e+08 	-1.4814232000e+08 	-1.4866384000e+08 	-1.4841827200e+08 	-1.4808411200e+08 	-1.4820984000e+08 	-1.4873588800e+08 	-1.4842091200e+08 	-1.4930268800e+08 	-1.4804875200e+08 	-1.4859865600e+08 	-1.4801686400e+08 	-1.4875108800e+08 	-1.4880608000e+08 	-1.4886116800e+08 	-1.4818393600e+08 	-1.4895769600e+08 	-1.4830014400e+08 	
-1.5563910400e+08 	-1.5473241600e+08 	-1.5512718400e+08 	-1.5480668800e+08 	-1.5510612800e+08 	-1.5498675200e+08 	-1.5466584000e+08 	-1.5474275200e+08 	-1.5541105600e+08 	-1.5451548800e+08 	-1.5527089600e+08 	-1.5419988800e+08 	-1.5560902400e+08 	-1.5501614400e+08 	-1.5553659200e+08 	-1.5437156800e+08 	-1.5471588800e+08 	-1.5509672000e+08 	
-1.6243121600e+08 	-1.6156819200e+08 	-1.6252275200e+08 	-1.6140497600e+08 	-1.6204092800e+08 	-1.6172035200e+08 	-1.6234272000e+08 	-1.6222083200e+08 	-1.6217217600e+08 	-1.6252614400e+08 	-1.6229507200e+08 	-1.6188689600e+08 	-1.6183836800e+08 	-1.6221313600e+08 	-1.6216843200e+08 	-1.6205958400e+08 	-1.6204227200e+08 	-1.6233678400e+08 	
-1.6630478400e+08 	-1.6671291200e+08 	-1.6565756800e+08 	-1.6703518400e+08 	-1.6621220800e+08 	-1.6552334400e+08 	-1.6631830400e+08 	-1.6626736000e+08 	-1.6580001600e+08 	-1.6666236800e+08 	-1.6614456000e+08 	-1.6638988800e+08 	-1.6491915200e+08 	-1.6589918400e+08 	-1.6592148800e+08 	-1.6641032000e+08 	-1.6569734400e+08 	-1.6626091200e+08 	
-1.6759072000e+08 	-1.6793628800e+08 	-1.6690252800e+08 	-1.6769068800e+08 	-1.6717396800e+08 	-1.6706737600e+08 	-1.6785270400e+08 	-1.6733732800e+08 	-1.6735483200e+08 	-1.6797052800e+08 	-1.6718379200e+08 	-1.6852630400e+08 	-1.6700028800e+08 	-1.6792550400e+08 	-1.6701166400e+08 	-1.6782718400e+08 	-1.6766001600e+08 	-1.6822604800e+08 	
-1.6890180800e+08 	-1.6890032000e+08 	-1.6826299200e+08 	-1.6907472000e+08 	-1.6865896000e+08 	-1.6854403200e+08 	-1.6914032000e+08 	-1.6831396800e+08 	-1.6925716800e+08 	-1.6962950400e+08 	-1.6857688000e+08 	-1.6920672000e+08 	-1.6869096000e+08 	-1.6860654400e+08 	-1.6829188800e+08 	-1.6923120000e+08 	-1.6858248000e+08 	-1.6889870400e+08 	
-1.6785686400e+08 	-1.6747864000e+08 	-1.6752398400e+08 	-1.6778886400e+08 	-1.6791886400e+08 	-1.6886102400e+08 	-1.6820012800e+08 	-1.6725350400e+08 	-1.6745003200e+08 	-1.6791316800e+08 	-1.6691510400e+08 	-1.6727697600e+08 	-1.6795726400e+08 	-1.6731896000e+08 	-1.6711208000e+08 	-1.6722916800e+08 	-1.6775128000e+08 	-1.6779870400e+08 	
-1.6279412800e+08 	-1.6326966400e+08 	-1.6329091200e+08 	-1.6325217600e+08 	-1.6365662400e+08 	-1.6343467200e+08 	-1.6398222400e+08 	-1.6306678400e+08 	-1.6359080000e+08 	-1.6337832000e+08 	-1.6320625600e+08 	-1.6270401600e+08 	-1.6395480000e+08 	-1.6262009600e+08 	-1.6404964800e+08 	-1.6279564800e+08 	-1.6310884800e+08 	-1.6316968000e+08 	
-1.5737707200e+08 	-1.5721963200e+08 	-1.5763379200e+08 	-1.5704969600e+08 	-1.5830840000e+08 	-1.5753233600e+08 	-1.5696510400e+08 	-1.5729590400e+08 	-1.5737352000e+08 	-1.5698865600e+08 	-1.5808296000e+08 	-1.5686379200e+08 	-1.5749643200e+08 	-1.5720278400e+08 	-1.5766595200e+08 	-1.5696000000e+08 	-1.5715177600e+08 	-1.5741713600e+08 	
-1.5038011200e+08 	-1.5126236800e+08 	-1.5200630400e+08 	-1.5075632000e+08 	-1.5109203200e+08 	-1.5086966400e+08 	-1.5032995200e+08 	-1.5140560000e+08 	-1.4974873600e+08 	-1.5088416000e+08 	-1.5093787200e+08 	-1.5186582400e+08 	-1.5131427200e+08 	-1.5094963200e+08 	-1.5164240000e+08 	-1.5192187200e+08 	-1.5076873600e+08 	-1.5084193600e+08 	
-1.4133782400e+08 	-1.4188748800e+08 	-1.4178843200e+08 	-1.4163476800e+08 	-1.4115843200e+08 	-1.4178614400e+08 	-1.4103516800e+08 	-1.4282968000e+08 	-1.4127433600e+08 	-1.4138536000e+08 	-1.4192979200e+08 	-1.4198097600e+08 	-1.4155668800e+08 	-1.4218110400e+08 	-1.4175459200e+08 	-1.4140944000e+08 	-1.4241609600e+08 	-1.4116659200e+08 	
-1.2971432800e+08 	-1.3052271200e+08 	-1.3024487200e+08 	-1.3039168000e+08 	-1.3000428800e+08 	-1.3060851200e+08 	-1.2977665600e+08 	-1.3037644000e+08 	-1.3050366400e+08 	-1.2935411200e+08 	-1.3072604000e+08 	-1.3043240800e+08 	-1.2975897600e+08 	-1.3057370400e+08 	-1.3004353600e+08 	-1.3128525600e+08 	-1.3043493600e+08 	-1.2978937600e+08 	
-1.1949509600e+08 	-1.1903160800e+08 	-1.1890028800e+08 	-1.1947478400e+08 	-1.1882420800e+08 	-1.1928051200e+08 	-1.1870671200e+08 	-1.1901621600e+08 	-1.2043354400e+08 	-1.1886648000e+08 	-1.1958404800e+08 	-1.1901371200e+08 	-1.1972508000e+08 	-1.2016276000e+08 	-1.1961743200e+08 	-1.1925069600e+08 	-1.1966527200e+08 	-1.1969516000e+08 	
-1.0711444800e+08 	-1.0596107200e+08 	-1.0688256000e+08 	-1.0610011200e+08 	-1.0614256800e+08 	-1.0607147200e+08 	-1.0668130400e+08 	-1.0599208800e+08 	-1.0638956000e+08 	-1.0590898400e+08 	-1.0611676000e+08 	-1.0616760000e+08 	-1.0656064800e+08 	-1.0621408000e+08 	-1.0624165600e+08 	-1.0579301600e+08 	-1.0660342400e+08 	-1.0586079200e+08 	
-9.1937688000e+07 	-9.0793688000e+07 	-9.0969232000e+07 	-9.0685104000e+07 	-9.1392488000e+07 	-9.1035936000e+07 	-9.0904152000e+07 	-9.1017888000e+07 	-9.1323328000e+07 	-9.1167272000e+07 	-9.1862304000e+07 	-9.0130968000e+07 	-9.1195144000e+07 	-9.0779456000e+07 	-9.1476200000e+07 	-9.0789504000e+07 	-9.0927072000e+07 	-9.1742608000e+07 	
-7.6334432000e+07 	-7.7063048000e+07 	-7.6630768000e+07 	-7.7363816000e+07 	-7.6984064000e+07 	-7.6139648000e+07 	-7.7532520000e+07 	-7.7255640000e+07 	-7.6722496000e+07 	-7.7756248000e+07 	-7.5967048000e+07 	-7.6788728000e+07 	-7.5842640000e+07 	-7.6557272000e+07 	-7.5998848000e+07 	-7.6964384000e+07 	-7.6396288000e+07 	-7.6369416000e+07 	
-6.1652412000e+07 	-6.1109084000e+07 	-6.1122020000e+07 	-6.1463080000e+07 	-6.0601708000e+07 	-6.0979160000e+07 	-6.1607452000e+07 	-6.0913172000e+07 	-6.0791144000e+07 	-6.1578228000e+07 	-6.1256688000e+07 	-6.1207444000e+07 	-6.1656308000e+07 	-6.0742820000e+07 	-6.1530276000e+07 	-6.1097836000e+07 	-6.0875848000e+07 	-6.1331204000e+07 	
-4.4283452000e+07 	-4.4923740000e+07 	-4.3756332000e+07 	-4.4776444000e+07 	-4.4604528000e+07 	-4.3995228000e+07 	-4.4794324000e+07 	-4.4355776000e+07 	-4.4435476000e+07 	-4.4785344000e+07 	-4.3445508000e+07 	-4.5516444000e+07 	-4.3878988000e+07 	-4.4694908000e+07 	-4.3479036000e+07 	-4.4417852000e+07 	-4.3958120000e+07 	-4.5159780000e+07 	
-2.7562700000e+07 	-2.6976894000e+07 	-2.7056684000e+07 	-2.7260558000e+07 	-2.6870332000e+07 	-2.7885660000e+07 	-2.8192340000e+07 	-2.6583750000e+07 	-2.8165180000e+07 	-2.7650656000e+07 	-2.7423296000e+07 	-2.7521878000e+07 	-2.7568302000e+07 	-2.7552860000e+07 	-2.7886532000e+07 	-2.7584500000e+07 	-2.7182138000e+07 	-2.7443564000e+07 	
-1.0235511000e+07 	-1.0547020000e+07 	-1.0806105000e+07 	-1.0412689000e+07 	-1.1803699000e+07 	-1.0589025000e+07 	-1.0447049000e+07 	-1.0849315000e+07 	-1.0589447000e+07 	-1.0573087000e+07 	-9.7599290000e+06 	-9.5283290000e+06 	-1.0978285000e+07 	-1.0344597000e+07 	-1.0246148000e+07 	-9.7634590000e+06 	-1.1178156000e+07 	-1.0576999000e+07 	
+6.8380780000e+06 	+6.3210970000e+06 	+6.5457950000e+06 	+7.7766010000e+06 	+6.5703350000e+06 	+5.8620730000e+06 	+7.1750030000e+06 	+7.4781950000e+06 	+7.9108330000e+06 	+7.2911330000e+06 	+6.5321460000e+06 	+6.9684800000e+06 	+6.5898570000e+06 	+7.1185240000e+06 	+6.3084540000e+06 	+6.9346770000e+06 	+7.2483450000e+06 	+6.8722750000e+06 	
+2.5052944000e+07 	+2.4753722000e+07 	+2.3788508000e+07 	+2.4276716000e+07 	+2.3847984000e+07 	+2.4245074000e+07 	+2.4558076000e+07 	+2.3277022000e+07 	+2.4608588000e+07 	+2.3729468000e+07 	+2.3736966000e+07 	+2.4342086000e+07 	+2.4531430000e+07 	+2.4128402000e+07 	+2.3937200000e+07 	+2.4334118000e+07 	+2.3873772000e+07 	+2.4565104000e+07 	
+4.2063992000e+07 	+4.1117108000e+07 	+4.1702980000e+07 	+4.1362316000e+07 	+4.1939904000e+07 	+4.1873572000e+07 	+4.2449036000e+07 	+4.0549612000e+07 	+4.2022896000e+07 	+4.1808856000e+07 	+4.0132512000e+07 	+4.0930396000e+07 	+4.1585496000e+07 	+4.1392896000e+07 	+4.1549644000e+07 	+4.1228052000e+07 	+4.1996448000e+07 	+4.2181120000e+07 	
+5.8010976000e+07 	+5.7705216000e+07 	+5.7176724000e+07 	+5.7271000000e+07 	+5.8466888000e+07 	+5.8174244000e+07 	+5.8034192000e+07 	+5.7617036000e+07 	+5.7623736000e+07 	+5.8400260000e+07 	+5.8106940000e+07 	+5.7019228000e+07 	+5.8606476000e+07 	+5.8402556000e+07 	+5.8324212000e+07 	+5.6613248000e+07 	+5.7208548000e+07 	+5.7797760000e+07 	
+7.3443800000e+07 	+7.3372312000e+07 	+7.4055640000e+07 	+7.3950968000e+07 	+7.4542624000e+07 	+7.3796696000e+07 	+7.3719864000e+07 	+7.4153064000e+07 	+7.2739728000e+07 	+7.3903336000e+07 	+7.3447312000e+07 	+7.3629736000e+07 	+7.2964792000e+07 	+7.2507336000e+07 	+7.2721872000e+07 	+7.3772104000e+07 	+7.2605928000e+07 	+7.2832824000e+07 	
+8.8153432000e+07 	+8.9625568000e+07 	+8.9627912000e+07 	+8.9122936000e+07 	+8.8870880000e+07 	+8.8750560000e+07 	+9.0164936000e+07 	+8.9842504000e+07 	+8.8558816000e+07 	+8.9715744000e+07 	+8.9750728000e+07 	+8.9603528000e+07 	+8.9083112000e+07 	+9.0086112000e+07 	+9.0630264000e+07 	+8.9979688000e+07 	+8.9779960000e+07 	+8.9920120000e+07 	
+1.0336471200e+08 	+1.0422428000e+08 	+1.0326991200e+08 	+1.0370667200e+08 	+1.0407039200e+08 	+1.0385379200e+08 	+1.0272752800e+08 	+1.0446841600e+08 	+1.0391956000e+08 	+1.0328482400e+08 	+1.0393263200e+08 	+1.0479607200e+08 	+1.0317930400e+08 	+1.0348385600e+08 	+1.0339708800e+08 	+1.0339200800e+08 	+1.0348424800e+08 	+1.0337596000e+08 	
+1.1617440000e+08 	+1.1622272000e+08 	+1.1620769600e+08 	+1.1632280800e+08 	+1.1574244800e+08 	+1.1622490400e+08 	+1.1599424000e+08 	+1.1628188800e+08 	+1.1681594400e+08 	+1.1647300000e+08 	+1.1650348800e+08 	+1.1650814400e+08 	+1.1608825600e+08 	+1.1670304800e+08 	+1.1651711200e+08 	+1.1632500000e+08 	+1.1668824800e+08 	+1.1604267200e+08 	
+1.2937204000e+08 	+1.2939104800e+08 	+1.2948739200e+08 	+1.2877397600e+08 	+1.2889326400e+08 	+1.2947476800e+08 	+1.2895223200e+08 	+1.2866605600e+08 	+1.2969729600e+08 	+1.2906694400e+08 	+1.2953315200e+08 	+1.2898869600e+08 	+1.3004877600e+08 	+1.2847310400e+08 	+1.2877736000e+08 	+1.2920988000e+08 	+1.2957871200e+08 	+1.2953650400e+08 	
+1.4030633600e+08 	+1.4028499200e+08 	+1.4072932800e+08 	+1.4020624000e+08 	+1.3993768000e+08 	+1.4047953600e+08 	+1.3987310400e+08 	+1.3993016000e+08 	+1.4040728000e+08 	+1.4009532800e+08 	+1.4016390400e+08 	+1.3965739200e+08 	+1.4052988800e+08 	+1.4010828800e+08 	+1.4021729600e+08 	+1.4036896000e+08 	+1.4076635200e+08 	+1.4019264000e+08 	
+1.4873281600e+08 	+1.4914304000e+08 	+1.4913867200e+08 	+1.4899156800e+08 	+1.4913633600e+08 	+1.4945916800e+08 	+1.4867099200e+08 	+1.4947881600e+08 	+1.4846003200e+08 	+1.4847161600e+08 	+1.4943816000e+08 	+1.4880235200e+08 	+1.4876676800e+08 	+1.4877396800e+08 	+1.4931254400e+08 	+1.4883491200e+08 	+1.4896740800e+08 	+1.4928324800e+08 	
+1.5664905600e+08 	+1.5654665600e+08 	+1.5661272000e+08 	+1.5738452800e+08 	+1.5695700800e+08 	+1.5618446400e+08 	+1.5617870400e+08 	+1.5664561600e+08 	+1.5596558400e+08 	+1.5659648000e+08 	+1.5655195200e+08 	+1.5616121600e+08 	+1.5646539200e+08 	+1.5673108800e+08 	+1.5605329600e+08 	+1.5701721600e+08 	+1.5637611200e+08 	+1.5645643200e+08 	
+1.6363945600e+08 	+1.6336854400e+08 	+1.6319736000e+08 	+1.6410940800e+08 	+1.6367328000e+08 	+1.6306963200e+08 	+1.6395800000e+08 	+1.6373158400e+08 	+1.6342174400e+08 	+1.6366468800e+08 	+1.6398556800e+08 	+1.6417912000e+08 	+1.6324689600e+08 	+1.6401428800e+08 	+1.6393321600e+08 	+1.6374916800e+08 	+1.6360195200e+08 	+1.6363608000e+08 	
+1.6797254400e+08 	+1.6734499200e+08 	+1.6754507200e+08 	+1.6773406400e+08 	+1.6731992000e+08 	+1.6722590400e+08 	+1.6819852800e+08 	+1.6663377600e+08 	+1.6797328000e+08 	+1.6779840000e+08 	+1.6658459200e+08 	+1.6729185600e+08 	+1.6784947200e+08 	+1.6772609600e+08 	+1.6742232000e+08 	+1.6701673600e+08 	+1.6743731200e+08 	+1.6748358400e+08 	
+1.6921294400e+08 	+1.6834326400e+08 	+1.6854310400e+08 	+1.6812188800e+08 	+1.6855224000e+08 	+1.6876580800e+08 	+1.6901912000e+08 	+1.6799056000e+08 	+1.6898644800e+08 	+1.6779449600e+08 	+1.6781948800e+08 	+1.6842033600e+08 	+1.6890188800e+08 	+1.6830904000e+08 	+1.6825384000e+08 	+1.6877580800e+08 	+1.6886420800e+08 	+1.6833137600e+08 	
+1.7041510400e+08 	+1.6953539200e+08 	+1.7018036800e+08 	+1.6930550400e+08 	+1.7023230400e+08 	+1.7043566400e+08 	+1.7029275200e+08 	+1.6997360000e+08 	+1.7021825600e+08 	+1.7035464000e+08 	+1.6979734400e+08 	+1.7002323200e+08 	+1.7063460800e+08 	+1.7020184000e+08 	+1.7110595200e+08 	+1.6951422400e+08 	+1.6959540800e+08 	+1.7009972800e+08 	
+1.6804508800e+08 	+1.6832316800e+08 	+1.6864276800e+08 	+1.6787214400e+08 	+1.6826273600e+08 	+1.6813937600e+08 	+1.6832856000e+08 	+1.6890683200e+08 	+1.6777614400e+08 	+1.6851724800e+08 	+1.6855724800e+08 	+1.6816859200e+08 	+1.6757064000e+08 	+1.6822268800e+08 	+1.6773924800e+08 	+1.6832672000e+08 	+1.6779438400e+08 	+1.6842030400e+08 	
+1.6250728000e+08 	+1.6333088000e+08 	+1.6240430400e+08 	+1.6315297600e+08 	+1.6305630400e+08 	+1.6318190400e+08 	+1.6278505600e+08 	+1.6384126400e+08 	+1.6291948800e+08 	+1.6317363200e+08 	+1.6335201600e+08 	+1.6334656000e+08 	+1.6264100800e+08 	+1.6308627200e+08 	+1.6292763200e+08 	+1.6333001600e+08 	+1.6290486400e+08 	+1.6282792000e+08 	
+1.5812892800e+08 	+1.5933046400e+08 	+1.5849344000e+08 	+1.5899443200e+08 	+1.5852060800e+08 	+1.5850963200e+08 	+1.5865307200e+08 	+1.5902190400e+08 	+1.5869292800e+08 	+1.5895824000e+08 	+1.5906531200e+08 	+1.5916259200e+08 	+1.5828920000e+08 	+1.5891299200e+08 	+1.5824769600e+08 	+1.5879851200e+08 	+1.5887592000e+08 	+1.5877744000e+08 	
+1.5232216000e+08 	+1.5266726400e+08 	+1.5250500800e+08 	+1.5286051200e+08 	+1.5255758400e+08 	+1.5240539200e+08 	+1.5227492800e+08 	+1.5215723200e+08 	+1.5296848000e+08 	+1.5259083200e+08 	+1.5273731200e+08 	+1.5283161600e+08 	+1.5252499200e+08 	+1.5261198400e+08 	+1.5259772800e+08 	+1.5268374400e+08 	+1.5250396800e+08 	+1.5235436800e+08 	
+1.4419996800e+08 	+1.4406814400e+08 	+1.4393625600e+08 	+1.4363886400e+08 	+1.4370156800e+08 	+1.4389814400e+08 	+1.4397968000e+08 	+1.4343412800e+08 	+1.4424251200e+08 	+1.4402710400e+08 	+1.4384699200e+08 	+1.4367404800e+08 	+1.4399827200e+08 	+1.4351288000e+08 	+1.4404699200e+08 	+1.4385934400e+08 	+1.4424336000e+08 	+1.4385243200e+08 	
+1.3699700800e+08 	+1.3651857600e+08 	+1.3708148800e+08 	+1.3662020800e+08 	+1.3665457600e+08 	+1.3688892800e+08 	+1.3656177600e+08 	+1.3655744000e+08 	+1.3665628800e+08 	+1.3663171200e+08 	+1.3678899200e+08 	+1.3642747200e+08 	+1.3720270400e+08 	+1.3648355200e+08 	+1.3710593600e+08 	+1.3662801600e+08 	+1.3660931200e+08 	+1.3680800000e+08 	
+1.2969924800e+08 	+1.2979944800e+08 	+1.3007483200e+08 	+1.2988052000e+08 	+1.3000946400e+08 	+1.2976957600e+08 	+1.2946656800e+08 	+1.3013169600e+08 	+1.2938684000e+08 	+1.2963424800e+08 	+1.2954081600e+08 	+1.2944777600e+08 	+1.3005811200e+08 	+1.2940219200e+08 	+1.2978389600e+08 	+1.2988028000e+08 	+1.2984028800e+08 	+1.3014485600e+08 	
+1.2080833600e+08 	+1.2072772800e+08 	+1.2073220000e+08 	+1.2122841600e+08 	+1.2117985600e+08 	+1.2096296000e+08 	+1.2078040000e+08 	+1.2144275200e+08 	+1.2069443200e+08 	+1.2099200000e+08 	+1.2112760000e+08 	+1.2098936800e+08 	+1.2081243200e+08 	+1.2108497600e+08 	+1.2056173600e+08 	+1.2098307200e+08 	+1.2121449600e+08 	+1.2096144800e+08 	
+1.1418436800e+08 	+1.1427512000e+08 	+1.1405281600e+08 	+1.1460152000e+08 	+1.1438351200e+08 	+1.1439628000e+08 	+1.1428819200e+08 	+1.1426860800e+08 	+1.1427200000e+08 	+1.1371428800e+08 	+1.1434632000e+08 	+1.1468434400e+08 	+1.1402556800e+08 	+1.1455611200e+08 	+1.1394427200e+08 	+1.1414706400e+08 	+1.1449315200e+08 	+1.1425540800e+08 	
+1.0867308000e+08 	+1.0847836800e+08 	+1.0836072800e+08 	+1.0875600800e+08 	+1.0843288800e+08 	+1.0857990400e+08 	+1.0890797600e+08 	+1.0809125600e+08 	+1.0892141600e+08 	+1.0855644000e+08 	+1.0833667200e+08 	+1.0870827200e+08 	+1.0867512000e+08 	+1.0877293600e+08 	+1.0852671200e+08 	+1.0832576800e+08 	+1.0847042400e+08 	+1.0840467200e+08 	
+1.0222937600e+08 	+1.0167080000e+08 	+1.0198804800e+08 	+1.0157039200e+08 	+1.0164963200e+08 	+1.0174111200e+08 	+1.0232153600e+08 	+1.0113023200e+08 	+1.0198870400e+08 	+1.0190057600e+08 	+1.0155816800e+08 	+1.0171164800e+08 	+1.0193246400e+08 	+1.0207552000e+08 	+1.0227230400e+08 	+1.0181226400e+08 	+1.0160704800e+08 	+1.0155708000e+08 	
+9.7257960000e+07 	+9.6800648000e+07 	+9.7207088000e+07 	+9.6517992000e+07 	+9.6985864000e+07 	+9.6993544000e+07 	+9.7175696000e+07 	+9.6789488000e+07 	+9.7076424000e+07 	+9.7261192000e+07 	+9.6804008000e+07 	+9.6525832000e+07 	+9.7321424000e+07 	+9.6751888000e+07 	+9.7483384000e+07 	+9.7093616000e+07 	+9.6827792000e+07 	+9.7196384000e+07 	
+9.3085208000e+07 	+9.3142488000e+07 	+9.3518704000e+07 	+9.2975920000e+07 	+9.3333760000e+07 	+9.3155608000e+07 	+9.2931368000e+07 	+9.3699768000e+07 	+9.3015256000e+07 	+9.3349912000e+07 	+9.3403384000e+07 	+9.2965248000e+07 	+9.3073120000e+07 	+9.3083784000e+07 	+9.3307176000e+07 	+9.3301752000e+07 	+9.3165664000e+07 	+9.3306344000e+07 	
+8.8364920000e+07 	+8.8930280000e+07 	+8.8545352000e+07 	+8.8890448000e+07 	+8.8986768000e+07 	+8.8853392000e+07 	+8.8514552000e+07 	+8.9469216000e+07 	+8.8437624000e+07 	+8.8754760000e+07 	+8.9067240000e+07 	+8.9072344000e+07 	+8.8618616000e+07 	+8.8771704000e+07 	+8.8509792000e+07 	+8.8872576000e+07 	+8.8859552000e+07 	+8.8935160000e+07 	
+8.5303712000e+07 	+8.6046072000e+07 	+8.5556240000e+07 	+8.6111352000e+07 	+8.5740352000e+07 	+8.5826840000e+07 	+8.5459512000e+07 	+8.6168312000e+07 	+8.5625400000e+07 	+8.5594576000e+07 	+8.5973808000e+07 	+8.6379704000e+07 	+8.5312384000e+07 	+8.5861464000e+07 	+8.5255096000e+07 	+8.5752448000e+07 	+8.5841552000e+07 	+8.5551232000e+07 	
+8.3716712000e+07 	+8.3869096000e+07 	+8.3438680000e+07 	+8.3759688000e+07 	+8.3392720000e+07 	+8.3655080000e+07 	+8.3754536000e+07 	+8.3336456000e+07 	+8.3880584000e+07 	+8.3577280000e+07 	+8.3793504000e+07 	+8.3961368000e+07 	+8.3480800000e+07 	+8.3647104000e+07 	+8.3427920000e+07 	+8.3702672000e+07 	+8.3722864000e+07 	+8.3476784000e+07 	
+8.1546560000e+07 	+8.1376136000e+07 	+8.1493208000e+07 	+8.1187584000e+07 	+8.1000696000e+07 	+8.1346088000e+07 	+8.1624536000e+07 	+8.0774816000e+07 	+8.1646136000e+07 	+8.1311384000e+07 	+8.1250952000e+07 	+8.1143824000e+07 	+8.1545584000e+07 	+8.1285848000e+07 	+8.1490280000e+07 	+8.1144320000e+07 	+8.1281528000e+07 	+8.1232960000e+07 	
+7.9914648000e+07 	+7.9522888000e+07 	+8.0088384000e+07 	+7.9398048000e+07 	+7.9593512000e+07 	+7.9632056000e+07 	+7.9844136000e+07 	+7.9329400000e+07 	+7.9813680000e+07 	+7.9783400000e+07 	+7.9542768000e+07 	+7.9000528000e+07 	+8.0050728000e+07 	+7.9549352000e+07 	+8.0213816000e+07 	+7.9676872000e+07 	+7.9731952000e+07 	+7.9891656000e+07 	
+7.9108840000e+07 	+7.8871224000e+07 	+7.9217928000e+07 	+7.8911064000e+07 	+7.9225424000e+07 	+7.8893056000e+07 	+7.8861704000e+07 	+7.9230424000e+07 	+7.8797280000e+07 	+7.9005800000e+07 	+7.8870792000e+07 	+7.8614888000e+07 	+7.9183752000e+07 	+7.8907408000e+07 	+7.9222944000e+07 	+7.9056136000e+07 	+7.9149448000e+07 	+7.9264440000e+07 	
+7.8329768000e+07 	+7.8413984000e+07 	+7.8377520000e+07 	+7.8776160000e+07 	+7.8817712000e+07 	+7.8425720000e+07 	+7.8200872000e+07 	+7.8897872000e+07 	+7.8253688000e+07 	+7.8474360000e+07 	+7.8466040000e+07 	+7.8589920000e+07 	+7.8333432000e+07 	+7.8512320000e+07 	+7.8175232000e+07 	+7.8579856000e+07 	+7.8547032000e+07 	+7.8583496000e+07 	
+7.7895648000e+07 	+7.8036080000e+07 	+7.7640976000e+07 	+7.8455488000e+07 	+7.8215816000e+07 	+7.8019424000e+07 	+7.7921472000e+07 	+7.8180008000e+07 	+7.7947712000e+07 	+7.7965304000e+07 	+7.7923056000e+07 	+7.8565504000e+07 	+7.7616368000e+07 	+7.8162456000e+07 	+7.7549624000e+07 	+7.7951712000e+07 	+7.7945584000e+07 	+7.7792672000e+07 	
+7.8531032000e+07 	+7.8459152000e+07 	+7.8062688000e+07 	+7.8553488000e+07 	+7.8418112000e+07 	+7.8447920000e+07 	+7.8650304000e+07 	+7.8104656000e+07 	+7.8580832000e+07 	+7.8461224000e+07 	+7.8387352000e+07 	+7.8892928000e+07 	+7.8255000000e+07 	+7.8515096000e+07 	+7.8293064000e+07 	+7.8347304000e+07 	+7.8252888000e+07 	+7.8162968000e+07 	
+7.9976720000e+07 	+7.9691240000e+07 	+7.9691392000e+07 	+7.9572640000e+07 	+7.9614512000e+07 	+7.9699600000e+07 	+8.0178880000e+07 	+7.9217024000e+07 	+8.0015736000e+07 	+7.9894952000e+07 	+7.9718288000e+07 	+7.9665760000e+07 	+7.9794248000e+07 	+7.9694264000e+07 	+7.9967192000e+07 	+7.9531744000e+07 	+7.9552920000e+07 	+7.9637096000e+07 	
+8.0663832000e+07 	+8.0559552000e+07 	+8.0911416000e+07 	+8.0227648000e+07 	+8.0558584000e+07 	+8.0666104000e+07 	+8.0786248000e+07 	+8.0389304000e+07 	+8.0686064000e+07 	+8.0741024000e+07 	+8.0656872000e+07 	+8.0076920000e+07 	+8.1021440000e+07 	+8.0476952000e+07 	+8.1061600000e+07 	+8.0586912000e+07 	+8.0471088000e+07 	+8.0733784000e+07 	
+8.1748592000e+07 	+8.2008392000e+07 	+8.2317792000e+07 	+8.1851744000e+07 	+8.2083688000e+07 	+8.2017904000e+07 	+8.1888016000e+07 	+8.2447880000e+07 	+8.1840432000e+07 	+8.2096968000e+07 	+8.2151480000e+07 	+8.1635000000e+07 	+8.2336232000e+07 	+8.2047664000e+07 	+8.2270632000e+07 	+8.2146784000e+07 	+8.2070048000e+07 	+8.2308384000e+07 	
+8.4796992000e+07 	+8.5198600000e+07 	+8.5257328000e+07 	+8.5226456000e+07 	+8.5253584000e+07 	+8.5318584000e+07 	+8.4733336000e+07 	+8.5888176000e+07 	+8.4812736000e+07 	+8.5001312000e+07 	+8.5310200000e+07 	+8.5210712000e+07 	+8.5139080000e+07 	+8.5073968000e+07 	+8.4969744000e+07 	+8.5349504000e+07 	+8.5163104000e+07 	+8.5325224000e+07 	
