-3.3871508000e+07 	-3.3907588000e+07 	-3.3806328000e+07 	-3.3843348000e+07 	-3.3677192000e+07 	-3.3925828000e+07 	-3.3757668000e+07 	-3.3928748000e+07 	-3.3761108000e+07 	-3.3574320000e+07 	-3.3560520000e+07 	-3.3778636000e+07 	-3.3633284000e+07 	-3.3611604000e+07 	-3.3807960000e+07 	-3.3856020000e+07 	-3.3889188000e+07 	-3.4020820000e+07 	
-3.6078452000e+07 	-3.6321024000e+07 	-3.6409944000e+07 	-3.6458372000e+07 	-3.6210956000e+07 	-3.6523060000e+07 	-3.6274496000e+07 	-3.6410704000e+07 	-3.6431920000e+07 	-3.6255504000e+07 	-3.6296588000e+07 	-3.6666448000e+07 	-3.6348328000e+07 	-3.6415860000e+07 	-3.6222420000e+07 	-3.6422340000e+07 	-3.6226404000e+07 	-3.6332692000e+07 	
-3.7875496000e+07 	-3.7769248000e+07 	-3.7900616000e+07 	-3.7773432000e+07 	-3.7902480000e+07 	-3.7693668000e+07 	-3.7518896000e+07 	-3.7828236000e+07 	-3.7795476000e+07 	-3.7804012000e+07 	-3.8102216000e+07 	-3.7886564000e+07 	-3.8245288000e+07 	-3.8163584000e+07 	-3.7849360000e+07 	-3.8022164000e+07 	-3.7929960000e+07 	-3.7807484000e+07 	
-3.9367940000e+07 	-3.9288908000e+07 	-3.9274064000e+07 	-3.9222892000e+07 	-3.9502484000e+07 	-3.9324644000e+07 	-3.9530020000e+07 	-3.9353024000e+07 	-3.9349692000e+07 	-3.9276232000e+07 	-3.9248764000e+07 	-3.9353192000e+07 	-3.9406760000e+07 	-3.9232960000e+07 	-3.9233748000e+07 	-3.9311800000e+07 	-3.9396436000e+07 	-3.9166608000e+07 	
-4.1643432000e+07 	-4.1191016000e+07 	-4.1396716000e+07 	-4.1460460000e+07 	-4.1408188000e+07 	-4.1498916000e+07 	-4.1500048000e+07 	-4.1326332000e+07 	-4.1313464000e+07 	-4.1706656000e+07 	-4.1431972000e+07 	-4.1105560000e+07 	-4.1473388000e+07 	-4.1287972000e+07 	-4.1374824000e+07 	-4.1133468000e+07 	-4.1277512000e+07 	-4.1423040000e+07 	
-4.2251100000e+07 	-4.2297816000e+07 	-4.2277368000e+07 	-4.1949176000e+07 	-4.2137516000e+07 	-4.2216940000e+07 	-4.2300136000e+07 	-4.2220484000e+07 	-4.2232452000e+07 	-4.2333380000e+07 	-4.2213280000e+07 	-4.2140780000e+07 	-4.2282048000e+07 	-4.2238468000e+07 	-4.2570008000e+07 	-4.2199996000e+07 	-4.2430920000e+07 	-4.2416992000e+07 	
-4.2769772000e+07 	-4.2828540000e+07 	-4.2714904000e+07 	-4.2851296000e+07 	-4.2583600000e+07 	-4.3097460000e+07 	-4.2677676000e+07 	-4.2511820000e+07 	-4.2880284000e+07 	-4.2819776000e+07 	-4.2978892000e+07 	-4.3162480000e+07 	-4.2730732000e+07 	-4.2710628000e+07 	-4.2664336000e+07 	-4.2667952000e+07 	-4.2803232000e+07 	-4.2645064000e+07 	
-4.2722920000e+07 	-4.3087208000e+07 	-4.2903196000e+07 	-4.2883664000e+07 	-4.2925248000e+07 	-4.2952856000e+07 	-4.2802892000e+07 	-4.3076620000e+07 	-4.3101328000e+07 	-4.2541936000e+07 	-4.2917920000e+07 	-4.2837616000e+07 	-4.2545732000e+07 	-4.3002648000e+07 	-4.2774956000e+07 	-4.2863908000e+07 	-4.2683308000e+07 	-4.2957716000e+07 	
-4.2799624000e+07 	-4.2344292000e+07 	-4.2854264000e+07 	-4.3031284000e+07 	-4.3047752000e+07 	-4.2877972000e+07 	-4.2866568000e+07 	-4.2682120000e+07 	-4.2720792000e+07 	-4.2614316000e+07 	-4.2324000000e+07 	-4.2525096000e+07 	-4.2704424000e+07 	-4.2601148000e+07 	-4.2802080000e+07 	-4.2888332000e+07 	-4.2580804000e+07 	-4.2486812000e+07 	
-4.1655832000e+07 	-4.1668708000e+07 	-4.1558008000e+07 	-4.1252736000e+07 	-4.1801864000e+07 	-4.1342316000e+07 	-4.1806636000e+07 	-4.1782184000e+07 	-4.1526604000e+07 	-4.1791556000e+07 	-4.2043104000e+07 	-4.1481804000e+07 	-4.1736616000e+07 	-4.1835876000e+07 	-4.1555908000e+07 	-4.1652624000e+07 	-4.1507464000e+07 	-4.1354120000e+07 	
-3.9772220000e+07 	-4.0192368000e+07 	-4.0008364000e+07 	-4.0051676000e+07 	-3.9826984000e+07 	-3.9626640000e+07 	-3.9845432000e+07 	-4.0042680000e+07 	-3.9894004000e+07 	-3.9830636000e+07 	-4.0017488000e+07 	-3.9944712000e+07 	-3.9960672000e+07 	-3.9921068000e+07 	-4.0043884000e+07 	-3.9919676000e+07 	-3.9945620000e+07 	-4.0084572000e+07 	
-3.8613988000e+07 	-3.8560924000e+07 	-3.8268812000e+07 	-3.8715060000e+07 	-3.8614000000e+07 	-3.8472576000e+07 	-3.8416820000e+07 	-3.8316020000e+07 	-3.8140008000e+07 	-3.8566480000e+07 	-3.8579416000e+07 	-3.8554304000e+07 	-3.8479944000e+07 	-3.8409904000e+07 	-3.8572272000e+07 	-3.8803228000e+07 	-3.8922428000e+07 	-3.8673540000e+07 	
-3.6066728000e+07 	-3.5992348000e+07 	-3.6126720000e+07 	-3.5974524000e+07 	-3.5961224000e+07 	-3.5998808000e+07 	-3.6121284000e+07 	-3.5992068000e+07 	-3.6073684000e+07 	-3.6119984000e+07 	-3.5561140000e+07 	-3.6117092000e+07 	-3.6055388000e+07 	-3.5956016000e+07 	-3.5633624000e+07 	-3.6070692000e+07 	-3.6074636000e+07 	-3.6228472000e+07 	
-3.3077114000e+07 	-3.3402200000e+07 	-3.3236814000e+07 	-3.3076516000e+07 	-3.2963026000e+07 	-3.3391196000e+07 	-3.3217846000e+07 	-3.3105704000e+07 	-3.3364784000e+07 	-3.3081098000e+07 	-3.3020418000e+07 	-3.3349192000e+07 	-3.2872056000e+07 	-3.3086658000e+07 	-3.3164586000e+07 	-3.3037056000e+07 	-3.2997928000e+07 	-3.3413712000e+07 	
-3.0428420000e+07 	-2.9998796000e+07 	-3.0778552000e+07 	-3.0353514000e+07 	-3.0233060000e+07 	-3.0511966000e+07 	-3.0074022000e+07 	-3.0310416000e+07 	-3.0234414000e+07 	-3.0528522000e+07 	-3.0407432000e+07 	-3.0295646000e+07 	-3.0802320000e+07 	-3.0572468000e+07 	-3.0610470000e+07 	-3.0351436000e+07 	-3.0156280000e+07 	-3.0787356000e+07 	
-2.7408436000e+07 	-2.6795262000e+07 	-2.6656344000e+07 	-2.6873400000e+07 	-2.6613598000e+07 	-2.6560316000e+07 	-2.7146884000e+07 	-2.7310488000e+07 	-2.6762316000e+07 	-2.6856916000e+07 	-2.6940076000e+07 	-2.7118954000e+07 	-2.6903696000e+07 	-2.6926700000e+07 	-2.6877640000e+07 	-2.6807002000e+07 	-2.7134440000e+07 	-2.6246902000e+07 	
-2.2975962000e+07 	-2.3459888000e+07 	-2.3193586000e+07 	-2.3473096000e+07 	-2.3643976000e+07 	-2.3522204000e+07 	-2.2940672000e+07 	-2.3101036000e+07 	-2.3441636000e+07 	-2.3064832000e+07 	-2.3232478000e+07 	-2.3079630000e+07 	-2.3196976000e+07 	-2.3196270000e+07 	-2.2975670000e+07 	-2.2958554000e+07 	-2.3363876000e+07 	-2.3250310000e+07 	
-1.9464282000e+07 	-1.9298002000e+07 	-1.9075046000e+07 	-1.9226510000e+07 	-1.9387878000e+07 	-1.9477612000e+07 	-1.9558444000e+07 	-1.9251308000e+07 	-1.9610722000e+07 	-2.0156080000e+07 	-1.9522612000e+07 	-1.8962448000e+07 	-1.9382636000e+07 	-1.9169334000e+07 	-1.9852206000e+07 	-1.9194578000e+07 	-1.9345236000e+07 	-1.9270420000e+07 	
-1.5413750000e+07 	-1.5706367000e+07 	-1.5924853000e+07 	-1.5446421000e+07 	-1.5834153000e+07 	-1.6004810000e+07 	-1.5400278000e+07 	-1.5647907000e+07 	-1.5548156000e+07 	-1.4858404000e+07 	-1.5760194000e+07 	-1.6021836000e+07 	-1.5664817000e+07 	-1.5692171000e+07 	-1.5896283000e+07 	-1.5773424000e+07 	-1.5844687000e+07 	-1.5976563000e+07 	
-1.0996592000e+07 	-1.1179853000e+07 	-1.1023365000e+07 	-1.1176973000e+07 	-1.0948735000e+07 	-1.1003386000e+07 	-1.0971322000e+07 	-1.0828108000e+07 	-1.1605724000e+07 	-1.1671962000e+07 	-1.0865143000e+07 	-1.1368836000e+07 	-1.1154657000e+07 	-1.1156291000e+07 	-1.0848198000e+07 	-1.1459162000e+07 	-1.1120491000e+07 	-1.0832159000e+07 	
-6.8145360000e+06 	-6.7526490000e+06 	-7.0115090000e+06 	-6.9109020000e+06 	-6.8202440000e+06 	-6.9650070000e+06 	-7.4327060000e+06 	-7.0979510000e+06 	-6.6631320000e+06 	-6.3725190000e+06 	-7.0526460000e+06 	-6.6218460000e+06 	-6.2537630000e+06 	-7.0994620000e+06 	-6.4040710000e+06 	-7.0532200000e+06 	-6.6963880000e+06 	-6.7963430000e+06 	
-2.8908800000e+06 	-2.7425040000e+06 	-2.6183080000e+06 	-2.8692170000e+06 	-2.7515430000e+06 	-2.3483680000e+06 	-2.8293280000e+06 	-3.0574990000e+06 	-2.5460130000e+06 	-2.6262610000e+06 	-2.9129860000e+06 	-2.7983220000e+06 	-3.0296460000e+06 	-2.5891570000e+06 	-2.9129120000e+06 	-2.5350410000e+06 	-2.2081300000e+06 	-2.2601650000e+06 	
+2.0486000000e+06 	+2.0040150000e+06 	+2.1362070000e+06 	+1.8793920000e+06 	+1.8233470000e+06 	+2.3756560000e+06 	+2.0146500000e+06 	+2.1771270000e+06 	+2.0033310000e+06 	+1.8536050000e+06 	+1.8382050000e+06 	+2.2031530000e+06 	+1.7551520000e+06 	+1.7297470000e+06 	+1.7684070000e+06 	+1.9978680000e+06 	+1.7574890000e+06 	+1.8732910000e+06 	
+6.2426570000e+06 	+6.1130630000e+06 	+6.3116190000e+06 	+6.2487990000e+06 	+6.1651890000e+06 	+6.0598280000e+06 	+6.2669330000e+06 	+6.2337910000e+06 	+6.8576590000e+06 	+6.4464820000e+06 	+6.0787610000e+06 	+6.3571880000e+06 	+6.3187370000e+06 	+6.3976070000e+06 	+6.2607720000e+06 	+6.3489960000e+06 	+6.1595750000e+06 	+6.0335800000e+06 	
+1.0766997000e+07 	+1.0436635000e+07 	+1.0496627000e+07 	+1.0870047000e+07 	+1.1076423000e+07 	+1.0835642000e+07 	+1.0505565000e+07 	+1.0976719000e+07 	+1.0411922000e+07 	+1.0321424000e+07 	+1.1388087000e+07 	+1.0307852000e+07 	+1.0665640000e+07 	+1.0676411000e+07 	+1.0751305000e+07 	+1.0739261000e+07 	+1.0535417000e+07 	+1.0553584000e+07 	
+1.4912242000e+07 	+1.4749433000e+07 	+1.4911352000e+07 	+1.4873522000e+07 	+1.4609077000e+07 	+1.4451333000e+07 	+1.5192870000e+07 	+1.4531365000e+07 	+1.4746657000e+07 	+1.5123222000e+07 	+1.4864308000e+07 	+1.5098393000e+07 	+1.4713179000e+07 	+1.5078354000e+07 	+1.4774538000e+07 	+1.4973135000e+07 	+1.4723804000e+07 	+1.4703034000e+07 	
+1.8654044000e+07 	+1.9002292000e+07 	+1.8533472000e+07 	+1.8550442000e+07 	+1.9070036000e+07 	+1.8696662000e+07 	+1.9191850000e+07 	+1.8763280000e+07 	+1.8759580000e+07 	+1.8521610000e+07 	+1.8771776000e+07 	+1.8417436000e+07 	+1.9091298000e+07 	+1.8559836000e+07 	+1.8959628000e+07 	+1.8526390000e+07 	+1.9118732000e+07 	+1.8664508000e+07 	
+2.3335036000e+07 	+2.3441066000e+07 	+2.3254882000e+07 	+2.3416040000e+07 	+2.2949324000e+07 	+2.2941114000e+07 	+2.2819750000e+07 	+2.2898320000e+07 	+2.3059310000e+07 	+2.3228786000e+07 	+2.3062722000e+07 	+2.3260396000e+07 	+2.2981136000e+07 	+2.3208008000e+07 	+2.3230054000e+07 	+2.3018088000e+07 	+2.3038574000e+07 	+2.3274538000e+07 	
+2.6088112000e+07 	+2.6109200000e+07 	+2.6580076000e+07 	+2.6211098000e+07 	+2.6323974000e+07 	+2.6726416000e+07 	+2.6519290000e+07 	+2.6777248000e+07 	+2.6308122000e+07 	+2.6487220000e+07 	+2.6372554000e+07 	+2.6661808000e+07 	+2.6580602000e+07 	+2.6475106000e+07 	+2.6477324000e+07 	+2.6693986000e+07 	+2.6310168000e+07 	+2.6819826000e+07 	
+2.9850782000e+07 	+2.9958290000e+07 	+2.9868952000e+07 	+2.9992078000e+07 	+2.9881108000e+07 	+2.9863132000e+07 	+2.9542400000e+07 	+2.9897912000e+07 	+2.9902582000e+07 	+2.9789086000e+07 	+2.9709526000e+07 	+2.9708848000e+07 	+2.9441470000e+07 	+2.9739280000e+07 	+2.9524102000e+07 	+2.9509332000e+07 	+2.9760020000e+07 	+2.9520566000e+07 	
+3.2914064000e+07 	+3.3011322000e+07 	+3.2918000000e+07 	+3.2882736000e+07 	+3.2744332000e+07 	+3.2901466000e+07 	+3.3047694000e+07 	+3.2960366000e+07 	+3.3039352000e+07 	+3.2817906000e+07 	+3.3015092000e+07 	+3.2947640000e+07 	+3.3295714000e+07 	+3.2852226000e+07 	+3.3021616000e+07 	+3.3008676000e+07 	+3.2898474000e+07 	+3.2883424000e+07 	
+3.6154344000e+07 	+3.6077476000e+07 	+3.5868684000e+07 	+3.6015284000e+07 	+3.6259884000e+07 	+3.6028028000e+07 	+3.5840560000e+07 	+3.6218168000e+07 	+3.5736696000e+07 	+3.5810412000e+07 	+3.5886360000e+07 	+3.5967724000e+07 	+3.5883500000e+07 	+3.6004952000e+07 	+3.5679416000e+07 	+3.6077196000e+07 	+3.5961620000e+07 	+3.6367596000e+07 	
+3.7827492000e+07 	+3.7996244000e+07 	+3.8001076000e+07 	+3.7812596000e+07 	+3.7827956000e+07 	+3.8002664000e+07 	+3.8145896000e+07 	+3.7885176000e+07 	+3.8224732000e+07 	+3.8291788000e+07 	+3.8265500000e+07 	+3.8039472000e+07 	+3.8218628000e+07 	+3.8162752000e+07 	+3.8399156000e+07 	+3.7980772000e+07 	+3.8478144000e+07 	+3.7981936000e+07 	
+4.0316120000e+07 	+3.9940404000e+07 	+4.0315020000e+07 	+4.0373212000e+07 	+4.0201888000e+07 	+4.0311628000e+07 	+4.0110328000e+07 	+3.9580652000e+07 	+3.9857980000e+07 	+4.0124848000e+07 	+3.9737912000e+07 	+4.0173620000e+07 	+3.9871588000e+07 	+4.0051580000e+07 	+4.0169528000e+07 	+4.0042492000e+07 	+4.0140804000e+07 	+4.0022744000e+07 	
+4.2067452000e+07 	+4.2206120000e+07 	+4.1799276000e+07 	+4.2058664000e+07 	+4.1956668000e+07 	+4.2082840000e+07 	+4.1930996000e+07 	+4.2218404000e+07 	+4.2217104000e+07 	+4.1898688000e+07 	+4.1947228000e+07 	+4.1949616000e+07 	+4.2078320000e+07 	+4.1774856000e+07 	+4.1915544000e+07 	+4.2108416000e+07 	+4.1838108000e+07 	+4.1971132000e+07 	
+4.2665164000e+07 	+4.2551456000e+07 	+4.2869816000e+07 	+4.2655936000e+07 	+4.2720552000e+07 	+4.2798780000e+07 	+4.2585592000e+07 	+4.2764540000e+07 	+4.3039424000e+07 	+4.2362960000e+07 	+4.2787052000e+07 	+4.2905516000e+07 	+4.2704192000e+07 	+4.2986980000e+07 	+4.2478744000e+07 	+4.3019048000e+07 	+4.2552948000e+07 	+4.2774260000e+07 	
+4.2971824000e+07 	+4.2794844000e+07 	+4.3171596000e+07 	+4.2977684000e+07 	+4.3269816000e+07 	+4.2862040000e+07 	+4.2988644000e+07 	+4.2980420000e+07 	+4.3079780000e+07 	+4.3416976000e+07 	+4.3189584000e+07 	+4.3077304000e+07 	+4.2919540000e+07 	+4.3231652000e+07 	+4.3080584000e+07 	+4.3196952000e+07 	+4.2910708000e+07 	+4.2955084000e+07 	
+4.3572200000e+07 	+4.3582344000e+07 	+4.3342168000e+07 	+4.3756832000e+07 	+4.3469316000e+07 	+4.3416848000e+07 	+4.3710868000e+07 	+4.3528888000e+07 	+4.3243620000e+07 	+4.3396556000e+07 	+4.3678260000e+07 	+4.3265672000e+07 	+4.3657056000e+07 	+4.3583000000e+07 	+4.3683512000e+07 	+4.3416096000e+07 	+4.3488924000e+07 	+4.3427492000e+07 	
+4.3028016000e+07 	+4.3150876000e+07 	+4.3224488000e+07 	+4.3018900000e+07 	+4.3171084000e+07 	+4.3087960000e+07 	+4.3300120000e+07 	+4.3208200000e+07 	+4.3112568000e+07 	+4.3197980000e+07 	+4.2961320000e+07 	+4.2925228000e+07 	+4.3055360000e+07 	+4.2698024000e+07 	+4.3037524000e+07 	+4.2583528000e+07 	+4.3045440000e+07 	+4.2834368000e+07 	
+4.1835224000e+07 	+4.1881544000e+07 	+4.1396372000e+07 	+4.1536788000e+07 	+4.1593532000e+07 	+4.1599852000e+07 	+4.1835876000e+07 	+4.1548836000e+07 	+4.1338836000e+07 	+4.1835344000e+07 	+4.1842308000e+07 	+4.1870700000e+07 	+4.1826456000e+07 	+4.1755988000e+07 	+4.1853040000e+07 	+4.1835752000e+07 	+4.1921100000e+07 	+4.1952744000e+07 	
+4.0337180000e+07 	+4.0361780000e+07 	+4.0610064000e+07 	+4.0700532000e+07 	+4.0277920000e+07 	+4.0643672000e+07 	+4.0612320000e+07 	+4.0759968000e+07 	+4.0776660000e+07 	+4.0619272000e+07 	+4.0549512000e+07 	+4.0697828000e+07 	+4.0617652000e+07 	+4.0500396000e+07 	+4.0659704000e+07 	+4.0484916000e+07 	+4.0610648000e+07 	+4.0747784000e+07 	
+3.9098932000e+07 	+3.9196092000e+07 	+3.9150164000e+07 	+3.9001780000e+07 	+3.9089312000e+07 	+3.9090064000e+07 	+3.8870568000e+07 	+3.9044532000e+07 	+3.9086720000e+07 	+3.8820940000e+07 	+3.8882504000e+07 	+3.9219756000e+07 	+3.8979784000e+07 	+3.9055948000e+07 	+3.9039376000e+07 	+3.9121808000e+07 	+3.9051288000e+07 	+3.9039540000e+07 	
+3.6873748000e+07 	+3.6876204000e+07 	+3.6862080000e+07 	+3.6729380000e+07 	+3.6883812000e+07 	+3.6892992000e+07 	+3.6619368000e+07 	+3.6841940000e+07 	+3.6934036000e+07 	+3.6775672000e+07 	+3.6816608000e+07 	+3.6573648000e+07 	+3.6649200000e+07 	+3.6760476000e+07 	+3.6537352000e+07 	+3.6826404000e+07 	+3.6639088000e+07 	+3.6708292000e+07 	
+3.5008368000e+07 	+3.5050980000e+07 	+3.5065540000e+07 	+3.5052160000e+07 	+3.5282508000e+07 	+3.5017792000e+07 	+3.5010380000e+07 	+3.5068584000e+07 	+3.4976780000e+07 	+3.5033852000e+07 	+3.5097148000e+07 	+3.4918512000e+07 	+3.5058712000e+07 	+3.5160840000e+07 	+3.4855836000e+07 	+3.4934376000e+07 	+3.5051704000e+07 	+3.4909212000e+07 	
+3.3196790000e+07 	+3.3272080000e+07 	+3.3112668000e+07 	+3.3226656000e+07 	+3.3162338000e+07 	+3.3063044000e+07 	+3.3367210000e+07 	+3.3188262000e+07 	+3.3113794000e+07 	+3.3361630000e+07 	+3.3127686000e+07 	+3.3086518000e+07 	+3.3172626000e+07 	+3.3303892000e+07 	+3.3376672000e+07 	+3.3302694000e+07 	+3.3306980000e+07 	+3.3295422000e+07 	
+3.0846832000e+07 	+3.0986528000e+07 	+3.0867728000e+07 	+3.0945762000e+07 	+3.0898006000e+07 	+3.1034936000e+07 	+3.1004966000e+07 	+3.0801706000e+07 	+3.0941832000e+07 	+3.1024972000e+07 	+3.0875432000e+07 	+3.1236226000e+07 	+3.1024426000e+07 	+3.0734136000e+07 	+3.1084832000e+07 	+3.0902066000e+07 	+3.1110984000e+07 	+3.1027376000e+07 	
+2.9395984000e+07 	+2.9171250000e+07 	+2.9425868000e+07 	+2.9377852000e+07 	+2.9187826000e+07 	+2.9454664000e+07 	+2.9240216000e+07 	+2.9350232000e+07 	+2.9375512000e+07 	+2.9319164000e+07 	+2.9312072000e+07 	+2.9340214000e+07 	+2.9330896000e+07 	+2.9296074000e+07 	+2.9328412000e+07 	+2.9302702000e+07 	+2.9297522000e+07 	+2.9469904000e+07 	
+2.7830784000e+07 	+2.7679920000e+07 	+2.7828644000e+07 	+2.7770216000e+07 	+2.7695606000e+07 	+2.7843124000e+07 	+2.7699084000e+07 	+2.7826320000e+07 	+2.7933032000e+07 	+2.7745268000e+07 	+2.7747994000e+07 	+2.7818686000e+07 	+2.7880136000e+07 	+2.7911366000e+07 	+2.7725936000e+07 	+2.7936688000e+07 	+2.7723952000e+07 	+2.7740798000e+07 	
+2.6098358000e+07 	+2.6096722000e+07 	+2.6167424000e+07 	+2.6025376000e+07 	+2.6126362000e+07 	+2.6004002000e+07 	+2.6026670000e+07 	+2.6091572000e+07 	+2.6076052000e+07 	+2.5843734000e+07 	+2.6289416000e+07 	+2.6126920000e+07 	+2.6065010000e+07 	+2.6223220000e+07 	+2.6122236000e+07 	+2.6149532000e+07 	+2.5991060000e+07 	+2.6120314000e+07 	
+2.4964180000e+07 	+2.4861416000e+07 	+2.4807616000e+07 	+2.4898118000e+07 	+2.5042680000e+07 	+2.4751232000e+07 	+2.4931344000e+07 	+2.4784856000e+07 	+2.4790174000e+07 	+2.4854334000e+07 	+2.4975226000e+07 	+2.4692870000e+07 	+2.4820356000e+07 	+2.4942560000e+07 	+2.4773292000e+07 	+2.4885680000e+07 	+2.4750838000e+07 	+2.4627844000e+07 	
+2.3831492000e+07 	+2.4044498000e+07 	+2.3749920000e+07 	+2.3885110000e+07 	+2.4036616000e+07 	+2.3799342000e+07 	+2.4064620000e+07 	+2.3941886000e+07 	+2.3798438000e+07 	+2.4001350000e+07 	+2.3927822000e+07 	+2.3757290000e+07 	+2.3920170000e+07 	+2.3704944000e+07 	+2.3838060000e+07 	+2.3733750000e+07 	+2.3892192000e+07 	+2.3790390000e+07 	
+2.2678924000e+07 	+2.2783754000e+07 	+2.2768584000e+07 	+2.2884562000e+07 	+2.2671364000e+07 	+2.2775670000e+07 	+2.2925372000e+07 	+2.2788866000e+07 	+2.2764100000e+07 	+2.2933236000e+07 	+2.2720382000e+07 	+2.2887850000e+07 	+2.2823894000e+07 	+2.2696138000e+07 	+2.2943020000e+07 	+2.2705070000e+07 	+2.2907026000e+07 	+2.2909360000e+07 	
+2.1982382000e+07 	+2.1900434000e+07 	+2.1997078000e+07 	+2.2002078000e+07 	+2.1877030000e+07 	+2.2071876000e+07 	+2.1990956000e+07 	+2.1982742000e+07 	+2.2003920000e+07 	+2.2028634000e+07 	+2.1868732000e+07 	+2.2134512000e+07 	+2.1999348000e+07 	+2.1914454000e+07 	+2.2080008000e+07 	+2.2003452000e+07 	+2.2035652000e+07 	+2.2172036000e+07 	
+2.1462358000e+07 	+2.1404664000e+07 	+2.1515194000e+07 	+2.1463112000e+07 	+2.1389656000e+07 	+2.1527138000e+07 	+2.1256184000e+07 	+2.1518796000e+07 	+2.1514154000e+07 	+2.1367028000e+07 	+2.1420572000e+07 	+2.1545366000e+07 	+2.1433478000e+07 	+2.1535348000e+07 	+2.1451422000e+07 	+2.1518200000e+07 	+2.1460822000e+07 	+2.1510194000e+07 	
+2.0939864000e+07 	+2.0889140000e+07 	+2.0925066000e+07 	+2.0815176000e+07 	+2.0940838000e+07 	+2.0892806000e+07 	+2.0696428000e+07 	+2.0879766000e+07 	+2.0926840000e+07 	+2.0774130000e+07 	+2.0876090000e+07 	+2.0854144000e+07 	+2.0802130000e+07 	+2.0988920000e+07 	+2.0761264000e+07 	+2.0978806000e+07 	+2.0789802000e+07 	+2.0825024000e+07 	
+2.0546054000e+07 	+2.0524712000e+07 	+2.0451496000e+07 	+2.0415146000e+07 	+2.0572514000e+07 	+2.0416692000e+07 	+2.0424630000e+07 	+2.0476582000e+07 	+2.0439326000e+07 	+2.0421360000e+07 	+2.0532426000e+07 	+2.0319974000e+07 	+2.0453944000e+07 	+2.0569362000e+07 	+2.0371308000e+07 	+2.0500656000e+07 	+2.0455662000e+07 	+2.0316718000e+07 	
+2.0296538000e+07 	+2.0414734000e+07 	+2.0269958000e+07 	+2.0296704000e+07 	+2.0348786000e+07 	+2.0260888000e+07 	+2.0425602000e+07 	+2.0251970000e+07 	+2.0224390000e+07 	+2.0396444000e+07 	+2.0288572000e+07 	+2.0201176000e+07 	+2.0309716000e+07 	+2.0234398000e+07 	+2.0299800000e+07 	+2.0201162000e+07 	+2.0353458000e+07 	+2.0224678000e+07 	
+2.0135004000e+07 	+2.0181326000e+07 	+2.0156920000e+07 	+2.0218116000e+07 	+2.0086532000e+07 	+2.0200884000e+07 	+2.0325718000e+07 	+2.0129742000e+07 	+2.0140332000e+07 	+2.0297166000e+07 	+2.0124546000e+07 	+2.0186460000e+07 	+2.0197714000e+07 	+2.0074078000e+07 	+2.0229642000e+07 	+2.0074386000e+07 	+2.0267194000e+07 	+2.0230890000e+07 	
+1.9977240000e+07 	+1.9926474000e+07 	+2.0037140000e+07 	+2.0082022000e+07 	+1.9920592000e+07 	+2.0151750000e+07 	+2.0079168000e+07 	+2.0034990000e+07 	+2.0099462000e+07 	+2.0109864000e+07 	+2.0002992000e+07 	+2.0160274000e+07 	+2.0091196000e+07 	+1.9985242000e+07 	+2.0115190000e+07 	+1.9986032000e+07 	+2.0044002000e+07 	+2.0149900000e+07 	
+2.0109606000e+07 	+2.0016544000e+07 	+2.0175364000e+07 	+2.0159596000e+07 	+2.0094602000e+07 	+2.0226054000e+07 	+2.0062778000e+07 	+2.0147664000e+07 	+2.0239926000e+07 	+2.0079434000e+07 	+2.0177236000e+07 	+2.0243184000e+07 	+2.0126570000e+07 	+2.0195548000e+07 	+2.0141646000e+07 	+2.0196436000e+07 	+2.0072250000e+07 	+2.0194508000e+07 	
+2.0501150000e+07 	+2.0452386000e+07 	+2.0496134000e+07 	+2.0411492000e+07 	+2.0589640000e+07 	+2.0468894000e+07 	+2.0372430000e+07 	+2.0480814000e+07 	+2.0534898000e+07 	+2.0336190000e+07 	+2.0534182000e+07 	+2.0462324000e+07 	+2.0438150000e+07 	+2.0612148000e+07 	+2.0433876000e+07 	+2.0597544000e+07 	+2.0371872000e+07 	+2.0385896000e+07 	
+2.0740176000e+07 	+2.0842454000e+07 	+2.0726430000e+07 	+2.0660288000e+07 	+2.0828142000e+07 	+2.0614952000e+07 	+2.0760812000e+07 	+2.0729346000e+07 	+2.0675730000e+07 	+2.0595036000e+07 	+2.0790754000e+07 	+2.0602904000e+07 	+2.0655802000e+07 	+2.0729524000e+07 	+2.0646140000e+07 	+2.0731412000e+07 	+2.0649262000e+07 	+2.0579306000e+07 	
+2.1102370000e+07 	+2.1170538000e+07 	+2.1032340000e+07 	+2.1099460000e+07 	+2.1190052000e+07 	+2.1003620000e+07 	+2.1199072000e+07 	+2.1091290000e+07 	+2.0979970000e+07 	+2.1124734000e+07 	+2.1124376000e+07 	+2.0954962000e+07 	+2.1098774000e+07 	+2.1030952000e+07 	+2.1103994000e+07 	+2.1024422000e+07 	+2.1144112000e+07 	+2.1057224000e+07 	
+2.1859222000e+07 	+2.1976978000e+07 	+2.1820012000e+07 	+2.1956572000e+07 	+2.1737052000e+07 	+2.1795742000e+07 	+2.1987766000e+07 	+2.1914072000e+07 	+2.1794930000e+07 	+2.1956552000e+07 	+2.1751650000e+07 	+2.1889700000e+07 	+2.1889460000e+07 	+2.1718192000e+07 	+2.1909042000e+07 	+2.1843718000e+07 	+2.1926018000e+07 	+2.1947902000e+07 	
