-1.1526357600e+08 	-1.1514438400e+08 	-1.1559164000e+08 	-1.1567351200e+08 	-1.1501059200e+08 	-1.1517832000e+08 	-1.1507879200e+08 	-1.1568634400e+08 	-1.1510744800e+08 	-1.1525362400e+08 	-1.1474607200e+08 	-1.1561790400e+08 	-1.1496469600e+08 	-1.1536008800e+08 	-1.1517525600e+08 	-1.1507244000e+08 	-1.1534576800e+08 	-1.1556225600e+08 	
-1.2441269600e+08 	-1.2413656000e+08 	-1.2414892000e+08 	-1.2473419200e+08 	-1.2385604800e+08 	-1.2363488000e+08 	-1.2410748800e+08 	-1.2374966400e+08 	-1.2399176800e+08 	-1.2446090400e+08 	-1.2371768000e+08 	-1.2426426400e+08 	-1.2386252000e+08 	-1.2371562400e+08 	-1.2417968800e+08 	-1.2384965600e+08 	-1.2427630400e+08 	-1.2436234400e+08 	
-1.3007044800e+08 	-1.2957300000e+08 	-1.2889768800e+08 	-1.2953751200e+08 	-1.2953279200e+08 	-1.2874520800e+08 	-1.2935611200e+08 	-1.2866726400e+08 	-1.2941812000e+08 	-1.2977772800e+08 	-1.2930415200e+08 	-1.2888771200e+08 	-1.2959451200e+08 	-1.2903232000e+08 	-1.2930486400e+08 	-1.2904328800e+08 	-1.2956006400e+08 	-1.2963611200e+08 	
-1.3579164800e+08 	-1.3493608000e+08 	-1.3391972000e+08 	-1.3498750400e+08 	-1.3508051200e+08 	-1.3439937600e+08 	-1.3503484800e+08 	-1.3433344000e+08 	-1.3446782400e+08 	-1.3453995200e+08 	-1.3504964800e+08 	-1.3422609600e+08 	-1.3468836800e+08 	-1.3496049600e+08 	-1.3525475200e+08 	-1.3491208000e+08 	-1.3528772800e+08 	-1.3499528000e+08 	
-1.4137659200e+08 	-1.4116502400e+08 	-1.4048409600e+08 	-1.4044164800e+08 	-1.4108918400e+08 	-1.4109683200e+08 	-1.4090286400e+08 	-1.4088451200e+08 	-1.4100128000e+08 	-1.4135784000e+08 	-1.4135321600e+08 	-1.4084859200e+08 	-1.4086646400e+08 	-1.4105846400e+08 	-1.4140510400e+08 	-1.4104592000e+08 	-1.4078169600e+08 	-1.4115963200e+08 	
-1.4376411200e+08 	-1.4430342400e+08 	-1.4413577600e+08 	-1.4371475200e+08 	-1.4405395200e+08 	-1.4453022400e+08 	-1.4369084800e+08 	-1.4461251200e+08 	-1.4315150400e+08 	-1.4438158400e+08 	-1.4427214400e+08 	-1.4438051200e+08 	-1.4447900800e+08 	-1.4410244800e+08 	-1.4393892800e+08 	-1.4444324800e+08 	-1.4389560000e+08 	-1.4338377600e+08 	
-1.4477563200e+08 	-1.4561600000e+08 	-1.4539216000e+08 	-1.4572192000e+08 	-1.4574259200e+08 	-1.4579928000e+08 	-1.4558774400e+08 	-1.4612286400e+08 	-1.4569819200e+08 	-1.4608520000e+08 	-1.4610523200e+08 	-1.4612675200e+08 	-1.4651601600e+08 	-1.4523507200e+08 	-1.4546992000e+08 	-1.4602636800e+08 	-1.4490150400e+08 	-1.4510904000e+08 	
-1.4582736000e+08 	-1.4654544000e+08 	-1.4740600000e+08 	-1.4657771200e+08 	-1.4677934400e+08 	-1.4639182400e+08 	-1.4656660800e+08 	-1.4673787200e+08 	-1.4700784000e+08 	-1.4641548800e+08 	-1.4659158400e+08 	-1.4712795200e+08 	-1.4681912000e+08 	-1.4617940800e+08 	-1.4609212800e+08 	-1.4668705600e+08 	-1.4628292800e+08 	-1.4611075200e+08 	
-1.4526764800e+08 	-1.4538990400e+08 	-1.4660628800e+08 	-1.4601854400e+08 	-1.4644041600e+08 	-1.4588870400e+08 	-1.4611809600e+08 	-1.4584513600e+08 	-1.4694160000e+08 	-1.4564216000e+08 	-1.4658817600e+08 	-1.4577062400e+08 	-1.4617489600e+08 	-1.4634848000e+08 	-1.4574064000e+08 	-1.4594436800e+08 	-1.4603956800e+08 	-1.4555412800e+08 	
-1.4182214400e+08 	-1.4166476800e+08 	-1.4286680000e+08 	-1.4156380800e+08 	-1.4202612800e+08 	-1.4187998400e+08 	-1.4200468800e+08 	-1.4181412800e+08 	-1.4243257600e+08 	-1.4136486400e+08 	-1.4178507200e+08 	-1.4175707200e+08 	-1.4180161600e+08 	-1.4179948800e+08 	-1.4175622400e+08 	-1.4193147200e+08 	-1.4205782400e+08 	-1.4193145600e+08 	
-1.3667931200e+08 	-1.3670324800e+08 	-1.3640790400e+08 	-1.3646801600e+08 	-1.3634884800e+08 	-1.3743688000e+08 	-1.3711257600e+08 	-1.3681696000e+08 	-1.3715884800e+08 	-1.3640852800e+08 	-1.3677723200e+08 	-1.3646235200e+08 	-1.3627374400e+08 	-1.3771760000e+08 	-1.3650108800e+08 	-1.3621710400e+08 	-1.3707825600e+08 	-1.3713772800e+08 	
-1.3136516800e+08 	-1.3144976800e+08 	-1.3159201600e+08 	-1.3137573600e+08 	-1.3088090400e+08 	-1.3240857600e+08 	-1.3121156800e+08 	-1.3161484000e+08 	-1.3062462400e+08 	-1.3072350400e+08 	-1.3050791200e+08 	-1.3132628000e+08 	-1.3063996000e+08 	-1.3146169600e+08 	-1.3175028000e+08 	-1.3148693600e+08 	-1.3133940000e+08 	-1.3181982400e+08 	
-1.2367208000e+08 	-1.2308436800e+08 	-1.2272797600e+08 	-1.2322104800e+08 	-1.2228890400e+08 	-1.2245786400e+08 	-1.2284359200e+08 	-1.2343079200e+08 	-1.2285423200e+08 	-1.2333268800e+08 	-1.2217996800e+08 	-1.2318694400e+08 	-1.2257572800e+08 	-1.2291044000e+08 	-1.2334177600e+08 	-1.2253920800e+08 	-1.2293339200e+08 	-1.2349497600e+08 	
-1.1397060800e+08 	-1.1309008800e+08 	-1.1281805600e+08 	-1.1370105600e+08 	-1.1301716800e+08 	-1.1305376000e+08 	-1.1305924800e+08 	-1.1290435200e+08 	-1.1270523200e+08 	-1.1349071200e+08 	-1.1266722400e+08 	-1.1326772800e+08 	-1.1297342400e+08 	-1.1282372800e+08 	-1.1350000800e+08 	-1.1323865600e+08 	-1.1328576000e+08 	-1.1346565600e+08 	
-1.0427541600e+08 	-1.0409600800e+08 	-1.0355565600e+08 	-1.0459138400e+08 	-1.0445702400e+08 	-1.0310561600e+08 	-1.0405807200e+08 	-1.0332465600e+08 	-1.0429124800e+08 	-1.0456376000e+08 	-1.0408120000e+08 	-1.0364074400e+08 	-1.0413056000e+08 	-1.0413648800e+08 	-1.0415880800e+08 	-1.0421083200e+08 	-1.0415833600e+08 	-1.0427260000e+08 	
-9.3524656000e+07 	-9.3269704000e+07 	-9.1689288000e+07 	-9.2741992000e+07 	-9.2915512000e+07 	-9.2192744000e+07 	-9.2393992000e+07 	-9.1720200000e+07 	-9.2292488000e+07 	-9.2810952000e+07 	-9.3147856000e+07 	-9.2240424000e+07 	-9.2169240000e+07 	-9.2314784000e+07 	-9.2803864000e+07 	-9.2614240000e+07 	-9.3159296000e+07 	-9.2476864000e+07 	
-7.8936056000e+07 	-7.9235008000e+07 	-7.8743208000e+07 	-7.8526512000e+07 	-7.9232872000e+07 	-7.8963648000e+07 	-7.9648384000e+07 	-7.8857264000e+07 	-7.8727024000e+07 	-7.9425448000e+07 	-7.9609808000e+07 	-7.9004688000e+07 	-7.9806728000e+07 	-7.9019664000e+07 	-7.8984776000e+07 	-7.9230776000e+07 	-7.9330840000e+07 	-7.8846192000e+07 	
-6.6252876000e+07 	-6.6121240000e+07 	-6.6348400000e+07 	-6.6122896000e+07 	-6.6823824000e+07 	-6.6990208000e+07 	-6.5646956000e+07 	-6.6918612000e+07 	-6.6355180000e+07 	-6.6122028000e+07 	-6.6514824000e+07 	-6.6547964000e+07 	-6.6720492000e+07 	-6.6644956000e+07 	-6.6270788000e+07 	-6.6982060000e+07 	-6.6020948000e+07 	-6.6474340000e+07 	
-5.2036432000e+07 	-5.3234864000e+07 	-5.3317952000e+07 	-5.2830336000e+07 	-5.3186612000e+07 	-5.3199496000e+07 	-5.3647560000e+07 	-5.3887008000e+07 	-5.3206224000e+07 	-5.3401804000e+07 	-5.3271012000e+07 	-5.3832580000e+07 	-5.3697072000e+07 	-5.2889556000e+07 	-5.2861600000e+07 	-5.2972600000e+07 	-5.2308776000e+07 	-5.2513584000e+07 	
-3.7721856000e+07 	-3.8158868000e+07 	-3.9361288000e+07 	-3.8738152000e+07 	-3.8560056000e+07 	-3.8636488000e+07 	-3.8199568000e+07 	-3.8823228000e+07 	-3.8087608000e+07 	-3.8465976000e+07 	-3.8815192000e+07 	-3.9154696000e+07 	-3.9224444000e+07 	-3.7755752000e+07 	-3.7982304000e+07 	-3.8759760000e+07 	-3.7703400000e+07 	-3.7981060000e+07 	
-2.3606636000e+07 	-2.4036202000e+07 	-2.4924610000e+07 	-2.3844540000e+07 	-2.3910170000e+07 	-2.3785470000e+07 	-2.3797294000e+07 	-2.3748810000e+07 	-2.5041468000e+07 	-2.3660992000e+07 	-2.4309906000e+07 	-2.3583834000e+07 	-2.4360650000e+07 	-2.4170854000e+07 	-2.3949742000e+07 	-2.3610144000e+07 	-2.3879834000e+07 	-2.4060188000e+07 	
-8.9477670000e+06 	-8.3832860000e+06 	-9.2170290000e+06 	-9.0630180000e+06 	-8.7457920000e+06 	-8.8525290000e+06 	-9.6709760000e+06 	-9.5981710000e+06 	-9.5829690000e+06 	-8.3807390000e+06 	-8.8490120000e+06 	-8.6720760000e+06 	-8.5519520000e+06 	-9.5811730000e+06 	-9.1458230000e+06 	-8.5402660000e+06 	-9.8459150000e+06 	-9.0720290000e+06 	
+5.5968670000e+06 	+5.7005280000e+06 	+5.9727960000e+06 	+5.9177930000e+06 	+5.8485700000e+06 	+4.9711650000e+06 	+5.6297810000e+06 	+6.0980850000e+06 	+5.7483360000e+06 	+6.2644310000e+06 	+5.2683510000e+06 	+6.0256330000e+06 	+6.8304600000e+06 	+5.2680110000e+06 	+5.5855970000e+06 	+5.5394440000e+06 	+5.5108730000e+06 	+5.9448180000e+06 	
+2.0397098000e+07 	+2.0356560000e+07 	+2.1056748000e+07 	+2.0859760000e+07 	+2.1585044000e+07 	+2.0429394000e+07 	+2.1157598000e+07 	+2.0894028000e+07 	+2.0659158000e+07 	+2.0957588000e+07 	+2.1495006000e+07 	+2.0938866000e+07 	+2.1652194000e+07 	+2.0065132000e+07 	+2.0785946000e+07 	+2.1422410000e+07 	+2.0689074000e+07 	+2.0488480000e+07 	
+3.6195364000e+07 	+3.6412392000e+07 	+3.6487736000e+07 	+3.6834976000e+07 	+3.6892424000e+07 	+3.6711248000e+07 	+3.6949460000e+07 	+3.6799044000e+07 	+3.7496712000e+07 	+3.6423796000e+07 	+3.6976440000e+07 	+3.6039984000e+07 	+3.5942124000e+07 	+3.7565824000e+07 	+3.6764888000e+07 	+3.6388092000e+07 	+3.6733828000e+07 	+3.5709440000e+07 	
+4.9676680000e+07 	+4.9789464000e+07 	+5.0221716000e+07 	+4.9445848000e+07 	+5.0507280000e+07 	+5.0650524000e+07 	+5.0018456000e+07 	+4.9962376000e+07 	+5.0509268000e+07 	+4.9786308000e+07 	+5.0439080000e+07 	+5.0021088000e+07 	+5.0684800000e+07 	+5.0336784000e+07 	+4.9968412000e+07 	+5.0251184000e+07 	+5.0213544000e+07 	+5.0060260000e+07 	
+6.3880692000e+07 	+6.4303172000e+07 	+6.4191960000e+07 	+6.3506168000e+07 	+6.3257880000e+07 	+6.4306096000e+07 	+6.3706696000e+07 	+6.4493720000e+07 	+6.4438916000e+07 	+6.3324224000e+07 	+6.4465452000e+07 	+6.3990320000e+07 	+6.3855984000e+07 	+6.4027044000e+07 	+6.4540124000e+07 	+6.3488544000e+07 	+6.3781016000e+07 	+6.4367660000e+07 	
+7.7210784000e+07 	+7.7934240000e+07 	+7.8386472000e+07 	+7.7810392000e+07 	+7.6721024000e+07 	+7.8175608000e+07 	+7.7503712000e+07 	+7.8455664000e+07 	+7.7554336000e+07 	+7.7417760000e+07 	+7.7912344000e+07 	+7.8591408000e+07 	+7.7935608000e+07 	+7.7979320000e+07 	+7.7644744000e+07 	+7.8102936000e+07 	+7.7488472000e+07 	+7.8067776000e+07 	
+9.0180088000e+07 	+9.0104912000e+07 	+9.0604968000e+07 	+8.9958776000e+07 	+9.0301336000e+07 	+9.0013560000e+07 	+8.9945936000e+07 	+8.9685144000e+07 	+8.9672976000e+07 	+8.9506144000e+07 	+8.9279952000e+07 	+8.9998992000e+07 	+8.9867336000e+07 	+8.9984616000e+07 	+8.9799048000e+07 	+8.9996856000e+07 	+9.0102744000e+07 	+9.0254552000e+07 	
+1.0185235200e+08 	+1.0118880000e+08 	+1.0120302400e+08 	+1.0176534400e+08 	+1.0118489600e+08 	+1.0107692000e+08 	+1.0130206400e+08 	+1.0097860000e+08 	+1.0110089600e+08 	+1.0209369600e+08 	+1.0137840000e+08 	+1.0158403200e+08 	+1.0088131200e+08 	+1.0146480000e+08 	+1.0094613600e+08 	+1.0129259200e+08 	+1.0132482400e+08 	+1.0092473600e+08 	
+1.1258195200e+08 	+1.1247861600e+08 	+1.1245817600e+08 	+1.1249344000e+08 	+1.1228497600e+08 	+1.1203081600e+08 	+1.1285925600e+08 	+1.1183174400e+08 	+1.1164984000e+08 	+1.1233559200e+08 	+1.1142324000e+08 	+1.1163700800e+08 	+1.1144047200e+08 	+1.1227836000e+08 	+1.1225881600e+08 	+1.1156768800e+08 	+1.1275171200e+08 	+1.1234381600e+08 	
+1.2242151200e+08 	+1.2165923200e+08 	+1.2110268800e+08 	+1.2259140800e+08 	+1.2194205600e+08 	+1.2193890400e+08 	+1.2227868800e+08 	+1.2168852000e+08 	+1.2269332000e+08 	+1.2221738400e+08 	+1.2273818400e+08 	+1.2169852800e+08 	+1.2159205600e+08 	+1.2217495200e+08 	+1.2225491200e+08 	+1.2206762400e+08 	+1.2235936000e+08 	+1.2164182400e+08 	
+1.2977038400e+08 	+1.2914252800e+08 	+1.2879689600e+08 	+1.2943627200e+08 	+1.2939897600e+08 	+1.2949968000e+08 	+1.2956366400e+08 	+1.2932092000e+08 	+1.2910612000e+08 	+1.2969873600e+08 	+1.2921527200e+08 	+1.2923961600e+08 	+1.2939768000e+08 	+1.2923257600e+08 	+1.2997828000e+08 	+1.2966337600e+08 	+1.2987268000e+08 	+1.2978088000e+08 	
+1.3577216000e+08 	+1.3610726400e+08 	+1.3579996800e+08 	+1.3620697600e+08 	+1.3656212800e+08 	+1.3608809600e+08 	+1.3585892800e+08 	+1.3652696000e+08 	+1.3629512000e+08 	+1.3639249600e+08 	+1.3589179200e+08 	+1.3647504000e+08 	+1.3653910400e+08 	+1.3625427200e+08 	+1.3579787200e+08 	+1.3645028800e+08 	+1.3551646400e+08 	+1.3645323200e+08 	
+1.4255312000e+08 	+1.4266497600e+08 	+1.4275635200e+08 	+1.4224108800e+08 	+1.4248481600e+08 	+1.4214264000e+08 	+1.4225897600e+08 	+1.4251828800e+08 	+1.4139296000e+08 	+1.4192505600e+08 	+1.4163366400e+08 	+1.4250052800e+08 	+1.4300281600e+08 	+1.4164308800e+08 	+1.4217200000e+08 	+1.4247299200e+08 	+1.4202896000e+08 	+1.4224835200e+08 	
+1.4505673600e+08 	+1.4541588800e+08 	+1.4597014400e+08 	+1.4495755200e+08 	+1.4596318400e+08 	+1.4516211200e+08 	+1.4531896000e+08 	+1.4580305600e+08 	+1.4559176000e+08 	+1.4573204800e+08 	+1.4574736000e+08 	+1.4537043200e+08 	+1.4617318400e+08 	+1.4517830400e+08 	+1.4501884800e+08 	+1.4536520000e+08 	+1.4507467200e+08 	+1.4547742400e+08 	
+1.4654606400e+08 	+1.4690096000e+08 	+1.4660656000e+08 	+1.4647560000e+08 	+1.4694803200e+08 	+1.4676774400e+08 	+1.4683956800e+08 	+1.4635964800e+08 	+1.4723521600e+08 	+1.4654355200e+08 	+1.4696830400e+08 	+1.4626136000e+08 	+1.4659305600e+08 	+1.4688385600e+08 	+1.4696180800e+08 	+1.4672145600e+08 	+1.4715681600e+08 	+1.4651057600e+08 	
+1.4747148800e+08 	+1.4789358400e+08 	+1.4785723200e+08 	+1.4783921600e+08 	+1.4737307200e+08 	+1.4794080000e+08 	+1.4770932800e+08 	+1.4746281600e+08 	+1.4789636800e+08 	+1.4751020800e+08 	+1.4848676800e+08 	+1.4735955200e+08 	+1.4747902400e+08 	+1.4802420800e+08 	+1.4795075200e+08 	+1.4765995200e+08 	+1.4778177600e+08 	+1.4771297600e+08 	
+1.4612513600e+08 	+1.4614265600e+08 	+1.4593817600e+08 	+1.4588856000e+08 	+1.4581860800e+08 	+1.4639971200e+08 	+1.4581798400e+08 	+1.4667593600e+08 	+1.4636048000e+08 	+1.4541952000e+08 	+1.4639619200e+08 	+1.4617640000e+08 	+1.4583248000e+08 	+1.4637144000e+08 	+1.4622598400e+08 	+1.4620206400e+08 	+1.4645742400e+08 	+1.4627864000e+08 	
+1.4176998400e+08 	+1.4169894400e+08 	+1.4163608000e+08 	+1.4151464000e+08 	+1.4142392000e+08 	+1.4205252800e+08 	+1.4112891200e+08 	+1.4205873600e+08 	+1.4193024000e+08 	+1.4205891200e+08 	+1.4151352000e+08 	+1.4254670400e+08 	+1.4187204800e+08 	+1.4131697600e+08 	+1.4188766400e+08 	+1.4174984000e+08 	+1.4139126400e+08 	+1.4181076800e+08 	
+1.3820064000e+08 	+1.3806806400e+08 	+1.3828628800e+08 	+1.3831587200e+08 	+1.3800168000e+08 	+1.3795889600e+08 	+1.3814766400e+08 	+1.3813278400e+08 	+1.3793742400e+08 	+1.3800142400e+08 	+1.3763227200e+08 	+1.3871484800e+08 	+1.3825073600e+08 	+1.3792902400e+08 	+1.3786835200e+08 	+1.3801697600e+08 	+1.3791273600e+08 	+1.3819502400e+08 	
+1.3301224800e+08 	+1.3284686400e+08 	+1.3322145600e+08 	+1.3299072800e+08 	+1.3266313600e+08 	+1.3282069600e+08 	+1.3277034400e+08 	+1.3252184800e+08 	+1.3268448800e+08 	+1.3317729600e+08 	+1.3271324800e+08 	+1.3271248000e+08 	+1.3299820000e+08 	+1.3297814400e+08 	+1.3278835200e+08 	+1.3263800000e+08 	+1.3284014400e+08 	+1.3270236800e+08 	
+1.2517981600e+08 	+1.2501727200e+08 	+1.2501396000e+08 	+1.2511306400e+08 	+1.2537076000e+08 	+1.2487491200e+08 	+1.2558051200e+08 	+1.2461937600e+08 	+1.2503124000e+08 	+1.2517075200e+08 	+1.2524094400e+08 	+1.2437567200e+08 	+1.2467484800e+08 	+1.2544534400e+08 	+1.2484220000e+08 	+1.2497656000e+08 	+1.2533788000e+08 	+1.2508928800e+08 	
+1.1894144000e+08 	+1.1876338400e+08 	+1.1857347200e+08 	+1.1915696800e+08 	+1.1893572000e+08 	+1.1892990400e+08 	+1.1948581600e+08 	+1.1861120800e+08 	+1.1876977600e+08 	+1.1902623200e+08 	+1.1921537600e+08 	+1.1870234400e+08 	+1.1824703200e+08 	+1.1918736000e+08 	+1.1900141600e+08 	+1.1884051200e+08 	+1.1903518400e+08 	+1.1872770400e+08 	
+1.1277683200e+08 	+1.1254347200e+08 	+1.1253108800e+08 	+1.1287984800e+08 	+1.1266303200e+08 	+1.1268638400e+08 	+1.1271068800e+08 	+1.1271090400e+08 	+1.1265130400e+08 	+1.1255812000e+08 	+1.1267555200e+08 	+1.1269468800e+08 	+1.1251438400e+08 	+1.1261959200e+08 	+1.1288010400e+08 	+1.1279640000e+08 	+1.1264309600e+08 	+1.1251708800e+08 	
+1.0478783200e+08 	+1.0516205600e+08 	+1.0483792000e+08 	+1.0507649600e+08 	+1.0526388000e+08 	+1.0517792000e+08 	+1.0501834400e+08 	+1.0545696000e+08 	+1.0525631200e+08 	+1.0491749600e+08 	+1.0473052800e+08 	+1.0569319200e+08 	+1.0537720000e+08 	+1.0477014400e+08 	+1.0502106400e+08 	+1.0529520000e+08 	+1.0507861600e+08 	+1.0524841600e+08 	
+9.9442032000e+07 	+9.9304416000e+07 	+9.9624528000e+07 	+9.9298080000e+07 	+9.9322120000e+07 	+9.8939352000e+07 	+9.8945176000e+07 	+9.9710576000e+07 	+9.9072712000e+07 	+9.9455968000e+07 	+9.8823952000e+07 	+9.9471832000e+07 	+9.9623032000e+07 	+9.8965976000e+07 	+9.9268920000e+07 	+9.9486024000e+07 	+9.9262624000e+07 	+9.9336400000e+07 	
+9.4192552000e+07 	+9.4460992000e+07 	+9.4580800000e+07 	+9.4020576000e+07 	+9.4712720000e+07 	+9.4459208000e+07 	+9.4248952000e+07 	+9.4227792000e+07 	+9.4439024000e+07 	+9.4584248000e+07 	+9.4340000000e+07 	+9.4307544000e+07 	+9.4939432000e+07 	+9.4187464000e+07 	+9.4142864000e+07 	+9.4550912000e+07 	+9.4284320000e+07 	+9.4382128000e+07 	
+8.8646944000e+07 	+8.8685104000e+07 	+8.8781800000e+07 	+8.8579664000e+07 	+8.8697664000e+07 	+8.8556384000e+07 	+8.8736176000e+07 	+8.8546232000e+07 	+8.8624600000e+07 	+8.8711104000e+07 	+8.8881464000e+07 	+8.8092024000e+07 	+8.8775640000e+07 	+8.8928000000e+07 	+8.8687448000e+07 	+8.8446608000e+07 	+8.8747976000e+07 	+8.8648752000e+07 	
+8.4382216000e+07 	+8.4479704000e+07 	+8.4221912000e+07 	+8.4147160000e+07 	+8.4136408000e+07 	+8.4563128000e+07 	+8.4526704000e+07 	+8.4161016000e+07 	+8.4408016000e+07 	+8.4170672000e+07 	+8.4838128000e+07 	+8.3917056000e+07 	+8.4059960000e+07 	+8.4559952000e+07 	+8.4461952000e+07 	+8.4004720000e+07 	+8.4264104000e+07 	+8.4271744000e+07 	
+8.0896080000e+07 	+8.0985488000e+07 	+8.0882568000e+07 	+8.1116800000e+07 	+8.0677224000e+07 	+8.1266808000e+07 	+8.0992872000e+07 	+8.0958976000e+07 	+8.1086520000e+07 	+8.0671272000e+07 	+8.1359736000e+07 	+8.1082248000e+07 	+8.0716336000e+07 	+8.1093952000e+07 	+8.1282824000e+07 	+8.0856408000e+07 	+8.1025376000e+07 	+8.0980496000e+07 	
+7.7224504000e+07 	+7.7106128000e+07 	+7.7163104000e+07 	+7.7212096000e+07 	+7.6829920000e+07 	+7.7244776000e+07 	+7.7025128000e+07 	+7.7357640000e+07 	+7.7320768000e+07 	+7.6945840000e+07 	+7.6975744000e+07 	+7.7699112000e+07 	+7.7018920000e+07 	+7.7028624000e+07 	+7.7235240000e+07 	+7.7410048000e+07 	+7.6915728000e+07 	+7.7270016000e+07 	
+7.4558336000e+07 	+7.4416840000e+07 	+7.4681872000e+07 	+7.4700456000e+07 	+7.4456336000e+07 	+7.4346864000e+07 	+7.4152224000e+07 	+7.4724760000e+07 	+7.4539552000e+07 	+7.4586976000e+07 	+7.4100656000e+07 	+7.5052728000e+07 	+7.4685096000e+07 	+7.4313576000e+07 	+7.4423960000e+07 	+7.4691504000e+07 	+7.4574576000e+07 	+7.4682520000e+07 	
+7.2932768000e+07 	+7.2751936000e+07 	+7.2889504000e+07 	+7.2773000000e+07 	+7.2874800000e+07 	+7.2573640000e+07 	+7.2788544000e+07 	+7.2630472000e+07 	+7.2554584000e+07 	+7.3030792000e+07 	+7.2426368000e+07 	+7.2745064000e+07 	+7.2861320000e+07 	+7.2696872000e+07 	+7.2603136000e+07 	+7.2775024000e+07 	+7.2890240000e+07 	+7.2779984000e+07 	
+7.0849336000e+07 	+7.0734912000e+07 	+7.0693712000e+07 	+7.0712144000e+07 	+7.0946120000e+07 	+7.0654584000e+07 	+7.0912168000e+07 	+7.0394256000e+07 	+7.0499496000e+07 	+7.0971744000e+07 	+7.0778872000e+07 	+7.0189672000e+07 	+7.0605072000e+07 	+7.0922568000e+07 	+7.0615232000e+07 	+7.0562760000e+07 	+7.0912424000e+07 	+7.0633280000e+07 	
+6.9374992000e+07 	+6.9252280000e+07 	+6.9057912000e+07 	+6.9272024000e+07 	+6.9384984000e+07 	+6.9245224000e+07 	+6.9576376000e+07 	+6.9022304000e+07 	+6.9156176000e+07 	+6.9419704000e+07 	+6.9550664000e+07 	+6.8775584000e+07 	+6.9039776000e+07 	+6.9478776000e+07 	+6.9363472000e+07 	+6.9110096000e+07 	+6.9380512000e+07 	+6.9224336000e+07 	
+6.8705568000e+07 	+6.8685784000e+07 	+6.8394104000e+07 	+6.8758520000e+07 	+6.8664024000e+07 	+6.8638416000e+07 	+6.8810744000e+07 	+6.8769784000e+07 	+6.8768968000e+07 	+6.8561432000e+07 	+6.8981552000e+07 	+6.8627632000e+07 	+6.8579688000e+07 	+6.8719872000e+07 	+6.8846176000e+07 	+6.8670400000e+07 	+6.8655184000e+07 	+6.8642304000e+07 	
+6.8066504000e+07 	+6.8258832000e+07 	+6.8007800000e+07 	+6.8310600000e+07 	+6.8179352000e+07 	+6.8182544000e+07 	+6.8013368000e+07 	+6.8503768000e+07 	+6.8293848000e+07 	+6.8012376000e+07 	+6.8156136000e+07 	+6.8608232000e+07 	+6.8395320000e+07 	+6.8010960000e+07 	+6.8287728000e+07 	+6.8490368000e+07 	+6.7965504000e+07 	+6.8167512000e+07 	
+6.7589072000e+07 	+6.7799408000e+07 	+6.7978304000e+07 	+6.7718832000e+07 	+6.7916288000e+07 	+6.7741384000e+07 	+6.7475472000e+07 	+6.8100832000e+07 	+6.7889808000e+07 	+6.7712616000e+07 	+6.7549848000e+07 	+6.8259648000e+07 	+6.8225024000e+07 	+6.7619136000e+07 	+6.7717456000e+07 	+6.8056784000e+07 	+6.7540904000e+07 	+6.7742352000e+07 	
+6.8024096000e+07 	+6.8195120000e+07 	+6.8569728000e+07 	+6.8020672000e+07 	+6.8343760000e+07 	+6.8265352000e+07 	+6.8102648000e+07 	+6.8306440000e+07 	+6.8213368000e+07 	+6.8255384000e+07 	+6.8015344000e+07 	+6.8386544000e+07 	+6.8625848000e+07 	+6.8153920000e+07 	+6.7958152000e+07 	+6.8347800000e+07 	+6.8069112000e+07 	+6.8137072000e+07 	
+6.9247992000e+07 	+6.9302368000e+07 	+6.9671184000e+07 	+6.9061520000e+07 	+6.9452760000e+07 	+6.9506648000e+07 	+6.9561152000e+07 	+6.9108936000e+07 	+6.9336256000e+07 	+6.9354144000e+07 	+6.9521952000e+07 	+6.9080880000e+07 	+6.9406888000e+07 	+6.9522952000e+07 	+6.9096792000e+07 	+6.9166848000e+07 	+6.9390720000e+07 	+6.9223416000e+07 	
+7.0066072000e+07 	+7.0003736000e+07 	+7.0244640000e+07 	+6.9992384000e+07 	+6.9893264000e+07 	+7.0344800000e+07 	+7.0420072000e+07 	+6.9804984000e+07 	+7.0116544000e+07 	+7.0014400000e+07 	+7.0405448000e+07 	+6.9667456000e+07 	+6.9685224000e+07 	+7.0262536000e+07 	+7.0082032000e+07 	+6.9725768000e+07 	+7.0314936000e+07 	+7.0146752000e+07 	
+7.1327008000e+07 	+7.1298688000e+07 	+7.1231176000e+07 	+7.1439248000e+07 	+7.1032576000e+07 	+7.1553168000e+07 	+7.1397488000e+07 	+7.1233248000e+07 	+7.1500856000e+07 	+7.1058920000e+07 	+7.1530064000e+07 	+7.1218744000e+07 	+7.0849624000e+07 	+7.1431744000e+07 	+7.1423928000e+07 	+7.1121920000e+07 	+7.1581248000e+07 	+7.1331464000e+07 	
+7.4097920000e+07 	+7.4020136000e+07 	+7.3954240000e+07 	+7.4360696000e+07 	+7.3703880000e+07 	+7.3986400000e+07 	+7.3846528000e+07 	+7.4255936000e+07 	+7.4131832000e+07 	+7.3834104000e+07 	+7.3783600000e+07 	+7.4219576000e+07 	+7.3781328000e+07 	+7.3892848000e+07 	+7.4231648000e+07 	+7.4089984000e+07 	+7.4174472000e+07 	+7.4266128000e+07 	
