-6.2877772000e+07 	-6.2999128000e+07 	-6.3198040000e+07 	-6.2690844000e+07 	-6.3209612000e+07 	-6.2484300000e+07 	-6.3271252000e+07 	-6.3028900000e+07 	-6.3248068000e+07 	-6.3002172000e+07 	-6.3420320000e+07 	-6.2759068000e+07 	-6.2982832000e+07 	-6.2923132000e+07 	-6.3555112000e+07 	-6.3309628000e+07 	-6.3043580000e+07 	-6.3020640000e+07 	
-6.3520560000e+07 	-6.3366068000e+07 	-6.3728936000e+07 	-6.3252296000e+07 	-6.3102648000e+07 	-6.3139336000e+07 	-6.3725212000e+07 	-6.3928376000e+07 	-6.3532564000e+07 	-6.2984524000e+07 	-6.3357888000e+07 	-6.4028916000e+07 	-6.3267692000e+07 	-6.3723416000e+07 	-6.3242068000e+07 	-6.3777652000e+07 	-6.3282676000e+07 	-6.3273384000e+07 	
-6.3047624000e+07 	-6.3153272000e+07 	-6.2778972000e+07 	-6.3346336000e+07 	-6.2659660000e+07 	-6.3204232000e+07 	-6.3110712000e+07 	-6.2875732000e+07 	-6.2777532000e+07 	-6.3016152000e+07 	-6.2634260000e+07 	-6.2880388000e+07 	-6.2604656000e+07 	-6.2995084000e+07 	-6.2713520000e+07 	-6.2920448000e+07 	-6.2757676000e+07 	-6.2932088000e+07 	
-6.0141100000e+07 	-6.0349572000e+07 	-5.9921176000e+07 	-6.1039684000e+07 	-6.0337360000e+07 	-6.0799832000e+07 	-6.0241248000e+07 	-6.0646576000e+07 	-6.0305240000e+07 	-6.0778748000e+07 	-6.0546652000e+07 	-6.0696520000e+07 	-6.0927148000e+07 	-6.0113764000e+07 	-6.0592068000e+07 	-5.9979524000e+07 	-6.0803032000e+07 	-6.0815172000e+07 	
-5.8940384000e+07 	-5.9464940000e+07 	-5.9053968000e+07 	-5.8997556000e+07 	-5.8886836000e+07 	-5.9270924000e+07 	-5.8850320000e+07 	-5.8851720000e+07 	-5.8814568000e+07 	-5.8864620000e+07 	-5.8965604000e+07 	-5.9381044000e+07 	-5.9163428000e+07 	-5.8967152000e+07 	-5.9314644000e+07 	-5.9205748000e+07 	-5.9255208000e+07 	-5.9128476000e+07 	
-5.6763912000e+07 	-5.6657868000e+07 	-5.7023208000e+07 	-5.6732736000e+07 	-5.6898364000e+07 	-5.6725768000e+07 	-5.6677260000e+07 	-5.6593844000e+07 	-5.7258868000e+07 	-5.6845240000e+07 	-5.6838156000e+07 	-5.6446404000e+07 	-5.6998808000e+07 	-5.6795896000e+07 	-5.6755116000e+07 	-5.6916308000e+07 	-5.6761868000e+07 	-5.6589424000e+07 	
-5.3273744000e+07 	-5.3122016000e+07 	-5.3274764000e+07 	-5.3168284000e+07 	-5.3265000000e+07 	-5.3188224000e+07 	-5.3267284000e+07 	-5.3229404000e+07 	-5.3181520000e+07 	-5.3117872000e+07 	-5.3540184000e+07 	-5.3153912000e+07 	-5.3150612000e+07 	-5.3529668000e+07 	-5.3159104000e+07 	-5.2993876000e+07 	-5.2922376000e+07 	-5.3284752000e+07 	
-5.0821624000e+07 	-5.0672004000e+07 	-5.0790060000e+07 	-5.0106424000e+07 	-5.1196084000e+07 	-5.0285064000e+07 	-5.1049504000e+07 	-5.0982832000e+07 	-5.0961724000e+07 	-5.0568540000e+07 	-5.0761284000e+07 	-5.0797020000e+07 	-5.0315104000e+07 	-5.0757156000e+07 	-5.0424076000e+07 	-5.1013716000e+07 	-5.0704548000e+07 	-5.0478524000e+07 	
-4.8445664000e+07 	-4.8091844000e+07 	-4.8144292000e+07 	-4.8198864000e+07 	-4.7916504000e+07 	-4.8151536000e+07 	-4.8123920000e+07 	-4.8023184000e+07 	-4.7892992000e+07 	-4.8252996000e+07 	-4.7887180000e+07 	-4.8360704000e+07 	-4.8071896000e+07 	-4.8270472000e+07 	-4.7961672000e+07 	-4.8172056000e+07 	-4.8081092000e+07 	-4.8173772000e+07 	
-4.4373252000e+07 	-4.4644172000e+07 	-4.4549428000e+07 	-4.4924220000e+07 	-4.4422808000e+07 	-4.4743024000e+07 	-4.4311300000e+07 	-4.4770440000e+07 	-4.4460840000e+07 	-4.4790064000e+07 	-4.4301816000e+07 	-4.4481980000e+07 	-4.4633672000e+07 	-4.4839548000e+07 	-4.4465816000e+07 	-4.4491780000e+07 	-4.4772344000e+07 	-4.4795616000e+07 	
-4.1934724000e+07 	-4.2057580000e+07 	-4.1919180000e+07 	-4.2163588000e+07 	-4.2007632000e+07 	-4.2273788000e+07 	-4.1906320000e+07 	-4.2034948000e+07 	-4.2041632000e+07 	-4.2204360000e+07 	-4.1935872000e+07 	-4.2072788000e+07 	-4.2321912000e+07 	-4.1769800000e+07 	-4.2270464000e+07 	-4.1982200000e+07 	-4.2163544000e+07 	-4.2084376000e+07 	
-4.0041720000e+07 	-4.0082176000e+07 	-4.0236744000e+07 	-4.0117908000e+07 	-4.0193612000e+07 	-4.0150116000e+07 	-4.0091468000e+07 	-4.0150360000e+07 	-4.0230200000e+07 	-4.0120044000e+07 	-4.0170756000e+07 	-3.9673000000e+07 	-4.0053308000e+07 	-3.9899004000e+07 	-4.0508552000e+07 	-3.9957164000e+07 	-4.0115740000e+07 	-4.0082232000e+07 	
-3.7598312000e+07 	-3.7324856000e+07 	-3.7647332000e+07 	-3.7260808000e+07 	-3.7771352000e+07 	-3.7162392000e+07 	-3.7693460000e+07 	-3.7319212000e+07 	-3.7637900000e+07 	-3.7192916000e+07 	-3.7823260000e+07 	-3.7461416000e+07 	-3.7531988000e+07 	-3.7409452000e+07 	-3.7363600000e+07 	-3.7534316000e+07 	-3.7287160000e+07 	-3.7451592000e+07 	
-3.5902824000e+07 	-3.5709924000e+07 	-3.5949652000e+07 	-3.5486068000e+07 	-3.5754780000e+07 	-3.5495224000e+07 	-3.5946840000e+07 	-3.5674992000e+07 	-3.5802916000e+07 	-3.5530664000e+07 	-3.5820620000e+07 	-3.5807856000e+07 	-3.5427232000e+07 	-3.5671864000e+07 	-3.5686712000e+07 	-3.5873316000e+07 	-3.5560272000e+07 	-3.5525864000e+07 	
-3.4466292000e+07 	-3.4550156000e+07 	-3.4336032000e+07 	-3.4576112000e+07 	-3.4344820000e+07 	-3.4528680000e+07 	-3.4390236000e+07 	-3.4544464000e+07 	-3.4286064000e+07 	-3.4569492000e+07 	-3.4519088000e+07 	-3.4772948000e+07 	-3.4499472000e+07 	-3.4545820000e+07 	-3.4314936000e+07 	-3.4494488000e+07 	-3.4515908000e+07 	-3.4505068000e+07 	
-3.2674672000e+07 	-3.2812284000e+07 	-3.2447442000e+07 	-3.3013300000e+07 	-3.2453516000e+07 	-3.2936622000e+07 	-3.2633514000e+07 	-3.2768262000e+07 	-3.2538842000e+07 	-3.2825976000e+07 	-3.2550290000e+07 	-3.2851812000e+07 	-3.2681132000e+07 	-3.2793046000e+07 	-3.2664706000e+07 	-3.2691450000e+07 	-3.2805908000e+07 	-3.2953308000e+07 	
-3.1258520000e+07 	-3.1536452000e+07 	-3.1123900000e+07 	-3.1700022000e+07 	-3.1255732000e+07 	-3.1651084000e+07 	-3.1202080000e+07 	-3.1326450000e+07 	-3.1379712000e+07 	-3.1614678000e+07 	-3.1320284000e+07 	-3.1406544000e+07 	-3.1727820000e+07 	-3.1495194000e+07 	-3.1553534000e+07 	-3.1320080000e+07 	-3.1620694000e+07 	-3.1591006000e+07 	
-3.0810318000e+07 	-3.0840922000e+07 	-3.0871760000e+07 	-3.0727630000e+07 	-3.0966042000e+07 	-3.0869678000e+07 	-3.0874968000e+07 	-3.0800786000e+07 	-3.1026714000e+07 	-3.0725146000e+07 	-3.0924244000e+07 	-3.0638300000e+07 	-3.1009476000e+07 	-3.0755622000e+07 	-3.1070288000e+07 	-3.0857284000e+07 	-3.0902984000e+07 	-3.0785030000e+07 	
-3.0112324000e+07 	-2.9983184000e+07 	-3.0257624000e+07 	-2.9759060000e+07 	-3.0341216000e+07 	-2.9836158000e+07 	-3.0110366000e+07 	-2.9930604000e+07 	-3.0177794000e+07 	-2.9944946000e+07 	-3.0178210000e+07 	-2.9935702000e+07 	-2.9961270000e+07 	-3.0001646000e+07 	-3.0112178000e+07 	-3.0039868000e+07 	-2.9879044000e+07 	-2.9810114000e+07 	
-2.9400316000e+07 	-2.9179996000e+07 	-2.9556504000e+07 	-2.9010842000e+07 	-2.9516362000e+07 	-2.9146618000e+07 	-2.9454082000e+07 	-2.9349306000e+07 	-2.9341722000e+07 	-2.9223586000e+07 	-2.9319594000e+07 	-2.9348928000e+07 	-2.9118314000e+07 	-2.9428906000e+07 	-2.9160276000e+07 	-2.9399358000e+07 	-2.9194590000e+07 	-2.9103884000e+07 	
-2.9255502000e+07 	-2.9192482000e+07 	-2.9316086000e+07 	-2.9233848000e+07 	-2.9156976000e+07 	-2.9207818000e+07 	-2.9288904000e+07 	-2.9426598000e+07 	-2.9085664000e+07 	-2.9289122000e+07 	-2.9084704000e+07 	-2.9366694000e+07 	-2.9021560000e+07 	-2.9388622000e+07 	-2.9002020000e+07 	-2.9292456000e+07 	-2.9240110000e+07 	-2.9234618000e+07 	
-2.8986282000e+07 	-2.9038994000e+07 	-2.8899718000e+07 	-2.9361602000e+07 	-2.8759144000e+07 	-2.9268890000e+07 	-2.8972116000e+07 	-2.9225318000e+07 	-2.8891828000e+07 	-2.9215292000e+07 	-2.8848070000e+07 	-2.9114724000e+07 	-2.9007728000e+07 	-2.9083718000e+07 	-2.8923388000e+07 	-2.9007552000e+07 	-2.9175210000e+07 	-2.9272784000e+07 	
-2.8506472000e+07 	-2.8652272000e+07 	-2.8478358000e+07 	-2.8926766000e+07 	-2.8416408000e+07 	-2.8807020000e+07 	-2.8496576000e+07 	-2.8649316000e+07 	-2.8585818000e+07 	-2.8756114000e+07 	-2.8568170000e+07 	-2.8585176000e+07 	-2.8790410000e+07 	-2.8489320000e+07 	-2.8717124000e+07 	-2.8555364000e+07 	-2.8775488000e+07 	-2.8857538000e+07 	
-2.8836910000e+07 	-2.8883292000e+07 	-2.8885036000e+07 	-2.8912442000e+07 	-2.8922330000e+07 	-2.8851674000e+07 	-2.8846352000e+07 	-2.8813254000e+07 	-2.9011596000e+07 	-2.8811666000e+07 	-2.8992318000e+07 	-2.8760546000e+07 	-2.9064448000e+07 	-2.8689866000e+07 	-2.9080354000e+07 	-2.8803236000e+07 	-2.8867778000e+07 	-2.8920720000e+07 	
-2.9687910000e+07 	-2.9539862000e+07 	-2.9714438000e+07 	-2.9293158000e+07 	-2.9805464000e+07 	-2.9316134000e+07 	-2.9650706000e+07 	-2.9411962000e+07 	-2.9761240000e+07 	-2.9448440000e+07 	-2.9768892000e+07 	-2.9449388000e+07 	-2.9623124000e+07 	-2.9431340000e+07 	-2.9645462000e+07 	-2.9519780000e+07 	-2.9437520000e+07 	-2.9348640000e+07 	
-2.9893926000e+07 	-2.9727602000e+07 	-2.9797092000e+07 	-2.9365370000e+07 	-2.9982076000e+07 	-2.9465622000e+07 	-2.9901236000e+07 	-2.9706128000e+07 	-2.9769240000e+07 	-2.9639986000e+07 	-2.9899712000e+07 	-2.9842164000e+07 	-2.9636140000e+07 	-2.9795700000e+07 	-2.9684124000e+07 	-2.9916482000e+07 	-2.9503144000e+07 	-2.9545094000e+07 	
-3.0416396000e+07 	-3.0340066000e+07 	-3.0277022000e+07 	-3.0230322000e+07 	-3.0250522000e+07 	-3.0310234000e+07 	-3.0224926000e+07 	-3.0322558000e+07 	-3.0148750000e+07 	-3.0260144000e+07 	-3.0199086000e+07 	-3.0369776000e+07 	-3.0128812000e+07 	-3.0466074000e+07 	-3.0094768000e+07 	-3.0410164000e+07 	-3.0208542000e+07 	-3.0174490000e+07 	
-3.1570020000e+07 	-3.1669692000e+07 	-3.1379604000e+07 	-3.1936240000e+07 	-3.1325056000e+07 	-3.1822936000e+07 	-3.1516872000e+07 	-3.1593810000e+07 	-3.1486580000e+07 	-3.1718910000e+07 	-3.1471672000e+07 	-3.1713680000e+07 	-3.1607776000e+07 	-3.1750816000e+07 	-3.1486832000e+07 	-3.1539268000e+07 	-3.1702162000e+07 	-3.1772280000e+07 	
-3.2178462000e+07 	-3.2497596000e+07 	-3.2131234000e+07 	-3.2736602000e+07 	-3.2112310000e+07 	-3.2747396000e+07 	-3.2337936000e+07 	-3.2414926000e+07 	-3.2430882000e+07 	-3.2585400000e+07 	-3.2330332000e+07 	-3.2341556000e+07 	-3.2479128000e+07 	-3.2488912000e+07 	-3.2535166000e+07 	-3.2377552000e+07 	-3.2729356000e+07 	-3.2581942000e+07 	
-3.3161456000e+07 	-3.3339714000e+07 	-3.3233474000e+07 	-3.3300128000e+07 	-3.3308696000e+07 	-3.3349472000e+07 	-3.3138172000e+07 	-3.3258702000e+07 	-3.3415042000e+07 	-3.3301588000e+07 	-3.3346890000e+07 	-3.3315854000e+07 	-3.3514950000e+07 	-3.3028918000e+07 	-3.3594600000e+07 	-3.3153966000e+07 	-3.3219338000e+07 	-3.3378980000e+07 	
-3.5412756000e+07 	-3.5410252000e+07 	-3.5730896000e+07 	-3.5093672000e+07 	-3.5648272000e+07 	-3.5394704000e+07 	-3.5400584000e+07 	-3.5288176000e+07 	-3.5480744000e+07 	-3.5372708000e+07 	-3.5602412000e+07 	-3.5210496000e+07 	-3.5469544000e+07 	-3.5484844000e+07 	-3.5531528000e+07 	-3.5534632000e+07 	-3.5486628000e+07 	-3.5338248000e+07 	
-3.7505480000e+07 	-3.7373732000e+07 	-3.7849844000e+07 	-3.7070196000e+07 	-3.7827772000e+07 	-3.7020344000e+07 	-3.7594124000e+07 	-3.7486072000e+07 	-3.7395604000e+07 	-3.7206904000e+07 	-3.7518828000e+07 	-3.7399504000e+07 	-3.7098088000e+07 	-3.7260920000e+07 	-3.7264252000e+07 	-3.7337908000e+07 	-3.7280600000e+07 	-3.7066320000e+07 	
-3.8845876000e+07 	-3.8652084000e+07 	-3.8758368000e+07 	-3.8706888000e+07 	-3.8853572000e+07 	-3.8736616000e+07 	-3.9070912000e+07 	-3.9034816000e+07 	-3.8757500000e+07 	-3.8778752000e+07 	-3.8601684000e+07 	-3.8950624000e+07 	-3.8772592000e+07 	-3.8835536000e+07 	-3.8468240000e+07 	-3.8933252000e+07 	-3.8880216000e+07 	-3.8845260000e+07 	
-4.1409376000e+07 	-4.1544592000e+07 	-4.1395920000e+07 	-4.1934988000e+07 	-4.1245456000e+07 	-4.1573200000e+07 	-4.1434872000e+07 	-4.1686348000e+07 	-4.1291396000e+07 	-4.1749436000e+07 	-4.1385616000e+07 	-4.1654328000e+07 	-4.1415084000e+07 	-4.1597128000e+07 	-4.1419392000e+07 	-4.1742068000e+07 	-4.1392536000e+07 	-4.1732508000e+07 	
-4.4654440000e+07 	-4.4470480000e+07 	-4.4325560000e+07 	-4.5018020000e+07 	-4.4084864000e+07 	-4.4639196000e+07 	-4.4340140000e+07 	-4.4456936000e+07 	-4.4265968000e+07 	-4.4563376000e+07 	-4.4387180000e+07 	-4.4669164000e+07 	-4.4619740000e+07 	-4.4403284000e+07 	-4.4503864000e+07 	-4.4318760000e+07 	-4.4588508000e+07 	-4.4806744000e+07 	
-4.6427100000e+07 	-4.6538100000e+07 	-4.6263400000e+07 	-4.6485312000e+07 	-4.6375036000e+07 	-4.6726588000e+07 	-4.6539712000e+07 	-4.6774836000e+07 	-4.6732796000e+07 	-4.6649444000e+07 	-4.6229396000e+07 	-4.6262720000e+07 	-4.6616216000e+07 	-4.6385512000e+07 	-4.6497944000e+07 	-4.6402020000e+07 	-4.6523712000e+07 	-4.6425296000e+07 	
