-1.6648113600e+08 	-1.6625915200e+08 	-1.6561848000e+08 	-1.6562784000e+08 	-1.6581190400e+08 	-1.6563864000e+08 	-1.6588417600e+08 	-1.6531409600e+08 	-1.6653505600e+08 	-1.6483563200e+08 	-1.6623092800e+08 	-1.6494344000e+08 	-1.6522252800e+08 	-1.6588648000e+08 	-1.6606992000e+08 	-1.6495184000e+08 	-1.6632336000e+08 	-1.6569113600e+08 	
-1.7848748800e+08 	-1.7790872000e+08 	-1.7854182400e+08 	-1.7770744000e+08 	-1.7782582400e+08 	-1.7779201600e+08 	-1.7832702400e+08 	-1.7736990400e+08 	-1.7891420800e+08 	-1.7718345600e+08 	-1.7831696000e+08 	-1.7774944000e+08 	-1.7749784000e+08 	-1.7787313600e+08 	-1.7834888000e+08 	-1.7770905600e+08 	-1.7828404800e+08 	-1.7766105600e+08 	
-1.8526046400e+08 	-1.8510812800e+08 	-1.8603523200e+08 	-1.8482102400e+08 	-1.8482971200e+08 	-1.8531512000e+08 	-1.8557491200e+08 	-1.8529872000e+08 	-1.8549016000e+08 	-1.8515139200e+08 	-1.8596641600e+08 	-1.8609320000e+08 	-1.8545073600e+08 	-1.8511723200e+08 	-1.8536896000e+08 	-1.8572593600e+08 	-1.8529811200e+08 	-1.8536896000e+08 	
-1.9277115200e+08 	-1.9268500800e+08 	-1.9403654400e+08 	-1.9310952000e+08 	-1.9252068800e+08 	-1.9317353600e+08 	-1.9293945600e+08 	-1.9372059200e+08 	-1.9247875200e+08 	-1.9445228800e+08 	-1.9306065600e+08 	-1.9476974400e+08 	-1.9363984000e+08 	-1.9292521600e+08 	-1.9323630400e+08 	-1.9403219200e+08 	-1.9277609600e+08 	-1.9356200000e+08 	
-2.0197976000e+08 	-2.0135265600e+08 	-2.0203980800e+08 	-2.0251006400e+08 	-2.0164980800e+08 	-2.0214964800e+08 	-2.0157296000e+08 	-2.0270312000e+08 	-2.0176902400e+08 	-2.0304016000e+08 	-2.0191169600e+08 	-2.0321603200e+08 	-2.0274310400e+08 	-2.0181516800e+08 	-2.0223896000e+08 	-2.0222315200e+08 	-2.0172617600e+08 	-2.0190043200e+08 	
-2.0679339200e+08 	-2.0692352000e+08 	-2.0644020800e+08 	-2.0782361600e+08 	-2.0682451200e+08 	-2.0742811200e+08 	-2.0653080000e+08 	-2.0728763200e+08 	-2.0701121600e+08 	-2.0805232000e+08 	-2.0677582400e+08 	-2.0739740800e+08 	-2.0753072000e+08 	-2.0654019200e+08 	-2.0708737600e+08 	-2.0625443200e+08 	-2.0708200000e+08 	-2.0726358400e+08 	
-2.0864324800e+08 	-2.0873094400e+08 	-2.0786072000e+08 	-2.0960716800e+08 	-2.0957849600e+08 	-2.0860872000e+08 	-2.0908078400e+08 	-2.0796673600e+08 	-2.0897742400e+08 	-2.0828296000e+08 	-2.0881960000e+08 	-2.0791484800e+08 	-2.0955857600e+08 	-2.0887993600e+08 	-2.0921377600e+08 	-2.0856931200e+08 	-2.0901476800e+08 	-2.0888012800e+08 	
-2.0969240000e+08 	-2.1035683200e+08 	-2.0964003200e+08 	-2.1080065600e+08 	-2.1157459200e+08 	-2.1029547200e+08 	-2.1157100800e+08 	-2.1016974400e+08 	-2.1139996800e+08 	-2.0987889600e+08 	-2.1068507200e+08 	-2.0976065600e+08 	-2.1101643200e+08 	-2.1053990400e+08 	-2.1033729600e+08 	-2.1032350400e+08 	-2.1016963200e+08 	-2.1015764800e+08 	
-2.0866731200e+08 	-2.0951742400e+08 	-2.0976080000e+08 	-2.0906606400e+08 	-2.0991168000e+08 	-2.0946460800e+08 	-2.1075488000e+08 	-2.0918070400e+08 	-2.0957145600e+08 	-2.0909281600e+08 	-2.0922844800e+08 	-2.0855612800e+08 	-2.0930492800e+08 	-2.0943128000e+08 	-2.0909195200e+08 	-2.1031049600e+08 	-2.0893688000e+08 	-2.0947808000e+08 	
-2.0335315200e+08 	-2.0363126400e+08 	-2.0364622400e+08 	-2.0351702400e+08 	-2.0409360000e+08 	-2.0388902400e+08 	-2.0370595200e+08 	-2.0428598400e+08 	-2.0315692800e+08 	-2.0393268800e+08 	-2.0370056000e+08 	-2.0327683200e+08 	-2.0301579200e+08 	-2.0406339200e+08 	-2.0264792000e+08 	-2.0446496000e+08 	-2.0313857600e+08 	-2.0364284800e+08 	
-1.9656051200e+08 	-1.9643236800e+08 	-1.9667561600e+08 	-1.9522192000e+08 	-1.9593025600e+08 	-1.9621313600e+08 	-1.9580358400e+08 	-1.9647998400e+08 	-1.9515784000e+08 	-1.9609644800e+08 	-1.9562822400e+08 	-1.9613185600e+08 	-1.9495540800e+08 	-1.9681302400e+08 	-1.9586720000e+08 	-1.9625780800e+08 	-1.9658342400e+08 	-1.9685713600e+08 	
-1.8976566400e+08 	-1.8969902400e+08 	-1.8874268800e+08 	-1.8840075200e+08 	-1.8788595200e+08 	-1.8803764800e+08 	-1.8740188800e+08 	-1.8873232000e+08 	-1.8805145600e+08 	-1.8838590400e+08 	-1.8791227200e+08 	-1.8836449600e+08 	-1.8786475200e+08 	-1.8896080000e+08 	-1.8844785600e+08 	-1.8782720000e+08 	-1.8910809600e+08 	-1.8853422400e+08 	
-1.7816225600e+08 	-1.7790192000e+08 	-1.7692459200e+08 	-1.7663537600e+08 	-1.7647288000e+08 	-1.7663019200e+08 	-1.7585707200e+08 	-1.7665435200e+08 	-1.7667153600e+08 	-1.7561489600e+08 	-1.7742932800e+08 	-1.7647384000e+08 	-1.7637577600e+08 	-1.7662617600e+08 	-1.7778268800e+08 	-1.7597401600e+08 	-1.7760436800e+08 	-1.7652099200e+08 	
-1.6318697600e+08 	-1.6255582400e+08 	-1.6250728000e+08 	-1.6240347200e+08 	-1.6215393600e+08 	-1.6224942400e+08 	-1.6245038400e+08 	-1.6203824000e+08 	-1.6310689600e+08 	-1.6201636800e+08 	-1.6258092800e+08 	-1.6253728000e+08 	-1.6242801600e+08 	-1.6198812800e+08 	-1.6323680000e+08 	-1.6184888000e+08 	-1.6330417600e+08 	-1.6214251200e+08 	
-1.4870793600e+08 	-1.4849788800e+08 	-1.4974924800e+08 	-1.4889123200e+08 	-1.4864905600e+08 	-1.4933910400e+08 	-1.4951176000e+08 	-1.4816704000e+08 	-1.4948769600e+08 	-1.4870614400e+08 	-1.5036276800e+08 	-1.4971961600e+08 	-1.4965190400e+08 	-1.4858952000e+08 	-1.4884900800e+08 	-1.4922289600e+08 	-1.4907163200e+08 	-1.4869342400e+08 	
-1.3173120800e+08 	-1.3141566400e+08 	-1.3250509600e+08 	-1.3260048800e+08 	-1.3224116000e+08 	-1.3327951200e+08 	-1.3217553600e+08 	-1.3332996800e+08 	-1.3239340000e+08 	-1.3381673600e+08 	-1.3206496000e+08 	-1.3379544000e+08 	-1.3298451200e+08 	-1.3263461600e+08 	-1.3283723200e+08 	-1.3293360800e+08 	-1.3135655200e+08 	-1.3204649600e+08 	
-1.1267144000e+08 	-1.1240755200e+08 	-1.1374959200e+08 	-1.1355045600e+08 	-1.1333004000e+08 	-1.1384023200e+08 	-1.1347552000e+08 	-1.1402112000e+08 	-1.1328034400e+08 	-1.1440729600e+08 	-1.1348625600e+08 	-1.1423096800e+08 	-1.1356314400e+08 	-1.1305396800e+08 	-1.1369219200e+08 	-1.1417328000e+08 	-1.1328809600e+08 	-1.1372684000e+08 	
-9.5247080000e+07 	-9.5267800000e+07 	-9.5011800000e+07 	-9.6118024000e+07 	-9.5881736000e+07 	-9.5352856000e+07 	-9.5911784000e+07 	-9.5804248000e+07 	-9.5511080000e+07 	-9.6541392000e+07 	-9.5165688000e+07 	-9.5956776000e+07 	-9.6109312000e+07 	-9.6520288000e+07 	-9.5617760000e+07 	-9.5586720000e+07 	-9.5082224000e+07 	-9.6465032000e+07 	
-7.6142936000e+07 	-7.6005152000e+07 	-7.4869920000e+07 	-7.6938248000e+07 	-7.6600264000e+07 	-7.5945136000e+07 	-7.5708168000e+07 	-7.5653992000e+07 	-7.6645936000e+07 	-7.5999840000e+07 	-7.5680680000e+07 	-7.5607792000e+07 	-7.6804248000e+07 	-7.5579648000e+07 	-7.6351272000e+07 	-7.5662672000e+07 	-7.6315776000e+07 	-7.6413152000e+07 	
-5.5516708000e+07 	-5.5924224000e+07 	-5.5161164000e+07 	-5.5474544000e+07 	-5.6217948000e+07 	-5.5050440000e+07 	-5.6692520000e+07 	-5.4869732000e+07 	-5.6116808000e+07 	-5.4851188000e+07 	-5.5137988000e+07 	-5.4421176000e+07 	-5.5820020000e+07 	-5.5878468000e+07 	-5.4905756000e+07 	-5.5267080000e+07 	-5.5717192000e+07 	-5.5533488000e+07 	
-3.4036768000e+07 	-3.4818140000e+07 	-3.4346892000e+07 	-3.4584900000e+07 	-3.5484396000e+07 	-3.4535936000e+07 	-3.5609896000e+07 	-3.5054224000e+07 	-3.5563308000e+07 	-3.3926236000e+07 	-3.5139684000e+07 	-3.4008468000e+07 	-3.4887240000e+07 	-3.4630724000e+07 	-3.4010944000e+07 	-3.5429240000e+07 	-3.3947008000e+07 	-3.4774040000e+07 	
-1.3206379000e+07 	-1.2977775000e+07 	-1.3476948000e+07 	-1.2765010000e+07 	-1.3081145000e+07 	-1.3283931000e+07 	-1.3273764000e+07 	-1.3201561000e+07 	-1.2317082000e+07 	-1.3274658000e+07 	-1.3014264000e+07 	-1.2322853000e+07 	-1.2423121000e+07 	-1.3503904000e+07 	-1.1897930000e+07 	-1.3005296000e+07 	-1.3026234000e+07 	-1.2095398000e+07 	
+8.8114500000e+06 	+7.5287620000e+06 	+7.7255500000e+06 	+9.2243590000e+06 	+9.0862660000e+06 	+8.5333590000e+06 	+9.0604960000e+06 	+8.1159020000e+06 	+9.1208000000e+06 	+8.6117170000e+06 	+8.5995290000e+06 	+8.5129160000e+06 	+8.8763480000e+06 	+9.3614360000e+06 	+8.4260000000e+06 	+7.3595850000e+06 	+8.8536780000e+06 	+7.7847840000e+06 	
+2.9401250000e+07 	+3.0151098000e+07 	+2.9998750000e+07 	+2.9723278000e+07 	+3.0639522000e+07 	+3.0595708000e+07 	+3.1144980000e+07 	+2.9652544000e+07 	+3.1589368000e+07 	+2.9407782000e+07 	+2.9752092000e+07 	+2.9790798000e+07 	+3.0784418000e+07 	+2.9793004000e+07 	+2.9441462000e+07 	+3.1114076000e+07 	+2.9322468000e+07 	+3.0831886000e+07 	
+5.0994428000e+07 	+5.0889552000e+07 	+5.1896876000e+07 	+5.2062040000e+07 	+5.2200252000e+07 	+5.1913612000e+07 	+5.2588244000e+07 	+5.2172668000e+07 	+5.1438204000e+07 	+5.2956336000e+07 	+5.2586252000e+07 	+5.1457168000e+07 	+5.2371136000e+07 	+5.2040320000e+07 	+5.1255096000e+07 	+5.2746064000e+07 	+5.1035600000e+07 	+5.1866672000e+07 	
+7.0903344000e+07 	+7.1919320000e+07 	+7.1982328000e+07 	+7.2318208000e+07 	+7.2054832000e+07 	+7.2540376000e+07 	+7.2482896000e+07 	+7.2667304000e+07 	+7.1900568000e+07 	+7.2504696000e+07 	+7.1660040000e+07 	+7.2140240000e+07 	+7.2361600000e+07 	+7.2790920000e+07 	+7.1518448000e+07 	+7.2937152000e+07 	+7.1457472000e+07 	+7.2433584000e+07 	
+9.1949072000e+07 	+9.1774816000e+07 	+9.1461600000e+07 	+9.1739088000e+07 	+9.1381504000e+07 	+9.1449880000e+07 	+9.1275616000e+07 	+9.2156336000e+07 	+9.1164712000e+07 	+9.1922840000e+07 	+9.0889712000e+07 	+9.1405344000e+07 	+9.1930568000e+07 	+9.1638600000e+07 	+9.1482312000e+07 	+9.1743600000e+07 	+9.0988272000e+07 	+9.1682584000e+07 	
+1.1275797600e+08 	+1.1217176800e+08 	+1.1079321600e+08 	+1.1178513600e+08 	+1.1204087200e+08 	+1.1036816000e+08 	+1.1151832800e+08 	+1.1191677600e+08 	+1.1157291200e+08 	+1.1147706400e+08 	+1.1216454400e+08 	+1.1176668000e+08 	+1.1087753600e+08 	+1.1106788800e+08 	+1.1229382400e+08 	+1.1143529600e+08 	+1.1249556800e+08 	+1.1110682400e+08 	
+1.2965472000e+08 	+1.3012793600e+08 	+1.2984226400e+08 	+1.2926860000e+08 	+1.2887340800e+08 	+1.2859132000e+08 	+1.2865679200e+08 	+1.2890236800e+08 	+1.2942673600e+08 	+1.2808540800e+08 	+1.2911907200e+08 	+1.2848440000e+08 	+1.2889885600e+08 	+1.2923885600e+08 	+1.2975741600e+08 	+1.2818853600e+08 	+1.3012999200e+08 	+1.2924683200e+08 	
+1.4558182400e+08 	+1.4541532800e+08 	+1.4538864000e+08 	+1.4462617600e+08 	+1.4490126400e+08 	+1.4509211200e+08 	+1.4519859200e+08 	+1.4443929600e+08 	+1.4451558400e+08 	+1.4471251200e+08 	+1.4552787200e+08 	+1.4429755200e+08 	+1.4443360000e+08 	+1.4393174400e+08 	+1.4425068800e+08 	+1.4445000000e+08 	+1.4565443200e+08 	+1.4456297600e+08 	
+1.6070289600e+08 	+1.6117710400e+08 	+1.6179579200e+08 	+1.6022206400e+08 	+1.6121510400e+08 	+1.6167145600e+08 	+1.6089508800e+08 	+1.6132552000e+08 	+1.6111644800e+08 	+1.6149438400e+08 	+1.6136185600e+08 	+1.6125008000e+08 	+1.6083508800e+08 	+1.6104344000e+08 	+1.6124971200e+08 	+1.6138208000e+08 	+1.6107577600e+08 	+1.6088355200e+08 	
+1.7463897600e+08 	+1.7459560000e+08 	+1.7542209600e+08 	+1.7469372800e+08 	+1.7466916800e+08 	+1.7554363200e+08 	+1.7459715200e+08 	+1.7510566400e+08 	+1.7372054400e+08 	+1.7515902400e+08 	+1.7471337600e+08 	+1.7562564800e+08 	+1.7447121600e+08 	+1.7475054400e+08 	+1.7444174400e+08 	+1.7496158400e+08 	+1.7471728000e+08 	+1.7482561600e+08 	
+1.8606520000e+08 	+1.8605188800e+08 	+1.8563625600e+08 	+1.8553313600e+08 	+1.8515308800e+08 	+1.8630555200e+08 	+1.8495568000e+08 	+1.8617721600e+08 	+1.8580692800e+08 	+1.8570168000e+08 	+1.8537926400e+08 	+1.8636660800e+08 	+1.8573171200e+08 	+1.8609174400e+08 	+1.8613705600e+08 	+1.8501704000e+08 	+1.8533148800e+08 	+1.8535444800e+08 	
+1.9490422400e+08 	+1.9521256000e+08 	+1.9446715200e+08 	+1.9628257600e+08 	+1.9557115200e+08 	+1.9512156800e+08 	+1.9512854400e+08 	+1.9438664000e+08 	+1.9532411200e+08 	+1.9525640000e+08 	+1.9470852800e+08 	+1.9586563200e+08 	+1.9584692800e+08 	+1.9577628800e+08 	+1.9596347200e+08 	+1.9495104000e+08 	+1.9522673600e+08 	+1.9552264000e+08 	
+2.0455531200e+08 	+2.0361916800e+08 	+2.0399606400e+08 	+2.0408443200e+08 	+2.0421622400e+08 	+2.0390955200e+08 	+2.0479668800e+08 	+2.0375912000e+08 	+2.0506713600e+08 	+2.0347691200e+08 	+2.0419414400e+08 	+2.0409547200e+08 	+2.0441476800e+08 	+2.0458387200e+08 	+2.0468600000e+08 	+2.0412972800e+08 	+2.0453870400e+08 	+2.0438526400e+08 	
+2.0823758400e+08 	+2.0819648000e+08 	+2.0813694400e+08 	+2.0889550400e+08 	+2.0908169600e+08 	+2.0813092800e+08 	+2.0986328000e+08 	+2.0835185600e+08 	+2.0961052800e+08 	+2.0793273600e+08 	+2.0922752000e+08 	+2.0790452800e+08 	+2.0854393600e+08 	+2.0875297600e+08 	+2.0874596800e+08 	+2.0938411200e+08 	+2.0874638400e+08 	+2.0893240000e+08 	
+2.0977208000e+08 	+2.0965790400e+08 	+2.1019368000e+08 	+2.0981259200e+08 	+2.1047625600e+08 	+2.1038492800e+08 	+2.1045777600e+08 	+2.1002646400e+08 	+2.1017489600e+08 	+2.1042528000e+08 	+2.1029320000e+08 	+2.0989977600e+08 	+2.1052340800e+08 	+2.1004878400e+08 	+2.0922003200e+08 	+2.1144198400e+08 	+2.0969864000e+08 	+2.1087104000e+08 	
+2.1135174400e+08 	+2.1182521600e+08 	+2.1237408000e+08 	+2.1176785600e+08 	+2.1180905600e+08 	+2.1186081600e+08 	+2.1148905600e+08 	+2.1251724800e+08 	+2.1173124800e+08 	+2.1312190400e+08 	+2.1188006400e+08 	+2.1171611200e+08 	+2.1216977600e+08 	+2.1234179200e+08 	+2.1124756800e+08 	+2.1267126400e+08 	+2.1156571200e+08 	+2.1241340800e+08 	
+2.0987456000e+08 	+2.0996256000e+08 	+2.0985587200e+08 	+2.1027718400e+08 	+2.0939556800e+08 	+2.0980702400e+08 	+2.0927156800e+08 	+2.1047180800e+08 	+2.0896360000e+08 	+2.1042492800e+08 	+2.0953624000e+08 	+2.1015670400e+08 	+2.0960996800e+08 	+2.0952601600e+08 	+2.0946664000e+08 	+2.0916380800e+08 	+2.0932035200e+08 	+2.0962956800e+08 	
+2.0394822400e+08 	+2.0384932800e+08 	+2.0339011200e+08 	+2.0343833600e+08 	+2.0289136000e+08 	+2.0285859200e+08 	+2.0294168000e+08 	+2.0343520000e+08 	+2.0322478400e+08 	+2.0353315200e+08 	+2.0306939200e+08 	+2.0343486400e+08 	+2.0339867200e+08 	+2.0290110400e+08 	+2.0362952000e+08 	+2.0242280000e+08 	+2.0377075200e+08 	+2.0272216000e+08 	
+1.9821952000e+08 	+1.9852478400e+08 	+1.9740681600e+08 	+1.9813555200e+08 	+1.9831003200e+08 	+1.9762652800e+08 	+1.9817668800e+08 	+1.9781270400e+08 	+1.9818267200e+08 	+1.9730193600e+08 	+1.9808160000e+08 	+1.9810243200e+08 	+1.9814262400e+08 	+1.9734734400e+08 	+1.9856073600e+08 	+1.9729478400e+08 	+1.9836867200e+08 	+1.9759350400e+08 	
+1.9035640000e+08 	+1.9039824000e+08 	+1.9040731200e+08 	+1.8975281600e+08 	+1.9043856000e+08 	+1.9014772800e+08 	+1.9073201600e+08 	+1.9036536000e+08 	+1.9068518400e+08 	+1.9011366400e+08 	+1.9082404800e+08 	+1.9026192000e+08 	+1.9015905600e+08 	+1.9027505600e+08 	+1.9023017600e+08 	+1.9008288000e+08 	+1.9072889600e+08 	+1.8987390400e+08 	
+1.7906171200e+08 	+1.7900288000e+08 	+1.8009852800e+08 	+1.7922944000e+08 	+1.7971092800e+08 	+1.7974896000e+08 	+1.7951388800e+08 	+1.7904771200e+08 	+1.7919507200e+08 	+1.7907926400e+08 	+1.7951683200e+08 	+1.7937352000e+08 	+1.7922740800e+08 	+1.7934182400e+08 	+1.7923987200e+08 	+1.7974956800e+08 	+1.7939792000e+08 	+1.7917228800e+08 	
+1.7026844800e+08 	+1.7015278400e+08 	+1.7093756800e+08 	+1.7028129600e+08 	+1.7057755200e+08 	+1.7094560000e+08 	+1.6986097600e+08 	+1.7066900800e+08 	+1.6978227200e+08 	+1.7068337600e+08 	+1.7007955200e+08 	+1.7030196800e+08 	+1.7016916800e+08 	+1.7075008000e+08 	+1.7015664000e+08 	+1.7088259200e+08 	+1.7013385600e+08 	+1.7054419200e+08 	
+1.6180376000e+08 	+1.6178126400e+08 	+1.6151489600e+08 	+1.6205555200e+08 	+1.6138684800e+08 	+1.6217977600e+08 	+1.6098782400e+08 	+1.6175998400e+08 	+1.6127705600e+08 	+1.6188888000e+08 	+1.6131915200e+08 	+1.6183971200e+08 	+1.6140028800e+08 	+1.6187126400e+08 	+1.6167742400e+08 	+1.6155505600e+08 	+1.6136891200e+08 	+1.6195939200e+08 	
+1.5125507200e+08 	+1.5097732800e+08 	+1.5001624000e+08 	+1.5113032000e+08 	+1.5067484800e+08 	+1.5073371200e+08 	+1.5090060800e+08 	+1.5070451200e+08 	+1.5078457600e+08 	+1.5078158400e+08 	+1.5048158400e+08 	+1.5079457600e+08 	+1.5087043200e+08 	+1.5106147200e+08 	+1.5126545600e+08 	+1.5016256000e+08 	+1.5060846400e+08 	+1.5085780800e+08 	
+1.4252041600e+08 	+1.4279564800e+08 	+1.4182033600e+08 	+1.4258408000e+08 	+1.4230113600e+08 	+1.4227443200e+08 	+1.4321568000e+08 	+1.4203948800e+08 	+1.4325760000e+08 	+1.4185756800e+08 	+1.4269822400e+08 	+1.4247268800e+08 	+1.4264001600e+08 	+1.4241451200e+08 	+1.4300854400e+08 	+1.4242510400e+08 	+1.4270188800e+08 	+1.4253873600e+08 	
+1.3516475200e+08 	+1.3504950400e+08 	+1.3528584000e+08 	+1.3502846400e+08 	+1.3575475200e+08 	+1.3514750400e+08 	+1.3614942400e+08 	+1.3488286400e+08 	+1.3617888000e+08 	+1.3493012800e+08 	+1.3586241600e+08 	+1.3520632000e+08 	+1.3554784000e+08 	+1.3513897600e+08 	+1.3542323200e+08 	+1.3575225600e+08 	+1.3560614400e+08 	+1.3534137600e+08 	
+1.2650819200e+08 	+1.2659329600e+08 	+1.2750923200e+08 	+1.2668884000e+08 	+1.2702209600e+08 	+1.2670012000e+08 	+1.2722488000e+08 	+1.2681379200e+08 	+1.2704378400e+08 	+1.2699723200e+08 	+1.2720141600e+08 	+1.2687325600e+08 	+1.2704584000e+08 	+1.2720323200e+08 	+1.2647631200e+08 	+1.2798108800e+08 	+1.2692712000e+08 	+1.2716034400e+08 	
+1.2079169600e+08 	+1.2064331200e+08 	+1.2141246400e+08 	+1.2094812800e+08 	+1.2078798400e+08 	+1.2091448800e+08 	+1.2034101600e+08 	+1.2145436800e+08 	+1.2057341600e+08 	+1.2160736800e+08 	+1.2061833600e+08 	+1.2086965600e+08 	+1.2097821600e+08 	+1.2108112000e+08 	+1.2027296000e+08 	+1.2147540000e+08 	+1.2071728000e+08 	+1.2104849600e+08 	
+1.1625812800e+08 	+1.1636710400e+08 	+1.1641269600e+08 	+1.1653020000e+08 	+1.1591844800e+08 	+1.1634648000e+08 	+1.1531951200e+08 	+1.1695449600e+08 	+1.1545648800e+08 	+1.1684820800e+08 	+1.1591026400e+08 	+1.1609016800e+08 	+1.1616216800e+08 	+1.1624916000e+08 	+1.1585884000e+08 	+1.1590635200e+08 	+1.1603432000e+08 	+1.1623452000e+08 	
+1.1113666400e+08 	+1.1128747200e+08 	+1.1028222400e+08 	+1.1098012000e+08 	+1.1052893600e+08 	+1.1057691200e+08 	+1.1029216800e+08 	+1.1106461600e+08 	+1.1041388800e+08 	+1.1069633600e+08 	+1.1051289600e+08 	+1.1085648000e+08 	+1.1051902400e+08 	+1.1053060800e+08 	+1.1100464000e+08 	+1.0968757600e+08 	+1.1077735200e+08 	+1.1067667200e+08 	
+1.0696120000e+08 	+1.0727421600e+08 	+1.0644985600e+08 	+1.0685500800e+08 	+1.0693340000e+08 	+1.0684003200e+08 	+1.0741246400e+08 	+1.0648674400e+08 	+1.0717640000e+08 	+1.0645829600e+08 	+1.0710918400e+08 	+1.0684404800e+08 	+1.0671697600e+08 	+1.0649412800e+08 	+1.0738812000e+08 	+1.0610138400e+08 	+1.0709672800e+08 	+1.0664196000e+08 	
+1.0426522400e+08 	+1.0415436000e+08 	+1.0415545600e+08 	+1.0382072800e+08 	+1.0442588000e+08 	+1.0413000000e+08 	+1.0499206400e+08 	+1.0356256800e+08 	+1.0464556800e+08 	+1.0355212000e+08 	+1.0465876800e+08 	+1.0432904000e+08 	+1.0417293600e+08 	+1.0387184800e+08 	+1.0450655200e+08 	+1.0411488000e+08 	+1.0441069600e+08 	+1.0387929600e+08 	
+1.0123163200e+08 	+1.0104888800e+08 	+1.0191948000e+08 	+1.0103238400e+08 	+1.0142823200e+08 	+1.0131756000e+08 	+1.0161512800e+08 	+1.0091593600e+08 	+1.0145824800e+08 	+1.0112921600e+08 	+1.0159350400e+08 	+1.0139452000e+08 	+1.0131116800e+08 	+1.0144517600e+08 	+1.0112562400e+08 	+1.0207429600e+08 	+1.0145322400e+08 	+1.0127228800e+08 	
+9.9257464000e+07 	+9.8842224000e+07 	+9.9907000000e+07 	+9.9318656000e+07 	+9.9184368000e+07 	+9.9612256000e+07 	+9.8718848000e+07 	+9.9550736000e+07 	+9.8936360000e+07 	+9.9816128000e+07 	+9.8929200000e+07 	+9.9483280000e+07 	+9.9406536000e+07 	+9.9668392000e+07 	+9.8909392000e+07 	+9.9878088000e+07 	+9.9216096000e+07 	+9.9363288000e+07 	
+9.8446536000e+07 	+9.8354104000e+07 	+9.8694912000e+07 	+9.8828584000e+07 	+9.8243624000e+07 	+9.8828600000e+07 	+9.7710768000e+07 	+9.8958136000e+07 	+9.8124448000e+07 	+9.8983848000e+07 	+9.7906008000e+07 	+9.8702224000e+07 	+9.8689640000e+07 	+9.8753496000e+07 	+9.8339808000e+07 	+9.8503048000e+07 	+9.8157328000e+07 	+9.8716928000e+07 	
+9.7911976000e+07 	+9.7953512000e+07 	+9.7311216000e+07 	+9.8205224000e+07 	+9.7722208000e+07 	+9.7952200000e+07 	+9.7574424000e+07 	+9.8208384000e+07 	+9.7787200000e+07 	+9.7968072000e+07 	+9.7481280000e+07 	+9.7991416000e+07 	+9.7977288000e+07 	+9.7804784000e+07 	+9.8156288000e+07 	+9.7293168000e+07 	+9.7695472000e+07 	+9.8048680000e+07 	
+9.7087896000e+07 	+9.7428872000e+07 	+9.6518424000e+07 	+9.7291416000e+07 	+9.7502656000e+07 	+9.7012552000e+07 	+9.7825480000e+07 	+9.7021984000e+07 	+9.7745344000e+07 	+9.6873288000e+07 	+9.7551504000e+07 	+9.6999208000e+07 	+9.7329336000e+07 	+9.6996056000e+07 	+9.7679048000e+07 	+9.6815296000e+07 	+9.7159408000e+07 	+9.7217672000e+07 	
+9.7443688000e+07 	+9.7679832000e+07 	+9.7256392000e+07 	+9.7471160000e+07 	+9.8230088000e+07 	+9.7414096000e+07 	+9.8587256000e+07 	+9.7296520000e+07 	+9.8306432000e+07 	+9.7343744000e+07 	+9.8289272000e+07 	+9.7387864000e+07 	+9.7804808000e+07 	+9.7495872000e+07 	+9.7940864000e+07 	+9.7905688000e+07 	+9.7917368000e+07 	+9.7544120000e+07 	
+9.9059680000e+07 	+9.9224648000e+07 	+9.9507096000e+07 	+9.9052448000e+07 	+9.9644920000e+07 	+9.9100968000e+07 	+9.9892136000e+07 	+9.9166208000e+07 	+9.9675200000e+07 	+9.9291088000e+07 	+9.9878992000e+07 	+9.9027616000e+07 	+9.9422672000e+07 	+9.9412520000e+07 	+9.8988384000e+07 	+1.0010137600e+08 	+9.9410744000e+07 	+9.9175608000e+07 	
+1.0057275200e+08 	+1.0038073600e+08 	+1.0088401600e+08 	+1.0034687200e+08 	+1.0028458400e+08 	+1.0046324800e+08 	+1.0008613600e+08 	+1.0084083200e+08 	+1.0009157600e+08 	+1.0082351200e+08 	+1.0022116000e+08 	+1.0022571200e+08 	+1.0026060000e+08 	+1.0081170400e+08 	+9.9902696000e+07 	+1.0093276800e+08 	+1.0049815200e+08 	+1.0043482400e+08 	
+1.0254356800e+08 	+1.0252589600e+08 	+1.0246412800e+08 	+1.0243753600e+08 	+1.0189629600e+08 	+1.0248512000e+08 	+1.0138783200e+08 	+1.0270537600e+08 	+1.0158401600e+08 	+1.0258932000e+08 	+1.0174788800e+08 	+1.0225122400e+08 	+1.0201038400e+08 	+1.0250781600e+08 	+1.0195423200e+08 	+1.0215993600e+08 	+1.0223316000e+08 	+1.0236099200e+08 	
+1.0662748800e+08 	+1.0669377600e+08 	+1.0608448000e+08 	+1.0640836000e+08 	+1.0578365600e+08 	+1.0642019200e+08 	+1.0559063200e+08 	+1.0647262400e+08 	+1.0572543200e+08 	+1.0599737600e+08 	+1.0585932000e+08 	+1.0642980800e+08 	+1.0577890400e+08 	+1.0606172800e+08 	+1.0630974400e+08 	+1.0536349600e+08 	+1.0617543200e+08 	+1.0620352800e+08 	
