-1.7315322000e+07 	-1.7335720000e+07 	-1.7252862000e+07 	-1.7431186000e+07 	-1.7258104000e+07 	-1.7422854000e+07 	-1.7178908000e+07 	-1.7368062000e+07 	-1.7306678000e+07 	-1.7294426000e+07 	-1.7352074000e+07 	-1.7393002000e+07 	-1.7357940000e+07 	-1.7132824000e+07 	-1.7196398000e+07 	-1.7260300000e+07 	-1.7329774000e+07 	-1.7430058000e+07 	
-1.8605122000e+07 	-1.8689684000e+07 	-1.8461796000e+07 	-1.8659792000e+07 	-1.8555660000e+07 	-1.8601472000e+07 	-1.8576514000e+07 	-1.8755762000e+07 	-1.8628360000e+07 	-1.8610816000e+07 	-1.8691608000e+07 	-1.8470674000e+07 	-1.8622036000e+07 	-1.8597012000e+07 	-1.8746712000e+07 	-1.8725980000e+07 	-1.8690598000e+07 	-1.8565986000e+07 	
-1.9377054000e+07 	-1.9340228000e+07 	-1.9466448000e+07 	-1.9473670000e+07 	-1.9231884000e+07 	-1.9410806000e+07 	-1.9484742000e+07 	-1.9313776000e+07 	-1.9220662000e+07 	-1.9481084000e+07 	-1.9359382000e+07 	-1.9382356000e+07 	-1.9438064000e+07 	-1.9343882000e+07 	-1.9419014000e+07 	-1.9566332000e+07 	-1.9222382000e+07 	-1.9522588000e+07 	
-2.0146600000e+07 	-2.0099498000e+07 	-2.0161156000e+07 	-2.0103812000e+07 	-2.0100898000e+07 	-2.0002484000e+07 	-2.0165652000e+07 	-2.0139360000e+07 	-2.0186516000e+07 	-2.0147020000e+07 	-2.0201848000e+07 	-2.0343076000e+07 	-2.0266338000e+07 	-2.0111440000e+07 	-2.0063572000e+07 	-2.0149338000e+07 	-2.0151396000e+07 	-2.0091812000e+07 	
-2.1413006000e+07 	-2.1116586000e+07 	-2.1126464000e+07 	-2.0942024000e+07 	-2.1456644000e+07 	-2.1199268000e+07 	-2.1281080000e+07 	-2.1126874000e+07 	-2.1377200000e+07 	-2.1213272000e+07 	-2.1159208000e+07 	-2.1073324000e+07 	-2.1131024000e+07 	-2.1292620000e+07 	-2.1173632000e+07 	-2.1132028000e+07 	-2.0962062000e+07 	-2.1121080000e+07 	
-2.1307128000e+07 	-2.1458050000e+07 	-2.1783060000e+07 	-2.1705088000e+07 	-2.1713010000e+07 	-2.1629532000e+07 	-2.1613714000e+07 	-2.1563476000e+07 	-2.1699798000e+07 	-2.1585290000e+07 	-2.1732316000e+07 	-2.1562180000e+07 	-2.1732204000e+07 	-2.1550634000e+07 	-2.1781058000e+07 	-2.1655468000e+07 	-2.1789008000e+07 	-2.1573958000e+07 	
-2.1819654000e+07 	-2.1867704000e+07 	-2.1713636000e+07 	-2.1986476000e+07 	-2.1771302000e+07 	-2.1898580000e+07 	-2.1853392000e+07 	-2.2120864000e+07 	-2.1837398000e+07 	-2.1738738000e+07 	-2.1881060000e+07 	-2.1917436000e+07 	-2.1829530000e+07 	-2.1936308000e+07 	-2.1730884000e+07 	-2.2105274000e+07 	-2.1702614000e+07 	-2.2095232000e+07 	
-2.1901280000e+07 	-2.2073138000e+07 	-2.2017412000e+07 	-2.1969002000e+07 	-2.2070144000e+07 	-2.1810484000e+07 	-2.2002330000e+07 	-2.2089158000e+07 	-2.2046768000e+07 	-2.2003278000e+07 	-2.1859514000e+07 	-2.2070612000e+07 	-2.2079344000e+07 	-2.2297622000e+07 	-2.2072576000e+07 	-2.1973202000e+07 	-2.2338002000e+07 	-2.1788606000e+07 	
-2.1862628000e+07 	-2.1972924000e+07 	-2.1875468000e+07 	-2.2149114000e+07 	-2.1893254000e+07 	-2.2118172000e+07 	-2.2078516000e+07 	-2.1580806000e+07 	-2.1767308000e+07 	-2.2004134000e+07 	-2.1776994000e+07 	-2.1700602000e+07 	-2.1740838000e+07 	-2.1544354000e+07 	-2.1679618000e+07 	-2.1249672000e+07 	-2.1536888000e+07 	-2.1654988000e+07 	
-2.1397790000e+07 	-2.1333992000e+07 	-2.1420080000e+07 	-2.1232862000e+07 	-2.1293048000e+07 	-2.1380730000e+07 	-2.1091508000e+07 	-2.1599850000e+07 	-2.1643556000e+07 	-2.1413314000e+07 	-2.1627380000e+07 	-2.1287360000e+07 	-2.1426152000e+07 	-2.1579958000e+07 	-2.1340512000e+07 	-2.1628572000e+07 	-2.1581306000e+07 	-2.1363946000e+07 	
-2.0434708000e+07 	-2.0371882000e+07 	-2.0567606000e+07 	-2.0016272000e+07 	-2.0487050000e+07 	-2.0227602000e+07 	-2.0372832000e+07 	-2.0125864000e+07 	-2.0076060000e+07 	-2.0187968000e+07 	-1.9960712000e+07 	-2.0474924000e+07 	-2.0233544000e+07 	-2.0320284000e+07 	-2.0422524000e+07 	-2.0371406000e+07 	-2.0460120000e+07 	-2.0633792000e+07 	
-1.9964462000e+07 	-1.9997312000e+07 	-1.9619302000e+07 	-2.0039184000e+07 	-1.9522278000e+07 	-1.9719356000e+07 	-1.9871944000e+07 	-1.9558492000e+07 	-1.9676274000e+07 	-1.9818786000e+07 	-1.9763182000e+07 	-2.0024156000e+07 	-1.9693670000e+07 	-1.9874814000e+07 	-2.0019522000e+07 	-1.9402402000e+07 	-1.9852390000e+07 	-1.9764850000e+07 	
-1.8381946000e+07 	-1.8362540000e+07 	-1.8469670000e+07 	-1.8370240000e+07 	-1.8461610000e+07 	-1.8402452000e+07 	-1.8370580000e+07 	-1.9025858000e+07 	-1.8775986000e+07 	-1.8598884000e+07 	-1.8586770000e+07 	-1.8270716000e+07 	-1.8367502000e+07 	-1.8218690000e+07 	-1.8356620000e+07 	-1.8739718000e+07 	-1.8175150000e+07 	-1.8308478000e+07 	
-1.7080618000e+07 	-1.6987802000e+07 	-1.6678090000e+07 	-1.6911102000e+07 	-1.6803758000e+07 	-1.7313360000e+07 	-1.6726618000e+07 	-1.6600114000e+07 	-1.6625960000e+07 	-1.6846976000e+07 	-1.6894480000e+07 	-1.6769209000e+07 	-1.7089530000e+07 	-1.6894850000e+07 	-1.6908852000e+07 	-1.7057934000e+07 	-1.7123416000e+07 	-1.7197152000e+07 	
-1.5243141000e+07 	-1.5505291000e+07 	-1.5402744000e+07 	-1.5680221000e+07 	-1.5520021000e+07 	-1.5039878000e+07 	-1.5626263000e+07 	-1.5374328000e+07 	-1.5266085000e+07 	-1.5494422000e+07 	-1.5671749000e+07 	-1.5549646000e+07 	-1.5594858000e+07 	-1.5748417000e+07 	-1.5665421000e+07 	-1.5641849000e+07 	-1.5914055000e+07 	-1.5650846000e+07 	
-1.3952704000e+07 	-1.3560857000e+07 	-1.3892190000e+07 	-1.3652746000e+07 	-1.3882797000e+07 	-1.4372085000e+07 	-1.3687004000e+07 	-1.3548310000e+07 	-1.4237072000e+07 	-1.4128016000e+07 	-1.3703563000e+07 	-1.3617560000e+07 	-1.3889267000e+07 	-1.3451857000e+07 	-1.3705133000e+07 	-1.3696858000e+07 	-1.3173783000e+07 	-1.3393913000e+07 	
-1.2031208000e+07 	-1.1868587000e+07 	-1.2114925000e+07 	-1.2119336000e+07 	-1.2067602000e+07 	-1.1584136000e+07 	-1.2100681000e+07 	-1.1982628000e+07 	-1.1800931000e+07 	-1.1632707000e+07 	-1.1876275000e+07 	-1.2108491000e+07 	-1.1816795000e+07 	-1.1996031000e+07 	-1.1685098000e+07 	-1.1932544000e+07 	-1.1581142000e+07 	-1.1988717000e+07 	
-9.5481730000e+06 	-9.7059050000e+06 	-9.8545270000e+06 	-9.5375150000e+06 	-9.7845690000e+06 	-9.6570510000e+06 	-9.8254320000e+06 	-1.0117068000e+07 	-1.0074463000e+07 	-9.6352930000e+06 	-9.8153970000e+06 	-9.9342690000e+06 	-9.8646720000e+06 	-9.9187420000e+06 	-9.8063940000e+06 	-9.9313720000e+06 	-9.9872960000e+06 	-9.8694180000e+06 	
-7.9284590000e+06 	-8.1693870000e+06 	-8.0591970000e+06 	-7.8810970000e+06 	-8.1419530000e+06 	-8.1907370000e+06 	-8.3761010000e+06 	-8.0560340000e+06 	-7.6549670000e+06 	-7.9103200000e+06 	-8.2722140000e+06 	-7.8407010000e+06 	-7.9809920000e+06 	-8.0628930000e+06 	-8.2739880000e+06 	-7.9381420000e+06 	-8.0906450000e+06 	-7.8514480000e+06 	
-5.6740850000e+06 	-5.8557670000e+06 	-5.3906460000e+06 	-5.8829970000e+06 	-5.6253860000e+06 	-5.3822570000e+06 	-5.4785700000e+06 	-5.4890760000e+06 	-5.7138270000e+06 	-6.1154290000e+06 	-5.3640060000e+06 	-5.5937520000e+06 	-5.6750640000e+06 	-5.6585490000e+06 	-5.3366680000e+06 	-5.5858190000e+06 	-5.7662860000e+06 	-5.5858700000e+06 	
-3.2602950000e+06 	-3.2774150000e+06 	-3.5447970000e+06 	-3.6662370000e+06 	-3.4909980000e+06 	-3.4634310000e+06 	-3.3855150000e+06 	-3.6178810000e+06 	-3.4263230000e+06 	-3.2486720000e+06 	-3.5961120000e+06 	-3.3410250000e+06 	-3.3254340000e+06 	-3.4199320000e+06 	-3.5030030000e+06 	-3.0201260000e+06 	-3.3859810000e+06 	-3.4492740000e+06 	
-1.7243940000e+06 	-1.5447210000e+06 	-1.3531130000e+06 	-1.0601050000e+06 	-1.4048520000e+06 	-1.5822350000e+06 	-1.2261870000e+06 	-1.2391450000e+06 	-1.3111740000e+06 	-1.7082280000e+06 	-1.1764140000e+06 	-1.7780010000e+06 	-1.2678700000e+06 	-1.3771600000e+06 	-1.3252520000e+06 	-1.6362530000e+06 	-1.4910560000e+06 	-1.1565850000e+06 	
+1.3015350000e+06 	+1.1672380000e+06 	+1.1024560000e+06 	+8.0175100000e+05 	+1.1076980000e+06 	+1.2496890000e+06 	+1.3125940000e+06 	+1.1347680000e+06 	+1.2176010000e+06 	+1.6868320000e+06 	+1.2353130000e+06 	+1.4101290000e+06 	+1.0603190000e+06 	+1.1671310000e+06 	+1.2630650000e+06 	+1.2241500000e+06 	+1.0097100000e+06 	+8.5197800000e+05 	
+3.0618580000e+06 	+3.2389100000e+06 	+3.0305630000e+06 	+3.5721500000e+06 	+3.6531950000e+06 	+3.3187980000e+06 	+3.1078510000e+06 	+3.2627430000e+06 	+3.2908070000e+06 	+3.0690130000e+06 	+3.2047450000e+06 	+3.0719280000e+06 	+3.1751570000e+06 	+3.1731420000e+06 	+3.0938670000e+06 	+3.3162330000e+06 	+3.4509480000e+06 	+2.9485390000e+06 	
+5.7103970000e+06 	+5.7357830000e+06 	+5.5705870000e+06 	+5.4257090000e+06 	+5.8639640000e+06 	+5.3784590000e+06 	+5.6299720000e+06 	+5.4875140000e+06 	+5.6099230000e+06 	+5.7617420000e+06 	+5.4992920000e+06 	+5.6880700000e+06 	+5.8586400000e+06 	+5.7559840000e+06 	+5.5719490000e+06 	+5.6045830000e+06 	+5.4275350000e+06 	+5.9929870000e+06 	
+7.4690670000e+06 	+7.8341120000e+06 	+8.1355070000e+06 	+7.6560840000e+06 	+7.3046840000e+06 	+7.7539290000e+06 	+7.4831470000e+06 	+7.6154400000e+06 	+7.4288130000e+06 	+7.6642440000e+06 	+7.4693210000e+06 	+7.8377870000e+06 	+7.3459350000e+06 	+7.3999000000e+06 	+7.7876070000e+06 	+7.6164210000e+06 	+7.6301870000e+06 	+7.4598470000e+06 	
+9.8060910000e+06 	+9.5316840000e+06 	+9.4354760000e+06 	+9.7496030000e+06 	+9.7006290000e+06 	+9.4072550000e+06 	+9.8215190000e+06 	+9.6675410000e+06 	+9.9767280000e+06 	+9.5571210000e+06 	+9.9585470000e+06 	+9.6033960000e+06 	+9.7922240000e+06 	+9.9690200000e+06 	+9.4666190000e+06 	+9.3595240000e+06 	+9.7514830000e+06 	+9.3617550000e+06 	
+1.1906925000e+07 	+1.2138625000e+07 	+1.2106782000e+07 	+1.2030444000e+07 	+1.1742407000e+07 	+1.2187305000e+07 	+1.2173534000e+07 	+1.1936636000e+07 	+1.1797604000e+07 	+1.2118474000e+07 	+1.1856558000e+07 	+1.1832281000e+07 	+1.2058426000e+07 	+1.1892403000e+07 	+1.2168691000e+07 	+1.2294367000e+07 	+1.2222303000e+07 	+1.2357241000e+07 	
+1.3119545000e+07 	+1.3499267000e+07 	+1.3316693000e+07 	+1.3458416000e+07 	+1.3554857000e+07 	+1.3663897000e+07 	+1.3403688000e+07 	+1.3742730000e+07 	+1.3572953000e+07 	+1.3468108000e+07 	+1.3626434000e+07 	+1.3652296000e+07 	+1.3505839000e+07 	+1.3698772000e+07 	+1.3471237000e+07 	+1.3406502000e+07 	+1.3649082000e+07 	+1.3645927000e+07 	
+1.6120236000e+07 	+1.5577746000e+07 	+1.5557238000e+07 	+1.5442009000e+07 	+1.5496760000e+07 	+1.5522719000e+07 	+1.5485052000e+07 	+1.5653503000e+07 	+1.5257656000e+07 	+1.5428288000e+07 	+1.5216592000e+07 	+1.5324328000e+07 	+1.5278866000e+07 	+1.5273766000e+07 	+1.5442022000e+07 	+1.5106008000e+07 	+1.5381575000e+07 	+1.5005120000e+07 	
+1.7105302000e+07 	+1.6892744000e+07 	+1.7104036000e+07 	+1.7168218000e+07 	+1.6792728000e+07 	+1.6911776000e+07 	+1.6737966000e+07 	+1.6666123000e+07 	+1.6794502000e+07 	+1.6994196000e+07 	+1.6924398000e+07 	+1.6958170000e+07 	+1.7079522000e+07 	+1.6948440000e+07 	+1.6878876000e+07 	+1.7023512000e+07 	+1.7062676000e+07 	+1.6846838000e+07 	
+1.8364278000e+07 	+1.8542644000e+07 	+1.8543938000e+07 	+1.8582236000e+07 	+1.8729284000e+07 	+1.8474304000e+07 	+1.8768378000e+07 	+1.8663698000e+07 	+1.8569314000e+07 	+1.8488598000e+07 	+1.8619272000e+07 	+1.8925818000e+07 	+1.8536060000e+07 	+1.8450514000e+07 	+1.8681590000e+07 	+1.8619720000e+07 	+1.8214098000e+07 	+1.8899640000e+07 	
+1.9850110000e+07 	+1.9420668000e+07 	+1.9548820000e+07 	+1.9311990000e+07 	+1.9741528000e+07 	+1.9628530000e+07 	+1.9368240000e+07 	+1.9537882000e+07 	+2.0110176000e+07 	+1.9753904000e+07 	+1.9860532000e+07 	+1.9556834000e+07 	+1.9898822000e+07 	+2.0023566000e+07 	+1.9553822000e+07 	+1.9641686000e+07 	+1.9644406000e+07 	+1.9839898000e+07 	
+2.0198696000e+07 	+2.0536258000e+07 	+2.0703980000e+07 	+2.0559754000e+07 	+2.0545596000e+07 	+2.0619616000e+07 	+2.0547784000e+07 	+2.0282854000e+07 	+2.0062858000e+07 	+2.0422840000e+07 	+2.0632006000e+07 	+2.0606738000e+07 	+2.0403872000e+07 	+2.0273666000e+07 	+2.0638330000e+07 	+2.0623170000e+07 	+2.0513254000e+07 	+2.0550028000e+07 	
+2.1737436000e+07 	+2.1823908000e+07 	+2.1555002000e+07 	+2.1830114000e+07 	+2.1596568000e+07 	+2.1664276000e+07 	+2.1922910000e+07 	+2.2138848000e+07 	+2.2038940000e+07 	+2.1652108000e+07 	+2.1641612000e+07 	+2.1416778000e+07 	+2.1680390000e+07 	+2.1745660000e+07 	+2.1636028000e+07 	+2.1669098000e+07 	+2.1610672000e+07 	+2.1557894000e+07 	
+2.1939862000e+07 	+2.1833752000e+07 	+2.1958638000e+07 	+2.2084402000e+07 	+2.2113496000e+07 	+2.1970958000e+07 	+2.2013912000e+07 	+2.1942038000e+07 	+2.1842450000e+07 	+2.2121116000e+07 	+2.1992588000e+07 	+2.2056292000e+07 	+2.2078850000e+07 	+2.1834028000e+07 	+2.2009716000e+07 	+2.2214334000e+07 	+2.2256576000e+07 	+2.2185086000e+07 	
+2.2299158000e+07 	+2.2359784000e+07 	+2.2177684000e+07 	+2.2139552000e+07 	+2.1996134000e+07 	+2.2078010000e+07 	+2.2305006000e+07 	+2.2134784000e+07 	+2.2466768000e+07 	+2.2144174000e+07 	+2.2276190000e+07 	+2.2115654000e+07 	+2.2199452000e+07 	+2.2323050000e+07 	+2.2249994000e+07 	+2.2121970000e+07 	+2.2105462000e+07 	+2.1899808000e+07 	
+2.2477988000e+07 	+2.2454640000e+07 	+2.2549666000e+07 	+2.2451216000e+07 	+2.2517274000e+07 	+2.2274356000e+07 	+2.2171532000e+07 	+2.2312990000e+07 	+2.2246996000e+07 	+2.2430044000e+07 	+2.2155528000e+07 	+2.2419442000e+07 	+2.2368978000e+07 	+2.2224284000e+07 	+2.2237280000e+07 	+2.2508458000e+07 	+2.2432084000e+07 	+2.2447428000e+07 	
+2.2203012000e+07 	+2.2179528000e+07 	+2.1959402000e+07 	+2.2038856000e+07 	+2.2246444000e+07 	+2.2417300000e+07 	+2.2301624000e+07 	+2.2315338000e+07 	+2.2075104000e+07 	+2.2107392000e+07 	+2.2116770000e+07 	+2.2258204000e+07 	+2.2005412000e+07 	+2.2268908000e+07 	+2.2120782000e+07 	+2.1889336000e+07 	+2.2091942000e+07 	+2.1944370000e+07 	
+2.1330850000e+07 	+2.1401648000e+07 	+2.1658208000e+07 	+2.1520204000e+07 	+2.1310276000e+07 	+2.1459868000e+07 	+2.1478364000e+07 	+2.1496692000e+07 	+2.1731466000e+07 	+2.1410334000e+07 	+2.1562168000e+07 	+2.1630084000e+07 	+2.1520272000e+07 	+2.1712796000e+07 	+2.1733894000e+07 	+2.1576658000e+07 	+2.1613616000e+07 	+2.1697232000e+07 	
+2.0884630000e+07 	+2.0893546000e+07 	+2.0805348000e+07 	+2.0831486000e+07 	+2.0976954000e+07 	+2.0871228000e+07 	+2.0821560000e+07 	+2.0847226000e+07 	+2.0710228000e+07 	+2.1050308000e+07 	+2.1067862000e+07 	+2.0651712000e+07 	+2.0861490000e+07 	+2.0898424000e+07 	+2.0844734000e+07 	+2.0813152000e+07 	+2.0991328000e+07 	+2.0942370000e+07 	
+2.0253530000e+07 	+2.0161368000e+07 	+2.0137338000e+07 	+2.0196286000e+07 	+2.0090598000e+07 	+2.0170840000e+07 	+2.0127286000e+07 	+2.0205070000e+07 	+2.0097058000e+07 	+2.0039630000e+07 	+2.0090834000e+07 	+2.0122234000e+07 	+2.0211440000e+07 	+1.9995868000e+07 	+1.9996942000e+07 	+2.0111664000e+07 	+2.0052638000e+07 	+2.0198898000e+07 	
+1.8852976000e+07 	+1.8991504000e+07 	+1.9010906000e+07 	+1.9019546000e+07 	+1.8866684000e+07 	+1.8932714000e+07 	+1.8932322000e+07 	+1.9011604000e+07 	+1.8909016000e+07 	+1.8993156000e+07 	+1.8923510000e+07 	+1.8912128000e+07 	+1.9042982000e+07 	+1.8949612000e+07 	+1.9155126000e+07 	+1.8926958000e+07 	+1.8915246000e+07 	+1.8823212000e+07 	
+1.8079756000e+07 	+1.7929332000e+07 	+1.8091980000e+07 	+1.8107040000e+07 	+1.8162186000e+07 	+1.8069348000e+07 	+1.8065892000e+07 	+1.7942314000e+07 	+1.8055104000e+07 	+1.8042400000e+07 	+1.8024334000e+07 	+1.8142048000e+07 	+1.8049846000e+07 	+1.8084428000e+07 	+1.7829942000e+07 	+1.8105720000e+07 	+1.8063102000e+07 	+1.8108256000e+07 	
+1.7089104000e+07 	+1.7225636000e+07 	+1.7252990000e+07 	+1.7006254000e+07 	+1.7140134000e+07 	+1.7139494000e+07 	+1.7098394000e+07 	+1.6940290000e+07 	+1.7296806000e+07 	+1.7120676000e+07 	+1.7052828000e+07 	+1.7198552000e+07 	+1.7131888000e+07 	+1.7153224000e+07 	+1.7151088000e+07 	+1.7253078000e+07 	+1.7000598000e+07 	+1.7101944000e+07 	
+1.5973112000e+07 	+1.5858275000e+07 	+1.5929811000e+07 	+1.5867392000e+07 	+1.5958656000e+07 	+1.5974171000e+07 	+1.5955171000e+07 	+1.6048262000e+07 	+1.5858150000e+07 	+1.5848716000e+07 	+1.5980427000e+07 	+1.5934785000e+07 	+1.5859168000e+07 	+1.5932157000e+07 	+1.5993820000e+07 	+1.5878355000e+07 	+1.5927454000e+07 	+1.6006016000e+07 	
+1.5088535000e+07 	+1.5115532000e+07 	+1.5016735000e+07 	+1.5170752000e+07 	+1.5151833000e+07 	+1.5031302000e+07 	+1.5192888000e+07 	+1.5201070000e+07 	+1.5156949000e+07 	+1.5176187000e+07 	+1.5207949000e+07 	+1.5155707000e+07 	+1.5035476000e+07 	+1.5079580000e+07 	+1.5232941000e+07 	+1.5052297000e+07 	+1.5123483000e+07 	+1.5104008000e+07 	
+1.4371270000e+07 	+1.4390558000e+07 	+1.4267801000e+07 	+1.4388079000e+07 	+1.4299895000e+07 	+1.4342896000e+07 	+1.4274822000e+07 	+1.4344894000e+07 	+1.4264707000e+07 	+1.4332293000e+07 	+1.4359957000e+07 	+1.4252064000e+07 	+1.4451885000e+07 	+1.4318582000e+07 	+1.4364877000e+07 	+1.4353020000e+07 	+1.4358914000e+07 	+1.4264372000e+07 	
+1.3455318000e+07 	+1.3493607000e+07 	+1.3433068000e+07 	+1.3538856000e+07 	+1.3411266000e+07 	+1.3389807000e+07 	+1.3546580000e+07 	+1.3420640000e+07 	+1.3495726000e+07 	+1.3521402000e+07 	+1.3400207000e+07 	+1.3460251000e+07 	+1.3508265000e+07 	+1.3441586000e+07 	+1.3384295000e+07 	+1.3531240000e+07 	+1.3529904000e+07 	+1.3475613000e+07 	
+1.2874074000e+07 	+1.2877225000e+07 	+1.2924442000e+07 	+1.2790245000e+07 	+1.2898446000e+07 	+1.2882241000e+07 	+1.2844412000e+07 	+1.2732101000e+07 	+1.2816927000e+07 	+1.2821896000e+07 	+1.2845082000e+07 	+1.2867334000e+07 	+1.2820738000e+07 	+1.2888673000e+07 	+1.2863164000e+07 	+1.2858183000e+07 	+1.2800646000e+07 	+1.2838345000e+07 	
+1.2391403000e+07 	+1.2320080000e+07 	+1.2441676000e+07 	+1.2273913000e+07 	+1.2347828000e+07 	+1.2404581000e+07 	+1.2343346000e+07 	+1.2402145000e+07 	+1.2449616000e+07 	+1.2374751000e+07 	+1.2293709000e+07 	+1.2354817000e+07 	+1.2253383000e+07 	+1.2370566000e+07 	+1.2285982000e+07 	+1.2387827000e+07 	+1.2313785000e+07 	+1.2280003000e+07 	
+1.1739572000e+07 	+1.1712257000e+07 	+1.1747298000e+07 	+1.1672481000e+07 	+1.1817764000e+07 	+1.1776150000e+07 	+1.1779603000e+07 	+1.1766166000e+07 	+1.1786481000e+07 	+1.1796690000e+07 	+1.1824156000e+07 	+1.1805497000e+07 	+1.1747436000e+07 	+1.1798933000e+07 	+1.1788602000e+07 	+1.1726895000e+07 	+1.1849405000e+07 	+1.1843258000e+07 	
+1.1317113000e+07 	+1.1391003000e+07 	+1.1255921000e+07 	+1.1383513000e+07 	+1.1316529000e+07 	+1.1330983000e+07 	+1.1293232000e+07 	+1.1444334000e+07 	+1.1282619000e+07 	+1.1386993000e+07 	+1.1429092000e+07 	+1.1330546000e+07 	+1.1384294000e+07 	+1.1314854000e+07 	+1.1430041000e+07 	+1.1286868000e+07 	+1.1341124000e+07 	+1.1397825000e+07 	
+1.1114828000e+07 	+1.1110646000e+07 	+1.1059020000e+07 	+1.1166765000e+07 	+1.1097940000e+07 	+1.1084870000e+07 	+1.1071645000e+07 	+1.1151926000e+07 	+1.1007425000e+07 	+1.1087394000e+07 	+1.1146277000e+07 	+1.1072389000e+07 	+1.1158915000e+07 	+1.1062481000e+07 	+1.1118298000e+07 	+1.1059753000e+07 	+1.1128958000e+07 	+1.1127243000e+07 	
+1.0845409000e+07 	+1.0806241000e+07 	+1.0778976000e+07 	+1.0850948000e+07 	+1.0740723000e+07 	+1.0805030000e+07 	+1.0796566000e+07 	+1.0761698000e+07 	+1.0773016000e+07 	+1.0781483000e+07 	+1.0760447000e+07 	+1.0750623000e+07 	+1.0890164000e+07 	+1.0817133000e+07 	+1.0795295000e+07 	+1.0821475000e+07 	+1.0786148000e+07 	+1.0783446000e+07 	
+1.0622681000e+07 	+1.0565228000e+07 	+1.0640307000e+07 	+1.0579137000e+07 	+1.0593070000e+07 	+1.0623962000e+07 	+1.0642052000e+07 	+1.0492475000e+07 	+1.0651065000e+07 	+1.0569202000e+07 	+1.0511849000e+07 	+1.0617172000e+07 	+1.0595157000e+07 	+1.0602216000e+07 	+1.0490844000e+07 	+1.0653806000e+07 	+1.0547381000e+07 	+1.0575425000e+07 	
+1.0503961000e+07 	+1.0472802000e+07 	+1.0582566000e+07 	+1.0431277000e+07 	+1.0544250000e+07 	+1.0497245000e+07 	+1.0538118000e+07 	+1.0440776000e+07 	+1.0602289000e+07 	+1.0495635000e+07 	+1.0478350000e+07 	+1.0548214000e+07 	+1.0464638000e+07 	+1.0531947000e+07 	+1.0487141000e+07 	+1.0533498000e+07 	+1.0448309000e+07 	+1.0473104000e+07 	
+1.0379830000e+07 	+1.0410761000e+07 	+1.0468658000e+07 	+1.0368071000e+07 	+1.0476639000e+07 	+1.0416104000e+07 	+1.0423529000e+07 	+1.0457031000e+07 	+1.0480059000e+07 	+1.0435934000e+07 	+1.0474567000e+07 	+1.0490467000e+07 	+1.0398267000e+07 	+1.0455459000e+07 	+1.0440637000e+07 	+1.0404638000e+07 	+1.0399759000e+07 	+1.0453961000e+07 	
+1.0290275000e+07 	+1.0372222000e+07 	+1.0307585000e+07 	+1.0336947000e+07 	+1.0413065000e+07 	+1.0308691000e+07 	+1.0331172000e+07 	+1.0460636000e+07 	+1.0332547000e+07 	+1.0367611000e+07 	+1.0449451000e+07 	+1.0381707000e+07 	+1.0356555000e+07 	+1.0368398000e+07 	+1.0407397000e+07 	+1.0315382000e+07 	+1.0399666000e+07 	+1.0380696000e+07 	
+1.0398834000e+07 	+1.0454354000e+07 	+1.0361978000e+07 	+1.0494984000e+07 	+1.0416619000e+07 	+1.0378079000e+07 	+1.0396415000e+07 	+1.0515194000e+07 	+1.0346006000e+07 	+1.0426532000e+07 	+1.0489333000e+07 	+1.0398748000e+07 	+1.0481612000e+07 	+1.0412487000e+07 	+1.0477258000e+07 	+1.0427518000e+07 	+1.0464832000e+07 	+1.0446228000e+07 	
+1.0646817000e+07 	+1.0636711000e+07 	+1.0561325000e+07 	+1.0668287000e+07 	+1.0569983000e+07 	+1.0611395000e+07 	+1.0608018000e+07 	+1.0596794000e+07 	+1.0557975000e+07 	+1.0615989000e+07 	+1.0572397000e+07 	+1.0566681000e+07 	+1.0648117000e+07 	+1.0575843000e+07 	+1.0608139000e+07 	+1.0617234000e+07 	+1.0621327000e+07 	+1.0593937000e+07 	
+1.0769574000e+07 	+1.0753830000e+07 	+1.0792732000e+07 	+1.0735628000e+07 	+1.0701042000e+07 	+1.0830385000e+07 	+1.0789617000e+07 	+1.0647966000e+07 	+1.0768077000e+07 	+1.0700646000e+07 	+1.0646355000e+07 	+1.0756445000e+07 	+1.0703943000e+07 	+1.0739350000e+07 	+1.0648321000e+07 	+1.0775532000e+07 	+1.0696440000e+07 	+1.0666077000e+07 	
+1.0982951000e+07 	+1.0864885000e+07 	+1.0939278000e+07 	+1.0843704000e+07 	+1.0943675000e+07 	+1.0883100000e+07 	+1.0968181000e+07 	+1.0798700000e+07 	+1.0976732000e+07 	+1.0931874000e+07 	+1.0879689000e+07 	+1.0948782000e+07 	+1.0839442000e+07 	+1.0942498000e+07 	+1.0908340000e+07 	+1.0927048000e+07 	+1.0941579000e+07 	+1.0936637000e+07 	
+1.1281577000e+07 	+1.1314379000e+07 	+1.1405998000e+07 	+1.1258524000e+07 	+1.1272280000e+07 	+1.1351280000e+07 	+1.1257303000e+07 	+1.1328337000e+07 	+1.1301206000e+07 	+1.1302664000e+07 	+1.1345660000e+07 	+1.1344828000e+07 	+1.1231252000e+07 	+1.1309862000e+07 	+1.1306535000e+07 	+1.1230371000e+07 	+1.1252497000e+07 	+1.1323464000e+07 	
