-2.3056192000e+08 	-2.3096348800e+08 	-2.3040092800e+08 	-2.3024734400e+08 	-2.3121404800e+08 	-2.2910689600e+08 	-2.3190824000e+08 	-2.2916512000e+08 	-2.3052531200e+08 	-2.3075251200e+08 	-2.2941977600e+08 	-2.3058084800e+08 	-2.3050219200e+08 	-2.3141422400e+08 	-2.3120889600e+08 	-2.3035182400e+08 	-2.3141280000e+08 	-2.2995641600e+08 	
-2.4815688000e+08 	-2.4828948800e+08 	-2.4657147200e+08 	-2.4730516800e+08 	-2.4803196800e+08 	-2.4739147200e+08 	-2.4878372800e+08 	-2.4690611200e+08 	-2.4778876800e+08 	-2.4819884800e+08 	-2.4730486400e+08 	-2.4764012800e+08 	-2.4755683200e+08 	-2.4843753600e+08 	-2.4874296000e+08 	-2.4743539200e+08 	-2.4752747200e+08 	-2.4778960000e+08 	
-2.5784313600e+08 	-2.5845652800e+08 	-2.5737814400e+08 	-2.5761243200e+08 	-2.5784257600e+08 	-2.5802092800e+08 	-2.5734161600e+08 	-2.5799208000e+08 	-2.5778531200e+08 	-2.5877768000e+08 	-2.5844987200e+08 	-2.5802785600e+08 	-2.5752558400e+08 	-2.5828574400e+08 	-2.5859596800e+08 	-2.5768035200e+08 	-2.5735243200e+08 	-2.5881433600e+08 	
-2.6881344000e+08 	-2.6968243200e+08 	-2.6890937600e+08 	-2.6895043200e+08 	-2.6857584000e+08 	-2.7009222400e+08 	-2.6783553600e+08 	-2.7029808000e+08 	-2.6896822400e+08 	-2.6922003200e+08 	-2.6983961600e+08 	-2.6891321600e+08 	-2.6934112000e+08 	-2.6946336000e+08 	-2.6953232000e+08 	-2.6945129600e+08 	-2.6785785600e+08 	-2.6996022400e+08 	
-2.8085075200e+08 	-2.8125078400e+08 	-2.8284697600e+08 	-2.8087929600e+08 	-2.8107974400e+08 	-2.8198809600e+08 	-2.8037379200e+08 	-2.8315372800e+08 	-2.8173120000e+08 	-2.8126278400e+08 	-2.8223120000e+08 	-2.8033801600e+08 	-2.8178806400e+08 	-2.8153625600e+08 	-2.8164384000e+08 	-2.8197884800e+08 	-2.8159619200e+08 	-2.8117078400e+08 	
-2.8888614400e+08 	-2.8701865600e+08 	-2.8885587200e+08 	-2.8760985600e+08 	-2.8737344000e+08 	-2.8780630400e+08 	-2.8830556800e+08 	-2.8851478400e+08 	-2.8893980800e+08 	-2.8765222400e+08 	-2.8866256000e+08 	-2.8822230400e+08 	-2.8841676800e+08 	-2.8886304000e+08 	-2.8776134400e+08 	-2.8805209600e+08 	-2.8942291200e+08 	-2.8856547200e+08 	
-2.9153392000e+08 	-2.8984556800e+08 	-2.9251561600e+08 	-2.9137868800e+08 	-2.9107427200e+08 	-2.9047888000e+08 	-2.9141750400e+08 	-2.9001516800e+08 	-2.9128368000e+08 	-2.9055459200e+08 	-2.9079667200e+08 	-2.9152972800e+08 	-2.9063472000e+08 	-2.9127708800e+08 	-2.9085923200e+08 	-2.9024627200e+08 	-2.9142924800e+08 	-2.8906067200e+08 	
-2.9312371200e+08 	-2.9167225600e+08 	-2.9271001600e+08 	-2.9342496000e+08 	-2.9318595200e+08 	-2.9346748800e+08 	-2.9376729600e+08 	-2.9240844800e+08 	-2.9353808000e+08 	-2.9278924800e+08 	-2.9289452800e+08 	-2.9452307200e+08 	-2.9241046400e+08 	-2.9256476800e+08 	-2.9343484800e+08 	-2.9242067200e+08 	-2.9257264000e+08 	-2.9281904000e+08 	
-2.9137376000e+08 	-2.9126176000e+08 	-2.9080038400e+08 	-2.9283811200e+08 	-2.9142153600e+08 	-2.9259078400e+08 	-2.9174576000e+08 	-2.9062710400e+08 	-2.9123632000e+08 	-2.9198060800e+08 	-2.9195964800e+08 	-2.9225766400e+08 	-2.9118505600e+08 	-2.9021305600e+08 	-2.9141936000e+08 	-2.9125952000e+08 	-2.9049891200e+08 	-2.9171331200e+08 	
-2.8245785600e+08 	-2.8434662400e+08 	-2.8281180800e+08 	-2.8478828800e+08 	-2.8386227200e+08 	-2.8483494400e+08 	-2.8236992000e+08 	-2.8400816000e+08 	-2.8304643200e+08 	-2.8344099200e+08 	-2.8312592000e+08 	-2.8340291200e+08 	-2.8432054400e+08 	-2.8205459200e+08 	-2.8181171200e+08 	-2.8396144000e+08 	-2.8255721600e+08 	-2.8406729600e+08 	
-2.7228441600e+08 	-2.7425526400e+08 	-2.7337161600e+08 	-2.7328755200e+08 	-2.7344976000e+08 	-2.7310275200e+08 	-2.7258345600e+08 	-2.7423667200e+08 	-2.7267785600e+08 	-2.7265782400e+08 	-2.7265628800e+08 	-2.7237865600e+08 	-2.7258384000e+08 	-2.7203881600e+08 	-2.7288502400e+08 	-2.7408451200e+08 	-2.7248748800e+08 	-2.7282409600e+08 	
-2.6304345600e+08 	-2.6307644800e+08 	-2.6248731200e+08 	-2.6140851200e+08 	-2.6258560000e+08 	-2.6089465600e+08 	-2.6234344000e+08 	-2.6231400000e+08 	-2.6194939200e+08 	-2.6199502400e+08 	-2.6180852800e+08 	-2.6119923200e+08 	-2.6268152000e+08 	-2.6233891200e+08 	-2.6080299200e+08 	-2.6318025600e+08 	-2.6420817600e+08 	-2.6333353600e+08 	
-2.4601440000e+08 	-2.4683288000e+08 	-2.4593107200e+08 	-2.4527272000e+08 	-2.4589355200e+08 	-2.4397116800e+08 	-2.4658910400e+08 	-2.4466841600e+08 	-2.4569947200e+08 	-2.4590692800e+08 	-2.4549742400e+08 	-2.4512390400e+08 	-2.4715224000e+08 	-2.4721804800e+08 	-2.4610638400e+08 	-2.4567904000e+08 	-2.4734379200e+08 	-2.4501121600e+08 	
-2.2672136000e+08 	-2.2633585600e+08 	-2.2513272000e+08 	-2.2552691200e+08 	-2.2695969600e+08 	-2.2606352000e+08 	-2.2811728000e+08 	-2.2590782400e+08 	-2.2649668800e+08 	-2.2640848000e+08 	-2.2502988800e+08 	-2.2668150400e+08 	-2.2556025600e+08 	-2.2733302400e+08 	-2.2797635200e+08 	-2.2564953600e+08 	-2.2679956800e+08 	-2.2638520000e+08 	
-2.0795705600e+08 	-2.0750889600e+08 	-2.0627708800e+08 	-2.0701945600e+08 	-2.0668460800e+08 	-2.0718456000e+08 	-2.0719145600e+08 	-2.0656619200e+08 	-2.0724700800e+08 	-2.0951300800e+08 	-2.0807609600e+08 	-2.0734809600e+08 	-2.0692656000e+08 	-2.0817646400e+08 	-2.0870008000e+08 	-2.0715694400e+08 	-2.0746174400e+08 	-2.0831449600e+08 	
-1.8464068800e+08 	-1.8493556800e+08 	-1.8497660800e+08 	-1.8484585600e+08 	-1.8449881600e+08 	-1.8550588800e+08 	-1.8383561600e+08 	-1.8581363200e+08 	-1.8460243200e+08 	-1.8454683200e+08 	-1.8521577600e+08 	-1.8552969600e+08 	-1.8535710400e+08 	-1.8543488000e+08 	-1.8563961600e+08 	-1.8385376000e+08 	-1.8318902400e+08 	-1.8436784000e+08 	
-1.5744633600e+08 	-1.5745156800e+08 	-1.5890972800e+08 	-1.5797348800e+08 	-1.5763526400e+08 	-1.5823552000e+08 	-1.5713734400e+08 	-1.5955116800e+08 	-1.5754723200e+08 	-1.5786393600e+08 	-1.5907544000e+08 	-1.5760662400e+08 	-1.5776296000e+08 	-1.5770539200e+08 	-1.5889064000e+08 	-1.5834419200e+08 	-1.5740318400e+08 	-1.5820796800e+08 	
-1.3386020800e+08 	-1.3219762400e+08 	-1.3396260800e+08 	-1.3244143200e+08 	-1.3255628000e+08 	-1.3317824800e+08 	-1.3303608800e+08 	-1.3353361600e+08 	-1.3384426400e+08 	-1.3244132800e+08 	-1.3335747200e+08 	-1.3290019200e+08 	-1.3290300000e+08 	-1.3306588800e+08 	-1.3217469600e+08 	-1.3356849600e+08 	-1.3378236000e+08 	-1.3359721600e+08 	
-1.0678483200e+08 	-1.0597937600e+08 	-1.0883279200e+08 	-1.0783705600e+08 	-1.0755321600e+08 	-1.0560588800e+08 	-1.0614580800e+08 	-1.0574291200e+08 	-1.0753790400e+08 	-1.0566447200e+08 	-1.0626298400e+08 	-1.0727931200e+08 	-1.0660343200e+08 	-1.0617039200e+08 	-1.0519671200e+08 	-1.0613740800e+08 	-1.0596018400e+08 	-1.0434476000e+08 	
-7.7083912000e+07 	-7.5629440000e+07 	-7.6092280000e+07 	-7.6412624000e+07 	-7.7358336000e+07 	-7.8019064000e+07 	-7.8500424000e+07 	-7.6684848000e+07 	-7.7398672000e+07 	-7.6907648000e+07 	-7.7088856000e+07 	-7.8382600000e+07 	-7.7590872000e+07 	-7.7421088000e+07 	-7.7167192000e+07 	-7.7285264000e+07 	-7.7183800000e+07 	-7.6876696000e+07 	
-4.7666672000e+07 	-4.7422440000e+07 	-4.7190456000e+07 	-4.9203616000e+07 	-4.8345564000e+07 	-4.9030600000e+07 	-4.8517952000e+07 	-4.7398844000e+07 	-4.8373652000e+07 	-4.8994872000e+07 	-4.8785552000e+07 	-4.7926008000e+07 	-4.6772088000e+07 	-4.7774904000e+07 	-4.7964756000e+07 	-4.7909312000e+07 	-4.7468660000e+07 	-4.8274476000e+07 	
-1.7036014000e+07 	-1.9000446000e+07 	-1.7143970000e+07 	-1.8383896000e+07 	-1.7908638000e+07 	-1.9801950000e+07 	-1.7039106000e+07 	-1.8037476000e+07 	-1.7453650000e+07 	-1.7433706000e+07 	-1.7513860000e+07 	-1.8184130000e+07 	-1.8947622000e+07 	-1.7050468000e+07 	-1.7597566000e+07 	-1.8066836000e+07 	-1.7548818000e+07 	-1.9502276000e+07 	
+1.2857719000e+07 	+1.0835663000e+07 	+1.1470556000e+07 	+1.1081651000e+07 	+1.2491261000e+07 	+1.1591291000e+07 	+1.2003879000e+07 	+1.0565747000e+07 	+1.2244767000e+07 	+1.1785597000e+07 	+1.1643593000e+07 	+1.2577589000e+07 	+1.1973426000e+07 	+1.2237054000e+07 	+1.1859424000e+07 	+1.0733226000e+07 	+1.2739903000e+07 	+1.1555119000e+07 	
+4.1336604000e+07 	+4.0637984000e+07 	+4.2181008000e+07 	+4.2864472000e+07 	+4.2607108000e+07 	+4.2374116000e+07 	+4.2487208000e+07 	+4.2007860000e+07 	+4.2085260000e+07 	+4.1688096000e+07 	+4.2411568000e+07 	+4.2872748000e+07 	+4.1766892000e+07 	+4.2311720000e+07 	+4.3795460000e+07 	+4.0990468000e+07 	+4.0246532000e+07 	+4.0741980000e+07 	
+7.1289488000e+07 	+7.1483736000e+07 	+7.1505808000e+07 	+7.2402944000e+07 	+7.2389136000e+07 	+7.4563176000e+07 	+7.2320032000e+07 	+7.2586160000e+07 	+7.1381880000e+07 	+7.1718400000e+07 	+7.3405536000e+07 	+7.2816552000e+07 	+7.1678456000e+07 	+7.1709208000e+07 	+7.2215984000e+07 	+7.3888528000e+07 	+7.1066992000e+07 	+7.3519496000e+07 	
+9.9556472000e+07 	+1.0066337600e+08 	+1.0109948800e+08 	+1.0062106400e+08 	+9.9305624000e+07 	+9.9268776000e+07 	+9.7481296000e+07 	+1.0114047200e+08 	+1.0082446400e+08 	+1.0003613600e+08 	+1.0055924000e+08 	+1.0002344800e+08 	+1.0064720000e+08 	+9.9833152000e+07 	+9.8752088000e+07 	+1.0067141600e+08 	+9.9213576000e+07 	+1.0066737600e+08 	
+1.2735829600e+08 	+1.2741994400e+08 	+1.2799770400e+08 	+1.2813524000e+08 	+1.2775346400e+08 	+1.2876484000e+08 	+1.2760356800e+08 	+1.2715307200e+08 	+1.2728187200e+08 	+1.2685063200e+08 	+1.2715090400e+08 	+1.2732703200e+08 	+1.2858045600e+08 	+1.2691505600e+08 	+1.2583349600e+08 	+1.2806707200e+08 	+1.2739052000e+08 	+1.2751622400e+08 	
+1.5591081600e+08 	+1.5534921600e+08 	+1.5515371200e+08 	+1.5528849600e+08 	+1.5498336000e+08 	+1.5555052800e+08 	+1.5637859200e+08 	+1.5535910400e+08 	+1.5656132800e+08 	+1.5531968000e+08 	+1.5449156800e+08 	+1.5412963200e+08 	+1.5425222400e+08 	+1.5479352000e+08 	+1.5404059200e+08 	+1.5554313600e+08 	+1.5558553600e+08 	+1.5522472000e+08 	
+1.8033772800e+08 	+1.7955363200e+08 	+1.7901873600e+08 	+1.7935457600e+08 	+1.7940244800e+08 	+1.7928158400e+08 	+1.8041321600e+08 	+1.7872718400e+08 	+1.7975747200e+08 	+1.8014600000e+08 	+1.7884608000e+08 	+1.7964772800e+08 	+1.7934588800e+08 	+1.8015617600e+08 	+1.7937177600e+08 	+1.7877910400e+08 	+1.8115731200e+08 	+1.7958214400e+08 	
+2.0082523200e+08 	+2.0232680000e+08 	+2.0081684800e+08 	+2.0176707200e+08 	+2.0094275200e+08 	+2.0180414400e+08 	+2.0276705600e+08 	+2.0135297600e+08 	+2.0160366400e+08 	+2.0200745600e+08 	+2.0097052800e+08 	+2.0218230400e+08 	+2.0175051200e+08 	+2.0173160000e+08 	+2.0283860800e+08 	+2.0104993600e+08 	+2.0120790400e+08 	+2.0104924800e+08 	
+2.2384060800e+08 	+2.2478945600e+08 	+2.2337865600e+08 	+2.2367033600e+08 	+2.2420102400e+08 	+2.2498144000e+08 	+2.2356416000e+08 	+2.2434867200e+08 	+2.2404028800e+08 	+2.2447718400e+08 	+2.2464270400e+08 	+2.2395998400e+08 	+2.2431726400e+08 	+2.2354868800e+08 	+2.2525472000e+08 	+2.2435196800e+08 	+2.2444657600e+08 	+2.2513508800e+08 	
+2.4323096000e+08 	+2.4467926400e+08 	+2.4415931200e+08 	+2.4338232000e+08 	+2.4319761600e+08 	+2.4236888000e+08 	+2.4193587200e+08 	+2.4483158400e+08 	+2.4233340800e+08 	+2.4426707200e+08 	+2.4406888000e+08 	+2.4306003200e+08 	+2.4371315200e+08 	+2.4309084800e+08 	+2.4340108800e+08 	+2.4360870400e+08 	+2.4330377600e+08 	+2.4390659200e+08 	
+2.5923003200e+08 	+2.5904467200e+08 	+2.5929696000e+08 	+2.5802486400e+08 	+2.5906881600e+08 	+2.5768668800e+08 	+2.5824998400e+08 	+2.5925734400e+08 	+2.5701480000e+08 	+2.5688361600e+08 	+2.5832243200e+08 	+2.5805323200e+08 	+2.5909936000e+08 	+2.5845675200e+08 	+2.5823904000e+08 	+2.5807324800e+08 	+2.5954782400e+08 	+2.5829868800e+08 	
+2.7255872000e+08 	+2.7083824000e+08 	+2.7240838400e+08 	+2.7170796800e+08 	+2.7242000000e+08 	+2.7007376000e+08 	+2.7259382400e+08 	+2.7136835200e+08 	+2.7237894400e+08 	+2.7248521600e+08 	+2.7154537600e+08 	+2.7168796800e+08 	+2.7170272000e+08 	+2.7219990400e+08 	+2.7232643200e+08 	+2.7179430400e+08 	+2.7282217600e+08 	+2.7126969600e+08 	
+2.8440796800e+08 	+2.8275683200e+08 	+2.8395638400e+08 	+2.8423737600e+08 	+2.8476633600e+08 	+2.8388956800e+08 	+2.8487987200e+08 	+2.8265785600e+08 	+2.8467692800e+08 	+2.8451411200e+08 	+2.8354163200e+08 	+2.8465580800e+08 	+2.8341011200e+08 	+2.8476230400e+08 	+2.8469456000e+08 	+2.8315942400e+08 	+2.8457491200e+08 	+2.8362425600e+08 	
+2.8971859200e+08 	+2.8970883200e+08 	+2.8997398400e+08 	+2.9110425600e+08 	+2.9088208000e+08 	+2.9035123200e+08 	+2.9087574400e+08 	+2.8979232000e+08 	+2.9065459200e+08 	+2.9055235200e+08 	+2.9036208000e+08 	+2.9086713600e+08 	+2.8971510400e+08 	+2.9096147200e+08 	+2.9112768000e+08 	+2.9045856000e+08 	+2.8864620800e+08 	+2.8985510400e+08 	
+2.9202864000e+08 	+2.9258505600e+08 	+2.9172640000e+08 	+2.9188729600e+08 	+2.9248457600e+08 	+2.9421171200e+08 	+2.9203011200e+08 	+2.9272387200e+08 	+2.9245699200e+08 	+2.9217056000e+08 	+2.9304537600e+08 	+2.9327958400e+08 	+2.9213654400e+08 	+2.9299068800e+08 	+2.9232185600e+08 	+2.9316480000e+08 	+2.9120310400e+08 	+2.9318172800e+08 	
+2.9429379200e+08 	+2.9543065600e+08 	+2.9516560000e+08 	+2.9534672000e+08 	+2.9428934400e+08 	+2.9519081600e+08 	+2.9330467200e+08 	+2.9541145600e+08 	+2.9486476800e+08 	+2.9454896000e+08 	+2.9617753600e+08 	+2.9510003200e+08 	+2.9568403200e+08 	+2.9459894400e+08 	+2.9376281600e+08 	+2.9611696000e+08 	+2.9360016000e+08 	+2.9529500800e+08 	
+2.9181372800e+08 	+2.9238377600e+08 	+2.9240268800e+08 	+2.9133648000e+08 	+2.9146201600e+08 	+2.9266352000e+08 	+2.9153264000e+08 	+2.9268950400e+08 	+2.9217520000e+08 	+2.9092310400e+08 	+2.9213894400e+08 	+2.9136073600e+08 	+2.9285750400e+08 	+2.9175942400e+08 	+2.9049507200e+08 	+2.9268230400e+08 	+2.9190320000e+08 	+2.9174512000e+08 	
+2.8343699200e+08 	+2.8248038400e+08 	+2.8311222400e+08 	+2.8279507200e+08 	+2.8259846400e+08 	+2.8292508800e+08 	+2.8390736000e+08 	+2.8285808000e+08 	+2.8334972800e+08 	+2.8290435200e+08 	+2.8230870400e+08 	+2.8199270400e+08 	+2.8252947200e+08 	+2.8236121600e+08 	+2.8264672000e+08 	+2.8305718400e+08 	+2.8379916800e+08 	+2.8254016000e+08 	
+2.7645350400e+08 	+2.7492006400e+08 	+2.7538969600e+08 	+2.7534880000e+08 	+2.7516412800e+08 	+2.7502668800e+08 	+2.7661353600e+08 	+2.7469977600e+08 	+2.7565184000e+08 	+2.7592147200e+08 	+2.7478134400e+08 	+2.7541814400e+08 	+2.7564409600e+08 	+2.7546384000e+08 	+2.7575222400e+08 	+2.7450284800e+08 	+2.7656483200e+08 	+2.7540345600e+08 	
+2.6462457600e+08 	+2.6489923200e+08 	+2.6440291200e+08 	+2.6550964800e+08 	+2.6492550400e+08 	+2.6518420800e+08 	+2.6501526400e+08 	+2.6442017600e+08 	+2.6477040000e+08 	+2.6571688000e+08 	+2.6428108800e+08 	+2.6543848000e+08 	+2.6421572800e+08 	+2.6507035200e+08 	+2.6602867200e+08 	+2.6387113600e+08 	+2.6466152000e+08 	+2.6499219200e+08 	
+2.4906336000e+08 	+2.4981100800e+08 	+2.4900350400e+08 	+2.4972289600e+08 	+2.4899251200e+08 	+2.5006673600e+08 	+2.4847156800e+08 	+2.5018808000e+08 	+2.4935184000e+08 	+2.4978796800e+08 	+2.4981396800e+08 	+2.4966955200e+08 	+2.4930880000e+08 	+2.4914318400e+08 	+2.4993390400e+08 	+2.4909460800e+08 	+2.4955310400e+08 	+2.5013374400e+08 	
+2.3658281600e+08 	+2.3830988800e+08 	+2.3755508800e+08 	+2.3742187200e+08 	+2.3698523200e+08 	+2.3695380800e+08 	+2.3610851200e+08 	+2.3793275200e+08 	+2.3695129600e+08 	+2.3731915200e+08 	+2.3765772800e+08 	+2.3712798400e+08 	+2.3768499200e+08 	+2.3661137600e+08 	+2.3682312000e+08 	+2.3732680000e+08 	+2.3719401600e+08 	+2.3772043200e+08 	
+2.2481116800e+08 	+2.2541446400e+08 	+2.2572219200e+08 	+2.2465072000e+08 	+2.2571744000e+08 	+2.2447750400e+08 	+2.2489294400e+08 	+2.2542307200e+08 	+2.2473542400e+08 	+2.2416523200e+08 	+2.2554664000e+08 	+2.2463126400e+08 	+2.2575374400e+08 	+2.2505123200e+08 	+2.2455696000e+08 	+2.2530075200e+08 	+2.2564116800e+08 	+2.2471948800e+08 	
+2.1081089600e+08 	+2.0953132800e+08 	+2.1020816000e+08 	+2.0945091200e+08 	+2.1054928000e+08 	+2.0884603200e+08 	+2.1087516800e+08 	+2.0931780800e+08 	+2.0966582400e+08 	+2.0965043200e+08 	+2.0943788800e+08 	+2.0951478400e+08 	+2.0959555200e+08 	+2.1005769600e+08 	+2.0980371200e+08 	+2.0996347200e+08 	+2.1045664000e+08 	+2.0930545600e+08 	
+1.9902340800e+08 	+1.9721292800e+08 	+1.9797785600e+08 	+1.9808382400e+08 	+1.9872472000e+08 	+1.9740035200e+08 	+1.9952708800e+08 	+1.9715777600e+08 	+1.9803942400e+08 	+1.9841390400e+08 	+1.9759488000e+08 	+1.9839774400e+08 	+1.9771019200e+08 	+1.9878628800e+08 	+1.9870168000e+08 	+1.9799580800e+08 	+1.9837550400e+08 	+1.9789924800e+08 	
+1.8798648000e+08 	+1.8774371200e+08 	+1.8763544000e+08 	+1.8866601600e+08 	+1.8841633600e+08 	+1.8829368000e+08 	+1.8872803200e+08 	+1.8769608000e+08 	+1.8827168000e+08 	+1.8875211200e+08 	+1.8764342400e+08 	+1.8892561600e+08 	+1.8745536000e+08 	+1.8885715200e+08 	+1.8918888000e+08 	+1.8807059200e+08 	+1.8707652800e+08 	+1.8808595200e+08 	
+1.7604814400e+08 	+1.7668798400e+08 	+1.7618772800e+08 	+1.7678884800e+08 	+1.7630776000e+08 	+1.7775880000e+08 	+1.7589392000e+08 	+1.7707102400e+08 	+1.7682377600e+08 	+1.7688524800e+08 	+1.7706910400e+08 	+1.7712750400e+08 	+1.7675563200e+08 	+1.7673947200e+08 	+1.7666379200e+08 	+1.7701947200e+08 	+1.7575374400e+08 	+1.7718531200e+08 	
+1.6723243200e+08 	+1.6899152000e+08 	+1.6827062400e+08 	+1.6833819200e+08 	+1.6736049600e+08 	+1.6903924800e+08 	+1.6655240000e+08 	+1.6902456000e+08 	+1.6845801600e+08 	+1.6768710400e+08 	+1.6921488000e+08 	+1.6803676800e+08 	+1.6890691200e+08 	+1.6771022400e+08 	+1.6736812800e+08 	+1.6882702400e+08 	+1.6749107200e+08 	+1.6836947200e+08 	
+1.6125998400e+08 	+1.6205448000e+08 	+1.6229201600e+08 	+1.6140857600e+08 	+1.6115484800e+08 	+1.6204116800e+08 	+1.6110456000e+08 	+1.6213524800e+08 	+1.6177161600e+08 	+1.6095371200e+08 	+1.6223886400e+08 	+1.6096361600e+08 	+1.6243664000e+08 	+1.6095251200e+08 	+1.6054862400e+08 	+1.6197128000e+08 	+1.6193393600e+08 	+1.6128539200e+08 	
+1.5458902400e+08 	+1.5364787200e+08 	+1.5426771200e+08 	+1.5339036800e+08 	+1.5407920000e+08 	+1.5338803200e+08 	+1.5454953600e+08 	+1.5363766400e+08 	+1.5389776000e+08 	+1.5387499200e+08 	+1.5376244800e+08 	+1.5343289600e+08 	+1.5391139200e+08 	+1.5378545600e+08 	+1.5369494400e+08 	+1.5384542400e+08 	+1.5484582400e+08 	+1.5365156800e+08 	
+1.4967984000e+08 	+1.4799958400e+08 	+1.4855662400e+08 	+1.4860868800e+08 	+1.4926912000e+08 	+1.4789454400e+08 	+1.4996468800e+08 	+1.4766867200e+08 	+1.4841406400e+08 	+1.4913260800e+08 	+1.4782448000e+08 	+1.4872238400e+08 	+1.4801953600e+08 	+1.4909961600e+08 	+1.4921545600e+08 	+1.4800899200e+08 	+1.4929800000e+08 	+1.4856168000e+08 	
+1.4539732800e+08 	+1.4479366400e+08 	+1.4434816000e+08 	+1.4538708800e+08 	+1.4523224000e+08 	+1.4481068800e+08 	+1.4575184000e+08 	+1.4455180800e+08 	+1.4499750400e+08 	+1.4567249600e+08 	+1.4400595200e+08 	+1.4552350400e+08 	+1.4435630400e+08 	+1.4546662400e+08 	+1.4597553600e+08 	+1.4461945600e+08 	+1.4464654400e+08 	+1.4542912000e+08 	
+1.4064334400e+08 	+1.4138228800e+08 	+1.4031963200e+08 	+1.4121452800e+08 	+1.4070900800e+08 	+1.4123600000e+08 	+1.4042420800e+08 	+1.4146012800e+08 	+1.4111680000e+08 	+1.4099440000e+08 	+1.4077819200e+08 	+1.4122046400e+08 	+1.4080588800e+08 	+1.4103584000e+08 	+1.4146356800e+08 	+1.4099729600e+08 	+1.4062606400e+08 	+1.4158401600e+08 	
+1.3738182400e+08 	+1.3908728000e+08 	+1.3829160000e+08 	+1.3804748800e+08 	+1.3769614400e+08 	+1.3860198400e+08 	+1.3694259200e+08 	+1.3904128000e+08 	+1.3823982400e+08 	+1.3784304000e+08 	+1.3879107200e+08 	+1.3809019200e+08 	+1.3858619200e+08 	+1.3775185600e+08 	+1.3760657600e+08 	+1.3860728000e+08 	+1.3785257600e+08 	+1.3816912000e+08 	
+1.3657648000e+08 	+1.3730204800e+08 	+1.3772150400e+08 	+1.3652216000e+08 	+1.3678481600e+08 	+1.3722188800e+08 	+1.3637499200e+08 	+1.3761475200e+08 	+1.3701961600e+08 	+1.3627740800e+08 	+1.3801462400e+08 	+1.3657782400e+08 	+1.3771403200e+08 	+1.3661841600e+08 	+1.3633142400e+08 	+1.3716025600e+08 	+1.3735432000e+08 	+1.3653323200e+08 	
+1.3632990400e+08 	+1.3547091200e+08 	+1.3663454400e+08 	+1.3555254400e+08 	+1.3634073600e+08 	+1.3557297600e+08 	+1.3632699200e+08 	+1.3582812800e+08 	+1.3592432000e+08 	+1.3579518400e+08 	+1.3645694400e+08 	+1.3571419200e+08 	+1.3615276800e+08 	+1.3606419200e+08 	+1.3582585600e+08 	+1.3586787200e+08 	+1.3667435200e+08 	+1.3548620800e+08 	
+1.3586051200e+08 	+1.3403023200e+08 	+1.3519209600e+08 	+1.3534891200e+08 	+1.3569664000e+08 	+1.3436344000e+08 	+1.3606564800e+08 	+1.3418340000e+08 	+1.3500889600e+08 	+1.3548872000e+08 	+1.3482097600e+08 	+1.3530065600e+08 	+1.3454352000e+08 	+1.3568172800e+08 	+1.3571145600e+08 	+1.3466859200e+08 	+1.3551902400e+08 	+1.3489929600e+08 	
+1.3623784000e+08 	+1.3520416000e+08 	+1.3552392000e+08 	+1.3663875200e+08 	+1.3618531200e+08 	+1.3573513600e+08 	+1.3644560000e+08 	+1.3518625600e+08 	+1.3582360000e+08 	+1.3645324800e+08 	+1.3532292800e+08 	+1.3653020800e+08 	+1.3527419200e+08 	+1.3633225600e+08 	+1.3650412800e+08 	+1.3560419200e+08 	+1.3539708800e+08 	+1.3627950400e+08 	
+1.3770865600e+08 	+1.3831547200e+08 	+1.3768982400e+08 	+1.3900456000e+08 	+1.3788760000e+08 	+1.3875464000e+08 	+1.3793912000e+08 	+1.3826321600e+08 	+1.3833982400e+08 	+1.3818424000e+08 	+1.3787625600e+08 	+1.3865963200e+08 	+1.3813649600e+08 	+1.3818491200e+08 	+1.3824414400e+08 	+1.3829240000e+08 	+1.3720352000e+08 	+1.3868684800e+08 	
+1.3876161600e+08 	+1.4058305600e+08 	+1.3953020800e+08 	+1.3976044800e+08 	+1.3914355200e+08 	+1.4075436800e+08 	+1.3906558400e+08 	+1.4060734400e+08 	+1.3993670400e+08 	+1.3941721600e+08 	+1.3977896000e+08 	+1.3958560000e+08 	+1.4024817600e+08 	+1.3899694400e+08 	+1.3870129600e+08 	+1.4026902400e+08 	+1.3898257600e+08 	+1.3993704000e+08 	
+1.4172766400e+08 	+1.4300348800e+08 	+1.4248083200e+08 	+1.4172700800e+08 	+1.4181180800e+08 	+1.4260123200e+08 	+1.4172483200e+08 	+1.4266748800e+08 	+1.4227160000e+08 	+1.4184360000e+08 	+1.4261259200e+08 	+1.4143409600e+08 	+1.4287158400e+08 	+1.4145939200e+08 	+1.4129616000e+08 	+1.4253721600e+08 	+1.4250032000e+08 	+1.4182257600e+08 	
+1.4795899200e+08 	+1.4772006400e+08 	+1.4779110400e+08 	+1.4673937600e+08 	+1.4787574400e+08 	+1.4732595200e+08 	+1.4801299200e+08 	+1.4753352000e+08 	+1.4723929600e+08 	+1.4767939200e+08 	+1.4749088000e+08 	+1.4722491200e+08 	+1.4805875200e+08 	+1.4734240000e+08 	+1.4737870400e+08 	+1.4755379200e+08 	+1.4849699200e+08 	+1.4711579200e+08 	
