-1.0016795200e+08 	-9.9971392000e+07 	-9.9775952000e+07 	-9.9923008000e+07 	-1.0013968000e+08 	-9.9630560000e+07 	-1.0006689600e+08 	-9.9501576000e+07 	-1.0026172000e+08 	-9.9895136000e+07 	-1.0014041600e+08 	-9.9828856000e+07 	-9.9925712000e+07 	-9.9535000000e+07 	-9.9880008000e+07 	-9.9897096000e+07 	-1.0018520000e+08 	-9.9491488000e+07 	
-1.0723769600e+08 	-1.0788136000e+08 	-1.0717004800e+08 	-1.0715050400e+08 	-1.0745696800e+08 	-1.0735131200e+08 	-1.0699210400e+08 	-1.0697882400e+08 	-1.0742765600e+08 	-1.0748792800e+08 	-1.0765832800e+08 	-1.0707618400e+08 	-1.0691989600e+08 	-1.0710702400e+08 	-1.0739609600e+08 	-1.0728107200e+08 	-1.0727649600e+08 	-1.0696233600e+08 	
-1.1128722400e+08 	-1.1231923200e+08 	-1.1127724000e+08 	-1.1153292000e+08 	-1.1164273600e+08 	-1.1195652000e+08 	-1.1115632000e+08 	-1.1167532000e+08 	-1.1138757600e+08 	-1.1178728000e+08 	-1.1223238400e+08 	-1.1196007200e+08 	-1.1156508000e+08 	-1.1191494400e+08 	-1.1146743200e+08 	-1.1204484800e+08 	-1.1182541600e+08 	-1.1183552800e+08 	
-1.1629752800e+08 	-1.1682617600e+08 	-1.1667065600e+08 	-1.1663544000e+08 	-1.1624827200e+08 	-1.1696907200e+08 	-1.1599534400e+08 	-1.1700958400e+08 	-1.1633552000e+08 	-1.1660688000e+08 	-1.1676999200e+08 	-1.1682318400e+08 	-1.1676592800e+08 	-1.1681525600e+08 	-1.1614008000e+08 	-1.1695879200e+08 	-1.1678284000e+08 	-1.1670885600e+08 	
-1.2143408800e+08 	-1.2150900800e+08 	-1.2207973600e+08 	-1.2208639200e+08 	-1.2169284000e+08 	-1.2168277600e+08 	-1.2169684000e+08 	-1.2240715200e+08 	-1.2132146400e+08 	-1.2218539200e+08 	-1.2129322400e+08 	-1.2201928000e+08 	-1.2202400000e+08 	-1.2195861600e+08 	-1.2157809600e+08 	-1.2112824800e+08 	-1.2204532000e+08 	-1.2188390400e+08 	
-1.2479508800e+08 	-1.2415168800e+08 	-1.2514773600e+08 	-1.2465292800e+08 	-1.2485599200e+08 	-1.2474580000e+08 	-1.2520944800e+08 	-1.2480405600e+08 	-1.2484964000e+08 	-1.2468405600e+08 	-1.2423254400e+08 	-1.2515236000e+08 	-1.2549772000e+08 	-1.2497655200e+08 	-1.2505287200e+08 	-1.2429956000e+08 	-1.2510139200e+08 	-1.2499705600e+08 	
-1.2598141600e+08 	-1.2544268800e+08 	-1.2618936800e+08 	-1.2583478400e+08 	-1.2621796000e+08 	-1.2598726400e+08 	-1.2677823200e+08 	-1.2568934400e+08 	-1.2630546400e+08 	-1.2626596800e+08 	-1.2540086400e+08 	-1.2605297600e+08 	-1.2663154400e+08 	-1.2596064800e+08 	-1.2654220800e+08 	-1.2562012000e+08 	-1.2579585600e+08 	-1.2639486400e+08 	
-1.2693733600e+08 	-1.2686768800e+08 	-1.2693833600e+08 	-1.2664011200e+08 	-1.2713876000e+08 	-1.2752133600e+08 	-1.2747086400e+08 	-1.2657952800e+08 	-1.2730467200e+08 	-1.2668308000e+08 	-1.2702341600e+08 	-1.2735849600e+08 	-1.2631015200e+08 	-1.2694232800e+08 	-1.2735505600e+08 	-1.2676784800e+08 	-1.2671541600e+08 	-1.2676488000e+08 	
-1.2669368000e+08 	-1.2582202400e+08 	-1.2641178400e+08 	-1.2613202400e+08 	-1.2628230400e+08 	-1.2635852000e+08 	-1.2626394400e+08 	-1.2579050400e+08 	-1.2626458400e+08 	-1.2619312800e+08 	-1.2671528800e+08 	-1.2589311200e+08 	-1.2586222400e+08 	-1.2608185600e+08 	-1.2629408000e+08 	-1.2681529600e+08 	-1.2551154400e+08 	-1.2657913600e+08 	
-1.2267959200e+08 	-1.2283313600e+08 	-1.2234254400e+08 	-1.2278147200e+08 	-1.2275513600e+08 	-1.2254212000e+08 	-1.2241120800e+08 	-1.2307173600e+08 	-1.2273292000e+08 	-1.2219486400e+08 	-1.2331183200e+08 	-1.2242983200e+08 	-1.2247329600e+08 	-1.2291667200e+08 	-1.2289717600e+08 	-1.2330941600e+08 	-1.2227644800e+08 	-1.2254116000e+08 	
-1.1845498400e+08 	-1.1867283200e+08 	-1.1802551200e+08 	-1.1869340000e+08 	-1.1812208800e+08 	-1.1797732800e+08 	-1.1821373600e+08 	-1.1850912800e+08 	-1.1799315200e+08 	-1.1819343200e+08 	-1.1837503200e+08 	-1.1780656800e+08 	-1.1805352000e+08 	-1.1822612000e+08 	-1.1802749600e+08 	-1.1875176800e+08 	-1.1825257600e+08 	-1.1849480000e+08 	
-1.1384598400e+08 	-1.1389901600e+08 	-1.1386302400e+08 	-1.1374410400e+08 	-1.1370597600e+08 	-1.1317308800e+08 	-1.1340600800e+08 	-1.1343879200e+08 	-1.1361996800e+08 	-1.1360979200e+08 	-1.1300932800e+08 	-1.1281929600e+08 	-1.1335828800e+08 	-1.1324101600e+08 	-1.1363992000e+08 	-1.1333551200e+08 	-1.1382138400e+08 	-1.1310752800e+08 	
-1.0708738400e+08 	-1.0696268800e+08 	-1.0631156000e+08 	-1.0682713600e+08 	-1.0648835200e+08 	-1.0609272000e+08 	-1.0682818400e+08 	-1.0642870400e+08 	-1.0676791200e+08 	-1.0683093600e+08 	-1.0656154400e+08 	-1.0652757600e+08 	-1.0688907200e+08 	-1.0582050400e+08 	-1.0638958400e+08 	-1.0624753600e+08 	-1.0760610400e+08 	-1.0607518400e+08 	
-9.7655600000e+07 	-9.8293064000e+07 	-9.7591016000e+07 	-9.7751808000e+07 	-9.8339824000e+07 	-9.7996640000e+07 	-9.7406224000e+07 	-9.7914016000e+07 	-9.7936032000e+07 	-9.7661288000e+07 	-9.8028496000e+07 	-9.7984488000e+07 	-9.8128960000e+07 	-9.8079120000e+07 	-9.7249960000e+07 	-9.7463664000e+07 	-9.7668640000e+07 	-9.7591488000e+07 	
-8.9192832000e+07 	-8.9952760000e+07 	-8.9396960000e+07 	-8.9848744000e+07 	-8.9433560000e+07 	-9.0491256000e+07 	-8.9489368000e+07 	-8.9952640000e+07 	-9.0345944000e+07 	-9.0013728000e+07 	-8.9915480000e+07 	-9.0070744000e+07 	-8.9257992000e+07 	-9.0271016000e+07 	-8.9767536000e+07 	-8.9857080000e+07 	-9.0096096000e+07 	-8.9692224000e+07 	
-7.9486984000e+07 	-8.0262600000e+07 	-8.0206944000e+07 	-8.0119496000e+07 	-7.9929544000e+07 	-8.0323464000e+07 	-7.9287312000e+07 	-8.0347288000e+07 	-7.9233520000e+07 	-8.0249432000e+07 	-8.0554952000e+07 	-8.0548240000e+07 	-8.0311360000e+07 	-8.0267272000e+07 	-8.0098856000e+07 	-8.0537024000e+07 	-7.9973464000e+07 	-8.0896440000e+07 	
-6.7939016000e+07 	-6.8079408000e+07 	-6.8676200000e+07 	-6.8060672000e+07 	-6.7989880000e+07 	-6.8065328000e+07 	-6.8420992000e+07 	-6.8785256000e+07 	-6.7674816000e+07 	-6.8397112000e+07 	-6.8064704000e+07 	-6.8934440000e+07 	-6.8273648000e+07 	-6.8170160000e+07 	-6.7851064000e+07 	-6.8188992000e+07 	-6.8308192000e+07 	-6.7938208000e+07 	
-5.7490692000e+07 	-5.7145716000e+07 	-5.8203480000e+07 	-5.7589964000e+07 	-5.7347572000e+07 	-5.7289268000e+07 	-5.8132756000e+07 	-5.7643056000e+07 	-5.7330968000e+07 	-5.7701532000e+07 	-5.6932908000e+07 	-5.7937784000e+07 	-5.8338004000e+07 	-5.7820684000e+07 	-5.7823004000e+07 	-5.7218792000e+07 	-5.7539636000e+07 	-5.7699892000e+07 	
-4.6435608000e+07 	-4.5256464000e+07 	-4.6142128000e+07 	-4.5830464000e+07 	-4.6555624000e+07 	-4.5447800000e+07 	-4.6638720000e+07 	-4.5646252000e+07 	-4.6221660000e+07 	-4.5614344000e+07 	-4.5500196000e+07 	-4.5932032000e+07 	-4.5911780000e+07 	-4.5961116000e+07 	-4.6560400000e+07 	-4.5698776000e+07 	-4.6111200000e+07 	-4.6319352000e+07 	
-3.3752516000e+07 	-3.2350948000e+07 	-3.3558020000e+07 	-3.3539756000e+07 	-3.3457196000e+07 	-3.4074628000e+07 	-3.3729008000e+07 	-3.2269392000e+07 	-3.3829696000e+07 	-3.3512462000e+07 	-3.3392182000e+07 	-3.3015130000e+07 	-3.3750976000e+07 	-3.3643312000e+07 	-3.3758884000e+07 	-3.2929600000e+07 	-3.2892954000e+07 	-3.3102312000e+07 	
-2.1078288000e+07 	-2.1321342000e+07 	-2.0758476000e+07 	-1.9980474000e+07 	-2.0674186000e+07 	-2.0705298000e+07 	-2.0995104000e+07 	-2.1113608000e+07 	-2.1342664000e+07 	-2.0810270000e+07 	-2.0971804000e+07 	-2.0768684000e+07 	-2.0420100000e+07 	-2.0451902000e+07 	-2.0985460000e+07 	-2.1505914000e+07 	-2.0507630000e+07 	-2.1251990000e+07 	
-7.9456360000e+06 	-7.5393180000e+06 	-7.1783480000e+06 	-7.7284900000e+06 	-7.5865430000e+06 	-8.3811180000e+06 	-7.7467770000e+06 	-7.7543750000e+06 	-7.8479990000e+06 	-7.4409510000e+06 	-8.3995160000e+06 	-6.9104180000e+06 	-6.7093110000e+06 	-7.9055740000e+06 	-7.5979470000e+06 	-8.0730490000e+06 	-6.8706200000e+06 	-8.0260170000e+06 	
+5.3942790000e+06 	+4.5409560000e+06 	+5.2335060000e+06 	+4.8243000000e+06 	+5.3957260000e+06 	+5.1743200000e+06 	+5.6901110000e+06 	+4.8914390000e+06 	+5.1857440000e+06 	+4.8814940000e+06 	+4.3345200000e+06 	+5.2602200000e+06 	+4.7469510000e+06 	+4.9298230000e+06 	+5.1915670000e+06 	+4.5970420000e+06 	+4.8548770000e+06 	+5.0976270000e+06 	
+1.8200120000e+07 	+1.7489722000e+07 	+1.7973512000e+07 	+1.7668196000e+07 	+1.7862600000e+07 	+1.8765384000e+07 	+1.8354582000e+07 	+1.8023316000e+07 	+1.8282978000e+07 	+1.8617730000e+07 	+1.8673870000e+07 	+1.8443900000e+07 	+1.8336524000e+07 	+1.8792788000e+07 	+1.8409614000e+07 	+1.8511758000e+07 	+1.7953576000e+07 	+1.8621782000e+07 	
+3.1240724000e+07 	+3.1602458000e+07 	+3.2138540000e+07 	+3.1316332000e+07 	+3.1362322000e+07 	+3.1800218000e+07 	+3.1431548000e+07 	+3.1554370000e+07 	+3.1581304000e+07 	+3.1134134000e+07 	+3.1836100000e+07 	+3.0886866000e+07 	+3.1065288000e+07 	+3.1587120000e+07 	+3.1669008000e+07 	+3.1901170000e+07 	+3.0848166000e+07 	+3.1870000000e+07 	
+4.3475284000e+07 	+4.3183888000e+07 	+4.3531436000e+07 	+4.3582656000e+07 	+4.3327084000e+07 	+4.3209648000e+07 	+4.3656436000e+07 	+4.3784484000e+07 	+4.3743892000e+07 	+4.3391156000e+07 	+4.3597668000e+07 	+4.3558816000e+07 	+4.3608528000e+07 	+4.3414260000e+07 	+4.3469340000e+07 	+4.4322812000e+07 	+4.3108368000e+07 	+4.3901036000e+07 	
+5.6009484000e+07 	+5.5252436000e+07 	+5.5563916000e+07 	+5.5477280000e+07 	+5.5400972000e+07 	+5.5347760000e+07 	+5.5302940000e+07 	+5.5733216000e+07 	+5.5128604000e+07 	+5.5208316000e+07 	+5.5143304000e+07 	+5.4605980000e+07 	+5.5045344000e+07 	+5.5276840000e+07 	+5.5484592000e+07 	+5.4495524000e+07 	+5.5149924000e+07 	+5.5652420000e+07 	
+6.7471312000e+07 	+6.6987600000e+07 	+6.7103860000e+07 	+6.7240504000e+07 	+6.6853516000e+07 	+6.6909436000e+07 	+6.7183136000e+07 	+6.6093692000e+07 	+6.8065856000e+07 	+6.7274104000e+07 	+6.7185776000e+07 	+6.7209152000e+07 	+6.7248416000e+07 	+6.7005344000e+07 	+6.8117064000e+07 	+6.7390296000e+07 	+6.7165040000e+07 	+6.6936260000e+07 	
+7.8320544000e+07 	+7.8326336000e+07 	+7.7797304000e+07 	+7.7892656000e+07 	+7.8523400000e+07 	+7.8081104000e+07 	+7.8584392000e+07 	+7.7772456000e+07 	+7.8193488000e+07 	+7.8214992000e+07 	+7.8544432000e+07 	+7.8274496000e+07 	+7.8347936000e+07 	+7.7504368000e+07 	+7.7880816000e+07 	+7.7501800000e+07 	+7.9038912000e+07 	+7.7758576000e+07 	
+8.7416008000e+07 	+8.8002456000e+07 	+8.7514640000e+07 	+8.7666288000e+07 	+8.7720536000e+07 	+8.7860320000e+07 	+8.7184904000e+07 	+8.7403360000e+07 	+8.7363904000e+07 	+8.7685600000e+07 	+8.7650600000e+07 	+8.7461888000e+07 	+8.7245440000e+07 	+8.7547792000e+07 	+8.6971704000e+07 	+8.7633432000e+07 	+8.7264080000e+07 	+8.6909656000e+07 	
+9.6284840000e+07 	+9.7734800000e+07 	+9.6683424000e+07 	+9.7832272000e+07 	+9.7213440000e+07 	+9.6940840000e+07 	+9.6641104000e+07 	+9.7706296000e+07 	+9.6984120000e+07 	+9.7022096000e+07 	+9.7450920000e+07 	+9.7477584000e+07 	+9.7096848000e+07 	+9.7714656000e+07 	+9.6635800000e+07 	+9.7393272000e+07 	+9.6478224000e+07 	+9.7324576000e+07 	
+1.0521268000e+08 	+1.0579484000e+08 	+1.0527441600e+08 	+1.0584938400e+08 	+1.0532632800e+08 	+1.0604724000e+08 	+1.0515853600e+08 	+1.0617551200e+08 	+1.0457635200e+08 	+1.0501004800e+08 	+1.0548124800e+08 	+1.0571938400e+08 	+1.0540140000e+08 	+1.0539956800e+08 	+1.0538406400e+08 	+1.0526722400e+08 	+1.0542637600e+08 	+1.0555081600e+08 	
+1.1204230400e+08 	+1.1190124000e+08 	+1.1213240800e+08 	+1.1190214400e+08 	+1.1226606400e+08 	+1.1166772800e+08 	+1.1193329600e+08 	+1.1268692000e+08 	+1.1264529600e+08 	+1.1227760800e+08 	+1.1124190400e+08 	+1.1180792800e+08 	+1.1226927200e+08 	+1.1239755200e+08 	+1.1175042400e+08 	+1.1233785600e+08 	+1.1253034400e+08 	+1.1209085600e+08 	
+1.1796232000e+08 	+1.1775398400e+08 	+1.1834510400e+08 	+1.1775153600e+08 	+1.1832236000e+08 	+1.1778592800e+08 	+1.1872432000e+08 	+1.1767206400e+08 	+1.1755062400e+08 	+1.1812755200e+08 	+1.1742405600e+08 	+1.1834480800e+08 	+1.1843080000e+08 	+1.1764001600e+08 	+1.1862789600e+08 	+1.1748836800e+08 	+1.1826776800e+08 	+1.1793866400e+08 	
+1.2353933600e+08 	+1.2269069600e+08 	+1.2278894400e+08 	+1.2251863200e+08 	+1.2281086400e+08 	+1.2286539200e+08 	+1.2317024000e+08 	+1.2238454400e+08 	+1.2309131200e+08 	+1.2320265600e+08 	+1.2252492800e+08 	+1.2287156800e+08 	+1.2292447200e+08 	+1.2321263200e+08 	+1.2308521600e+08 	+1.2307283200e+08 	+1.2343267200e+08 	+1.2273376800e+08 	
+1.2605791200e+08 	+1.2560065600e+08 	+1.2599519200e+08 	+1.2551902400e+08 	+1.2557955200e+08 	+1.2601868000e+08 	+1.2606046400e+08 	+1.2561646400e+08 	+1.2630269600e+08 	+1.2599180000e+08 	+1.2662744000e+08 	+1.2576827200e+08 	+1.2564960800e+08 	+1.2589302400e+08 	+1.2621732800e+08 	+1.2662250400e+08 	+1.2578738400e+08 	+1.2604774400e+08 	
+1.2668616800e+08 	+1.2692705600e+08 	+1.2700511200e+08 	+1.2669252800e+08 	+1.2692536000e+08 	+1.2680636000e+08 	+1.2686113600e+08 	+1.2682060000e+08 	+1.2677150400e+08 	+1.2645824800e+08 	+1.2739056800e+08 	+1.2657238400e+08 	+1.2626753600e+08 	+1.2696517600e+08 	+1.2664723200e+08 	+1.2718552800e+08 	+1.2667631200e+08 	+1.2756275200e+08 	
+1.2812627200e+08 	+1.2802493600e+08 	+1.2811510400e+08 	+1.2810866400e+08 	+1.2744312000e+08 	+1.2798101600e+08 	+1.2755023200e+08 	+1.2835260000e+08 	+1.2784373600e+08 	+1.2773248000e+08 	+1.2843042400e+08 	+1.2787804000e+08 	+1.2777553600e+08 	+1.2786591200e+08 	+1.2780728000e+08 	+1.2796160000e+08 	+1.2792114400e+08 	+1.2790845600e+08 	
+1.2669505600e+08 	+1.2667661600e+08 	+1.2684055200e+08 	+1.2698126400e+08 	+1.2665408800e+08 	+1.2665345600e+08 	+1.2620088000e+08 	+1.2679308800e+08 	+1.2661654400e+08 	+1.2685380800e+08 	+1.2636762400e+08 	+1.2671544800e+08 	+1.2691588000e+08 	+1.2636351200e+08 	+1.2650946400e+08 	+1.2596553600e+08 	+1.2640210400e+08 	+1.2698588000e+08 	
+1.2256080000e+08 	+1.2242510400e+08 	+1.2255128800e+08 	+1.2274890400e+08 	+1.2233518400e+08 	+1.2226624000e+08 	+1.2282868800e+08 	+1.2225776800e+08 	+1.2268092800e+08 	+1.2291302400e+08 	+1.2242757600e+08 	+1.2258164800e+08 	+1.2291177600e+08 	+1.2245980800e+08 	+1.2270202400e+08 	+1.2202404800e+08 	+1.2229664000e+08 	+1.2223144800e+08 	
+1.1965101600e+08 	+1.1926704000e+08 	+1.1928868000e+08 	+1.1936818400e+08 	+1.1996113600e+08 	+1.1983809600e+08 	+1.1979968800e+08 	+1.1911147200e+08 	+1.1983852000e+08 	+1.1962105600e+08 	+1.1935388800e+08 	+1.1952824000e+08 	+1.1967839200e+08 	+1.1953255200e+08 	+1.1985355200e+08 	+1.1944817600e+08 	+1.1979003200e+08 	+1.1888365600e+08 	
+1.1478956000e+08 	+1.1508426400e+08 	+1.1469467200e+08 	+1.1485040800e+08 	+1.1507972800e+08 	+1.1509163200e+08 	+1.1477303200e+08 	+1.1472298400e+08 	+1.1493448800e+08 	+1.1496395200e+08 	+1.1492512800e+08 	+1.1500129600e+08 	+1.1463495200e+08 	+1.1515501600e+08 	+1.1474996000e+08 	+1.1501394400e+08 	+1.1489696000e+08 	+1.1466076000e+08 	
+1.0784772800e+08 	+1.0840376800e+08 	+1.0809258400e+08 	+1.0819671200e+08 	+1.0843356800e+08 	+1.0835517600e+08 	+1.0794599200e+08 	+1.0834310400e+08 	+1.0809862400e+08 	+1.0762400000e+08 	+1.0840009600e+08 	+1.0841124000e+08 	+1.0790794400e+08 	+1.0840689600e+08 	+1.0788850400e+08 	+1.0871332000e+08 	+1.0799601600e+08 	+1.0839066400e+08 	
+1.0252891200e+08 	+1.0322780800e+08 	+1.0265668000e+08 	+1.0315336000e+08 	+1.0287992000e+08 	+1.0276763200e+08 	+1.0277528000e+08 	+1.0349511200e+08 	+1.0255664800e+08 	+1.0238534400e+08 	+1.0283132000e+08 	+1.0262065600e+08 	+1.0302058400e+08 	+1.0291023200e+08 	+1.0258446400e+08 	+1.0300308800e+08 	+1.0291913600e+08 	+1.0324922400e+08 	
+9.7455976000e+07 	+9.7601328000e+07 	+9.7562120000e+07 	+9.7937896000e+07 	+9.7466920000e+07 	+9.7431872000e+07 	+9.7574808000e+07 	+9.7987720000e+07 	+9.7421784000e+07 	+9.7678080000e+07 	+9.7135928000e+07 	+9.7727696000e+07 	+9.7823656000e+07 	+9.7387496000e+07 	+9.7606896000e+07 	+9.7665976000e+07 	+9.7527872000e+07 	+9.7654888000e+07 	
+9.1432400000e+07 	+9.0855976000e+07 	+9.1160600000e+07 	+9.0791856000e+07 	+9.0930040000e+07 	+9.0870512000e+07 	+9.1553744000e+07 	+9.0823360000e+07 	+9.1079680000e+07 	+9.1605752000e+07 	+9.0519008000e+07 	+9.0879136000e+07 	+9.1092904000e+07 	+9.0959112000e+07 	+9.1222352000e+07 	+9.0405512000e+07 	+9.1306984000e+07 	+9.0933224000e+07 	
+8.6373296000e+07 	+8.5578384000e+07 	+8.5977824000e+07 	+8.5587672000e+07 	+8.5989384000e+07 	+8.5972384000e+07 	+8.6162880000e+07 	+8.5486440000e+07 	+8.6030104000e+07 	+8.6066984000e+07 	+8.5863248000e+07 	+8.6003392000e+07 	+8.5947512000e+07 	+8.5686392000e+07 	+8.6156248000e+07 	+8.5902144000e+07 	+8.6111664000e+07 	+8.5485472000e+07 	
+8.1838992000e+07 	+8.1479472000e+07 	+8.1866344000e+07 	+8.1151840000e+07 	+8.1595408000e+07 	+8.1704840000e+07 	+8.1688808000e+07 	+8.1301400000e+07 	+8.1859000000e+07 	+8.1837712000e+07 	+8.2118344000e+07 	+8.1586128000e+07 	+8.1372392000e+07 	+8.1774224000e+07 	+8.1835328000e+07 	+8.1940464000e+07 	+8.1734376000e+07 	+8.1726456000e+07 	
+7.6518144000e+07 	+7.6903032000e+07 	+7.6862304000e+07 	+7.6670464000e+07 	+7.6560896000e+07 	+7.6732208000e+07 	+7.6373576000e+07 	+7.6684264000e+07 	+7.6679240000e+07 	+7.6378872000e+07 	+7.7176304000e+07 	+7.6598416000e+07 	+7.6549368000e+07 	+7.6892200000e+07 	+7.6540176000e+07 	+7.7074832000e+07 	+7.6586072000e+07 	+7.6898072000e+07 	
+7.2813232000e+07 	+7.3315176000e+07 	+7.3127016000e+07 	+7.3331784000e+07 	+7.2849192000e+07 	+7.3002872000e+07 	+7.2643816000e+07 	+7.3515248000e+07 	+7.2879864000e+07 	+7.2610496000e+07 	+7.3314400000e+07 	+7.2986040000e+07 	+7.2840744000e+07 	+7.3141856000e+07 	+7.2913136000e+07 	+7.3148928000e+07 	+7.2699976000e+07 	+7.3551968000e+07 	
+7.0127480000e+07 	+7.0204688000e+07 	+7.0084632000e+07 	+7.0570672000e+07 	+7.0302544000e+07 	+7.0207200000e+07 	+7.0030384000e+07 	+7.0304864000e+07 	+7.0076152000e+07 	+7.0207736000e+07 	+6.9922880000e+07 	+7.0099008000e+07 	+7.0407512000e+07 	+6.9951568000e+07 	+6.9999904000e+07 	+6.9958792000e+07 	+7.0190848000e+07 	+7.0278296000e+07 	
+6.6972648000e+07 	+6.6672708000e+07 	+6.6697316000e+07 	+6.6967164000e+07 	+6.6874332000e+07 	+6.6792696000e+07 	+6.7005180000e+07 	+6.6673996000e+07 	+6.6815652000e+07 	+6.7101744000e+07 	+6.6525028000e+07 	+6.6831128000e+07 	+6.7021528000e+07 	+6.6640540000e+07 	+6.6983040000e+07 	+6.6388928000e+07 	+6.6786700000e+07 	+6.6543168000e+07 	
+6.4699412000e+07 	+6.4283320000e+07 	+6.4356024000e+07 	+6.4369576000e+07 	+6.4659592000e+07 	+6.4522944000e+07 	+6.4940020000e+07 	+6.4106156000e+07 	+6.4816796000e+07 	+6.4848064000e+07 	+6.4365140000e+07 	+6.4649752000e+07 	+6.4641108000e+07 	+6.4340852000e+07 	+6.4625428000e+07 	+6.4240064000e+07 	+6.4627132000e+07 	+6.3920740000e+07 	
+6.2890772000e+07 	+6.2884912000e+07 	+6.2812212000e+07 	+6.2691692000e+07 	+6.3027052000e+07 	+6.2987864000e+07 	+6.2949900000e+07 	+6.2749852000e+07 	+6.3098716000e+07 	+6.2871180000e+07 	+6.3015580000e+07 	+6.2997412000e+07 	+6.2775052000e+07 	+6.3104580000e+07 	+6.2896088000e+07 	+6.3111448000e+07 	+6.3003908000e+07 	+6.2678160000e+07 	
+6.0902012000e+07 	+6.1495412000e+07 	+6.1184208000e+07 	+6.1142272000e+07 	+6.1209280000e+07 	+6.1249528000e+07 	+6.0942912000e+07 	+6.1473744000e+07 	+6.1149008000e+07 	+6.0838656000e+07 	+6.1440424000e+07 	+6.1361868000e+07 	+6.1029812000e+07 	+6.1576192000e+07 	+6.0979736000e+07 	+6.1615396000e+07 	+6.1171212000e+07 	+6.1432084000e+07 	
+5.9656544000e+07 	+6.0357356000e+07 	+6.0134016000e+07 	+6.0151452000e+07 	+5.9879764000e+07 	+5.9999636000e+07 	+5.9501636000e+07 	+6.0646200000e+07 	+5.9738152000e+07 	+5.9651836000e+07 	+6.0035900000e+07 	+5.9992788000e+07 	+5.9959676000e+07 	+6.0240604000e+07 	+5.9805128000e+07 	+6.0308064000e+07 	+5.9946184000e+07 	+6.0574704000e+07 	
+5.9397560000e+07 	+5.9561456000e+07 	+5.9620008000e+07 	+5.9750740000e+07 	+5.9462780000e+07 	+5.9457820000e+07 	+5.9434940000e+07 	+5.9887928000e+07 	+5.9299672000e+07 	+5.9560448000e+07 	+5.9326992000e+07 	+5.9436248000e+07 	+5.9639208000e+07 	+5.9366960000e+07 	+5.9475348000e+07 	+5.9333672000e+07 	+5.9568488000e+07 	+5.9780400000e+07 	
+5.9358284000e+07 	+5.8772568000e+07 	+5.9155188000e+07 	+5.9066344000e+07 	+5.9087912000e+07 	+5.9026692000e+07 	+5.9360208000e+07 	+5.8866508000e+07 	+5.9088280000e+07 	+5.9437616000e+07 	+5.8736236000e+07 	+5.8964968000e+07 	+5.9224276000e+07 	+5.8759080000e+07 	+5.9314928000e+07 	+5.8702076000e+07 	+5.9120996000e+07 	+5.8946188000e+07 	
+5.9085976000e+07 	+5.8230876000e+07 	+5.8628328000e+07 	+5.8460548000e+07 	+5.8774492000e+07 	+5.8676048000e+07 	+5.9246352000e+07 	+5.8050892000e+07 	+5.8914928000e+07 	+5.9102568000e+07 	+5.8549460000e+07 	+5.8685732000e+07 	+5.8700572000e+07 	+5.8455996000e+07 	+5.9072320000e+07 	+5.8407252000e+07 	+5.8833984000e+07 	+5.8273848000e+07 	
+5.9129040000e+07 	+5.8745624000e+07 	+5.9028248000e+07 	+5.8708084000e+07 	+5.8982176000e+07 	+5.8969612000e+07 	+5.9251468000e+07 	+5.8502512000e+07 	+5.9215336000e+07 	+5.9061388000e+07 	+5.9201684000e+07 	+5.9010572000e+07 	+5.8807316000e+07 	+5.9060620000e+07 	+5.9159576000e+07 	+5.9174320000e+07 	+5.8973100000e+07 	+5.8810284000e+07 	
+5.9829676000e+07 	+6.0160644000e+07 	+6.0046104000e+07 	+5.9958428000e+07 	+5.9960444000e+07 	+6.0085164000e+07 	+5.9947564000e+07 	+6.0045248000e+07 	+6.0123888000e+07 	+5.9730360000e+07 	+6.0398304000e+07 	+6.0101016000e+07 	+5.9870572000e+07 	+6.0282940000e+07 	+5.9935892000e+07 	+6.0359764000e+07 	+5.9958272000e+07 	+6.0233616000e+07 	
+6.0483476000e+07 	+6.1095920000e+07 	+6.0740012000e+07 	+6.0937532000e+07 	+6.0588304000e+07 	+6.0753684000e+07 	+6.0301844000e+07 	+6.1171132000e+07 	+6.0540696000e+07 	+6.0408984000e+07 	+6.0908908000e+07 	+6.0630600000e+07 	+6.0641572000e+07 	+6.0899592000e+07 	+6.0461172000e+07 	+6.0923420000e+07 	+6.0475460000e+07 	+6.1176248000e+07 	
+6.1794496000e+07 	+6.2110636000e+07 	+6.1746724000e+07 	+6.2006260000e+07 	+6.1752056000e+07 	+6.1748720000e+07 	+6.1514052000e+07 	+6.2142576000e+07 	+6.1614304000e+07 	+6.1796084000e+07 	+6.1751252000e+07 	+6.1620720000e+07 	+6.1935240000e+07 	+6.1706932000e+07 	+6.1581652000e+07 	+6.1692212000e+07 	+6.1725144000e+07 	+6.1961728000e+07 	
+6.4415556000e+07 	+6.4192760000e+07 	+6.4000552000e+07 	+6.4326296000e+07 	+6.4199668000e+07 	+6.4172572000e+07 	+6.4171944000e+07 	+6.4151780000e+07 	+6.4060844000e+07 	+6.4406820000e+07 	+6.3831408000e+07 	+6.4038424000e+07 	+6.4299616000e+07 	+6.3625936000e+07 	+6.4101812000e+07 	+6.3814948000e+07 	+6.4222912000e+07 	+6.3854568000e+07 	
