-1.6498227200e+08 	-1.6515686400e+08 	-1.6515142400e+08 	-1.6541115200e+08 	-1.6362905600e+08 	-1.6484473600e+08 	-1.6440646400e+08 	-1.6454417600e+08 	-1.6493411200e+08 	-1.6486305600e+08 	-1.6488772800e+08 	-1.6462064000e+08 	-1.6553264000e+08 	-1.6414942400e+08 	-1.6515707200e+08 	-1.6485830400e+08 	-1.6484652800e+08 	-1.6524763200e+08 	
-1.7767790400e+08 	-1.7709196800e+08 	-1.7704313600e+08 	-1.7726982400e+08 	-1.7664326400e+08 	-1.7652456000e+08 	-1.7720648000e+08 	-1.7642350400e+08 	-1.7726756800e+08 	-1.7700729600e+08 	-1.7652569600e+08 	-1.7708203200e+08 	-1.7800491200e+08 	-1.7729033600e+08 	-1.7658755200e+08 	-1.7805537600e+08 	-1.7826292800e+08 	-1.7685718400e+08 	
-1.8546171200e+08 	-1.8426640000e+08 	-1.8450841600e+08 	-1.8447561600e+08 	-1.8526054400e+08 	-1.8398276800e+08 	-1.8472926400e+08 	-1.8449899200e+08 	-1.8475294400e+08 	-1.8510424000e+08 	-1.8446742400e+08 	-1.8532438400e+08 	-1.8434851200e+08 	-1.8464228800e+08 	-1.8384268800e+08 	-1.8570920000e+08 	-1.8575505600e+08 	-1.8434473600e+08 	
-1.9259899200e+08 	-1.9212785600e+08 	-1.9208326400e+08 	-1.9205078400e+08 	-1.9378664000e+08 	-1.9162662400e+08 	-1.9260078400e+08 	-1.9243220800e+08 	-1.9255470400e+08 	-1.9299209600e+08 	-1.9200137600e+08 	-1.9302971200e+08 	-1.9225868800e+08 	-1.9302910400e+08 	-1.9196046400e+08 	-1.9280507200e+08 	-1.9275216000e+08 	-1.9232108800e+08 	
-2.0014884800e+08 	-2.0145424000e+08 	-2.0018406400e+08 	-2.0107462400e+08 	-2.0189816000e+08 	-2.0091860800e+08 	-2.0135192000e+08 	-2.0149270400e+08 	-2.0108864000e+08 	-2.0160499200e+08 	-2.0185675200e+08 	-2.0196403200e+08 	-2.0094217600e+08 	-2.0180931200e+08 	-2.0161745600e+08 	-2.0045329600e+08 	-2.0066449600e+08 	-2.0157360000e+08 	
-2.0518787200e+08 	-2.0614464000e+08 	-2.0544076800e+08 	-2.0570704000e+08 	-2.0589366400e+08 	-2.0557358400e+08 	-2.0600212800e+08 	-2.0621256000e+08 	-2.0575424000e+08 	-2.0538564800e+08 	-2.0635787200e+08 	-2.0523864000e+08 	-2.0623654400e+08 	-2.0583208000e+08 	-2.0671395200e+08 	-2.0432876800e+08 	-2.0452740800e+08 	-2.0574924800e+08 	
-2.0709060800e+08 	-2.0819891200e+08 	-2.0772542400e+08 	-2.0803772800e+08 	-2.0776513600e+08 	-2.0862913600e+08 	-2.0749118400e+08 	-2.0857214400e+08 	-2.0797832000e+08 	-2.0703403200e+08 	-2.0866910400e+08 	-2.0781294400e+08 	-2.0854190400e+08 	-2.0751230400e+08 	-2.0828830400e+08 	-2.0678513600e+08 	-2.0681260800e+08 	-2.0790296000e+08 	
-2.0958742400e+08 	-2.0934030400e+08 	-2.0987769600e+08 	-2.0913184000e+08 	-2.0873132800e+08 	-2.1073368000e+08 	-2.0987560000e+08 	-2.0947278400e+08 	-2.1003563200e+08 	-2.0913369600e+08 	-2.0912017600e+08 	-2.0906739200e+08 	-2.0930740800e+08 	-2.0941414400e+08 	-2.0922648000e+08 	-2.0972561600e+08 	-2.0920297600e+08 	-2.0947963200e+08 	
-2.0962510400e+08 	-2.0820976000e+08 	-2.0950782400e+08 	-2.0829113600e+08 	-2.0869584000e+08 	-2.0885240000e+08 	-2.0880980800e+08 	-2.0843625600e+08 	-2.0855584000e+08 	-2.0822819200e+08 	-2.0768054400e+08 	-2.0847216000e+08 	-2.0811500800e+08 	-2.0821467200e+08 	-2.0761160000e+08 	-2.0950003200e+08 	-2.0931123200e+08 	-2.0816600000e+08 	
-2.0377974400e+08 	-2.0253838400e+08 	-2.0362707200e+08 	-2.0295894400e+08 	-2.0328019200e+08 	-2.0319324800e+08 	-2.0272203200e+08 	-2.0321049600e+08 	-2.0259928000e+08 	-2.0337667200e+08 	-2.0281300800e+08 	-2.0247259200e+08 	-2.0171819200e+08 	-2.0307379200e+08 	-2.0227195200e+08 	-2.0342116800e+08 	-2.0382478400e+08 	-2.0298252800e+08 	
-1.9513800000e+08 	-1.9572478400e+08 	-1.9550636800e+08 	-1.9560900800e+08 	-1.9534265600e+08 	-1.9529892800e+08 	-1.9521288000e+08 	-1.9568830400e+08 	-1.9548979200e+08 	-1.9574043200e+08 	-1.9537492800e+08 	-1.9499504000e+08 	-1.9478184000e+08 	-1.9491064000e+08 	-1.9528860800e+08 	-1.9517235200e+08 	-1.9529304000e+08 	-1.9522112000e+08 	
-1.8710777600e+08 	-1.8778100800e+08 	-1.8716776000e+08 	-1.8813270400e+08 	-1.8712848000e+08 	-1.8772801600e+08 	-1.8728332800e+08 	-1.8723467200e+08 	-1.8747632000e+08 	-1.8750388800e+08 	-1.8735476800e+08 	-1.8700601600e+08 	-1.8732528000e+08 	-1.8739321600e+08 	-1.8838310400e+08 	-1.8696422400e+08 	-1.8736798400e+08 	-1.8784718400e+08 	
-1.7552366400e+08 	-1.7592209600e+08 	-1.7611016000e+08 	-1.7647076800e+08 	-1.7407723200e+08 	-1.7514816000e+08 	-1.7477875200e+08 	-1.7533448000e+08 	-1.7536220800e+08 	-1.7588500800e+08 	-1.7545200000e+08 	-1.7585016000e+08 	-1.7655734400e+08 	-1.7506992000e+08 	-1.7637905600e+08 	-1.7532977600e+08 	-1.7559440000e+08 	-1.7591140800e+08 	
-1.6183000000e+08 	-1.6143307200e+08 	-1.6125136000e+08 	-1.6160881600e+08 	-1.6144571200e+08 	-1.6179160000e+08 	-1.6193057600e+08 	-1.6044265600e+08 	-1.6159155200e+08 	-1.6135537600e+08 	-1.6215784000e+08 	-1.6227387200e+08 	-1.6266806400e+08 	-1.6229526400e+08 	-1.6160315200e+08 	-1.6284292800e+08 	-1.6231473600e+08 	-1.6191366400e+08 	
-1.4926206400e+08 	-1.4813942400e+08 	-1.4824252800e+08 	-1.4806987200e+08 	-1.4890888000e+08 	-1.4757292800e+08 	-1.4860270400e+08 	-1.4815312000e+08 	-1.4850971200e+08 	-1.4877609600e+08 	-1.4820923200e+08 	-1.4896995200e+08 	-1.4895220800e+08 	-1.4814182400e+08 	-1.4728099200e+08 	-1.4961668800e+08 	-1.4938979200e+08 	-1.4781403200e+08 	
-1.3238734400e+08 	-1.3137824800e+08 	-1.3205293600e+08 	-1.3154688000e+08 	-1.3323369600e+08 	-1.3144900000e+08 	-1.3282064000e+08 	-1.3172244800e+08 	-1.3161564000e+08 	-1.3163755200e+08 	-1.3186241600e+08 	-1.3251607200e+08 	-1.3175026400e+08 	-1.3298380000e+08 	-1.3177232800e+08 	-1.3230614400e+08 	-1.3227868800e+08 	-1.3241278400e+08 	
-1.1238699200e+08 	-1.1329232800e+08 	-1.1230440800e+08 	-1.1219844800e+08 	-1.1391288800e+08 	-1.1299248000e+08 	-1.1347101600e+08 	-1.1335844800e+08 	-1.1292353600e+08 	-1.1339476000e+08 	-1.1338328800e+08 	-1.1327500000e+08 	-1.1313430400e+08 	-1.1376181600e+08 	-1.1378153600e+08 	-1.1272413600e+08 	-1.1236775200e+08 	-1.1285494400e+08 	
-9.4468912000e+07 	-9.5618976000e+07 	-9.4707136000e+07 	-9.4925608000e+07 	-9.5013056000e+07 	-9.4561000000e+07 	-9.4614760000e+07 	-9.5743016000e+07 	-9.4893560000e+07 	-9.5016200000e+07 	-9.5561680000e+07 	-9.5056296000e+07 	-9.4607800000e+07 	-9.4807080000e+07 	-9.5677504000e+07 	-9.3248504000e+07 	-9.3559912000e+07 	-9.5392296000e+07 	
-7.4654080000e+07 	-7.5885144000e+07 	-7.5170480000e+07 	-7.5555464000e+07 	-7.6057208000e+07 	-7.6488776000e+07 	-7.6128048000e+07 	-7.7073808000e+07 	-7.6626248000e+07 	-7.6124232000e+07 	-7.6082312000e+07 	-7.5225000000e+07 	-7.6056056000e+07 	-7.5610768000e+07 	-7.6248848000e+07 	-7.4978464000e+07 	-7.4673488000e+07 	-7.6162856000e+07 	
-5.5432108000e+07 	-5.5555276000e+07 	-5.5715400000e+07 	-5.5290768000e+07 	-5.4641480000e+07 	-5.6447308000e+07 	-5.5294712000e+07 	-5.5531240000e+07 	-5.5312864000e+07 	-5.4696584000e+07 	-5.4645388000e+07 	-5.5309548000e+07 	-5.4453436000e+07 	-5.4292624000e+07 	-5.5012588000e+07 	-5.4364172000e+07 	-5.4902616000e+07 	-5.4588784000e+07 	
-3.4631464000e+07 	-3.4104300000e+07 	-3.5019372000e+07 	-3.4380500000e+07 	-3.4273820000e+07 	-3.4150136000e+07 	-3.3940328000e+07 	-3.4017464000e+07 	-3.4820164000e+07 	-3.3834984000e+07 	-3.4129544000e+07 	-3.4353656000e+07 	-3.4311800000e+07 	-3.4829900000e+07 	-3.3464960000e+07 	-3.5284160000e+07 	-3.4964636000e+07 	-3.3867908000e+07 	
-1.3913550000e+07 	-1.2510076000e+07 	-1.3641405000e+07 	-1.3948373000e+07 	-1.3033178000e+07 	-1.3131806000e+07 	-1.2652744000e+07 	-1.3089670000e+07 	-1.3179976000e+07 	-1.3825309000e+07 	-1.3153305000e+07 	-1.2183798000e+07 	-1.2331483000e+07 	-1.3402350000e+07 	-1.2409431000e+07 	-1.5215737000e+07 	-1.4096122000e+07 	-1.3306179000e+07 	
+8.0590390000e+06 	+7.8963290000e+06 	+7.8538040000e+06 	+8.5515020000e+06 	+7.9284000000e+06 	+8.1113410000e+06 	+8.3870060000e+06 	+8.8304280000e+06 	+8.4594060000e+06 	+8.2660920000e+06 	+8.4432230000e+06 	+8.6119050000e+06 	+8.3596360000e+06 	+8.7289030000e+06 	+8.6061220000e+06 	+9.0032840000e+06 	+7.6898760000e+06 	+8.5081710000e+06 	
+3.0943680000e+07 	+2.9820414000e+07 	+3.0898432000e+07 	+2.9301262000e+07 	+3.1078474000e+07 	+3.0115560000e+07 	+3.0544384000e+07 	+2.9595434000e+07 	+3.0451332000e+07 	+3.0036112000e+07 	+2.9517930000e+07 	+2.9886450000e+07 	+2.9628886000e+07 	+3.0019408000e+07 	+2.9204706000e+07 	+3.0272494000e+07 	+2.9975822000e+07 	+2.9780616000e+07 	
+5.1945372000e+07 	+5.1697800000e+07 	+5.1333448000e+07 	+5.0668224000e+07 	+5.2207820000e+07 	+5.1756272000e+07 	+5.1714996000e+07 	+5.2836800000e+07 	+5.1861756000e+07 	+5.2843608000e+07 	+5.2248396000e+07 	+5.1795640000e+07 	+5.1332760000e+07 	+5.2282336000e+07 	+5.1606100000e+07 	+5.2288988000e+07 	+5.2040188000e+07 	+5.1780308000e+07 	
+7.1477432000e+07 	+7.2256280000e+07 	+7.2196400000e+07 	+7.1997112000e+07 	+7.2890888000e+07 	+7.1944560000e+07 	+7.1933104000e+07 	+7.2704224000e+07 	+7.2110296000e+07 	+7.2042072000e+07 	+7.1766656000e+07 	+7.1240352000e+07 	+7.1028928000e+07 	+7.2361216000e+07 	+7.1462880000e+07 	+7.1341072000e+07 	+7.1938264000e+07 	+7.1937520000e+07 	
+9.0498920000e+07 	+9.1933928000e+07 	+9.0440552000e+07 	+9.1721792000e+07 	+9.0669376000e+07 	+9.1795768000e+07 	+9.0244512000e+07 	+9.0736448000e+07 	+9.1075016000e+07 	+9.0818984000e+07 	+9.1735632000e+07 	+9.1114632000e+07 	+9.0503080000e+07 	+9.0636200000e+07 	+9.1599616000e+07 	+9.0734120000e+07 	+9.0656904000e+07 	+9.1857720000e+07 	
+1.1101749600e+08 	+1.1192687200e+08 	+1.1141976000e+08 	+1.1179772000e+08 	+1.1033350400e+08 	+1.1166447200e+08 	+1.1063220000e+08 	+1.1168879200e+08 	+1.1151898400e+08 	+1.1028930400e+08 	+1.1113288800e+08 	+1.1080521600e+08 	+1.1109827200e+08 	+1.1058968800e+08 	+1.1156025600e+08 	+1.1048412000e+08 	+1.1121138400e+08 	+1.1064364000e+08 	
+1.2842572000e+08 	+1.2800088000e+08 	+1.2853598400e+08 	+1.2944368800e+08 	+1.2731148000e+08 	+1.2906926400e+08 	+1.2775769600e+08 	+1.2759036800e+08 	+1.2856729600e+08 	+1.2828451200e+08 	+1.2833702400e+08 	+1.2768124800e+08 	+1.2936584800e+08 	+1.2792580800e+08 	+1.2763852000e+08 	+1.2850824000e+08 	+1.2818115200e+08 	+1.2794743200e+08 	
+1.4524523200e+08 	+1.4341440000e+08 	+1.4496443200e+08 	+1.4454248000e+08 	+1.4371438400e+08 	+1.4412904000e+08 	+1.4496721600e+08 	+1.4386184000e+08 	+1.4464470400e+08 	+1.4365268800e+08 	+1.4391761600e+08 	+1.4451344000e+08 	+1.4447764800e+08 	+1.4455422400e+08 	+1.4330412800e+08 	+1.4536814400e+08 	+1.4560916800e+08 	+1.4399662400e+08 	
+1.6091084800e+08 	+1.5952888000e+08 	+1.6023824000e+08 	+1.5978451200e+08 	+1.6122116800e+08 	+1.6001110400e+08 	+1.6059593600e+08 	+1.5978824000e+08 	+1.5956822400e+08 	+1.6071460800e+08 	+1.5980312000e+08 	+1.6056038400e+08 	+1.6084609600e+08 	+1.6062345600e+08 	+1.5998723200e+08 	+1.6130998400e+08 	+1.6053801600e+08 	+1.5975467200e+08 	
+1.7358364800e+08 	+1.7389996800e+08 	+1.7431867200e+08 	+1.7385206400e+08 	+1.7455032000e+08 	+1.7268337600e+08 	+1.7413289600e+08 	+1.7346651200e+08 	+1.7390104000e+08 	+1.7482428800e+08 	+1.7390916800e+08 	+1.7398787200e+08 	+1.7406209600e+08 	+1.7473584000e+08 	+1.7453286400e+08 	+1.7447342400e+08 	+1.7414888000e+08 	+1.7490001600e+08 	
+1.8482497600e+08 	+1.8485668800e+08 	+1.8472707200e+08 	+1.8494392000e+08 	+1.8558270400e+08 	+1.8505025600e+08 	+1.8560425600e+08 	+1.8567464000e+08 	+1.8456379200e+08 	+1.8460838400e+08 	+1.8505924800e+08 	+1.8582771200e+08 	+1.8476260800e+08 	+1.8449784000e+08 	+1.8597472000e+08 	+1.8402305600e+08 	+1.8491528000e+08 	+1.8525209600e+08 	
+1.9364585600e+08 	+1.9476766400e+08 	+1.9429361600e+08 	+1.9465240000e+08 	+1.9374174400e+08 	+1.9485833600e+08 	+1.9477473600e+08 	+1.9430760000e+08 	+1.9375040000e+08 	+1.9418270400e+08 	+1.9478214400e+08 	+1.9382771200e+08 	+1.9429376000e+08 	+1.9367595200e+08 	+1.9515217600e+08 	+1.9298643200e+08 	+1.9322752000e+08 	+1.9445036800e+08 	
+2.0314384000e+08 	+2.0357705600e+08 	+2.0293385600e+08 	+2.0296352000e+08 	+2.0285646400e+08 	+2.0294139200e+08 	+2.0328718400e+08 	+2.0331409600e+08 	+2.0290980800e+08 	+2.0263068800e+08 	+2.0297251200e+08 	+2.0314520000e+08 	+2.0346406400e+08 	+2.0312616000e+08 	+2.0356843200e+08 	+2.0339387200e+08 	+2.0257160000e+08 	+2.0306220800e+08 	
+2.0833944000e+08 	+2.0787875200e+08 	+2.0796963200e+08 	+2.0739283200e+08 	+2.0758262400e+08 	+2.0743150400e+08 	+2.0779104000e+08 	+2.0746014400e+08 	+2.0840931200e+08 	+2.0787425600e+08 	+2.0721950400e+08 	+2.0834555200e+08 	+2.0728867200e+08 	+2.0767982400e+08 	+2.0703742400e+08 	+2.0826195200e+08 	+2.0768219200e+08 	+2.0750889600e+08 	
+2.0967446400e+08 	+2.0936896000e+08 	+2.0945739200e+08 	+2.0811942400e+08 	+2.1015662400e+08 	+2.0906668800e+08 	+2.0861120000e+08 	+2.0947910400e+08 	+2.0905195200e+08 	+2.0977222400e+08 	+2.0937635200e+08 	+2.0923115200e+08 	+2.0869772800e+08 	+2.0990956800e+08 	+2.0848820800e+08 	+2.1019084800e+08 	+2.0983272000e+08 	+2.0926249600e+08 	
+2.1081809600e+08 	+2.1098835200e+08 	+2.1084206400e+08 	+2.1101475200e+08 	+2.1104014400e+08 	+2.1102104000e+08 	+2.1046916800e+08 	+2.1174532800e+08 	+2.1143516800e+08 	+2.1178699200e+08 	+2.1108892800e+08 	+2.1119768000e+08 	+2.1080964800e+08 	+2.1143782400e+08 	+2.1100398400e+08 	+2.1110822400e+08 	+2.1082174400e+08 	+2.1123515200e+08 	
+2.0803769600e+08 	+2.0921523200e+08 	+2.0855748800e+08 	+2.0917438400e+08 	+2.0916388800e+08 	+2.0889580800e+08 	+2.0817544000e+08 	+2.0883840000e+08 	+2.0891718400e+08 	+2.0901844800e+08 	+2.0904016000e+08 	+2.0827454400e+08 	+2.0871337600e+08 	+2.0884200000e+08 	+2.0908206400e+08 	+2.0791361600e+08 	+2.0911012800e+08 	+2.0924462400e+08 	
+2.0156140800e+08 	+2.0246107200e+08 	+2.0184518400e+08 	+2.0304204800e+08 	+2.0141294400e+08 	+2.0260972800e+08 	+2.0187979200e+08 	+2.0203448000e+08 	+2.0247640000e+08 	+2.0199022400e+08 	+2.0295548800e+08 	+2.0201144000e+08 	+2.0294876800e+08 	+2.0196507200e+08 	+2.0301779200e+08 	+2.0154670400e+08 	+2.0254755200e+08 	+2.0204564800e+08 	
+1.9719867200e+08 	+1.9675371200e+08 	+1.9683112000e+08 	+1.9789073600e+08 	+1.9619947200e+08 	+1.9752652800e+08 	+1.9697380800e+08 	+1.9658907200e+08 	+1.9729225600e+08 	+1.9641625600e+08 	+1.9707017600e+08 	+1.9671667200e+08 	+1.9744521600e+08 	+1.9665484800e+08 	+1.9664832000e+08 	+1.9674403200e+08 	+1.9670878400e+08 	+1.9648905600e+08 	
+1.8988168000e+08 	+1.8884851200e+08 	+1.8958080000e+08 	+1.8948729600e+08 	+1.8944972800e+08 	+1.8955646400e+08 	+1.9011822400e+08 	+1.8909331200e+08 	+1.8975300800e+08 	+1.8916504000e+08 	+1.8942361600e+08 	+1.8926067200e+08 	+1.8966174400e+08 	+1.8955398400e+08 	+1.8877657600e+08 	+1.9005760000e+08 	+1.8979318400e+08 	+1.8895382400e+08 	
+1.7921472000e+08 	+1.7818000000e+08 	+1.7897270400e+08 	+1.7788193600e+08 	+1.7925840000e+08 	+1.7847126400e+08 	+1.7907798400e+08 	+1.7855416000e+08 	+1.7835524800e+08 	+1.7861609600e+08 	+1.7800888000e+08 	+1.7872513600e+08 	+1.7801902400e+08 	+1.7869513600e+08 	+1.7787356800e+08 	+1.7964344000e+08 	+1.7879408000e+08 	+1.7798536000e+08 	
+1.6964246400e+08 	+1.6946374400e+08 	+1.6971896000e+08 	+1.6930531200e+08 	+1.7034433600e+08 	+1.6919086400e+08 	+1.6979513600e+08 	+1.6972705600e+08 	+1.6930478400e+08 	+1.6998422400e+08 	+1.6952908800e+08 	+1.6992179200e+08 	+1.6939662400e+08 	+1.6946880000e+08 	+1.6964064000e+08 	+1.6985732800e+08 	+1.6948464000e+08 	+1.7014790400e+08 	
+1.6052065600e+08 	+1.6134198400e+08 	+1.6107619200e+08 	+1.6090577600e+08 	+1.6071084800e+08 	+1.6080643200e+08 	+1.6117590400e+08 	+1.6141025600e+08 	+1.6038276800e+08 	+1.6091960000e+08 	+1.6114731200e+08 	+1.6100392000e+08 	+1.6089110400e+08 	+1.6093636800e+08 	+1.6178595200e+08 	+1.6012345600e+08 	+1.6087233600e+08 	+1.6141776000e+08 	
+1.4994753600e+08 	+1.5042345600e+08 	+1.4985310400e+08 	+1.5026840000e+08 	+1.4979268800e+08 	+1.5003409600e+08 	+1.4998067200e+08 	+1.5011064000e+08 	+1.4987862400e+08 	+1.4979502400e+08 	+1.4990441600e+08 	+1.5014166400e+08 	+1.5023715200e+08 	+1.4966313600e+08 	+1.5078188800e+08 	+1.4920126400e+08 	+1.4956163200e+08 	+1.5039884800e+08 	
+1.4193747200e+08 	+1.4183971200e+08 	+1.4186331200e+08 	+1.4219180800e+08 	+1.4117510400e+08 	+1.4191996800e+08 	+1.4172043200e+08 	+1.4156603200e+08 	+1.4197065600e+08 	+1.4144337600e+08 	+1.4175868800e+08 	+1.4185438400e+08 	+1.4216233600e+08 	+1.4162134400e+08 	+1.4198593600e+08 	+1.4167388800e+08 	+1.4175774400e+08 	+1.4189368000e+08 	
+1.3511120000e+08 	+1.3456787200e+08 	+1.3484963200e+08 	+1.3460988800e+08 	+1.3489939200e+08 	+1.3477275200e+08 	+1.3471358400e+08 	+1.3446769600e+08 	+1.3510440000e+08 	+1.3472883200e+08 	+1.3452128000e+08 	+1.3473984000e+08 	+1.3450060800e+08 	+1.3500520000e+08 	+1.3406024000e+08 	+1.3534118400e+08 	+1.3494830400e+08 	+1.3461728000e+08 	
+1.2674904000e+08 	+1.2632570400e+08 	+1.2659763200e+08 	+1.2561524000e+08 	+1.2687648000e+08 	+1.2661501600e+08 	+1.2627201600e+08 	+1.2637061600e+08 	+1.2653169600e+08 	+1.2694240000e+08 	+1.2595209600e+08 	+1.2658396000e+08 	+1.2604282400e+08 	+1.2681831200e+08 	+1.2578320000e+08 	+1.2723765600e+08 	+1.2650817600e+08 	+1.2639772000e+08 	
+1.2015412000e+08 	+1.2044870400e+08 	+1.2042573600e+08 	+1.1987320800e+08 	+1.2087545600e+08 	+1.2016860800e+08 	+1.2015165600e+08 	+1.2087648800e+08 	+1.2027990400e+08 	+1.2085264000e+08 	+1.2050721600e+08 	+1.2033780000e+08 	+1.1983137600e+08 	+1.2077455200e+08 	+1.2027840800e+08 	+1.2062820800e+08 	+1.2038308800e+08 	+1.2022759200e+08 	
+1.1497211200e+08 	+1.1574447200e+08 	+1.1549865600e+08 	+1.1578161600e+08 	+1.1539742400e+08 	+1.1542559200e+08 	+1.1526357600e+08 	+1.1593117600e+08 	+1.1539077600e+08 	+1.1575078400e+08 	+1.1600336000e+08 	+1.1543508000e+08 	+1.1568840800e+08 	+1.1557371200e+08 	+1.1603540000e+08 	+1.1495413600e+08 	+1.1552752800e+08 	+1.1581222400e+08 	
+1.0970497600e+08 	+1.1027398400e+08 	+1.0982406400e+08 	+1.1084726400e+08 	+1.0954509600e+08 	+1.1020828800e+08 	+1.1000257600e+08 	+1.1004590400e+08 	+1.1016432000e+08 	+1.0969131200e+08 	+1.1059913600e+08 	+1.1004166400e+08 	+1.1052595200e+08 	+1.0950306400e+08 	+1.1064997600e+08 	+1.0917670400e+08 	+1.0996540800e+08 	+1.1012432000e+08 	
+1.0646586400e+08 	+1.0622507200e+08 	+1.0627346400e+08 	+1.0702338400e+08 	+1.0590536000e+08 	+1.0661976800e+08 	+1.0645811200e+08 	+1.0593015200e+08 	+1.0638524800e+08 	+1.0575751200e+08 	+1.0631987200e+08 	+1.0608890400e+08 	+1.0691604800e+08 	+1.0593158400e+08 	+1.0641872800e+08 	+1.0611947200e+08 	+1.0637372800e+08 	+1.0609536000e+08 	
+1.0431520800e+08 	+1.0347369600e+08 	+1.0378768800e+08 	+1.0391672000e+08 	+1.0379881600e+08 	+1.0399744800e+08 	+1.0411144800e+08 	+1.0321809600e+08 	+1.0397142400e+08 	+1.0369017600e+08 	+1.0356978400e+08 	+1.0366101600e+08 	+1.0389700800e+08 	+1.0378672000e+08 	+1.0311923200e+08 	+1.0436967200e+08 	+1.0410197600e+08 	+1.0356742400e+08 	
+1.0139911200e+08 	+1.0065276000e+08 	+1.0107577600e+08 	+1.0038451200e+08 	+1.0137488000e+08 	+1.0083444800e+08 	+1.0098414400e+08 	+1.0078546400e+08 	+1.0089556800e+08 	+1.0119701600e+08 	+1.0050817600e+08 	+1.0100180800e+08 	+1.0061866400e+08 	+1.0130651200e+08 	+1.0024074400e+08 	+1.0179414400e+08 	+1.0118026400e+08 	+1.0078520000e+08 	
+9.8873448000e+07 	+9.8842552000e+07 	+9.8888168000e+07 	+9.8242536000e+07 	+9.9333024000e+07 	+9.8502920000e+07 	+9.8927624000e+07 	+9.9194208000e+07 	+9.8709944000e+07 	+9.9206288000e+07 	+9.8797456000e+07 	+9.8914304000e+07 	+9.8475216000e+07 	+9.9318856000e+07 	+9.8780832000e+07 	+9.9286424000e+07 	+9.8691792000e+07 	+9.8975008000e+07 	
+9.7484112000e+07 	+9.8224816000e+07 	+9.7952216000e+07 	+9.7899304000e+07 	+9.8040280000e+07 	+9.7675232000e+07 	+9.7984928000e+07 	+9.8378832000e+07 	+9.7792712000e+07 	+9.8068800000e+07 	+9.8234040000e+07 	+9.8031000000e+07 	+9.7886720000e+07 	+9.8065032000e+07 	+9.8813944000e+07 	+9.7463816000e+07 	+9.7633664000e+07 	+9.8260992000e+07 	
+9.6749952000e+07 	+9.7722784000e+07 	+9.7029688000e+07 	+9.7729960000e+07 	+9.6926496000e+07 	+9.7191376000e+07 	+9.7324048000e+07 	+9.7470000000e+07 	+9.7243040000e+07 	+9.7087424000e+07 	+9.7525928000e+07 	+9.7354112000e+07 	+9.7603984000e+07 	+9.7010880000e+07 	+9.8182232000e+07 	+9.6367128000e+07 	+9.6920080000e+07 	+9.7500072000e+07 	
+9.6587272000e+07 	+9.6906896000e+07 	+9.6509664000e+07 	+9.7084688000e+07 	+9.6355616000e+07 	+9.6953160000e+07 	+9.6555336000e+07 	+9.6422672000e+07 	+9.6779712000e+07 	+9.6411672000e+07 	+9.6705384000e+07 	+9.6753832000e+07 	+9.7075328000e+07 	+9.6320736000e+07 	+9.6945728000e+07 	+9.6225480000e+07 	+9.6587296000e+07 	+9.6623640000e+07 	
+9.7775008000e+07 	+9.7098000000e+07 	+9.7270904000e+07 	+9.7277256000e+07 	+9.7325848000e+07 	+9.7639696000e+07 	+9.7254744000e+07 	+9.6995000000e+07 	+9.7512672000e+07 	+9.7166792000e+07 	+9.7022288000e+07 	+9.7389600000e+07 	+9.7260680000e+07 	+9.7376640000e+07 	+9.6698648000e+07 	+9.7691360000e+07 	+9.7467280000e+07 	+9.7111192000e+07 	
+9.9523680000e+07 	+9.8638064000e+07 	+9.9323984000e+07 	+9.8417712000e+07 	+9.9307992000e+07 	+9.9209464000e+07 	+9.8869296000e+07 	+9.8984352000e+07 	+9.9133848000e+07 	+9.9073328000e+07 	+9.8671304000e+07 	+9.9075224000e+07 	+9.8499936000e+07 	+9.9212840000e+07 	+9.8073192000e+07 	+9.9724824000e+07 	+9.9232128000e+07 	+9.8799672000e+07 	
+1.0007622400e+08 	+9.9773520000e+07 	+1.0041932000e+08 	+9.9460952000e+07 	+1.0029048800e+08 	+1.0009085600e+08 	+9.9930704000e+07 	+1.0040889600e+08 	+1.0000879200e+08 	+1.0028450400e+08 	+9.9922496000e+07 	+1.0013108000e+08 	+9.9383736000e+07 	+1.0031256800e+08 	+9.9490680000e+07 	+1.0044776800e+08 	+1.0027886400e+08 	+1.0005007200e+08 	
+1.0136248000e+08 	+1.0180188800e+08 	+1.0206004000e+08 	+1.0178708800e+08 	+1.0166738400e+08 	+1.0158320800e+08 	+1.0167840800e+08 	+1.0208694400e+08 	+1.0158614400e+08 	+1.0191802400e+08 	+1.0189940800e+08 	+1.0166422400e+08 	+1.0164444800e+08 	+1.0163461600e+08 	+1.0197450400e+08 	+1.0131435200e+08 	+1.0161444000e+08 	+1.0183015200e+08 	
+1.0511656000e+08 	+1.0569630400e+08 	+1.0555894400e+08 	+1.0610845600e+08 	+1.0509648800e+08 	+1.0539576000e+08 	+1.0567827200e+08 	+1.0562712000e+08 	+1.0542776800e+08 	+1.0539884000e+08 	+1.0585017600e+08 	+1.0535368800e+08 	+1.0584750400e+08 	+1.0514060800e+08 	+1.0620606400e+08 	+1.0490808000e+08 	+1.0542901600e+08 	+1.0571335200e+08 	
