-1.2512371200e+08 	-1.2528623200e+08 	-1.2531537600e+08 	-1.2524676000e+08 	-1.2556044800e+08 	-1.2570117600e+08 	-1.2529572800e+08 	-1.2524081600e+08 	-1.2558279200e+08 	-1.2589356800e+08 	-1.2578456800e+08 	-1.2514957600e+08 	-1.2615575200e+08 	-1.2526013600e+08 	-1.2559697600e+08 	-1.2533690400e+08 	-1.2556368800e+08 	-1.2578690400e+08 	
-1.2738228800e+08 	-1.2691486400e+08 	-1.2622041600e+08 	-1.2697356800e+08 	-1.2644676800e+08 	-1.2664234400e+08 	-1.2631476800e+08 	-1.2623905600e+08 	-1.2672015200e+08 	-1.2742117600e+08 	-1.2621976800e+08 	-1.2644735200e+08 	-1.2668325600e+08 	-1.2653582400e+08 	-1.2715309600e+08 	-1.2644055200e+08 	-1.2681249600e+08 	-1.2728824000e+08 	
-1.2581619200e+08 	-1.2516420800e+08 	-1.2488655200e+08 	-1.2517648800e+08 	-1.2536154400e+08 	-1.2535722400e+08 	-1.2550012800e+08 	-1.2488576800e+08 	-1.2482128000e+08 	-1.2526261600e+08 	-1.2550991200e+08 	-1.2525124800e+08 	-1.2512052000e+08 	-1.2591144000e+08 	-1.2525559200e+08 	-1.2483502400e+08 	-1.2466336000e+08 	-1.2545931200e+08 	
-1.2098442400e+08 	-1.2110720000e+08 	-1.2080636800e+08 	-1.2083768000e+08 	-1.2098772000e+08 	-1.2027864800e+08 	-1.2085248000e+08 	-1.2071340000e+08 	-1.2043726400e+08 	-1.2050692000e+08 	-1.2060033600e+08 	-1.2096323200e+08 	-1.2013862400e+08 	-1.2066076000e+08 	-1.2070723200e+08 	-1.2109673600e+08 	-1.2019307200e+08 	-1.2060111200e+08 	
-1.1744000800e+08 	-1.1770860800e+08 	-1.1811328000e+08 	-1.1753854400e+08 	-1.1778993600e+08 	-1.1736692800e+08 	-1.1807896000e+08 	-1.1821653600e+08 	-1.1736091200e+08 	-1.1703791200e+08 	-1.1785999200e+08 	-1.1793697600e+08 	-1.1782932000e+08 	-1.1758541600e+08 	-1.1774588000e+08 	-1.1793872000e+08 	-1.1784195200e+08 	-1.1741264000e+08 	
-1.1255668000e+08 	-1.1322486400e+08 	-1.1316209600e+08 	-1.1287526400e+08 	-1.1327413600e+08 	-1.1304870400e+08 	-1.1339356800e+08 	-1.1371498400e+08 	-1.1308792800e+08 	-1.1247555200e+08 	-1.1342372000e+08 	-1.1276307200e+08 	-1.1366068800e+08 	-1.1281180800e+08 	-1.1279252000e+08 	-1.1345142400e+08 	-1.1333031200e+08 	-1.1285189600e+08 	
-1.0583839200e+08 	-1.0618104800e+08 	-1.0584108800e+08 	-1.0618245600e+08 	-1.0611647200e+08 	-1.0600431200e+08 	-1.0613027200e+08 	-1.0604922400e+08 	-1.0663805600e+08 	-1.0607994400e+08 	-1.0618380800e+08 	-1.0575539200e+08 	-1.0668418400e+08 	-1.0613429600e+08 	-1.0592325600e+08 	-1.0626273600e+08 	-1.0628389600e+08 	-1.0571749600e+08 	
-1.0071556800e+08 	-1.0106306400e+08 	-1.0034873600e+08 	-1.0105274400e+08 	-1.0094860000e+08 	-1.0083842400e+08 	-1.0061624000e+08 	-1.0062349600e+08 	-1.0098056000e+08 	-1.0131204000e+08 	-1.0096856800e+08 	-1.0087965600e+08 	-1.0093597600e+08 	-1.0125041600e+08 	-1.0074574400e+08 	-1.0090232000e+08 	-1.0088993600e+08 	-1.0126047200e+08 	
-9.5923800000e+07 	-9.5817304000e+07 	-9.5785680000e+07 	-9.5897288000e+07 	-9.5922336000e+07 	-9.5972288000e+07 	-9.5629480000e+07 	-9.5679656000e+07 	-9.5762472000e+07 	-9.6365704000e+07 	-9.5521944000e+07 	-9.6276048000e+07 	-9.5348656000e+07 	-9.6267392000e+07 	-9.5908528000e+07 	-9.5706208000e+07 	-9.5753040000e+07 	-9.5933248000e+07 	
-8.9067160000e+07 	-8.8964832000e+07 	-8.9088136000e+07 	-8.9040616000e+07 	-8.8749584000e+07 	-8.8875920000e+07 	-8.8756672000e+07 	-8.8906344000e+07 	-8.8831208000e+07 	-8.9074192000e+07 	-8.8767640000e+07 	-8.9205608000e+07 	-8.8335776000e+07 	-8.9046632000e+07 	-8.9130928000e+07 	-8.8893912000e+07 	-8.8763576000e+07 	-8.8934128000e+07 	
-8.3877048000e+07 	-8.3674096000e+07 	-8.4479384000e+07 	-8.3597264000e+07 	-8.3553920000e+07 	-8.4042624000e+07 	-8.4052864000e+07 	-8.4075944000e+07 	-8.3913008000e+07 	-8.3613960000e+07 	-8.3929384000e+07 	-8.3999240000e+07 	-8.3731304000e+07 	-8.3670440000e+07 	-8.3995856000e+07 	-8.4109696000e+07 	-8.3951840000e+07 	-8.3726536000e+07 	
-7.9980824000e+07 	-7.9663600000e+07 	-8.0367288000e+07 	-7.9897088000e+07 	-7.9862264000e+07 	-8.0072256000e+07 	-8.0081416000e+07 	-8.0170328000e+07 	-8.0124504000e+07 	-7.9954528000e+07 	-8.0031464000e+07 	-7.9905816000e+07 	-8.0314080000e+07 	-7.9556376000e+07 	-8.0036800000e+07 	-7.9822616000e+07 	-8.0299528000e+07 	-7.9902352000e+07 	
-7.4631400000e+07 	-7.4666472000e+07 	-7.4638632000e+07 	-7.4810032000e+07 	-7.4771040000e+07 	-7.4867176000e+07 	-7.4708936000e+07 	-7.4592552000e+07 	-7.4831440000e+07 	-7.4674488000e+07 	-7.4763088000e+07 	-7.4527448000e+07 	-7.5230848000e+07 	-7.4424296000e+07 	-7.4687128000e+07 	-7.4576248000e+07 	-7.4882128000e+07 	-7.4711208000e+07 	
-7.1292704000e+07 	-7.0951104000e+07 	-7.0700632000e+07 	-7.1308224000e+07 	-7.1204120000e+07 	-7.1196208000e+07 	-7.0910000000e+07 	-7.0681664000e+07 	-7.0960432000e+07 	-7.1367056000e+07 	-7.1089288000e+07 	-7.0979944000e+07 	-7.1292664000e+07 	-7.1398832000e+07 	-7.1156456000e+07 	-7.0876648000e+07 	-7.0911864000e+07 	-7.1474816000e+07 	
-6.9123112000e+07 	-6.9109376000e+07 	-6.8438080000e+07 	-6.9028648000e+07 	-6.8988528000e+07 	-6.8718056000e+07 	-6.8764952000e+07 	-6.8649392000e+07 	-6.8630232000e+07 	-6.9008168000e+07 	-6.8736688000e+07 	-6.8827056000e+07 	-6.8494264000e+07 	-6.9090544000e+07 	-6.8796432000e+07 	-6.8766176000e+07 	-6.8508760000e+07 	-6.9205864000e+07 	
-6.5419080000e+07 	-6.5433176000e+07 	-6.5305900000e+07 	-6.5192428000e+07 	-6.5294604000e+07 	-6.5073996000e+07 	-6.5218388000e+07 	-6.5326136000e+07 	-6.4975044000e+07 	-6.5158876000e+07 	-6.5128620000e+07 	-6.5327020000e+07 	-6.4709104000e+07 	-6.5338560000e+07 	-6.5203376000e+07 	-6.5462312000e+07 	-6.4961764000e+07 	-6.5276212000e+07 	
-6.2532148000e+07 	-6.2802692000e+07 	-6.3038932000e+07 	-6.2386208000e+07 	-6.2693692000e+07 	-6.2676092000e+07 	-6.2860620000e+07 	-6.3052316000e+07 	-6.2660892000e+07 	-6.2278680000e+07 	-6.2798408000e+07 	-6.2642684000e+07 	-6.2536512000e+07 	-6.2504240000e+07 	-6.2685528000e+07 	-6.2915568000e+07 	-6.2727940000e+07 	-6.2348256000e+07 	
-6.1183992000e+07 	-6.1476040000e+07 	-6.1850864000e+07 	-6.1193140000e+07 	-6.1510804000e+07 	-6.1489436000e+07 	-6.1693568000e+07 	-6.1908588000e+07 	-6.1846868000e+07 	-6.1248356000e+07 	-6.1690328000e+07 	-6.1343808000e+07 	-6.1883556000e+07 	-6.1276448000e+07 	-6.1480464000e+07 	-6.1747040000e+07 	-6.1806688000e+07 	-6.1154000000e+07 	
-5.9528336000e+07 	-5.9720936000e+07 	-5.9837660000e+07 	-5.9760180000e+07 	-5.9888660000e+07 	-5.9896636000e+07 	-5.9870384000e+07 	-5.9936076000e+07 	-6.0193896000e+07 	-5.9824280000e+07 	-6.0022148000e+07 	-5.9752636000e+07 	-6.0364276000e+07 	-5.9753752000e+07 	-5.9887276000e+07 	-5.9728428000e+07 	-6.0186664000e+07 	-5.9577840000e+07 	
-5.8308412000e+07 	-5.8283568000e+07 	-5.8017560000e+07 	-5.8631924000e+07 	-5.8477168000e+07 	-5.8353224000e+07 	-5.8343604000e+07 	-5.8122508000e+07 	-5.8482888000e+07 	-5.8706316000e+07 	-5.8408048000e+07 	-5.8491280000e+07 	-5.8561836000e+07 	-5.8547176000e+07 	-5.8392592000e+07 	-5.8142284000e+07 	-5.8494284000e+07 	-5.8535108000e+07 	
-5.8475380000e+07 	-5.8255580000e+07 	-5.7903100000e+07 	-5.8603664000e+07 	-5.8239160000e+07 	-5.8243712000e+07 	-5.8133048000e+07 	-5.7941392000e+07 	-5.8119684000e+07 	-5.8634192000e+07 	-5.8056700000e+07 	-5.8600892000e+07 	-5.7956768000e+07 	-5.8549836000e+07 	-5.8268660000e+07 	-5.8097700000e+07 	-5.8166588000e+07 	-5.8584016000e+07 	
-5.8273320000e+07 	-5.8001944000e+07 	-5.7860232000e+07 	-5.8104384000e+07 	-5.7756832000e+07 	-5.7922648000e+07 	-5.7968772000e+07 	-5.7804720000e+07 	-5.7697148000e+07 	-5.8085824000e+07 	-5.7751980000e+07 	-5.8248176000e+07 	-5.7393940000e+07 	-5.8073024000e+07 	-5.7992368000e+07 	-5.7936228000e+07 	-5.7780096000e+07 	-5.8177348000e+07 	
-5.7410704000e+07 	-5.7149548000e+07 	-5.7426248000e+07 	-5.7055004000e+07 	-5.6866844000e+07 	-5.7181860000e+07 	-5.7262700000e+07 	-5.7286336000e+07 	-5.7040640000e+07 	-5.6947552000e+07 	-5.7031184000e+07 	-5.7240824000e+07 	-5.6910884000e+07 	-5.7027332000e+07 	-5.7173628000e+07 	-5.7303964000e+07 	-5.7094744000e+07 	-5.7099476000e+07 	
-5.7636192000e+07 	-5.7531500000e+07 	-5.7964172000e+07 	-5.7419636000e+07 	-5.7543108000e+07 	-5.7685376000e+07 	-5.7700732000e+07 	-5.7768540000e+07 	-5.7740776000e+07 	-5.7328088000e+07 	-5.7692208000e+07 	-5.7385372000e+07 	-5.7981764000e+07 	-5.7314776000e+07 	-5.7595292000e+07 	-5.7746684000e+07 	-5.7644572000e+07 	-5.7401648000e+07 	
-5.8801616000e+07 	-5.8821540000e+07 	-5.8962656000e+07 	-5.8825904000e+07 	-5.9045120000e+07 	-5.9033168000e+07 	-5.8904556000e+07 	-5.8968800000e+07 	-5.9048260000e+07 	-5.8760404000e+07 	-5.9054352000e+07 	-5.8462952000e+07 	-5.9535676000e+07 	-5.8773356000e+07 	-5.8923632000e+07 	-5.8885436000e+07 	-5.8890176000e+07 	-5.8851848000e+07 	
-5.9111532000e+07 	-5.9463496000e+07 	-5.8959632000e+07 	-5.9449896000e+07 	-5.9717344000e+07 	-5.9341916000e+07 	-5.9160036000e+07 	-5.9147840000e+07 	-5.9288996000e+07 	-5.9499880000e+07 	-5.9372348000e+07 	-5.8915500000e+07 	-5.9601296000e+07 	-5.9437236000e+07 	-5.9330756000e+07 	-5.9200776000e+07 	-5.9072104000e+07 	-5.9420648000e+07 	
-6.0278800000e+07 	-6.0575004000e+07 	-6.0023780000e+07 	-6.0458648000e+07 	-6.0596560000e+07 	-6.0257756000e+07 	-6.0085976000e+07 	-6.0257592000e+07 	-6.0056404000e+07 	-6.0578864000e+07 	-6.0336676000e+07 	-6.0276880000e+07 	-6.0019580000e+07 	-6.0610724000e+07 	-6.0306432000e+07 	-6.0394632000e+07 	-6.0197768000e+07 	-6.0628404000e+07 	
-6.2995376000e+07 	-6.3218504000e+07 	-6.3093748000e+07 	-6.3067080000e+07 	-6.3076084000e+07 	-6.2907100000e+07 	-6.2927140000e+07 	-6.3172292000e+07 	-6.2767584000e+07 	-6.3100724000e+07 	-6.3007400000e+07 	-6.3292432000e+07 	-6.2422588000e+07 	-6.3314184000e+07 	-6.3027036000e+07 	-6.3364276000e+07 	-6.3032632000e+07 	-6.3119416000e+07 	
-6.4749740000e+07 	-6.4756992000e+07 	-6.5141180000e+07 	-6.4397720000e+07 	-6.4431124000e+07 	-6.4657580000e+07 	-6.4623848000e+07 	-6.4999088000e+07 	-6.4715524000e+07 	-6.4543372000e+07 	-6.4675492000e+07 	-6.5115696000e+07 	-6.4296452000e+07 	-6.4774288000e+07 	-6.4635760000e+07 	-6.4953192000e+07 	-6.4989996000e+07 	-6.4483148000e+07 	
-6.6366780000e+07 	-6.6281252000e+07 	-6.6893028000e+07 	-6.6082948000e+07 	-6.6150604000e+07 	-6.6409560000e+07 	-6.6569164000e+07 	-6.6622768000e+07 	-6.6746284000e+07 	-6.6140120000e+07 	-6.6526644000e+07 	-6.6553452000e+07 	-6.6562808000e+07 	-6.6134044000e+07 	-6.6266600000e+07 	-6.6515288000e+07 	-6.6691152000e+07 	-6.6045752000e+07 	
-7.0479784000e+07 	-7.0327328000e+07 	-7.0783488000e+07 	-7.0501992000e+07 	-7.0487992000e+07 	-7.0748048000e+07 	-7.0832000000e+07 	-7.0603696000e+07 	-7.1076776000e+07 	-7.0423816000e+07 	-7.0679528000e+07 	-7.0686016000e+07 	-7.1109136000e+07 	-7.0328600000e+07 	-7.0553088000e+07 	-7.0335800000e+07 	-7.0956256000e+07 	-7.0307208000e+07 	
-7.4547408000e+07 	-7.4315048000e+07 	-7.4233128000e+07 	-7.4872208000e+07 	-7.4656576000e+07 	-7.4897432000e+07 	-7.4884088000e+07 	-7.4129456000e+07 	-7.4801784000e+07 	-7.4715424000e+07 	-7.4752888000e+07 	-7.4720936000e+07 	-7.4958616000e+07 	-7.4362048000e+07 	-7.4680112000e+07 	-7.4052400000e+07 	-7.4747408000e+07 	-7.4817792000e+07 	
-7.7505920000e+07 	-7.7270416000e+07 	-7.6730840000e+07 	-7.7811304000e+07 	-7.7508016000e+07 	-7.7278008000e+07 	-7.7245624000e+07 	-7.7006416000e+07 	-7.7259008000e+07 	-7.7643176000e+07 	-7.7167272000e+07 	-7.7439096000e+07 	-7.7188688000e+07 	-7.7554224000e+07 	-7.7415216000e+07 	-7.6756344000e+07 	-7.7137232000e+07 	-7.7595000000e+07 	
-8.3056496000e+07 	-8.2832592000e+07 	-8.2391008000e+07 	-8.3066040000e+07 	-8.2714248000e+07 	-8.2649032000e+07 	-8.2778376000e+07 	-8.2539064000e+07 	-8.2525056000e+07 	-8.3126080000e+07 	-8.2650640000e+07 	-8.2880040000e+07 	-8.2374328000e+07 	-8.2873560000e+07 	-8.3247848000e+07 	-8.2692536000e+07 	-8.2351816000e+07 	-8.3015880000e+07 	
-8.9168896000e+07 	-8.8834264000e+07 	-8.8862920000e+07 	-8.8708552000e+07 	-8.8720576000e+07 	-8.8518152000e+07 	-8.8775896000e+07 	-8.8841096000e+07 	-8.8575616000e+07 	-8.8856176000e+07 	-8.8515688000e+07 	-8.8799312000e+07 	-8.8714952000e+07 	-8.8758552000e+07 	-8.8964136000e+07 	-8.9154904000e+07 	-8.8574920000e+07 	-8.9147152000e+07 	
-9.2679912000e+07 	-9.2739776000e+07 	-9.2995696000e+07 	-9.2408336000e+07 	-9.2617104000e+07 	-9.2523128000e+07 	-9.2727600000e+07 	-9.3062624000e+07 	-9.2568744000e+07 	-9.2392768000e+07 	-9.2665520000e+07 	-9.2213704000e+07 	-9.2792872000e+07 	-9.2408792000e+07 	-9.2637912000e+07 	-9.3125512000e+07 	-9.2532160000e+07 	-9.2489272000e+07 	
