-4.9945276000e+07 	-5.0652948000e+07 	-5.0346180000e+07 	-5.0406140000e+07 	-5.0667644000e+07 	-5.0358180000e+07 	-5.0515008000e+07 	-5.0463096000e+07 	-5.0419428000e+07 	-5.0556308000e+07 	-5.0236156000e+07 	-5.0531104000e+07 	-5.0699200000e+07 	-5.0260332000e+07 	-5.0049452000e+07 	-5.0565576000e+07 	-5.0573544000e+07 	-4.9954148000e+07 	
-5.4141304000e+07 	-5.4054904000e+07 	-5.4203948000e+07 	-5.4017092000e+07 	-5.4163344000e+07 	-5.3486804000e+07 	-5.3961472000e+07 	-5.3991748000e+07 	-5.3820532000e+07 	-5.3947080000e+07 	-5.3898416000e+07 	-5.4248800000e+07 	-5.4000756000e+07 	-5.3975312000e+07 	-5.4148084000e+07 	-5.4032616000e+07 	-5.3940992000e+07 	-5.4524952000e+07 	
-5.7021812000e+07 	-5.5586420000e+07 	-5.6571176000e+07 	-5.6332072000e+07 	-5.6228300000e+07 	-5.5792668000e+07 	-5.6176972000e+07 	-5.6096188000e+07 	-5.6162912000e+07 	-5.6090896000e+07 	-5.6262708000e+07 	-5.6428288000e+07 	-5.6152608000e+07 	-5.6201716000e+07 	-5.6469124000e+07 	-5.6063452000e+07 	-5.6153400000e+07 	-5.6339928000e+07 	
-5.8708676000e+07 	-5.8654808000e+07 	-5.8980936000e+07 	-5.8594476000e+07 	-5.8697504000e+07 	-5.8762012000e+07 	-5.9109028000e+07 	-5.8779604000e+07 	-5.9279196000e+07 	-5.8712844000e+07 	-5.9216920000e+07 	-5.8538712000e+07 	-5.9008948000e+07 	-5.8484524000e+07 	-5.8721996000e+07 	-5.8710772000e+07 	-5.8713312000e+07 	-5.8724092000e+07 	
-6.1432404000e+07 	-6.0980540000e+07 	-6.1235052000e+07 	-6.1434160000e+07 	-6.1125032000e+07 	-6.1810484000e+07 	-6.1528268000e+07 	-6.1473488000e+07 	-6.1269676000e+07 	-6.1626892000e+07 	-6.1498984000e+07 	-6.1695184000e+07 	-6.1236168000e+07 	-6.1681652000e+07 	-6.1423024000e+07 	-6.1300420000e+07 	-6.1077736000e+07 	-6.1626332000e+07 	
-6.2806292000e+07 	-6.3226220000e+07 	-6.2757840000e+07 	-6.2938376000e+07 	-6.2792048000e+07 	-6.2821544000e+07 	-6.2690612000e+07 	-6.3595088000e+07 	-6.3097880000e+07 	-6.3207604000e+07 	-6.2979768000e+07 	-6.3024164000e+07 	-6.2782784000e+07 	-6.3249572000e+07 	-6.2777928000e+07 	-6.3130832000e+07 	-6.3650840000e+07 	-6.2316468000e+07 	
-6.3668128000e+07 	-6.3936140000e+07 	-6.3493792000e+07 	-6.3541816000e+07 	-6.3875892000e+07 	-6.3526404000e+07 	-6.3460212000e+07 	-6.3826832000e+07 	-6.3213484000e+07 	-6.3960460000e+07 	-6.3288372000e+07 	-6.3349696000e+07 	-6.3616008000e+07 	-6.3571480000e+07 	-6.3649020000e+07 	-6.3652156000e+07 	-6.3563068000e+07 	-6.3483512000e+07 	
-6.3452480000e+07 	-6.3858976000e+07 	-6.3586788000e+07 	-6.3903400000e+07 	-6.3724672000e+07 	-6.3519284000e+07 	-6.4096884000e+07 	-6.3747000000e+07 	-6.4181072000e+07 	-6.3537640000e+07 	-6.3739580000e+07 	-6.3758736000e+07 	-6.3704596000e+07 	-6.3406616000e+07 	-6.3718312000e+07 	-6.4056952000e+07 	-6.3768424000e+07 	-6.3691756000e+07 	
-6.3915844000e+07 	-6.3708476000e+07 	-6.4217560000e+07 	-6.3729484000e+07 	-6.4030976000e+07 	-6.4334388000e+07 	-6.3767312000e+07 	-6.3254112000e+07 	-6.3787680000e+07 	-6.3438472000e+07 	-6.3817100000e+07 	-6.3761892000e+07 	-6.3776564000e+07 	-6.3497388000e+07 	-6.3587824000e+07 	-6.3830008000e+07 	-6.3680820000e+07 	-6.3934896000e+07 	
-6.1869612000e+07 	-6.1787572000e+07 	-6.1907824000e+07 	-6.1885832000e+07 	-6.1761716000e+07 	-6.2288588000e+07 	-6.2165816000e+07 	-6.1612200000e+07 	-6.2123596000e+07 	-6.1523668000e+07 	-6.1689424000e+07 	-6.1954252000e+07 	-6.1918232000e+07 	-6.2275132000e+07 	-6.1543856000e+07 	-6.1818048000e+07 	-6.1420220000e+07 	-6.2132760000e+07 	
-5.9432888000e+07 	-5.9993856000e+07 	-5.9026128000e+07 	-5.9380644000e+07 	-6.0086564000e+07 	-6.0198136000e+07 	-5.9067176000e+07 	-5.9560584000e+07 	-5.9712740000e+07 	-5.9537952000e+07 	-5.9423000000e+07 	-5.9123436000e+07 	-5.9500176000e+07 	-5.9819696000e+07 	-5.9893980000e+07 	-5.9598808000e+07 	-5.9877788000e+07 	-5.9955364000e+07 	
-5.7066744000e+07 	-5.7263052000e+07 	-5.7516808000e+07 	-5.7780384000e+07 	-5.6771668000e+07 	-5.7043656000e+07 	-5.7185760000e+07 	-5.7293680000e+07 	-5.6742544000e+07 	-5.7083812000e+07 	-5.7527912000e+07 	-5.7206340000e+07 	-5.7669772000e+07 	-5.6572688000e+07 	-5.7425296000e+07 	-5.7271220000e+07 	-5.7247672000e+07 	-5.6393232000e+07 	
-5.3231152000e+07 	-5.3831724000e+07 	-5.3378068000e+07 	-5.3721108000e+07 	-5.3218992000e+07 	-5.3721036000e+07 	-5.2750372000e+07 	-5.3860312000e+07 	-5.3285456000e+07 	-5.4411936000e+07 	-5.3517024000e+07 	-5.3531248000e+07 	-5.3617928000e+07 	-5.4558228000e+07 	-5.3674144000e+07 	-5.3304640000e+07 	-5.3766220000e+07 	-5.3966244000e+07 	
-5.0047252000e+07 	-4.9605488000e+07 	-4.9339736000e+07 	-4.8924532000e+07 	-4.9558040000e+07 	-4.8296548000e+07 	-4.9998624000e+07 	-4.9415152000e+07 	-4.9522176000e+07 	-4.9765796000e+07 	-4.9093508000e+07 	-5.0101352000e+07 	-4.8791112000e+07 	-4.8727944000e+07 	-4.9248656000e+07 	-4.9497028000e+07 	-4.9315452000e+07 	-4.9991256000e+07 	
-4.4850784000e+07 	-4.4158220000e+07 	-4.5176940000e+07 	-4.5274196000e+07 	-4.5428572000e+07 	-4.4416972000e+07 	-4.5809416000e+07 	-4.4646248000e+07 	-4.4922864000e+07 	-4.4223484000e+07 	-4.5098152000e+07 	-4.4734404000e+07 	-4.5881428000e+07 	-4.5357192000e+07 	-4.6138300000e+07 	-4.4452632000e+07 	-4.5292864000e+07 	-4.4916172000e+07 	
-4.1072720000e+07 	-4.0046648000e+07 	-4.0749836000e+07 	-4.0065212000e+07 	-4.0489676000e+07 	-4.0700572000e+07 	-3.9926608000e+07 	-4.0598812000e+07 	-4.0302856000e+07 	-4.0781356000e+07 	-4.0877116000e+07 	-4.0713104000e+07 	-4.0192036000e+07 	-4.0070700000e+07 	-4.0110284000e+07 	-4.0741820000e+07 	-3.9512464000e+07 	-4.0660584000e+07 	
-3.4533184000e+07 	-3.4097164000e+07 	-3.5255532000e+07 	-3.5039256000e+07 	-3.4424720000e+07 	-3.4585148000e+07 	-3.4946956000e+07 	-3.4705284000e+07 	-3.5097628000e+07 	-3.4404524000e+07 	-3.4134524000e+07 	-3.4408300000e+07 	-3.4565700000e+07 	-3.4417720000e+07 	-3.4081660000e+07 	-3.4302860000e+07 	-3.4839716000e+07 	-3.4367900000e+07 	
-2.8392492000e+07 	-2.9386208000e+07 	-2.8464254000e+07 	-2.8654840000e+07 	-2.8515588000e+07 	-2.9604734000e+07 	-2.8529192000e+07 	-2.8948176000e+07 	-2.8793760000e+07 	-2.8709884000e+07 	-2.9745116000e+07 	-2.8735566000e+07 	-2.8649810000e+07 	-2.9929318000e+07 	-2.8855150000e+07 	-2.9593332000e+07 	-2.9150190000e+07 	-2.8409258000e+07 	
-2.2812526000e+07 	-2.3556122000e+07 	-2.2842556000e+07 	-2.3460442000e+07 	-2.3026102000e+07 	-2.3155768000e+07 	-2.3500300000e+07 	-2.3012850000e+07 	-2.3273186000e+07 	-2.3738144000e+07 	-2.2512658000e+07 	-2.2913336000e+07 	-2.3257528000e+07 	-2.3077474000e+07 	-2.2791854000e+07 	-2.3125874000e+07 	-2.3674026000e+07 	-2.3335248000e+07 	
-1.6700154000e+07 	-1.6951454000e+07 	-1.6873068000e+07 	-1.6387215000e+07 	-1.6832060000e+07 	-1.6159560000e+07 	-1.6714151000e+07 	-1.7039450000e+07 	-1.6730533000e+07 	-1.6731248000e+07 	-1.7648030000e+07 	-1.7328126000e+07 	-1.6414967000e+07 	-1.6077494000e+07 	-1.7285154000e+07 	-1.7241026000e+07 	-1.6679979000e+07 	-1.6327785000e+07 	
-1.0728814000e+07 	-1.0469269000e+07 	-9.8787650000e+06 	-1.0456493000e+07 	-1.0641109000e+07 	-1.0556312000e+07 	-1.0341832000e+07 	-1.0637474000e+07 	-1.0584052000e+07 	-1.0482485000e+07 	-9.9679150000e+06 	-1.0449572000e+07 	-1.0531129000e+07 	-1.0537012000e+07 	-9.9548430000e+06 	-1.0368752000e+07 	-1.0110767000e+07 	-1.0822130000e+07 	
-3.9945960000e+06 	-3.5332670000e+06 	-4.4050060000e+06 	-3.6645500000e+06 	-3.8944330000e+06 	-4.3902220000e+06 	-4.1213540000e+06 	-3.0903660000e+06 	-4.0169320000e+06 	-3.2616350000e+06 	-3.7300120000e+06 	-3.2358430000e+06 	-4.4154300000e+06 	-3.3690180000e+06 	-3.3913130000e+06 	-3.6616350000e+06 	-3.2844330000e+06 	-3.9458850000e+06 	
+2.4998730000e+06 	+3.3389920000e+06 	+3.3201270000e+06 	+2.6175290000e+06 	+2.8580120000e+06 	+2.7255040000e+06 	+3.8282710000e+06 	+2.2632250000e+06 	+2.6851830000e+06 	+3.0027250000e+06 	+2.8492200000e+06 	+3.0410050000e+06 	+3.1502520000e+06 	+2.0225950000e+06 	+2.1158110000e+06 	+2.8958080000e+06 	+2.5393000000e+06 	+2.9038690000e+06 	
+8.9868450000e+06 	+8.2067220000e+06 	+9.2527720000e+06 	+9.0586530000e+06 	+9.1288920000e+06 	+8.9289210000e+06 	+8.3697160000e+06 	+9.6018170000e+06 	+9.8305080000e+06 	+9.6162720000e+06 	+9.1375220000e+06 	+8.8300180000e+06 	+9.3863430000e+06 	+9.5390260000e+06 	+9.0389620000e+06 	+9.6551750000e+06 	+9.4401350000e+06 	+9.0332180000e+06 	
+1.6792020000e+07 	+1.5830356000e+07 	+1.5652497000e+07 	+1.5382543000e+07 	+1.6251379000e+07 	+1.5759667000e+07 	+1.5969003000e+07 	+1.5502536000e+07 	+1.5534571000e+07 	+1.5303514000e+07 	+1.6402421000e+07 	+1.6040822000e+07 	+1.5100032000e+07 	+1.6140163000e+07 	+1.6321470000e+07 	+1.6356640000e+07 	+1.5518425000e+07 	+1.6562563000e+07 	
+2.1744364000e+07 	+2.1782812000e+07 	+2.2007244000e+07 	+2.2373358000e+07 	+2.1601626000e+07 	+2.2806800000e+07 	+2.2218330000e+07 	+2.1986188000e+07 	+2.2688850000e+07 	+2.1764562000e+07 	+2.1885902000e+07 	+2.1788778000e+07 	+2.3005680000e+07 	+2.2073778000e+07 	+2.1005408000e+07 	+2.1706006000e+07 	+2.1763796000e+07 	+2.1616516000e+07 	
+2.8223680000e+07 	+2.8835120000e+07 	+2.7877264000e+07 	+2.8416582000e+07 	+2.8197020000e+07 	+2.9278142000e+07 	+2.7850464000e+07 	+2.8826326000e+07 	+2.7619566000e+07 	+2.7821066000e+07 	+2.7934102000e+07 	+2.7926552000e+07 	+2.8084084000e+07 	+2.8267378000e+07 	+2.8612890000e+07 	+2.8033988000e+07 	+2.7757302000e+07 	+2.7996010000e+07 	
+3.3174966000e+07 	+3.4142064000e+07 	+3.3814976000e+07 	+3.3707492000e+07 	+3.3599256000e+07 	+3.3746568000e+07 	+3.3523018000e+07 	+3.3906756000e+07 	+3.3766204000e+07 	+3.4174916000e+07 	+3.3826156000e+07 	+3.4159552000e+07 	+3.4096620000e+07 	+3.3744328000e+07 	+3.4191288000e+07 	+3.4061568000e+07 	+3.4803260000e+07 	+3.3823824000e+07 	
+3.9539516000e+07 	+3.9009056000e+07 	+3.8963064000e+07 	+3.8960428000e+07 	+3.9145984000e+07 	+3.9025976000e+07 	+3.9620100000e+07 	+3.9135208000e+07 	+3.9806408000e+07 	+3.9670840000e+07 	+3.8820176000e+07 	+3.8774664000e+07 	+3.8646228000e+07 	+3.8893772000e+07 	+3.8995140000e+07 	+3.9421196000e+07 	+3.9085932000e+07 	+3.9116216000e+07 	
+4.4458556000e+07 	+4.4629372000e+07 	+4.4110312000e+07 	+4.4996268000e+07 	+4.4762044000e+07 	+4.3802972000e+07 	+4.3993544000e+07 	+4.4171980000e+07 	+4.3985140000e+07 	+4.3863588000e+07 	+4.4685432000e+07 	+4.4503500000e+07 	+4.4434344000e+07 	+4.4660816000e+07 	+4.4956404000e+07 	+4.3492176000e+07 	+4.4172828000e+07 	+4.4341288000e+07 	
+4.9170228000e+07 	+4.9101196000e+07 	+4.9498460000e+07 	+4.8900760000e+07 	+4.9211448000e+07 	+4.8359808000e+07 	+4.9973860000e+07 	+4.9224420000e+07 	+4.9319272000e+07 	+4.8837960000e+07 	+4.9300664000e+07 	+4.9552640000e+07 	+4.9054100000e+07 	+4.8059396000e+07 	+4.8778808000e+07 	+4.9275548000e+07 	+4.8645264000e+07 	+4.9232320000e+07 	
+5.3749128000e+07 	+5.3055876000e+07 	+5.3784572000e+07 	+5.3186040000e+07 	+5.3411616000e+07 	+5.3986144000e+07 	+5.3486676000e+07 	+5.2917080000e+07 	+5.3560704000e+07 	+5.3236240000e+07 	+5.3218984000e+07 	+5.3013924000e+07 	+5.3512112000e+07 	+5.4078408000e+07 	+5.3701404000e+07 	+5.3422828000e+07 	+5.3600372000e+07 	+5.3505416000e+07 	
+5.6062576000e+07 	+5.6508764000e+07 	+5.6615132000e+07 	+5.6970200000e+07 	+5.6516000000e+07 	+5.6588568000e+07 	+5.5882092000e+07 	+5.6432716000e+07 	+5.6077480000e+07 	+5.6649452000e+07 	+5.6590760000e+07 	+5.6203348000e+07 	+5.6379604000e+07 	+5.6520160000e+07 	+5.6258432000e+07 	+5.6410808000e+07 	+5.6463192000e+07 	+5.6375372000e+07 	
+5.9426116000e+07 	+5.9605028000e+07 	+5.9151244000e+07 	+5.9315196000e+07 	+5.9477812000e+07 	+5.9520008000e+07 	+5.9458792000e+07 	+6.0009632000e+07 	+5.9345256000e+07 	+6.0198436000e+07 	+5.9078240000e+07 	+5.9898204000e+07 	+5.9358548000e+07 	+5.9867140000e+07 	+5.9444196000e+07 	+5.9307384000e+07 	+5.9989500000e+07 	+5.9398688000e+07 	
+6.2315916000e+07 	+6.2265888000e+07 	+6.2225136000e+07 	+6.2010080000e+07 	+6.2328648000e+07 	+6.1796004000e+07 	+6.2056828000e+07 	+6.2680072000e+07 	+6.2217180000e+07 	+6.2408108000e+07 	+6.2600028000e+07 	+6.2586528000e+07 	+6.2008760000e+07 	+6.2093692000e+07 	+6.2027976000e+07 	+6.2301396000e+07 	+6.2025316000e+07 	+6.1951392000e+07 	
+6.3567900000e+07 	+6.3411640000e+07 	+6.3824968000e+07 	+6.3778712000e+07 	+6.3530604000e+07 	+6.3678136000e+07 	+6.4109412000e+07 	+6.3222128000e+07 	+6.3507228000e+07 	+6.3346708000e+07 	+6.3440148000e+07 	+6.3282128000e+07 	+6.3795856000e+07 	+6.3083232000e+07 	+6.3964772000e+07 	+6.4186628000e+07 	+6.3631792000e+07 	+6.3694516000e+07 	
+6.4475784000e+07 	+6.4303260000e+07 	+6.4037256000e+07 	+6.3822148000e+07 	+6.4012368000e+07 	+6.3781300000e+07 	+6.3746040000e+07 	+6.3902268000e+07 	+6.4134496000e+07 	+6.3924060000e+07 	+6.4246812000e+07 	+6.4282624000e+07 	+6.4297448000e+07 	+6.4212096000e+07 	+6.3896480000e+07 	+6.4025556000e+07 	+6.4033084000e+07 	+6.4340316000e+07 	
+6.4465504000e+07 	+6.4238604000e+07 	+6.4839076000e+07 	+6.4864172000e+07 	+6.4201288000e+07 	+6.5093420000e+07 	+6.4754716000e+07 	+6.4183684000e+07 	+6.4846192000e+07 	+6.3949432000e+07 	+6.4952004000e+07 	+6.4081684000e+07 	+6.4431120000e+07 	+6.5091172000e+07 	+6.4308196000e+07 	+6.4694148000e+07 	+6.4225540000e+07 	+6.4858788000e+07 	
+6.3600656000e+07 	+6.4154452000e+07 	+6.3616732000e+07 	+6.4125452000e+07 	+6.4011388000e+07 	+6.4517660000e+07 	+6.3842676000e+07 	+6.4133816000e+07 	+6.3985588000e+07 	+6.4581592000e+07 	+6.3913440000e+07 	+6.4226252000e+07 	+6.4064316000e+07 	+6.4154868000e+07 	+6.3966968000e+07 	+6.4220512000e+07 	+6.3868400000e+07 	+6.3836192000e+07 	
+6.1753788000e+07 	+6.1784032000e+07 	+6.2065716000e+07 	+6.1681716000e+07 	+6.2125816000e+07 	+6.1446948000e+07 	+6.1522460000e+07 	+6.2220304000e+07 	+6.1750928000e+07 	+6.1983028000e+07 	+6.1725996000e+07 	+6.1727384000e+07 	+6.1988940000e+07 	+6.1478492000e+07 	+6.1909672000e+07 	+6.1489316000e+07 	+6.2230168000e+07 	+6.1826596000e+07 	
+6.0526756000e+07 	+6.0317496000e+07 	+5.9821212000e+07 	+6.0483276000e+07 	+6.0223480000e+07 	+6.0303948000e+07 	+6.0451228000e+07 	+6.0663204000e+07 	+6.0074012000e+07 	+6.0403392000e+07 	+5.9992236000e+07 	+6.0515460000e+07 	+6.0317776000e+07 	+6.0302204000e+07 	+6.0565980000e+07 	+6.0140968000e+07 	+6.0429752000e+07 	+6.0143156000e+07 	
+5.8014812000e+07 	+5.8141428000e+07 	+5.8170764000e+07 	+5.7770232000e+07 	+5.8115740000e+07 	+5.7870056000e+07 	+5.8283032000e+07 	+5.7523524000e+07 	+5.8394076000e+07 	+5.8065748000e+07 	+5.8109896000e+07 	+5.7959304000e+07 	+5.7827332000e+07 	+5.7637376000e+07 	+5.8233056000e+07 	+5.7883124000e+07 	+5.8209684000e+07 	+5.8176228000e+07 	
+5.4796540000e+07 	+5.4480740000e+07 	+5.4776756000e+07 	+5.4597884000e+07 	+5.5044332000e+07 	+5.4378220000e+07 	+5.4668400000e+07 	+5.4276356000e+07 	+5.4763820000e+07 	+5.4288868000e+07 	+5.4532748000e+07 	+5.4755704000e+07 	+5.4840412000e+07 	+5.4721916000e+07 	+5.4571688000e+07 	+5.4545156000e+07 	+5.4300196000e+07 	+5.4456404000e+07 	
+5.2324996000e+07 	+5.1956496000e+07 	+5.2036920000e+07 	+5.2020672000e+07 	+5.1817616000e+07 	+5.2100916000e+07 	+5.2163272000e+07 	+5.2070588000e+07 	+5.2120624000e+07 	+5.1980052000e+07 	+5.2353756000e+07 	+5.1959476000e+07 	+5.1944752000e+07 	+5.2077408000e+07 	+5.1913884000e+07 	+5.2222152000e+07 	+5.2027860000e+07 	+5.2385828000e+07 	
+4.9007000000e+07 	+4.9354412000e+07 	+4.9531376000e+07 	+4.9369388000e+07 	+4.9108556000e+07 	+4.9498664000e+07 	+4.9132760000e+07 	+4.9384060000e+07 	+4.9153028000e+07 	+4.9312104000e+07 	+4.9074180000e+07 	+4.9050048000e+07 	+4.9300916000e+07 	+4.9516228000e+07 	+4.9395156000e+07 	+4.9295304000e+07 	+4.9344020000e+07 	+4.9301432000e+07 	
+4.5666136000e+07 	+4.6136240000e+07 	+4.6029812000e+07 	+4.6095768000e+07 	+4.5881904000e+07 	+4.6130492000e+07 	+4.5953284000e+07 	+4.6295940000e+07 	+4.5696632000e+07 	+4.6253960000e+07 	+4.6022568000e+07 	+4.6035240000e+07 	+4.5916440000e+07 	+4.5844400000e+07 	+4.5833208000e+07 	+4.6115288000e+07 	+4.6223920000e+07 	+4.5768156000e+07 	
+4.3345488000e+07 	+4.3486400000e+07 	+4.3314688000e+07 	+4.3405688000e+07 	+4.3549424000e+07 	+4.3298384000e+07 	+4.3449080000e+07 	+4.3587792000e+07 	+4.3374864000e+07 	+4.3513404000e+07 	+4.3401180000e+07 	+4.3547924000e+07 	+4.3414180000e+07 	+4.3496684000e+07 	+4.3364456000e+07 	+4.3318544000e+07 	+4.3612416000e+07 	+4.3475932000e+07 	
+4.1546120000e+07 	+4.1310600000e+07 	+4.1072032000e+07 	+4.1256744000e+07 	+4.1353372000e+07 	+4.1161792000e+07 	+4.1273392000e+07 	+4.1193844000e+07 	+4.1381500000e+07 	+4.1177560000e+07 	+4.1152440000e+07 	+4.1470576000e+07 	+4.1497444000e+07 	+4.1328380000e+07 	+4.1242460000e+07 	+4.1556484000e+07 	+4.1015728000e+07 	+4.1129120000e+07 	
+3.8890588000e+07 	+3.8527656000e+07 	+3.8828264000e+07 	+3.8713788000e+07 	+3.8871872000e+07 	+3.8701140000e+07 	+3.8927768000e+07 	+3.8587388000e+07 	+3.9086880000e+07 	+3.8561348000e+07 	+3.8860904000e+07 	+3.8790116000e+07 	+3.8752360000e+07 	+3.8814960000e+07 	+3.8859528000e+07 	+3.8852944000e+07 	+3.8717528000e+07 	+3.8931296000e+07 	
+3.7082616000e+07 	+3.6823792000e+07 	+3.7029756000e+07 	+3.6848312000e+07 	+3.6859916000e+07 	+3.7018184000e+07 	+3.6920048000e+07 	+3.6666576000e+07 	+3.6928588000e+07 	+3.6737180000e+07 	+3.6993276000e+07 	+3.6774516000e+07 	+3.6867028000e+07 	+3.6936588000e+07 	+3.6808268000e+07 	+3.6883428000e+07 	+3.6571308000e+07 	+3.7118268000e+07 	
+3.5329572000e+07 	+3.5481248000e+07 	+3.5520200000e+07 	+3.5472316000e+07 	+3.5349804000e+07 	+3.5763344000e+07 	+3.5394288000e+07 	+3.5507336000e+07 	+3.5454564000e+07 	+3.5464916000e+07 	+3.5610812000e+07 	+3.5361628000e+07 	+3.5486800000e+07 	+3.5711080000e+07 	+3.5508700000e+07 	+3.5422000000e+07 	+3.5475196000e+07 	+3.5432196000e+07 	
+3.3583720000e+07 	+3.3942348000e+07 	+3.3723188000e+07 	+3.3887696000e+07 	+3.3591140000e+07 	+3.3852852000e+07 	+3.3473888000e+07 	+3.4002088000e+07 	+3.3547080000e+07 	+3.3925328000e+07 	+3.3659068000e+07 	+3.3743432000e+07 	+3.3783032000e+07 	+3.3665444000e+07 	+3.3868288000e+07 	+3.3651144000e+07 	+3.4102008000e+07 	+3.3643424000e+07 	
+3.2482604000e+07 	+3.2755512000e+07 	+3.2504526000e+07 	+3.2622646000e+07 	+3.2722662000e+07 	+3.2617582000e+07 	+3.2590888000e+07 	+3.2755136000e+07 	+3.2457810000e+07 	+3.2813108000e+07 	+3.2527730000e+07 	+3.2666802000e+07 	+3.2598792000e+07 	+3.2423616000e+07 	+3.2613882000e+07 	+3.2405412000e+07 	+3.2769882000e+07 	+3.2426290000e+07 	
+3.1941188000e+07 	+3.1794514000e+07 	+3.1756450000e+07 	+3.1842614000e+07 	+3.2042362000e+07 	+3.1524630000e+07 	+3.1982688000e+07 	+3.1702088000e+07 	+3.1877054000e+07 	+3.1829158000e+07 	+3.1803306000e+07 	+3.1939776000e+07 	+3.1932672000e+07 	+3.1669580000e+07 	+3.1889358000e+07 	+3.1802652000e+07 	+3.1802350000e+07 	+3.1849378000e+07 	
+3.1257824000e+07 	+3.0818790000e+07 	+3.1032292000e+07 	+3.0883088000e+07 	+3.1117104000e+07 	+3.0784882000e+07 	+3.1243268000e+07 	+3.0784482000e+07 	+3.1162102000e+07 	+3.0889904000e+07 	+3.0932090000e+07 	+3.1013828000e+07 	+3.0881386000e+07 	+3.0912384000e+07 	+3.0992436000e+07 	+3.0975618000e+07 	+3.0797730000e+07 	+3.1127374000e+07 	
+3.0494292000e+07 	+3.0290502000e+07 	+3.0511110000e+07 	+3.0332360000e+07 	+3.0337188000e+07 	+3.0390134000e+07 	+3.0441814000e+07 	+3.0272682000e+07 	+3.0505236000e+07 	+3.0207558000e+07 	+3.0443530000e+07 	+3.0330314000e+07 	+3.0325522000e+07 	+3.0520994000e+07 	+3.0371070000e+07 	+3.0429872000e+07 	+3.0171994000e+07 	+3.0554322000e+07 	
+3.0088070000e+07 	+3.0075814000e+07 	+3.0248790000e+07 	+3.0069894000e+07 	+2.9930952000e+07 	+3.0274418000e+07 	+2.9991358000e+07 	+3.0226178000e+07 	+3.0005866000e+07 	+3.0184230000e+07 	+3.0162944000e+07 	+3.0036116000e+07 	+3.0047334000e+07 	+3.0303162000e+07 	+3.0052122000e+07 	+3.0165292000e+07 	+3.0146784000e+07 	+3.0101646000e+07 	
+2.9661976000e+07 	+3.0007086000e+07 	+2.9873458000e+07 	+2.9947318000e+07 	+2.9715250000e+07 	+3.0046640000e+07 	+2.9688884000e+07 	+3.0146302000e+07 	+2.9690156000e+07 	+3.0069756000e+07 	+2.9918962000e+07 	+2.9901700000e+07 	+2.9891174000e+07 	+2.9952124000e+07 	+2.9878742000e+07 	+2.9916730000e+07 	+3.0083854000e+07 	+2.9726246000e+07 	
+2.9497782000e+07 	+2.9845124000e+07 	+2.9565794000e+07 	+2.9777448000e+07 	+2.9703524000e+07 	+2.9674878000e+07 	+2.9638668000e+07 	+2.9871164000e+07 	+2.9582376000e+07 	+2.9838076000e+07 	+2.9660696000e+07 	+2.9767412000e+07 	+2.9700428000e+07 	+2.9594788000e+07 	+2.9684874000e+07 	+2.9748562000e+07 	+2.9896316000e+07 	+2.9513284000e+07 	
+2.9868754000e+07 	+2.9875026000e+07 	+2.9752596000e+07 	+2.9922256000e+07 	+3.0027478000e+07 	+2.9734820000e+07 	+2.9939968000e+07 	+2.9798130000e+07 	+2.9963838000e+07 	+2.9802412000e+07 	+2.9841098000e+07 	+2.9897212000e+07 	+2.9913562000e+07 	+2.9719352000e+07 	+2.9891376000e+07 	+2.9941848000e+07 	+2.9804278000e+07 	+2.9797182000e+07 	
+3.0496100000e+07 	+3.0248464000e+07 	+3.0359290000e+07 	+3.0407996000e+07 	+3.0536766000e+07 	+3.0276984000e+07 	+3.0569808000e+07 	+3.0129330000e+07 	+3.0624568000e+07 	+3.0143258000e+07 	+3.0387530000e+07 	+3.0396254000e+07 	+3.0406700000e+07 	+3.0298536000e+07 	+3.0354710000e+07 	+3.0432374000e+07 	+3.0197172000e+07 	+3.0466198000e+07 	
+3.0931264000e+07 	+3.0591170000e+07 	+3.0831420000e+07 	+3.0707442000e+07 	+3.0762278000e+07 	+3.0883190000e+07 	+3.0881384000e+07 	+3.0608990000e+07 	+3.0992994000e+07 	+3.0515234000e+07 	+3.0734548000e+07 	+3.0659508000e+07 	+3.0784368000e+07 	+3.0867800000e+07 	+3.0712214000e+07 	+3.0782152000e+07 	+3.0580616000e+07 	+3.0901688000e+07 	
+3.1228848000e+07 	+3.1300720000e+07 	+3.1398008000e+07 	+3.1175124000e+07 	+3.1081838000e+07 	+3.1398548000e+07 	+3.1089282000e+07 	+3.1249838000e+07 	+3.1143064000e+07 	+3.1196804000e+07 	+3.1311460000e+07 	+3.1133192000e+07 	+3.1245024000e+07 	+3.1403152000e+07 	+3.1235188000e+07 	+3.1149200000e+07 	+3.1238268000e+07 	+3.1304532000e+07 	
+3.2299536000e+07 	+3.2509366000e+07 	+3.2458030000e+07 	+3.2471806000e+07 	+3.2270234000e+07 	+3.2658304000e+07 	+3.2201122000e+07 	+3.2626824000e+07 	+3.2183230000e+07 	+3.2556888000e+07 	+3.2409800000e+07 	+3.2473144000e+07 	+3.2462862000e+07 	+3.2467222000e+07 	+3.2444930000e+07 	+3.2342164000e+07 	+3.2734816000e+07 	+3.2330480000e+07 	
