-4.0131190400e+08 	-4.0067801600e+08 	-4.0107289600e+08 	-4.0169699200e+08 	-4.0110822400e+08 	-4.0127235200e+08 	-4.0126742400e+08 	-4.0090188800e+08 	-4.0066291200e+08 	-4.0074019200e+08 	-4.0079772800e+08 	-4.0108390400e+08 	-4.0093027200e+08 	-4.0100454400e+08 	-4.0134944000e+08 	-4.0157987200e+08 	-4.0157590400e+08 	-4.0121068800e+08 	
-3.8678259200e+08 	-3.8751552000e+08 	-3.8690915200e+08 	-3.8688134400e+08 	-3.8697776000e+08 	-3.8693286400e+08 	-3.8733385600e+08 	-3.8765542400e+08 	-3.8797040000e+08 	-3.8713398400e+08 	-3.8753622400e+08 	-3.8749676800e+08 	-3.8754134400e+08 	-3.8732435200e+08 	-3.8709209600e+08 	-3.8717936000e+08 	-3.8723129600e+08 	-3.8789241600e+08 	
-3.7303347200e+08 	-3.7298582400e+08 	-3.7331084800e+08 	-3.7249632000e+08 	-3.7309171200e+08 	-3.7264720000e+08 	-3.7303456000e+08 	-3.7260790400e+08 	-3.7339699200e+08 	-3.7323299200e+08 	-3.7346403200e+08 	-3.7280345600e+08 	-3.7319440000e+08 	-3.7317670400e+08 	-3.7321776000e+08 	-3.7230940800e+08 	-3.7305216000e+08 	-3.7309801600e+08 	
-3.5846006400e+08 	-3.5785257600e+08 	-3.5826118400e+08 	-3.5860304000e+08 	-3.5859238400e+08 	-3.5818761600e+08 	-3.5756163200e+08 	-3.5767715200e+08 	-3.5774243200e+08 	-3.5817996800e+08 	-3.5757884800e+08 	-3.5806064000e+08 	-3.5797241600e+08 	-3.5817974400e+08 	-3.5797548800e+08 	-3.5880044800e+08 	-3.5806259200e+08 	-3.5739120000e+08 	
-3.4292902400e+08 	-3.4321017600e+08 	-3.4307072000e+08 	-3.4340601600e+08 	-3.4295251200e+08 	-3.4375059200e+08 	-3.4315033600e+08 	-3.4329804800e+08 	-3.4274124800e+08 	-3.4271648000e+08 	-3.4291488000e+08 	-3.4363795200e+08 	-3.4338524800e+08 	-3.4259584000e+08 	-3.4289430400e+08 	-3.4326329600e+08 	-3.4295824000e+08 	-3.4279219200e+08 	
-3.2752243200e+08 	-3.2841110400e+08 	-3.2785398400e+08 	-3.2748416000e+08 	-3.2781152000e+08 	-3.2786028800e+08 	-3.2839008000e+08 	-3.2832652800e+08 	-3.2818038400e+08 	-3.2827280000e+08 	-3.2823750400e+08 	-3.2794150400e+08 	-3.2785635200e+08 	-3.2828041600e+08 	-3.2773171200e+08 	-3.2762188800e+08 	-3.2772000000e+08 	-3.2836928000e+08 	
-3.0968902400e+08 	-3.0918870400e+08 	-3.0971644800e+08 	-3.0983811200e+08 	-3.0938851200e+08 	-3.0937516800e+08 	-3.0914944000e+08 	-3.0963417600e+08 	-3.0964099200e+08 	-3.0941600000e+08 	-3.0977977600e+08 	-3.0884176000e+08 	-3.0922169600e+08 	-3.0956966400e+08 	-3.0987584000e+08 	-3.0931494400e+08 	-3.0959657600e+08 	-3.0998163200e+08 	
-2.9248534400e+08 	-2.9203932800e+08 	-2.9203510400e+08 	-2.9251315200e+08 	-2.9243193600e+08 	-2.9224240000e+08 	-2.9214176000e+08 	-2.9202006400e+08 	-2.9200729600e+08 	-2.9190761600e+08 	-2.9186704000e+08 	-2.9234931200e+08 	-2.9218988800e+08 	-2.9184201600e+08 	-2.9258620800e+08 	-2.9289628800e+08 	-2.9222870400e+08 	-2.9180096000e+08 	
-2.7654176000e+08 	-2.7650185600e+08 	-2.7630556800e+08 	-2.7616150400e+08 	-2.7641590400e+08 	-2.7636844800e+08 	-2.7643520000e+08 	-2.7646320000e+08 	-2.7673478400e+08 	-2.7628742400e+08 	-2.7663744000e+08 	-2.7671043200e+08 	-2.7694163200e+08 	-2.7643136000e+08 	-2.7674832000e+08 	-2.7613420800e+08 	-2.7655785600e+08 	-2.7639660800e+08 	
-2.5687798400e+08 	-2.5746342400e+08 	-2.5702843200e+08 	-2.5621873600e+08 	-2.5684780800e+08 	-2.5677472000e+08 	-2.5728366400e+08 	-2.5668140800e+08 	-2.5716588800e+08 	-2.5808587200e+08 	-2.5726708800e+08 	-2.5697049600e+08 	-2.5696150400e+08 	-2.5719816000e+08 	-2.5633979200e+08 	-2.5648870400e+08 	-2.5686196800e+08 	-2.5699582400e+08 	
-2.3693100800e+08 	-2.3618331200e+08 	-2.3734849600e+08 	-2.3782228800e+08 	-2.3721817600e+08 	-2.3726748800e+08 	-2.3720497600e+08 	-2.3688473600e+08 	-2.3646558400e+08 	-2.3664363200e+08 	-2.3657408000e+08 	-2.3665574400e+08 	-2.3688534400e+08 	-2.3694294400e+08 	-2.3698715200e+08 	-2.3651588800e+08 	-2.3688894400e+08 	-2.3678945600e+08 	
-2.1903249600e+08 	-2.1909723200e+08 	-2.1891854400e+08 	-2.1942953600e+08 	-2.1911113600e+08 	-2.1931164800e+08 	-2.1845689600e+08 	-2.1932308800e+08 	-2.1853910400e+08 	-2.1837432000e+08 	-2.1870744000e+08 	-2.1954499200e+08 	-2.1894768000e+08 	-2.1907955200e+08 	-2.1886035200e+08 	-2.2029308800e+08 	-2.1904776000e+08 	-2.1870137600e+08 	
-1.9958140800e+08 	-2.0054404800e+08 	-1.9949961600e+08 	-1.9927046400e+08 	-1.9973683200e+08 	-1.9980436800e+08 	-2.0041472000e+08 	-2.0050417600e+08 	-2.0090732800e+08 	-2.0005577600e+08 	-2.0009097600e+08 	-2.0008689600e+08 	-1.9981587200e+08 	-2.0010808000e+08 	-2.0019244800e+08 	-1.9989011200e+08 	-2.0039870400e+08 	-2.0079920000e+08 	
-1.7827035200e+08 	-1.7791977600e+08 	-1.7786211200e+08 	-1.7765416000e+08 	-1.7777702400e+08 	-1.7757798400e+08 	-1.7787251200e+08 	-1.7777585600e+08 	-1.7813777600e+08 	-1.7876732800e+08 	-1.7831600000e+08 	-1.7764510400e+08 	-1.7769452800e+08 	-1.7812668800e+08 	-1.7806528000e+08 	-1.7751958400e+08 	-1.7772940800e+08 	-1.7809814400e+08 	
-1.5830780800e+08 	-1.5760264000e+08 	-1.5861556800e+08 	-1.5851313600e+08 	-1.5833246400e+08 	-1.5783072000e+08 	-1.5793867200e+08 	-1.5795745600e+08 	-1.5763496000e+08 	-1.5770161600e+08 	-1.5780457600e+08 	-1.5801004800e+08 	-1.5824755200e+08 	-1.5781883200e+08 	-1.5833163200e+08 	-1.5863696000e+08 	-1.5855721600e+08 	-1.5758827200e+08 	
-1.3900470400e+08 	-1.3930515200e+08 	-1.3899800000e+08 	-1.3934691200e+08 	-1.3951544000e+08 	-1.3959283200e+08 	-1.3923028800e+08 	-1.3883171200e+08 	-1.3898963200e+08 	-1.3919201600e+08 	-1.3928987200e+08 	-1.3980382400e+08 	-1.3970838400e+08 	-1.3891256000e+08 	-1.3889251200e+08 	-1.3944505600e+08 	-1.3873937600e+08 	-1.3899030400e+08 	
-1.1674919200e+08 	-1.1734652000e+08 	-1.1727704000e+08 	-1.1635284000e+08 	-1.1676061600e+08 	-1.1724897600e+08 	-1.1762778400e+08 	-1.1707156000e+08 	-1.1708746400e+08 	-1.1719279200e+08 	-1.1730808000e+08 	-1.1714792000e+08 	-1.1673339200e+08 	-1.1731936000e+08 	-1.1682319200e+08 	-1.1586604000e+08 	-1.1665996000e+08 	-1.1694204000e+08 	
-9.5363168000e+07 	-9.4387376000e+07 	-9.4842976000e+07 	-9.4754624000e+07 	-9.4702320000e+07 	-9.5090352000e+07 	-9.4868112000e+07 	-9.4627120000e+07 	-9.4523656000e+07 	-9.4639920000e+07 	-9.4433472000e+07 	-9.3869792000e+07 	-9.4298056000e+07 	-9.4919216000e+07 	-9.4939456000e+07 	-9.5088272000e+07 	-9.4663552000e+07 	-9.4998520000e+07 	
-7.4737864000e+07 	-7.4647896000e+07 	-7.4726616000e+07 	-7.5477296000e+07 	-7.5078128000e+07 	-7.4761880000e+07 	-7.4290608000e+07 	-7.5210384000e+07 	-7.5269736000e+07 	-7.4223208000e+07 	-7.4609720000e+07 	-7.4881072000e+07 	-7.4940688000e+07 	-7.4729952000e+07 	-7.5163448000e+07 	-7.5866944000e+07 	-7.5069808000e+07 	-7.4485064000e+07 	
-5.3224236000e+07 	-5.3687284000e+07 	-5.2514336000e+07 	-5.2915616000e+07 	-5.3467104000e+07 	-5.3264244000e+07 	-5.3378940000e+07 	-5.3308496000e+07 	-5.3651976000e+07 	-5.3898076000e+07 	-5.3603212000e+07 	-5.3847628000e+07 	-5.3680096000e+07 	-5.3214776000e+07 	-5.3053660000e+07 	-5.3855372000e+07 	-5.3594192000e+07 	-5.3842696000e+07 	
-3.1152886000e+07 	-3.1205870000e+07 	-3.1387648000e+07 	-3.0695598000e+07 	-3.1021452000e+07 	-3.0972084000e+07 	-3.1260100000e+07 	-3.0856256000e+07 	-3.1299758000e+07 	-3.1364322000e+07 	-3.1408604000e+07 	-3.0931236000e+07 	-3.1157432000e+07 	-3.1568254000e+07 	-3.1317020000e+07 	-2.9824048000e+07 	-3.1418702000e+07 	-3.1197858000e+07 	
-1.0004080000e+07 	-9.2697090000e+06 	-9.6893050000e+06 	-1.0045114000e+07 	-9.5220900000e+06 	-9.6317970000e+06 	-9.1113490000e+06 	-9.0557020000e+06 	-8.7865820000e+06 	-9.7132970000e+06 	-9.3059850000e+06 	-9.2084160000e+06 	-9.2144640000e+06 	-9.1840440000e+06 	-9.4252710000e+06 	-9.4426620000e+06 	-8.8663150000e+06 	-9.2596230000e+06 	
+1.1644921000e+07 	+1.1537024000e+07 	+1.0852580000e+07 	+1.1156313000e+07 	+1.1306675000e+07 	+1.1211608000e+07 	+1.0946069000e+07 	+1.0704420000e+07 	+1.1568137000e+07 	+1.1481326000e+07 	+1.2167251000e+07 	+1.0779692000e+07 	+1.1142517000e+07 	+1.1423885000e+07 	+1.1495425000e+07 	+1.0855715000e+07 	+1.1378733000e+07 	+1.1670318000e+07 	
+3.3867944000e+07 	+3.2909322000e+07 	+3.3317374000e+07 	+3.3287712000e+07 	+3.3582032000e+07 	+3.2672468000e+07 	+3.2954014000e+07 	+3.2892700000e+07 	+3.2954790000e+07 	+3.3181278000e+07 	+3.2654818000e+07 	+3.2979102000e+07 	+3.3164596000e+07 	+3.3139832000e+07 	+3.3231276000e+07 	+3.3184894000e+07 	+3.3237160000e+07 	+3.3125606000e+07 	
+5.5345072000e+07 	+5.5696932000e+07 	+5.5981336000e+07 	+5.6023260000e+07 	+5.5454316000e+07 	+5.6267336000e+07 	+5.5258224000e+07 	+5.5449892000e+07 	+5.5234768000e+07 	+5.5504368000e+07 	+5.5378908000e+07 	+5.5960044000e+07 	+5.5796968000e+07 	+5.5170124000e+07 	+5.5393864000e+07 	+5.5926116000e+07 	+5.5385804000e+07 	+5.4839852000e+07 	
+7.6272168000e+07 	+7.6997672000e+07 	+7.6627248000e+07 	+7.6220672000e+07 	+7.6312648000e+07 	+7.6519680000e+07 	+7.7073232000e+07 	+7.7095840000e+07 	+7.7073320000e+07 	+7.7182888000e+07 	+7.6583624000e+07 	+7.7227944000e+07 	+7.6742392000e+07 	+7.6913848000e+07 	+7.6291792000e+07 	+7.6356904000e+07 	+7.6516640000e+07 	+7.7091720000e+07 	
+9.7267736000e+07 	+9.6690104000e+07 	+9.6806552000e+07 	+9.6929448000e+07 	+9.6891912000e+07 	+9.7077904000e+07 	+9.7062792000e+07 	+9.6744776000e+07 	+9.6800328000e+07 	+9.7049928000e+07 	+9.6954632000e+07 	+9.6602160000e+07 	+9.6831536000e+07 	+9.7442688000e+07 	+9.7297488000e+07 	+9.6745944000e+07 	+9.6717272000e+07 	+9.7329680000e+07 	
+1.1904502400e+08 	+1.1845217600e+08 	+1.1863748000e+08 	+1.1933077600e+08 	+1.1914086400e+08 	+1.1891937600e+08 	+1.1860957600e+08 	+1.1891372800e+08 	+1.1852320000e+08 	+1.1813140000e+08 	+1.1857879200e+08 	+1.1856738400e+08 	+1.1851786400e+08 	+1.1880127200e+08 	+1.1897997600e+08 	+1.1925727200e+08 	+1.1930619200e+08 	+1.1844356800e+08 	
+1.4011144000e+08 	+1.4106408000e+08 	+1.4041896000e+08 	+1.4055352000e+08 	+1.4051728000e+08 	+1.4059603200e+08 	+1.4053609600e+08 	+1.4097091200e+08 	+1.4098323200e+08 	+1.4046350400e+08 	+1.4098126400e+08 	+1.4108094400e+08 	+1.4099910400e+08 	+1.4041820800e+08 	+1.4057012800e+08 	+1.4091152000e+08 	+1.4098019200e+08 	+1.4100366400e+08 	
+1.6061601600e+08 	+1.6044918400e+08 	+1.6032220800e+08 	+1.5988040000e+08 	+1.6023344000e+08 	+1.6025355200e+08 	+1.6058628800e+08 	+1.6051464000e+08 	+1.6122644800e+08 	+1.6067118400e+08 	+1.6086116800e+08 	+1.6017516800e+08 	+1.6047472000e+08 	+1.6010726400e+08 	+1.6031428800e+08 	+1.5979075200e+08 	+1.6036617600e+08 	+1.6048966400e+08 	
+1.8006939200e+08 	+1.7952100800e+08 	+1.8051168000e+08 	+1.8021094400e+08 	+1.8050854400e+08 	+1.8015604800e+08 	+1.7960124800e+08 	+1.7937745600e+08 	+1.7931235200e+08 	+1.8012219200e+08 	+1.7973806400e+08 	+1.7963206400e+08 	+1.7982537600e+08 	+1.8019284800e+08 	+1.8038870400e+08 	+1.8022792000e+08 	+1.7941539200e+08 	+1.7989788800e+08 	
+2.0149945600e+08 	+2.0161680000e+08 	+2.0205728000e+08 	+2.0212716800e+08 	+2.0164641600e+08 	+2.0231203200e+08 	+2.0190683200e+08 	+2.0161153600e+08 	+2.0130776000e+08 	+2.0194928000e+08 	+2.0130907200e+08 	+2.0183809600e+08 	+2.0161921600e+08 	+2.0147156800e+08 	+2.0145086400e+08 	+2.0214830400e+08 	+2.0171148800e+08 	+2.0102822400e+08 	
+2.2111176000e+08 	+2.2176201600e+08 	+2.2099848000e+08 	+2.2095936000e+08 	+2.2096227200e+08 	+2.2105636800e+08 	+2.2175744000e+08 	+2.2189790400e+08 	+2.2109249600e+08 	+2.2121060800e+08 	+2.2139492800e+08 	+2.2174321600e+08 	+2.2180492800e+08 	+2.2156251200e+08 	+2.2108849600e+08 	+2.2125224000e+08 	+2.2144558400e+08 	+2.2152515200e+08 	
+2.3908969600e+08 	+2.3896816000e+08 	+2.3878592000e+08 	+2.3872907200e+08 	+2.3880731200e+08 	+2.3829324800e+08 	+2.3883700800e+08 	+2.3902849600e+08 	+2.3921284800e+08 	+2.3884740800e+08 	+2.3944316800e+08 	+2.3907995200e+08 	+2.3857897600e+08 	+2.3897920000e+08 	+2.3883644800e+08 	+2.3853755200e+08 	+2.3902864000e+08 	+2.3928441600e+08 	
+2.5813667200e+08 	+2.5752656000e+08 	+2.5776553600e+08 	+2.5836544000e+08 	+2.5817395200e+08 	+2.5825956800e+08 	+2.5765424000e+08 	+2.5793512000e+08 	+2.5785936000e+08 	+2.5744827200e+08 	+2.5799504000e+08 	+2.5769097600e+08 	+2.5785184000e+08 	+2.5765358400e+08 	+2.5880644800e+08 	+2.5832628800e+08 	+2.5843672000e+08 	+2.5793432000e+08 	
+2.7843673600e+08 	+2.7877132800e+08 	+2.7859248000e+08 	+2.7878780800e+08 	+2.7865712000e+08 	+2.7861177600e+08 	+2.7881750400e+08 	+2.7846809600e+08 	+2.7897811200e+08 	+2.7879724800e+08 	+2.7819721600e+08 	+2.7853164800e+08 	+2.7876201600e+08 	+2.7836425600e+08 	+2.7796560000e+08 	+2.7890313600e+08 	+2.7873708800e+08 	+2.7833830400e+08 	
+2.9451936000e+08 	+2.9495923200e+08 	+2.9496918400e+08 	+2.9399564800e+08 	+2.9470092800e+08 	+2.9454745600e+08 	+2.9502614400e+08 	+2.9470003200e+08 	+2.9489264000e+08 	+2.9500944000e+08 	+2.9508102400e+08 	+2.9465923200e+08 	+2.9488512000e+08 	+2.9503004800e+08 	+2.9428428800e+08 	+2.9382665600e+08 	+2.9439443200e+08 	+2.9498745600e+08 	
+3.1075894400e+08 	+3.1030950400e+08 	+3.1072246400e+08 	+3.1071920000e+08 	+3.1074892800e+08 	+3.1051046400e+08 	+3.1031500800e+08 	+3.1052444800e+08 	+3.1017587200e+08 	+3.1090195200e+08 	+3.1033801600e+08 	+3.1029292800e+08 	+3.1032220800e+08 	+3.1074566400e+08 	+3.1103206400e+08 	+3.1043468800e+08 	+3.1038355200e+08 	+3.1051334400e+08 	
+3.2946566400e+08 	+3.2937123200e+08 	+3.3001500800e+08 	+3.3020630400e+08 	+3.2989094400e+08 	+3.2974348800e+08 	+3.2943494400e+08 	+3.2936275200e+08 	+3.2879244800e+08 	+3.2922211200e+08 	+3.2923344000e+08 	+3.2972128000e+08 	+3.2962665600e+08 	+3.2954521600e+08 	+3.3001308800e+08 	+3.3038476800e+08 	+3.2944739200e+08 	+3.2960188800e+08 	
+3.4555763200e+08 	+3.4551555200e+08 	+3.4472707200e+08 	+3.4493068800e+08 	+3.4484963200e+08 	+3.4525123200e+08 	+3.4555440000e+08 	+3.4571609600e+08 	+3.4575164800e+08 	+3.4487801600e+08 	+3.4535724800e+08 	+3.4584828800e+08 	+3.4535520000e+08 	+3.4558121600e+08 	+3.4474608000e+08 	+3.4526211200e+08 	+3.4530204800e+08 	+3.4540380800e+08 	
+3.5874096000e+08 	+3.5925504000e+08 	+3.5831600000e+08 	+3.5848659200e+08 	+3.5841593600e+08 	+3.5870828800e+08 	+3.5922592000e+08 	+3.5898172800e+08 	+3.5983110400e+08 	+3.5956684800e+08 	+3.5940691200e+08 	+3.5866313600e+08 	+3.5885414400e+08 	+3.5893177600e+08 	+3.5887820800e+08 	+3.5859056000e+08 	+3.5938928000e+08 	+3.5927756800e+08 	
+3.7501126400e+08 	+3.7471734400e+08 	+3.7514950400e+08 	+3.7534768000e+08 	+3.7539891200e+08 	+3.7501721600e+08 	+3.7465331200e+08 	+3.7479964800e+08 	+3.7482601600e+08 	+3.7476608000e+08 	+3.7477964800e+08 	+3.7458291200e+08 	+3.7484108800e+08 	+3.7475606400e+08 	+3.7512870400e+08 	+3.7482022400e+08 	+3.7489798400e+08 	+3.7453603200e+08 	
+3.8856374400e+08 	+3.8848137600e+08 	+3.8893696000e+08 	+3.8896643200e+08 	+3.8931001600e+08 	+3.8893968000e+08 	+3.8838278400e+08 	+3.8818876800e+08 	+3.8797708800e+08 	+3.8838556800e+08 	+3.8835699200e+08 	+3.8906857600e+08 	+3.8889539200e+08 	+3.8855302400e+08 	+3.8872275200e+08 	+3.8896467200e+08 	+3.8856816000e+08 	+3.8838336000e+08 	
+4.0244857600e+08 	+4.0320230400e+08 	+4.0289385600e+08 	+4.0218051200e+08 	+4.0228464000e+08 	+4.0250883200e+08 	+4.0314112000e+08 	+4.0287321600e+08 	+4.0275987200e+08 	+4.0288118400e+08 	+4.0267321600e+08 	+4.0251862400e+08 	+4.0265075200e+08 	+4.0278435200e+08 	+4.0242636800e+08 	+4.0234448000e+08 	+4.0241964800e+08 	+4.0244022400e+08 	
+4.1415433600e+08 	+4.1393190400e+08 	+4.1411596800e+08 	+4.1383171200e+08 	+4.1364864000e+08 	+4.1404070400e+08 	+4.1382278400e+08 	+4.1393491200e+08 	+4.1375532800e+08 	+4.1442099200e+08 	+4.1417020800e+08 	+4.1357664000e+08 	+4.1397465600e+08 	+4.1417728000e+08 	+4.1406249600e+08 	+4.1370755200e+08 	+4.1362531200e+08 	+4.1432172800e+08 	
+4.2517820800e+08 	+4.2445379200e+08 	+4.2486284800e+08 	+4.2546771200e+08 	+4.2471062400e+08 	+4.2518988800e+08 	+4.2478099200e+08 	+4.2499046400e+08 	+4.2463696000e+08 	+4.2404707200e+08 	+4.2439104000e+08 	+4.2533776000e+08 	+4.2478451200e+08 	+4.2489372800e+08 	+4.2512528000e+08 	+4.2548534400e+08 	+4.2513302400e+08 	+4.2479017600e+08 	
+4.3823619200e+08 	+4.3853024000e+08 	+4.3816070400e+08 	+4.3850364800e+08 	+4.3871798400e+08 	+4.3833257600e+08 	+4.3851923200e+08 	+4.3862844800e+08 	+4.3869897600e+08 	+4.3830262400e+08 	+4.3862048000e+08 	+4.3877750400e+08 	+4.3862348800e+08 	+4.3834492800e+08 	+4.3820377600e+08 	+4.3875228800e+08 	+4.3883481600e+08 	+4.3877494400e+08 	
+4.4641401600e+08 	+4.4672118400e+08 	+4.4609068800e+08 	+4.4569468800e+08 	+4.4630572800e+08 	+4.4608992000e+08 	+4.4643443200e+08 	+4.4674934400e+08 	+4.4740684800e+08 	+4.4721539200e+08 	+4.4676096000e+08 	+4.4600284800e+08 	+4.4615033600e+08 	+4.4620380800e+08 	+4.4627417600e+08 	+4.4563958400e+08 	+4.4648044800e+08 	+4.4647110400e+08 	
+4.5509763200e+08 	+4.5491964800e+08 	+4.5561974400e+08 	+4.5534812800e+08 	+4.5526131200e+08 	+4.5500540800e+08 	+4.5504169600e+08 	+4.5464675200e+08 	+4.5488182400e+08 	+4.5515577600e+08 	+4.5491616000e+08 	+4.5436540800e+08 	+4.5514742400e+08 	+4.5527596800e+08 	+4.5541052800e+08 	+4.5490057600e+08 	+4.5488134400e+08 	+4.5489984000e+08 	
+4.6518051200e+08 	+4.6514572800e+08 	+4.6554368000e+08 	+4.6591955200e+08 	+4.6544371200e+08 	+4.6559536000e+08 	+4.6512736000e+08 	+4.6482566400e+08 	+4.6432448000e+08 	+4.6469945600e+08 	+4.6495504000e+08 	+4.6558780800e+08 	+4.6526742400e+08 	+4.6507430400e+08 	+4.6521062400e+08 	+4.6595753600e+08 	+4.6532339200e+08 	+4.6484790400e+08 	
+4.7154134400e+08 	+4.7185315200e+08 	+4.7143580800e+08 	+4.7123052800e+08 	+4.7195392000e+08 	+4.7186582400e+08 	+4.7215168000e+08 	+4.7221558400e+08 	+4.7159654400e+08 	+4.7185299200e+08 	+4.7216620800e+08 	+4.7229875200e+08 	+4.7205168000e+08 	+4.7182118400e+08 	+4.7159712000e+08 	+4.7164246400e+08 	+4.7159065600e+08 	+4.7189984000e+08 	
+4.7906966400e+08 	+4.7877603200e+08 	+4.7859484800e+08 	+4.7852636800e+08 	+4.7826736000e+08 	+4.7849040000e+08 	+4.7861462400e+08 	+4.7874073600e+08 	+4.7943766400e+08 	+4.7932297600e+08 	+4.7911856000e+08 	+4.7870163200e+08 	+4.7875462400e+08 	+4.7914198400e+08 	+4.7882163200e+08 	+4.7840073600e+08 	+4.7859212800e+08 	+4.7926512000e+08 	
+4.8337056000e+08 	+4.8263481600e+08 	+4.8265523200e+08 	+4.8327760000e+08 	+4.8284915200e+08 	+4.8280553600e+08 	+4.8247318400e+08 	+4.8256358400e+08 	+4.8276112000e+08 	+4.8242867200e+08 	+4.8228470400e+08 	+4.8260336000e+08 	+4.8246195200e+08 	+4.8269001600e+08 	+4.8324057600e+08 	+4.8309251200e+08 	+4.8301932800e+08 	+4.8279843200e+08 	
+4.8855139200e+08 	+4.8912291200e+08 	+4.8877280000e+08 	+4.8895174400e+08 	+4.8901324800e+08 	+4.8900697600e+08 	+4.8917174400e+08 	+4.8912870400e+08 	+4.8903222400e+08 	+4.8837414400e+08 	+4.8860083200e+08 	+4.8908051200e+08 	+4.8878147200e+08 	+4.8819660800e+08 	+4.8882675200e+08 	+4.8930073600e+08 	+4.8897779200e+08 	+4.8858374400e+08 	
+4.9393107200e+08 	+4.9450505600e+08 	+4.9429011200e+08 	+4.9379625600e+08 	+4.9443251200e+08 	+4.9401100800e+08 	+4.9442592000e+08 	+4.9468659200e+08 	+4.9450080000e+08 	+4.9485014400e+08 	+4.9500227200e+08 	+4.9408080000e+08 	+4.9443248000e+08 	+4.9432656000e+08 	+4.9382201600e+08 	+4.9349699200e+08 	+4.9428697600e+08 	+4.9441862400e+08 	
+4.9380780800e+08 	+4.9369491200e+08 	+4.9421728000e+08 	+4.9380080000e+08 	+4.9361545600e+08 	+4.9374396800e+08 	+4.9360492800e+08 	+4.9317590400e+08 	+4.9359414400e+08 	+4.9402185600e+08 	+4.9362566400e+08 	+4.9342060800e+08 	+4.9378019200e+08 	+4.9414524800e+08 	+4.9413446400e+08 	+4.9355299200e+08 	+4.9353948800e+08 	+4.9359100800e+08 	
+4.9653606400e+08 	+4.9614825600e+08 	+4.9674636800e+08 	+4.9701574400e+08 	+4.9669043200e+08 	+4.9696851200e+08 	+4.9639660800e+08 	+4.9618515200e+08 	+4.9581702400e+08 	+4.9613894400e+08 	+4.9598009600e+08 	+4.9680041600e+08 	+4.9668288000e+08 	+4.9649984000e+08 	+4.9681660800e+08 	+4.9760294400e+08 	+4.9650992000e+08 	+4.9637760000e+08 	
+4.9989107200e+08 	+4.9995171200e+08 	+4.9946080000e+08 	+4.9946796800e+08 	+4.9952569600e+08 	+4.9968454400e+08 	+5.0012720000e+08 	+5.0040960000e+08 	+4.9968470400e+08 	+4.9969372800e+08 	+5.0020342400e+08 	+5.0053321600e+08 	+4.9999776000e+08 	+4.9985504000e+08 	+4.9952601600e+08 	+4.9954777600e+08 	+4.9985161600e+08 	+5.0011065600e+08 	
+4.9858188800e+08 	+4.9852105600e+08 	+4.9801932800e+08 	+4.9824300800e+08 	+4.9815993600e+08 	+4.9813846400e+08 	+4.9820851200e+08 	+4.9872825600e+08 	+4.9906896000e+08 	+4.9876652800e+08 	+4.9857852800e+08 	+4.9788544000e+08 	+4.9807728000e+08 	+4.9845180800e+08 	+4.9819571200e+08 	+4.9754592000e+08 	+4.9854854400e+08 	+4.9866051200e+08 	
+4.9527488000e+08 	+4.9536889600e+08 	+4.9537836800e+08 	+4.9543632000e+08 	+4.9564652800e+08 	+4.9522233600e+08 	+4.9487606400e+08 	+4.9485804800e+08 	+4.9551424000e+08 	+4.9502230400e+08 	+4.9473273600e+08 	+4.9471612800e+08 	+4.9510809600e+08 	+4.9486921600e+08 	+4.9546595200e+08 	+4.9563884800e+08 	+4.9509756800e+08 	+4.9493046400e+08 	
+4.9516585600e+08 	+4.9524640000e+08 	+4.9584656000e+08 	+4.9569974400e+08 	+4.9574336000e+08 	+4.9551558400e+08 	+4.9568428800e+08 	+4.9536435200e+08 	+4.9528076800e+08 	+4.9524156800e+08 	+4.9543244800e+08 	+4.9582608000e+08 	+4.9562745600e+08 	+4.9531910400e+08 	+4.9557740800e+08 	+4.9648812800e+08 	+4.9562755200e+08 	+4.9546137600e+08 	
+4.9520800000e+08 	+4.9554496000e+08 	+4.9495251200e+08 	+4.9481488000e+08 	+4.9507084800e+08 	+4.9522192000e+08 	+4.9567286400e+08 	+4.9524134400e+08 	+4.9496435200e+08 	+4.9550704000e+08 	+4.9577174400e+08 	+4.9546761600e+08 	+4.9545606400e+08 	+4.9570336000e+08 	+4.9497052800e+08 	+4.9435734400e+08 	+4.9509232000e+08 	+4.9522659200e+08 	
+4.8675596800e+08 	+4.8651363200e+08 	+4.8662441600e+08 	+4.8673446400e+08 	+4.8674681600e+08 	+4.8680185600e+08 	+4.8645318400e+08 	+4.8663737600e+08 	+4.8668243200e+08 	+4.8684777600e+08 	+4.8665436800e+08 	+4.8664521600e+08 	+4.8655849600e+08 	+4.8711337600e+08 	+4.8677283200e+08 	+4.8617424000e+08 	+4.8643734400e+08 	+4.8689993600e+08 	
+4.8236336000e+08 	+4.8191763200e+08 	+4.8290982400e+08 	+4.8273088000e+08 	+4.8243264000e+08 	+4.8251667200e+08 	+4.8201555200e+08 	+4.8217030400e+08 	+4.8195401600e+08 	+4.8193635200e+08 	+4.8189193600e+08 	+4.8241257600e+08 	+4.8246131200e+08 	+4.8199977600e+08 	+4.8307350400e+08 	+4.8338028800e+08 	+4.8251382400e+08 	+4.8217411200e+08 	
